id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
43,Denmark,7519,7524,7529,7534,7539,7544,7549,7554,7559,7564,7568,7573,7578,7583,7587,7592,7596,7601,7605,7610,7614,7619,7623,7628,7632,7637,7641,7645,7650,7654,7658,7663,7667,7671,7675,7680,7684,7688,7692,7696,7701,7705,7709,7713,7718,7722,7726,7730,7734,7739,7743,7747,7751,7756,7760,7764,7768,7773,7777,7781,7786,7790,7795,7799,7804,7808,7813,7817,7822,7826,7831,7836,7841,7846,7850,7855,7860,7866,7871,7876,7881,7887,7892,7898,7903,7909,7915,7921,7927,7933,7940,7946,7953,7960,7967,7974,7981,7989,7996,8004,8012
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7194,7214,7234,7255,7275,7295,7316,7336,7356,7376,7397,7417,7437,7458,7478,7498,7519,7539,7560,7580,7601,7622,7643,7664,7685,7706,7728,7749,7771,7793,7815,7837,7859,7882,7904,7927,7950,7973,7997,8020,8044,8068,8093,8118,8143,8168,8194,8220,8246,8273,8300,8328,8356,8385,8414,8444,8474,8505,8537,8569,8602,8636,8670,8706,8742,8779,8817,8856,8896,8937,8979,9022,9066,9112,9159,9208,9257,9309,9362,9416,9472,9530,9590,9652,9715,9781,9849,9918,9991,10065,10142,10222,10304,10388,10476,10566,10659,10756,10855,10958
56,France,159203,159262,159321,159378,159436,159492,159548,159602,159656,159708,159760,159810,159858,159905,159952,159997,160041,160084,160127,160169,160211,160253,160295,160337,160380,160423,160468,160512,160558,160604,160651,160699,160747,160795,160844,160893,160943,160993,161043,161093,161144,161196,161247,161300,161352,161405,161459,161512,161567,161622,161677,161733,161789,161846,161904,161962,162021,162080,162140,162201,162262,162324,162387,162450,162514,162579,162645,162712,162779,162847,162916,162986,163057,163129,163202,163276,163350,163426,163503,163581,163660,163740,163822,163904,163988,164073,164159,164246,164335,164425,164517,164610,164704,164800,164897,164996,165096,165198,165302,165407,165514
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156745,156874,157001,157124,157245,157362,157475,157585,157691,157793,157892,157986,158076,158164,158248,158329,158407,158483,158557,158629,158700,158769,158836,158903,158969,159034,159098,159162,159226,159289,159353,159416,159480,159544,159608,159672,159737,159802,159868,159935,160003,160071,160141,160211,160283,160357,160431,160507,160585,160665,160746,160829,160915,161003,161094,161187,161284,161383,161486,161592,161702,161817,161935,162058,162186,162319,162458,162602,162753,162910,163073,163244,163422,163608,163802,164004,164216,164437,164667,164907,165158,165420,165692,165976,166272,166580,166899,167231,167576,167934,168305,168688,169085,169495,169918,170355,170805,171269,171745,172235
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34111,34133,34156,34178,34201,34224,34247,34270,34293,34316,34339,34362,34386,34409,34433,34456,34480,34504,34528,34552,34576,34601,34625,34649,34674,34698,34722,34747,34771,34796,34820,34845,34869,34894,34918,34943,34967,34992,35017,35041,35066,35091,35115,35140,35165,35190,35215,35240,35264,35289,35314,35339,35364,35390,35415,35440,35465,35490,35516,35541,35566,35592,35617,35643,35668,35694,35720,35746,35771,35797,35823,35850,35876,35902,35928,35955,35981,36008,36035,36061,36088,36115,36143,36170,36197,36225,36253,36280,36308,36336,36364,36393,36421,36450,36479,36508,36537
63,Guatemala,19936,19939,19942,19945,19947,19950,19953,19956,19958,19961,19964,19966,19969,19971,19973,19976,19978,19981,19983,19985,19988,19991,19993,19996,19998,20001,20003,20006,20009,20011,20014,20017,20020,20022,20025,20028,20031,20034,20037,20040,20043,20046,20049,20052,20055,20058,20061,20064,20067,20070,20073,20077,20080,20083,20087,20090,20093,20097,20100,20104,20107,20111,20114,20118,20122,20125,20129,20133,20137,20140,20144,20148,20152,20156,20160,20164,20169,20173,20177,20181,20186,20190,20194,20199,20203,20208,20212,20217,20222,20227,20231,20236,20241,20246,20251,20256,20262,20267,20272,20277,20283
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48196,48208,48220,48232,48244,48256,48267,48279,48290,48301,48312,48322,48332,48342,48351,48361,48370,48379,48389,48398,48408,48418,48428,48439,48450,48461,48472,48483,48495,48506,48517,48527,48538,48548,48558,48569,48579,48589,48600,48610,48620,48630,48641,48651,48661,48671,48682,48692,48702,48712,48722,48732,48742,48752,48762,48772,48782,48792,48802,48812,48822,48832,48842,48852,48861,48871,48881,48891,48900,48910,48920,48929,48939,48948,48958,48967,48977,48986,48996,49005,49014,49023,49033,49042,49051,49060,49069,49078,49087,49096,49105,49114,49122,49131,49140,49148,49157,49165,49174,49182
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530570,530575,530579,530583,530587,530591,530595,530599,530602,530606,530609,530612,530616,530619,530622,530625,530628,530631,530634,530636,530639,530642,530644,530646,530648,530651,530653,530655,530657,530659,530661,530662,530664,530666,530668,530669,530671,530673,530674,530676,530677,530679,530680,530681,530683,530684,530685,530686,530688,530689,530690,530691,530692,530693,530694,530696,530697,530698,530699,530700,530701,530702,530703,530704,530705,530706,530707,530708,530709,530710,530711,530711,530712,530713,530714,530715,530716,530717,530718,530719,530719,530720,530721,530722,530723,530724,530725,530725,530726,530727,530728,530729,530729,530730,530731,530732,530733,530733,530734,530735,530736
72,Indonesia,159323,159375,159428,159485,159543,159604,159666,159731,159796,159864,159932,160004,160079,160158,160242,160332,160428,160531,160642,160760,160886,161021,161167,161323,161491,161672,161867,162077,162303,162547,162811,163095,163403,163736,164096,164486,164908,165365,165859,166395,166977,167608,168292,169033,169837,170708,171654,172681,173795,175002,176310,177726,179256,180913,182708,184649,186747,189010,191448,194072,196902,199948,203221,206732,210490,214503,218780,223345,228205,233367,238835,244612,250696,257086,263800,270832,278175,285818,293748,301950,310407,319120,328071,337236,346594,356121,365796,375596,385513,395525,405611,415750,425923,436114,446309,456498,466668,476809,486911,496968,506974
73,Iran,144620,144621,144622,144623,144623,144624,144625,144625,144626,144626,144627,144627,144627,144628,144628,144629,144629,144629,144630,144630,144631,144631,144631,144632,144632,144633,144633,144634,144634,144635,144635,144636,144637,144637,144638,144639,144639,144640,144641,144642,144642,144643,144644,144645,144646,144647,144648,144649,144650,144652,144653,144654,144656,144657,144659,144660,144662,144664,144666,144667,144670,144672,144674,144676,144679,144681,144684,144687,144690,144693,144696,144699,144703,144707,144711,144715,144719,144724,144729,144734,144739,144745,144751,144757,144763,144770,144777,144785,144793,144802,144810,144820,144830,144840,144851,144863,144875,144887,144901,144915,144930
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8196,8201,8206,8210,8215,8219,8223,8227,8231,8236,8240,8244,8248,8252,8256,8260,8264,8268,8273,8277,8281,8286,8290,8294,8299,8303,8308,8313,8317,8322,8327,8332,8337,8342,8347,8353,8358,8364,8370,8376,8382,8389,8395,8402,8409,8417,8424,8432,8440,8448,8457,8466,8475,8485,8495,8505,8516,8527,8539,8551,8564,8577,8590,8605,8619,8635,8651,8668,8685,8704,8723,8742,8763,8785,8807,8831,8856,8881,8908,8936,8966,8996,9028,9062,9097,9133,9172,9212,9254,9297
76,Israel,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11829,11831,11833,11835,11837,11840,11842,11844,11846,11848,11851,11853,11855,11858,11860,11863,11866,11869,11872,11875,11878,11881,11884,11887,11891,11894,11898,11902,11906,11911,11916,11921,11926,11932,11938,11944,11951,11958,11966,11974,11983,11992,12002,12013,12024,12037,12050,12064,12079,12095,12112,12130,12150,12171,12194,12218,12244,12271,12301,12332,12366,12402,12440,12481,12525,12572,12622,12675,12731,12791,12855,12922,12994,13070,13151,13236,13326,13421,13522,13627,13738,13855,13978,14106,14240,14380,14526,14678,14837,15001,15170
77,Italy,180518,180592,180665,180737,180808,180878,180948,181018,181087,181156,181225,181295,181365,181436,181507,181579,181653,181727,181803,181881,181960,182040,182123,182206,182292,182380,182470,182562,182656,182754,182853,182956,183061,183170,183282,183398,183517,183641,183768,183900,184037,184179,184326,184479,184638,184802,184974,185152,185337,185530,185731,185941,186159,186386,186623,186870,187127,187396,187675,187967,188271,188589,188920,189265,189625,189999,190390,190796,191219,191660,192119,192595,193090,193603,194136,194690,195263,195857,196471,197106,197761,198438,199136,199855,200596,201357,202138,202938,203759,204600,205461,206339,207236,208149,209077,210022,210983,211957,212945,213944,214954
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3369,3369,3369,3369,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3373,3373,3373,3373,3374,3374,3374,3375,3375,3375,3375,3376
79,Japan,48066,48100,48134,48168,48204,48239,48276,48314,48352,48392,48432,48474,48517,48562,48609,48657,48708,48760,48816,48873,48934,48996,49061,49129,49199,49271,49346,49422,49500,49579,49660,49741,49824,49907,49991,50075,50160,50245,50329,50415,50504,50595,50688,50785,50886,50991,51099,51212,51330,51453,51582,51717,51858,52007,52164,52329,52502,52685,52878,53082,53297,53524,53764,54018,54286,54569,54868,55184,55519,55873,56247,56641,57057,57495,57957,58444,58957,59497,60063,60656,61277,61928,62608,63317,64056,64822,65615,66434,67282,68158,69059,69985,70933,71900,72885,73891,74915,75956,77009,78074,79148
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29990,30049,30102,30149,30190,30223,30250,30273,30292,30307,30319,30329,30338,30344,30350,30354,30357,30360,30363,30364,30366,30367,30368,30369,30369,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
