id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
43,Denmark,7519,7523,7526,7530,7533,7537,7540,7544,7547,7550,7554,7557,7560,7564,7567,7570,7573,7577,7580,7583,7586,7589,7592,7595,7598,7601,7605,7608,7611,7614,7616,7619,7622,7625,7628,7631,7634,7637,7640,7642,7645,7648,7651,7654,7656,7659,7662,7665,7667,7670,7673,7676,7678,7681,7684,7686,7689,7692,7694,7697,7700,7702,7705,7708,7710,7713,7716,7718,7721,7724,7726,7729,7732,7734,7737,7739,7742,7745,7747,7750,7753,7756,7758,7761,7764,7766,7769,7772,7775,7777,7780,7783,7786,7789,7792,7794,7797,7800,7803,7806,7809
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7183,7193,7204,7214,7224,7234,7244,7254,7265,7275,7285,7295,7306,7316,7326,7337,7347,7357,7368,7378,7389,7399,7410,7420,7431,7442,7453,7464,7475,7486,7497,7508,7519,7531,7542,7553,7565,7577,7589,7600,7612,7625,7637,7649,7662,7675,7688,7701,7714,7727,7741,7755,7769,7783,7797,7812,7827,7842,7857,7873,7889,7905,7921,7938,7955,7973,7991,8009,8028,8047,8067,8087,8107,8128,8150,8172,8195,8218,8242,8266,8291,8317,8343,8370,8398,8427,8456,8486,8517,8548,8581,8614,8648,8684,8720,8757,8794,8833,8873,8914
56,France,159203,159252,159300,159347,159394,159440,159485,159530,159574,159617,159659,159700,159739,159778,159815,159852,159887,159922,159956,159990,160023,160056,160089,160122,160156,160190,160224,160259,160294,160330,160366,160403,160440,160477,160514,160551,160588,160626,160663,160700,160737,160775,160812,160850,160887,160925,160963,161001,161039,161077,161115,161154,161192,161231,161270,161309,161348,161388,161427,161467,161507,161547,161588,161628,161669,161710,161751,161793,161835,161877,161919,161962,162005,162048,162092,162136,162180,162225,162270,162316,162361,162408,162454,162501,162549,162597,162646,162694,162744,162794,162844,162895,162947,162999,163052,163105,163159,163213,163268,163324,163381
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156730,156844,156955,157064,157170,157274,157374,157471,157565,157655,157741,157824,157904,157980,158054,158125,158194,158260,158325,158388,158449,158509,158567,158625,158682,158738,158793,158848,158902,158956,159009,159062,159116,159169,159222,159275,159328,159381,159434,159487,159541,159594,159648,159703,159758,159813,159869,159925,159982,160039,160097,160156,160216,160277,160339,160401,160465,160530,160597,160664,160733,160804,160876,160950,161026,161104,161183,161265,161349,161436,161525,161617,161711,161809,161909,162013,162120,162231,162346,162465,162588,162716,162848,162985,163127,163275,163428,163588,163754,163926,164105,164292,164486,164688,164899,165118,165346,165584,165832,166090
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34766,34787,34809,34831,34853,34874,34896,34918,34939,34961,34983,35004,35026,35047,35069,35090,35111,35133,35154,35175,35196,35218,35239,35260,35281,35302,35323,35344,35365,35386,35407,35427,35448,35469,35490,35510,35531,35552,35572,35593,35614,35634,35655,35675,35696,35716,35737,35757,35778,35798,35819,35839,35860,35880,35901,35921,35942,35963,35983,36004,36024,36045,36066,36087,36107,36128
63,Guatemala,19936,19937,19938,19940,19941,19942,19943,19944,19946,19947,19948,19949,19950,19951,19952,19953,19954,19955,19956,19957,19958,19959,19960,19961,19962,19964,19965,19966,19967,19968,19969,19970,19972,19973,19974,19975,19976,19978,19979,19980,19981,19982,19984,19985,19986,19988,19989,19990,19992,19993,19994,19996,19997,19998,20000,20001,20002,20004,20005,20007,20008,20010,20011,20013,20014,20016,20017,20019,20020,20022,20024,20025,20027,20029,20030,20032,20034,20035,20037,20039,20040,20042,20044,20046,20048,20049,20051,20053,20055,20057,20059,20061,20063,20065,20067,20069,20071,20073,20075,20077,20079
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48557,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48602,48605,48609,48613,48616,48620,48624,48627,48631,48634,48637,48641,48644,48647,48650,48654,48657,48660,48663,48666,48669,48672,48674,48677,48680,48683,48686,48688
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530570,530574,530578,530582,530586,530590,530594,530597,530601,530604,530607,530610,530614,530617,530620,530623,530625,530628,530631,530634,530636,530638,530641,530643,530645,530647,530649,530651,530653,530655,530657,530658,530660,530662,530663,530665,530667,530668,530670,530671,530672,530674,530675,530676,530677,530678,530679,530680,530681,530682,530683,530684,530685,530686,530687,530688,530688,530689,530690,530690,530691,530692,530692,530693,530694,530694,530695,530695,530696,530696,530697,530697,530698,530698,530698,530699,530699,530700,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530704,530705,530705,530705,530705,530705,530706,530706,530706
72,Indonesia,159323,159371,159421,159473,159528,159585,159644,159704,159766,159829,159894,159962,160033,160108,160188,160273,160364,160462,160566,160677,160796,160916,161038,161168,161306,161453,161608,161774,161950,162137,162337,162551,162778,163021,163282,163560,163857,164176,164515,164879,165268,165686,166134,166614,167128,167678,168270,168905,169587,170318,171100,171938,172834,173796,174827,175932,177115,178379,179728,181167,182706,184348,186098,187959,189935,192028,194241,196588,199070,201691,204350,206839,209424,212104,214882,217758,220730,223796,226953,230200,233533,236955,240461,244049,247715,251453,255261,259133,263069,267065,271115,275214,279358,283541,287760,292023,296329,300674,305056,309474,313925
73,Iran,144620,144621,144621,144621,144622,144622,144622,144622,144622,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144624,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144625,144626,144626,144626,144626,144626,144626,144626,144626,144626,144626,144626,144626,144626,144626
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8241,8244,8246,8249,8251,8254,8257,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8290,8293,8297,8300,8304,8308,8311,8315,8319,8324,8328,8332,8337,8342,8347,8352,8357,8362,8368,8373,8379,8385,8391,8398,8405,8411,8419,8426,8434,8442,8450,8458,8467,8476,8485,8495,8505,8516,8526,8538,8549,8561,8574,8587,8600
76,Israel,11810,11812,11814,11816,11818,11820,11821,11823,11825,11827,11829,11831,11833,11835,11836,11838,11840,11842,11845,11847,11849,11851,11854,11856,11858,11861,11864,11866,11869,11872,11875,11878,11881,11884,11887,11890,11893,11897,11900,11904,11908,11912,11916,11920,11924,11928,11933,11938,11942,11947,11952,11958,11963,11969,11974,11981,11987,11993,12000,12007,12014,12022,12030,12038,12046,12055,12065,12074,12084,12094,12105,12117,12128,12141,12153,12167,12181,12195,12210,12226,12242,12259,12277,12296,12315,12335,12356,12378,12401,12425,12449,12475,12502,12530,12559,12589,12621,12653,12687,12723,12760
77,Italy,180518,180571,180623,180674,180725,180776,180826,180876,180926,180976,181026,181076,181126,181176,181228,181280,181333,181387,181443,181500,181558,181618,181679,181741,181805,181869,181936,182004,182074,182146,182219,182295,182373,182453,182536,182621,182709,182800,182894,182981,183071,183163,183257,183355,183455,183559,183666,183777,183891,184009,184131,184257,184387,184522,184662,184807,184957,185112,185273,185440,185613,185792,185977,186170,186369,186575,186788,187009,187237,187473,187717,187970,188230,188498,188775,189060,189354,189656,189966,190285,190611,190946,191290,191641,192000,192366,192740,193121,193508,193903,194304,194711,195124,195542,195965,196393,196826,197264,197705,198150,198599
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3364,3365,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3369,3369,3370,3370
79,Japan,48066,48095,48124,48154,48185,48216,48247,48279,48313,48347,48382,48418,48455,48493,48533,48575,48618,48664,48711,48761,48812,48866,48922,48980,49040,49103,49167,49232,49299,49368,49437,49507,49578,49649,49720,49791,49863,49933,50004,50075,50148,50223,50300,50379,50461,50546,50634,50725,50819,50916,51017,51122,51231,51344,51462,51585,51714,51847,51987,52132,52284,52442,52607,52779,52959,53140,53324,53516,53714,53920,54133,54354,54581,54816,55059,55310,55569,55835,56109,56391,56680,56977,57281,57593,57912,58237,58569,58907,59252,59602,59958,60318,60683,61052,61424,61800,62179,62560,62942,63326,63711
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29990,30033,30074,30109,30139,30165,30185,30202,30217,30228,30238,30245,30251,30257,30261,30264,30267,30269,30270,30272,30273,30274,30275,30275,30276,30276,30276,30276,30276,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277,30277
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
