id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,Azerbaijan,823889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37465,37469,37472,37476,37479,37483,37487,37490,37494,37497,37501,37504,37507,37511,37514,37517,37521,37524,37527,37530,37533,37537,37540,37543,37546,37549,37552,37555,37558,37561,37563,37566,37569,37572,37575,37577,37580,37583,37585,37588,37591,37593,37596,37598,37601,37604,37606,37608,37611,37613,37616,37618,37620,37623,37625,37627,37630,37632,37634,37636,37639,37641,37643,37645,37647,37649,37651,37653,37655,37657,37659,37661,37663,37665,37667,37669,37671,37673,37675,37677,37679,37680,37682,37684,37686,37687,37689,37691,37693,37694,37696,37698,37699,37701,37703,37704,37706,37707
12,Bahrain,694602,694818,695033,695246,695458,695669,695878,696086,696293,696500,696705,696908,697111,697312,697513,697712,697911,698108,698305,698500,698694,698887,699080,699272,699462,699652,699840,700028,700215,700401,700586,700770,700953,701135,701316,701496,701676,701855,702033,702210,702386,702562,702736,702910,703083,703256,703427,703598,703768,703937,704106,704274,704441,704608,704774,704939,705103,705267,705430,705592,705754,705915,706075,706235,706394,706552,706710,706867,707024,707180,707335,707490,707644,707798,707951,708103,708255,708406,708557,708707,708856,709006,709154,709302,709449,709596,709743,709888,710034,710179,710323,710466,710610,710753,710895,711037,711178,711319,711459,711599,711739
13,Bangladesh,2036325,2036359,2036392,2036424,2036455,2036485,2036514,2036542,2036570,2036597,2036623,2036648,2036673,2036697,2036720,2036743,2036765,2036786,2036807,2036827,2036846,2036866,2036884,2036902,2036920,2036937,2036953,2036968,2036983,2036998,2037012,2037026,2037040,2037053,2037066,2037078,2037091,2037102,2037114,2037125,2037136,2037147,2037157,2037167,2037177,2037187,2037196,2037205,2037214,2037223,2037231,2037240,2037248,2037256,2037263,2037271,2037278,2037285,2037292,2037299,2037305,2037312,2037318,2037324,2037330,2037336,2037342,2037347,2037353,2037358,2037363,2037369,2037374,2037378,2037383,2037388,2037392,2037397,2037401,2037405,2037409,2037414,2037417,2037421,2037425,2037429,2037432,2037436,2037439,2037443,2037446,2037449,2037453,2037456,2037459,2037462,2037464,2037467,2037470,2037473,2037475
14,Barbados,103545,103555,103566,103576,103587,103598,103608,103619,103628,103637,103647,103656,103665,103673,103682,103690,103698,103706,103713,103721,103728,103735,103742,103749,103755,103762,103768,103774,103780,103786,103792,103797,103803,103808,103814,103819,103824,103829,103833,103838,103843,103847,103851,103856,103860,103864,103868,103872,103876,103879,103883,103887,103890,103894,103897,103900,103903,103907,103910,103913,103916,103919,103921,103924,103927,103930,103932,103935,103937,103940,103942,103944,103947,103949,103951,103953,103956,103958,103960,103962,103964,103966,103967,103969,103971,103973,103975,103976,103978,103980,103981,103983,103984,103986,103987,103989,103990,103992,103993,103995,103996
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627716,4628229,4628725,4629202,4629659,4630093,4630505,4630973,4631431,4631880,4632320,4632754,4633182,4633608,4634054,4634497,4634939,4635381,4635824,4636269,4636717,4637175,4637636,4638100,4638568,4639040,4639517,4640000,4640495,4640996,4641505,4642020,4642544,4643076,4643617,4644176,4644746,4645327,4645921,4646528,4647149,4647784,4648447,4649126,4649825,4650543,4651283,4652046,4652834,4653664,4654523,4655414,4656339,4657301,4658303,4659348,4660461,4661627,4662850,4664135,4665488,4666914,4668420,4670046,4671773,4673610,4675567,4677658,4679895,4682293,4684925,4687764,4690832,4694155,4697762,4701686,4705963,4710736,4715971,4721723,4728057,4735045,4742768,4751319,4761006,4771790,4783815,4794727,4804155,4814281,4825167,4837120,4850014,4863937,4878985,4895264,4912890,4931990,4953131,4976116
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110077,1110087,1110094,1110098,1110102,1110106,1110111,1110116,1110120,1110124,1110127,1110131,1110134,1110137,1110140,1110143,1110145,1110148,1110150,1110152,1110154,1110156,1110158,1110160,1110161,1110163,1110165,1110166,1110167,1110168,1110170,1110171,1110172,1110173,1110174,1110175,1110175,1110176,1110177,1110178,1110178,1110179,1110180,1110180,1110181,1110181,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182,1110182
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400442,400458,400474,400489,400503,400517,400531,400544,400557,400570,400582,400594,400605,400616,400627,400637,400647,400657,400666,400675,400684,400693,400701,400709,400717,400724,400732,400739,400746,400752,400759,400765,400771,400777,400783,400788,400794,400799,400804,400809,400814,400818,400823,400827,400831,400835,400839,400843,400847,400850,400854,400857,400860,400863,400867,400870,400872,400875,400878,400881,400883,400886,400888,400890,400892,400895,400897,400899,400901,400903,400905,400906,400908,400910,400911,400913,400915,400916,400918,400919,400920,400922,400923,400924,400925,400927,400928,400929,400930,400931,400932,400933,400934,400935,400936
21,Brazil,34999495,35011760,35024354,35037314,35050676,35064484,35078779,35093601,35109011,35124965,35141504,35158671,35176508,35195059,35214365,35234648,35255808,35277906,35301011,35325197,35350541,35377130,35405294,35434924,35466138,35499063,35533838,35570615,35609565,35651201,35695438,35742507,35792663,35846186,35903389,35964617,36030772,36101835,36178290,36260673,36349581,36445677,36549290,36660907,36781795,36912880,37055182,37209821,37378027,37561149,37762920,37983207,38223858,38486885,38774463,39088939,39432828,39814324,40231957,40688869,41188318,41733636,42328170,42975214,43692778,44472125,45316181,46227358,47207392,48257169,49376555,50603942,51904044,53273082,54705665,56004834,56914016,57821223,58813904,59802360,60783094,61752822,62708530,63647511,64567395,65623844,66663802,67685365,68687054,69667817,70626999,71564324,72601807,73609832,74587470,75534086,76449289,77332880,78184807,79122116,80022743
22,Brunei,248861,249497,250143,250801,251470,252152,252847,253557,254295,255047,255812,256591,257383,258190,259010,259860,260722,261598,262486,263388,264301,265226,266181,267147,268124,269111,270107,271112,272125,273169,274219,275275,276336,277402,278471,279543,280656,281773,282893,284014,285136,286259,287382,288531,289679,290823,291962,293097,294226,295349,296488,297619,298741,299851,300951,302038,303113,304217,305310,306390,307457,308512,309554,310583,311633,312669,313691,314699,315692,316672,317637,318620,319588,320542,321481,322405,323315,324210,325132,326040,326935,327817,328687,329545,330392,331254,332103,332940,333764,334577,335378,336167,336968,337757,338534,339300,340054,340796,341527,342277,343015
23,Bulgaria,1285113,1285333,1285549,1285761,1285969,1286173,1286374,1286572,1286769,1286963,1287153,1287341,1287526,1287709,1287889,1288067,1288242,1288415,1288585,1288753,1288918,1289081,1289243,1289401,1289558,1289712,1289865,1290015,1290163,1290309,1290453,1290595,1290735,1290873,1291009,1291143,1291275,1291405,1291533,1291659,1291784,1291906,1292027,1292145,1292262,1292376,1292489,1292600,1292708,1292815,1292919,1293020,1293120,1293217,1293312,1293404,1293495,1293581,1293664,1293745,1293823,1293898,1293971,1294041,1294106,1294168,1294227,1294284,1294337,1294389,1294437,1294481,1294524,1294564,1294601,1294637,1294671,1294702,1294732,1294760,1294787,1294811,1294835,1294857,1294878,1294897,1294916,1294933,1294950,1294965,1294980,1294993,1295006,1295018,1295030,1295041,1295051,1295061,1295070,1295078,1295086
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62783,62784,62784,62784,62785,62785,62785,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786,62786
26,Cambodia,138019,138021,138022,138024,138026,138028,138030,138033,138035,138037,138040,138042,138045,138047,138050,138053,138056,138059,138062,138066,138069,138072,138076,138080,138084,138088,138092,138096,138101,138106,138110,138115,138121,138126,138131,138137,138143,138149,138156,138163,138169,138177,138184,138192,138200,138208,138217,138226,138235,138245,138255,138265,138276,138287,138298,138310,138323,138336,138349,138363,138378,138393,138409,138425,138442,138460,138478,138497,138517,138537,138558,138580,138603,138627,138652,138678,138705,138732,138761,138791,138823,138855,138889,138924,138960,138998,139037,139078,139120,139164,139209,139257,139306,139357,139410,139465,139522,139581,139642,139706,139772
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4418363,4420615,4422851,4425058,4427228,4429361,4431453,4433500,4435728,4437933,4440115,4442244,4444306,4446336,4448338,4450455,4452550,4454625,4456681,4458719,4460744,4462755,4464860,4466957,4469046,4471130,4473211,4475289,4477368,4479532,4481701,4483876,4486059,4488253,4490460,4492681,4494987,4497312,4499659,4502031,4504429,4506857,4509315,4511862,4514447,4517070,4519736,4522445,4525202,4528009,4530921,4533890,4536920,4540014,4543174,4546405,4549710,4553149,4556672,4560283,4563988,4567790,4571695,4575706,4579891,4584197,4588630,4593196,4597901,4602753,4607758,4612994,4618403,4623993,4629773,4635751,4641937,4648342,4655063,4662030,4669255,4676750,4684529,4692605,4700992,4709819,4718998,4728546,4738481,4748821,4759586,4770798,4782630,4794967,4807833,4821253,4835256,4849870,4865123,4881262,4898125
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15301,15302,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4865698,4873847,4882428,4891522,4901230,4911671,4923001,4935406,4949609,4965079,4981903,5000282,5020389,5042401,5066496,5093538,5123107,5155409,5190650,5229028,5270729,5315920,5366154,5420384,5478707,5541164,5607738,5678335,5752785,5833971,5918859,5997666,6066082,6132561,6196585,6257730,6322454,6383620,6441002,6494485,6544059,6589802,6631861,6676894,6718092,6755706,6790013,6821302,6849864,6875980,6904504,6930507,6954275,6976066,6996120,7014648,7031840,7050785,7068319,7084623,7099857,7114159,7127649,7140431,7154433,7167670,7180246,7192246,7203747,7214813,7225498,7237119,7248333,7259199,7269762,7280067,7290149,7300040,7310750,7321265,7331618,7341839,7351954,7361985,7371953,7382728,7393452,7404146,7414832,7425526,7436245,7447005,7458602,7470258,7481991,7493815,7505742,7517785,7529955,7543082,7556370
32,China,3242270,3259375,3276907,3294907,3313419,3332486,3352153,3372460,3393435,3415032,3437282,3460216,3483860,3508239,3533375,3559389,3586215,3613884,3642425,3671871,3702252,3733599,3766060,3799563,3834145,3869843,3906698,3944748,3984037,4024740,4066779,4110198,4155047,4201377,4249239,4298687,4349934,4402890,4457614,4514170,4572621,4633034,4695478,4760208,4827125,4896304,4967826,5041771,5118225,5197274,5279224,5363965,5451595,5542211,5635919,5732823,5833033,5936912,6044341,6155440,6270332,6389147,6512014,6639070,6770742,6906901,7047693,7193271,7343790,7499409,7660291,7826934,7999196,8177255,8361291,8551488,8748034,8951121,9161302,9378436,9602726,9834378,10073602,10320611,10575619,10839190,11111207,11391893,11681470,11980162,12288193,12605789,12933337,13270875,13618618,13976783,14345581,14725220,15115902,15517118,15929605
33,Colombia,6312657,6312829,6313002,6313175,6313349,6313523,6313698,6313872,6314045,6314218,6314392,6314565,6314739,6314912,6315085,6315258,6315431,6315604,6315777,6315950,6316123,6316295,6316468,6316641,6316814,6316987,6317160,6317333,6317505,6317678,6317852,6318025,6318198,6318371,6318544,6318718,6318891,6319065,6319239,6319413,6319586,6319761,6319935,6320109,6320284,6320459,6320634,6320809,6320984,6321159,6321335,6321511,6321687,6321864,6322040,6322217,6322394,6322572,6322750,6322928,6323106,6323284,6323463,6323642,6323821,6324001,6324181,6324362,6324542,6324723,6324905,6325086,6325269,6325451,6325634,6325817,6326000,6326184,6326368,6326553,6326738,6326923,6327108,6327294,6327480,6327667,6327853,6328040,6328227,6328415,6328602,6328790,6328978,6329165,6329352,6329539,6329727,6329914,6330101,6330286,6330471
