id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,Azerbaijan,823889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37465,37469,37472,37476,37480,37483,37487,37491,37494,37498,37501,37505,37508,37512,37515,37518,37522,37525,37528,37532,37535,37538,37541,37544,37548,37551,37554,37557,37560,37563,37566,37569,37572,37575,37578,37581,37583,37586,37589,37592,37595,37597,37600,37603,37606,37608,37611,37613,37616,37619,37621,37624,37626,37629,37631,37634,37636,37639,37641,37644,37646,37648,37651,37653,37655,37658,37660,37662,37664,37667,37669,37671,37673,37675,37678,37680,37682,37684,37686,37688,37690,37692,37694,37696,37698,37700,37702,37704,37706,37708,37710,37712,37714,37716,37718,37719,37721,37723
12,Bahrain,694602,694822,695040,695257,695472,695686,695899,696111,696323,696533,696742,696950,697157,697363,697568,697772,697975,698178,698379,698579,698779,698977,699175,699372,699568,699764,699958,700151,700344,700536,700728,700918,701108,701297,701485,701672,701859,702045,702231,702415,702599,702782,702965,703147,703328,703509,703688,703868,704046,704224,704402,704579,704755,704930,705105,705279,705453,705626,705799,705971,706143,706313,706484,706653,706823,706991,707160,707327,707494,707661,707827,707992,708157,708322,708486,708649,708812,708974,709136,709298,709459,709619,709779,709938,710097,710256,710414,710571,710728,710885,711041,711196,711352,711506,711661,711814,711968,712120,712273,712425,712576
13,Bangladesh,2036325,2036359,2036392,2036425,2036456,2036486,2036516,2036544,2036573,2036600,2036627,2036652,2036678,2036702,2036726,2036749,2036772,2036794,2036816,2036837,2036857,2036877,2036896,2036915,2036934,2036952,2036969,2036986,2037002,2037018,2037034,2037049,2037064,2037078,2037093,2037106,2037120,2037133,2037146,2037159,2037171,2037183,2037195,2037206,2037218,2037229,2037240,2037250,2037261,2037271,2037281,2037290,2037300,2037309,2037319,2037328,2037337,2037345,2037354,2037362,2037371,2037379,2037387,2037394,2037402,2037410,2037417,2037424,2037432,2037439,2037445,2037452,2037459,2037466,2037472,2037479,2037485,2037491,2037497,2037504,2037510,2037515,2037521,2037527,2037533,2037538,2037544,2037549,2037555,2037560,2037565,2037570,2037576,2037581,2037586,2037591,2037595,2037600,2037605,2037610,2037614
14,Barbados,103545,103555,103566,103577,103588,103598,103609,103619,103629,103639,103648,103657,103666,103675,103684,103692,103700,103708,103716,103724,103732,103739,103746,103753,103760,103767,103774,103780,103786,103793,103799,103805,103810,103816,103822,103827,103833,103838,103843,103848,103853,103858,103863,103868,103872,103877,103881,103885,103890,103894,103898,103902,103906,103910,103914,103917,103921,103925,103928,103932,103935,103938,103942,103945,103948,103951,103954,103958,103960,103963,103966,103969,103972,103975,103977,103980,103983,103985,103988,103990,103993,103995,103998,104000,104002,104005,104007,104009,104011,104013,104015,104017,104020,104022,104024,104026,104027,104029,104031,104033,104035
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627762,4628324,4628870,4629399,4629910,4630401,4630873,4631422,4631965,4632503,4633039,4633573,4634109,4634650,4635220,4635794,4636375,4636963,4637560,4638167,4638787,4639429,4640084,4640753,4641437,4642137,4642856,4643594,4644363,4645154,4645971,4646814,4647686,4648591,4649529,4650520,4651553,4652633,4653765,4654954,4656207,4657531,4658954,4660470,4662088,4663822,4665687,4667701,4669884,4672304,4674954,4677869,4681087,4684656,4688628,4693068,4698155,4703897,4710398,4717782,4726188,4735777,4746731,4759570,4774309,4791224,4810615,4832799,4858105,4886861,4920474,4958455,5001073,5048517,5100873,5158116,5220107,5290175,5365044,5444299,5527505,5614253,5704187,5797017,5898792,6003337,6110388,6219687,6330957,6443898,6558191,6681544,6805668,6930215,7054885,7179434,7303674,7427460,7559032,7689693
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110084,1110102,1110118,1110131,1110144,1110158,1110171,1110184,1110196,1110207,1110218,1110229,1110239,1110249,1110259,1110268,1110277,1110285,1110294,1110302,1110309,1110317,1110324,1110331,1110337,1110344,1110350,1110356,1110362,1110368,1110373,1110378,1110383,1110388,1110393,1110397,1110402,1110406,1110410,1110414,1110418,1110422,1110426,1110429,1110433,1110436,1110439,1110442,1110445,1110447,1110450,1110452,1110454,1110457,1110459,1110461,1110463,1110465,1110467,1110469,1110471,1110472,1110474,1110476,1110478,1110479,1110481,1110482,1110484,1110485,1110487,1110488,1110489,1110491,1110492,1110493,1110495,1110496,1110497,1110498,1110499,1110500,1110501,1110502,1110503,1110504,1110505,1110506,1110507,1110508,1110509,1110509,1110510,1110511,1110512,1110513,1110513,1110514,1110515,1110515
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400443,400459,400474,400489,400504,400518,400532,400545,400558,400571,400583,400595,400606,400617,400628,400638,400648,400658,400668,400677,400686,400695,400703,400711,400719,400727,400734,400741,400748,400755,400762,400768,400774,400780,400786,400792,400797,400803,400808,400813,400818,400822,400827,400831,400836,400840,400844,400848,400852,400855,400859,400862,400866,400869,400872,400875,400878,400881,400884,400887,400889,400892,400894,400897,400899,400901,400903,400906,400908,400910,400912,400913,400915,400917,400919,400920,400922,400924,400925,400927,400928,400929,400931,400932,400933,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944
21,Brazil,34999495,35016634,35035064,35054969,35076554,35100049,35125757,35154024,35185292,35219522,35257062,35298292,35343629,35393527,35448471,35509408,35576558,35650586,35732216,35822239,35921513,36030965,36152976,36287605,36436088,36599751,36780002,36978331,37196304,37437945,37702973,37993118,38310101,38655596,39031196,39438362,39892275,40383345,40912746,41481321,42089525,42737386,43424477,44185920,44989875,45834493,46717412,47635833,48586623,49566438,50673265,51812032,52978274,54167628,55375965,56599492,57834811,59230689,60636107,62047020,63459985,64872103,66280953,67684500,69304311,70917808,72522762,74117324,75699925,77269193,78823892,80603322,82360877,84094638,85802805,87483646,89135462,90756564,92602861,94408535,96171666,97890478,99563362,101188912,102765968,104566213,106307964,107990916,109615248,111181618,112691142,114145352,115776706,117342113,118844112,120285484,121669154,122998107,124275301,125723062,127114310
22,Brunei,248861,249520,250194,250885,251594,252323,253075,253851,254667,255505,256368,257256,258170,259111,260079,261091,262131,263200,264297,265423,266578,267762,268998,270265,271560,272885,274238,275618,277026,278495,279990,281510,283054,284620,286206,287812,289490,291187,292901,294630,296374,298128,299893,301739,303595,305460,307332,309209,311090,312974,314920,316865,318806,320742,322671,324591,326500,328459,330402,332329,334238,336126,337993,339837,341751,343643,345512,347357,349179,350976,352750,354585,356393,358176,359933,361664,363369,365049,366776,368474,370145,371788,373403,374991,376552,378167,379754,381315,382850,384360,385846,387308,388806,390279,391726,393149,394547,395922,397273,398663,400029
23,Bulgaria,1285113,1285354,1285591,1285823,1286051,1286275,1286495,1286713,1286929,1287141,1287351,1287557,1287760,1287961,1288158,1288354,1288546,1288736,1288923,1289108,1289290,1289469,1289646,1289821,1289994,1290164,1290331,1290497,1290660,1290821,1290980,1291136,1291291,1291443,1291593,1291741,1291887,1292031,1292173,1292313,1292450,1292586,1292720,1292851,1292981,1293108,1293233,1293356,1293477,1293596,1293712,1293825,1293936,1294045,1294151,1294255,1294357,1294454,1294547,1294639,1294727,1294812,1294895,1294974,1295048,1295119,1295186,1295251,1295313,1295372,1295427,1295479,1295527,1295574,1295617,1295659,1295698,1295735,1295769,1295802,1295833,1295862,1295889,1295915,1295940,1295963,1295985,1296005,1296025,1296043,1296061,1296077,1296093,1296107,1296121,1296134,1296147,1296159,1296170,1296180,1296190
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62783,62785,62787,62789,62791,62793,62795,62796,62799,62801,62803,62805,62807,62809,62811,62813,62815,62818,62820,62823,62825,62828,62831,62834,62837,62840,62843,62847,62850,62854,62857,62861,62865,62869,62873,62877,62882,62887,62891,62896,62901,62907,62912,62918,62923,62929,62936,62942,62948,62955,62962,62970,62977,62985,62993,63001,63010,63018,63027,63037,63046,63056,63066,63077,63088,63099,63111,63123,63135,63147,63160,63174,63187,63201,63215,63230,63245,63261,63277,63293,63309,63326,63343,63361,63379,63397,63415,63434,63453,63473,63493,63513,63533,63554,63576,63598,63620,63643,63666,63690,63714
26,Cambodia,138019,138021,138023,138024,138026,138029,138031,138033,138036,138038,138041,138043,138046,138049,138052,138055,138058,138062,138065,138069,138073,138077,138081,138086,138090,138095,138100,138105,138111,138116,138122,138128,138135,138141,138148,138156,138163,138171,138180,138188,138197,138207,138217,138227,138238,138249,138261,138273,138286,138300,138314,138329,138344,138360,138377,138395,138413,138433,138453,138475,138497,138520,138545,138570,138597,138625,138655,138686,138718,138752,138787,138825,138864,138905,138948,138993,139040,139089,139141,139196,139253,139313,139375,139441,139510,139582,139658,139737,139821,139908,139999,140095,140196,140301,140411,140527,140648,140775,140908,141048,141194
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4418363,4420644,4422902,4425135,4427340,4429514,4431654,4433758,4436007,4438239,4440455,4442656,4444843,4447018,4449185,4451458,4453726,4455993,4458261,4460530,4462803,4465082,4467459,4469846,4472247,4474663,4477096,4479549,4482025,4484598,4487200,4489832,4492498,4495199,4497939,4500720,4503608,4506544,4509532,4512573,4515672,4518831,4522054,4525404,4528827,4532326,4535907,4539571,4543324,4547170,4551175,4555286,4559506,4563842,4568299,4572881,4577596,4582518,4587588,4592813,4598201,4603759,4609494,4615416,4621611,4628015,4634637,4641487,4648574,4655910,4663505,4671473,4679731,4688294,4697174,4706387,4715946,4725868,4736300,4747138,4758400,4770105,4782273,4794923,4808078,4821941,4836368,4851385,4867017,4883291,4900234,4917875,4936503,4955912,4976136,4997208,5019162,5042036,5065864,5091073,5117351
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4865698,4875582,4886581,4898939,4912949,4928971,4947450,4968924,4994986,5025124,5060010,5100388,5147069,5200908,5262763,5336006,5419386,5513532,5618811,5735235,5862393,5999394,6153959,6316586,6484880,6656205,6827894,6997454,7162733,7343208,7515852,7679314,7832808,7976005,8108916,8231789,8370767,8497705,8613332,8718486,8814048,8900906,8979919,9071544,9154112,9228742,9296458,9358185,9414747,9466873,9526700,9581451,9631948,9678892,9722874,9764392,9803856,9848466,9890607,9930709,9969114,10006090,10041856,10076577,10115082,10152250,10188262,10223250,10257312,10290525,10322951,10358728,10393588,10427622,10460903,10493497,10525460,10556844,10591575,10625673,10659200,10692209,10724746,10756852,10788560,10823695,10858402,10892718,10926675,10960301,10993620,11026652,11063244,11099531,11135537,11171280,11206778,11242046,11277099,11315872,11354414
32,China,3242270,3259489,3277158,3295320,3314024,3333319,3353255,3373879,3395227,3417244,3439965,3463425,3487654,3512683,3538536,3565340,3593030,3621641,3651210,3681771,3713360,3746014,3779891,3814921,3851146,3888612,3927363,3967448,4008917,4051960,4096500,4142593,4190296,4239670,4290776,4343681,4398618,4455499,4514399,4575393,4638558,4703976,4771733,4842113,4915022,4990554,5068807,5149884,5233889,5320931,5411361,5505075,5602194,5702846,5807161,5915275,6027329,6143749,6264421,6389504,6519158,6653552,6792858,6937254,7087255,7242742,7403913,7570973,7744131,7923604,8109618,8302780,8502972,8710439,8925432,9148211,9379044,9618202,9866390,10123496,10389815,10665650,10951312,11247117,11553390,11870878,12199515,12539644,12891612,13255775,13632490,14022121,14425261,14842034,15272809,15717955,16177846,16652853,17143347,17648927,18170543
33,Colombia,6312657,6312833,6313011,6313190,6313371,6313553,6313737,6313921,6314106,6314292,6314479,6314668,6314858,6315049,6315241,6315434,6315629,6315825,6316022,6316220,6316420,6316621,6316823,6317027,6317232,6317439,6317647,6317857,6318068,6318281,6318496,6318712,6318930,6319149,6319370,6319593,6319817,6320044,6320272,6320502,6320734,6320968,6321204,6321442,6321682,6321924,6322168,6322414,6322662,6322913,6323166,6323421,6323678,6323938,6324200,6324464,6324731,6325001,6325273,6325548,6325825,6326105,6326388,6326673,6326961,6327253,6327547,6327843,6328143,6328446,6328752,6329061,6329373,6329689,6330008,6330329,6330655,6330983,6331315,6331651,6331990,6332332,6332678,6333027,6333381,6333737,6334097,6334461,6334828,6335199,6335574,6335952,6336332,6336716,6337103,6337494,6337888,6338285,6338686,6339086,6339489
