id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,Azerbaijan,823889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37465,37469,37473,37476,37480,37484,37487,37491,37495,37498,37502,37506,37509,37513,37516,37520,37523,37527,37530,37534,37537,37540,37544,37547,37550,37554,37557,37560,37564,37567,37570,37573,37576,37580,37583,37586,37589,37592,37595,37598,37601,37604,37607,37610,37613,37616,37619,37622,37625,37628,37631,37633,37636,37639,37642,37645,37647,37650,37653,37656,37658,37661,37664,37667,37669,37672,37674,37677,37680,37682,37685,37687,37690,37693,37695,37698,37700,37703,37705,37707,37710,37712,37715,37717,37720,37722,37724,37727,37729,37731,37734,37736,37738,37741,37743,37745,37748,37750
12,Bahrain,694602,694828,695053,695276,695498,695719,695938,696157,696375,696592,696809,697024,697238,697451,697663,697875,698085,698295,698504,698712,698919,699126,699332,699537,699741,699945,700148,700350,700551,700752,700952,701151,701350,701548,701745,701942,702138,702334,702529,702723,702917,703110,703302,703494,703686,703877,704067,704257,704446,704635,704823,705011,705198,705385,705571,705756,705941,706126,706311,706494,706678,706861,707043,707224,707406,707587,707768,707948,708128,708307,708485,708664,708842,709019,709196,709373,709549,709725,709900,710075,710250,710424,710598,710771,710944,711117,711289,711461,711632,711803,711974,712144,712314,712483,712652,712821,712989,713157,713324,713491,713658
13,Bangladesh,2036325,2036359,2036393,2036426,2036457,2036488,2036518,2036547,2036576,2036604,2036631,2036657,2036683,2036708,2036733,2036757,2036781,2036804,2036826,2036848,2036870,2036891,2036911,2036931,2036951,2036970,2036989,2037007,2037025,2037042,2037058,2037075,2037091,2037106,2037122,2037137,2037152,2037166,2037181,2037195,2037209,2037222,2037236,2037249,2037262,2037275,2037287,2037299,2037312,2037324,2037335,2037347,2037359,2037370,2037381,2037392,2037403,2037414,2037425,2037435,2037446,2037456,2037466,2037476,2037486,2037496,2037506,2037515,2037525,2037534,2037544,2037553,2037562,2037572,2037581,2037590,2037599,2037608,2037617,2037625,2037634,2037643,2037651,2037660,2037669,2037677,2037686,2037694,2037702,2037711,2037719,2037727,2037735,2037744,2037752,2037760,2037768,2037776,2037784,2037792,2037800
14,Barbados,103545,103555,103566,103577,103588,103599,103610,103620,103630,103640,103649,103659,103668,103677,103686,103694,103703,103711,103719,103727,103735,103743,103750,103758,103765,103772,103779,103786,103793,103799,103806,103812,103818,103825,103831,103837,103842,103848,103854,103859,103865,103870,103876,103881,103886,103891,103896,103901,103906,103910,103915,103920,103924,103929,103933,103938,103942,103946,103950,103955,103959,103963,103967,103970,103974,103978,103982,103986,103989,103993,103997,104000,104004,104007,104011,104014,104017,104021,104024,104027,104030,104034,104037,104040,104043,104046,104049,104052,104055,104058,104061,104064,104066,104069,104072,104075,104078,104080,104083,104086,104088
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627811,4628426,4629029,4629622,4630202,4630769,4631323,4631963,4632604,4633249,4633898,4634555,4635222,4635904,4636623,4637357,4638105,4638871,4639656,4640463,4641292,4642157,4643045,4643960,4644902,4645874,4646877,4647912,4648994,4650111,4651268,4652465,4653706,4654992,4656326,4657726,4659181,4660694,4662268,4663907,4665616,4667398,4669279,4671246,4674052,4677843,4682146,4687051,4692663,4699219,4706792,4715565,4725752,4737609,4751435,4767580,4786837,4809438,4835972,4867118,4903656,4946468,4996544,5056423,5126359,5207720,5301909,5410302,5534157,5674494,5837910,6020273,6221125,6439079,6671723,6915607,7166376,7437867,7707929,7970648,8220674,8453675,8666632,8857921,9047463,9213306,9356690,9479573,9584302,9673352,9749143,9824761,9888911,9943725,9991048,10032447,10069235,10102496,10315339,10522696
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110064,1110098,1110132,1110165,1110198,1110230,1110262,1110292,1110320,1110348,1110375,1110401,1110427,1110451,1110475,1110498,1110521,1110542,1110563,1110584,1110604,1110623,1110642,1110660,1110677,1110694,1110711,1110727,1110743,1110758,1110773,1110787,1110801,1110815,1110828,1110841,1110853,1110865,1110877,1110889,1110900,1110911,1110921,1110932,1110942,1110951,1110961,1110970,1110979,1110988,1110996,1111004,1111012,1111019,1111027,1111034,1111041,1111048,1111054,1111061,1111067,1111073,1111079,1111085,1111091,1111097,1111102,1111107,1111113,1111118,1111123,1111128,1111133,1111137,1111142,1111146,1111151,1111155,1111159,1111163,1111167,1111171,1111175,1111178,1111182,1111186,1111189,1111192,1111196,1111199,1111202,1111205,1111208,1111211,1111214,1111217,1111220,1111223,1111225,1111228,1111230
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400443,400459,400475,400490,400504,400519,400533,400546,400559,400572,400584,400596,400608,400619,400630,400640,400650,400660,400670,400679,400688,400697,400706,400714,400722,400730,400738,400745,400752,400759,400766,400772,400779,400785,400791,400797,400802,400808,400813,400818,400823,400828,400833,400837,400842,400846,400850,400854,400858,400862,400865,400869,400873,400876,400879,400882,400886,400889,400891,400894,400897,400900,400902,400905,400907,400910,400912,400914,400916,400918,400921,400923,400924,400926,400928,400930,400932,400933,400935,400936,400938,400939,400941,400942,400944,400945,400946,400947,400949,400950,400951,400952,400953,400954,400955
21,Brazil,34999495,35028211,35060180,35095839,35135678,35180229,35230255,35286641,35350477,35422081,35502442,35592667,35693994,35807810,35935632,36080253,36242675,36425052,36629781,36859511,37117170,37405982,37733868,38101584,38513644,38974971,39490907,40067212,40710055,41431386,42233517,43123556,44108719,45196169,46392831,47705158,49194828,50826043,52604704,54535117,56619567,58857886,61247053,63809273,66502957,69311872,72215815,75190978,78210569,81245660,84715886,88205212,91682810,95119084,98486927,101762777,104927415,108621654,112182297,115590629,118833602,121903579,124797793,127517597,130726345,133730764,136536022,139150625,141585400,143852587,145965086,148653574,151174251,153542988,155775554,157887123,159891935,161803098,164039244,166145854,168135566,170019483,171807164,173506692,175124775,177087941,178961981,180756770,182481019,184142437,185747896,187303594,189081924,190792547,192441229,194032773,195571143,197059561,198500591,200201550,201854647
22,Brunei,248861,249551,250262,250998,251760,252554,253381,254248,255170,256128,257127,258166,259250,260378,261553,262798,264092,265438,266837,268289,269796,271359,273013,274726,276497,278328,280217,282165,284170,286294,288475,290711,293000,295338,297724,300152,302731,305356,308024,310731,313474,316247,319047,321995,324969,327965,330978,334003,337037,340075,343303,346539,349778,353018,356255,359486,362709,366054,369379,372679,375949,379186,382386,385544,388814,392035,395206,398322,401382,404383,407325,410445,413509,416518,419471,422371,425218,428015,430912,433748,436523,439239,441895,444492,447031,449644,452193,454680,457106,459470,461776,464022,466375,468673,470916,473108,475251,477347,479399,481510,483571
23,Bulgaria,1285113,1285397,1285675,1285948,1286215,1286478,1286737,1286992,1287246,1287496,1287741,1287984,1288222,1288458,1288690,1288919,1289146,1289369,1289589,1289805,1290019,1290230,1290439,1290644,1290847,1291047,1291244,1291438,1291630,1291820,1292007,1292191,1292373,1292552,1292728,1292903,1293075,1293244,1293411,1293576,1293738,1293898,1294055,1294210,1294362,1294511,1294658,1294803,1294945,1295085,1295220,1295353,1295483,1295610,1295734,1295856,1295974,1296086,1296195,1296300,1296402,1296500,1296594,1296685,1296769,1296855,1296937,1297017,1297093,1297166,1297235,1297300,1297361,1297419,1297474,1297527,1297576,1297623,1297667,1297709,1297748,1297785,1297821,1297854,1297886,1297916,1297945,1297972,1297998,1298022,1298045,1298067,1298088,1298107,1298126,1298144,1298161,1298176,1298192,1298206,1298220
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62783,62789,62794,62799,62803,62808,62813,62818,62823,62829,62834,62840,62846,62853,62859,62866,62873,62880,62887,62895,62903,62911,62920,62929,62938,62947,62957,62967,62977,62988,62999,63010,63022,63034,63047,63060,63073,63087,63101,63116,63131,63147,63164,63181,63198,63216,63235,63254,63274,63295,63316,63338,63360,63384,63408,63433,63459,63485,63513,63541,63570,63600,63631,63663,63696,63730,63765,63801,63838,63876,63915,63955,63997,64039,64083,64127,64173,64220,64268,64316,64366,64417,64469,64522,64576,64630,64686,64742,64800,64860,64921,64983,65047,65112,65179,65247,65316,65386,65458,65533,65608
26,Cambodia,138019,138021,138023,138025,138027,138029,138032,138034,138037,138039,138042,138045,138049,138052,138055,138059,138063,138067,138071,138076,138081,138086,138091,138096,138102,138108,138115,138121,138128,138136,138144,138152,138161,138170,138179,138190,138200,138211,138223,138236,138249,138263,138277,138292,138309,138325,138343,138362,138382,138403,138425,138448,138473,138498,138526,138554,138585,138616,138650,138685,138723,138762,138804,138847,138894,138942,138994,139048,139105,139166,139229,139296,139367,139442,139521,139604,139692,139784,139882,139985,140093,140208,140329,140456,140591,140732,140881,141039,141205,141379,141564,141758,141963,142178,142405,142644,142896,143162,143441,143736,144046
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4418363,4420671,4422946,4425199,4427426,4429623,4431787,4433917,4436159,4438384,4440652,4442940,4445231,4447527,4449832,4452246,4454673,4457115,4459574,4462052,4464553,4467077,4469711,4472376,4475073,4477807,4480581,4483395,4486254,4489231,4492260,4495345,4498487,4501692,4504961,4508299,4511775,4515329,4518965,4522690,4526505,4530415,4534424,4538606,4542900,4547312,4551848,4556512,4561311,4566251,4571412,4576732,4582217,4587875,4593713,4599740,4605962,4612478,4619213,4626179,4633384,4640839,4648555,4656543,4664924,4673609,4682612,4691946,4701624,4711662,4722075,4733022,4744388,4756189,4768444,4781172,4794392,4808122,4822586,4837620,4853247,4869492,4886377,4903927,4922167,4941415,4961432,4982247,5003888,5026384,5049765,5074060,5099740,5126436,5154181,5183007,5212948,5244035,5276299,5310452,5345909
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4865698,4877659,4891660,4908180,4927793,4951184,4979170,5012719,5054375,5104801,5165513,5238420,5325832,5430383,5554987,5708139,5889227,6101579,6348103,6630876,6950652,7306348,7713153,8150700,8610039,9079749,9546930,9998587,10423113,10865600,11264547,11615343,11917230,12172484,12385377,12561176,12777957,12956905,13103806,13224046,13322397,13402953,13469152,13581179,13674065,13751570,13816838,13872448,13920481,13962597,14026792,14082353,14131209,14174880,14214558,14251171,14285440,14331460,14373272,14411837,14447901,14482039,14514692,14546199,14585203,14622222,14657727,14692077,14725544,14758337,14790613,14828910,14866347,14903172,14939577,15038780,15159815,15273520,15398767,15516416,15626800,15730324,15827437,15918614,16004340,16100975,16191865,16277519,16358425,16435052,16507833,16577172,16655665,16730414,16801825,16870265,16936066,16999523,17060897,17130027,17196872
32,China,3242270,3259578,3277352,3295640,3314493,3333965,3354109,3374979,3396617,3418960,3442048,3465916,3490602,3516137,3542549,3569969,3598333,3627681,3658052,3689485,3722021,3755700,3790687,3826915,3864430,3903285,3943528,3985215,4028401,4073290,4119805,4168009,4217970,4269753,4323432,4379078,4436945,4496949,4559172,4623702,4690628,4760045,4832050,4906956,4984670,5065303,5148969,5235788,5325882,5419380,5516670,5617652,5722472,5831280,5944232,6061491,6183223,6309909,6441444,6578019,6719829,6867078,7019977,7178744,7343968,7515545,7693721,7878748,8070888,8270415,8477607,8693180,8917039,9149493,9390867,9641493,9901715,10171889,10452861,10744556,11047365,11361690,11687944,12026553,12377955,12743088,13121946,13515000,13922736,14345649,14784248,15239052,15710883,16199967,16706846,17232073,17776206,18339812,18923465,19526964,20151465
33,Colombia,6312657,6312837,6313018,6313202,6313388,6313577,6313767,6313959,6314153,6314350,6314548,6314749,6314952,6315157,6315364,6315574,6315786,6316000,6316217,6316436,6316658,6316882,6317109,6317339,6317572,6317807,6318045,6318285,6318529,6318776,6319026,6319278,6319534,6319794,6320056,6320321,6320591,6320863,6321140,6321419,6321703,6321989,6322280,6322575,6322874,6323176,6323483,6323794,6324108,6324427,6324751,6325079,6325412,6325749,6326091,6326438,6326789,6327146,6327508,6327875,6328247,6328624,6329007,6329395,6329789,6330189,6330595,6331006,6331424,6331848,6332277,6332714,6333157,6333606,6334063,6334525,6334995,6335472,6335956,6336447,6336946,6337452,6337965,6338486,6339015,6339551,6340095,6340647,6341207,6341775,6342351,6342936,6343525,6344123,6344729,6345343,6345964,6346594,6347232,6347871,6348517
