forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,3819
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,3942
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,4360
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,4692
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,5147
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,5486
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,5962
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,6424
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,7507
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,8973
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,31915
2021-11-12,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,206337
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,231244
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,227425
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,228644
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,229482
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,229707
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,229923
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,230133
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,230393
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,230603
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,230717
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,230993
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,231196
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,231244
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,231367
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,231785
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,232117
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,232572
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,232911
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,233387
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,233849
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,234932
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,236398
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,259340
2021-11-12,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,433762
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3746
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,648
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,1092
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,1684
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,1830
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,2140
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,2577
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,2901
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,3461
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3746
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,3934
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,4163
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,4840
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5321
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,6284
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6950
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,7495
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,7751
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,15702
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,221316
2021-11-12,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,222749
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,234990
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,231244
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,231244
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,231244
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,231892
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,232336
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,232928
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,233074
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,233384
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,233821
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,234145
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,234705
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,234990
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,235178
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,235407
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,236084
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,236565
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,237528
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,238194
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,238739
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,238995
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,246946
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,452560
2021-11-12,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,453993
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,3290
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,142
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,549
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,921
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,1095
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,1497
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,2132
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,2514
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,3096
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,3290
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,4115
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,4381
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,5419
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,5781
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,6607
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,7660
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,9513
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,203684
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,276232
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,319072
2021-11-12,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,324598
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,238280
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,234990
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,234990
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,234990
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,235132
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,235539
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,235911
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,236085
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,236487
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,237122
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,237504
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,238086
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,238280
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,239105
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,239371
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,240409
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,240771
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,241597
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,242650
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,244503
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,438674
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,511222
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,554062
2021-11-12,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,559588
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3799
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,2466
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,2869
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,3063
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,3176
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3266
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3344
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3428
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3487
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3555
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3705
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3799
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3904
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,4017
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,4130
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4212
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4358
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4569
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4841
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5141
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,5895
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,7249
2021-11-12,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,8432
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191310
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,187511
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,189977
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190380
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190574
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190687
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,190777
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,190855
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,190939
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,190998
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,191066
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191216
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,191310
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191415
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191528
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,191641
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,191723
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,191869
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,192080
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192352
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,192652
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,193406
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,194760
2021-11-12,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,195943
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,2757
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,656
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,957
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,1203
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,1447
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,1696
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1886
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,2050
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,2216
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,2328
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,2603
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,2757
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,2920
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3163
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,3418
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,3730
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,3928
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4537
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5227
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6452
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,6993
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,8811
2021-11-12,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,14786
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,194067
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,191310
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,191966
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192267
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,192513
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,192757
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,193006
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,193196
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,193360
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,193526
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,193638
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,193913
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,194067
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,194230
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,194473
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,194728
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,195040
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,195238
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,195847
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,196537
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,197762
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,198303
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,200121
2021-11-12,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,206096
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2680
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,92
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,543
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,962
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1364
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,1533
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,1788
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,2050
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2440
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2680
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,3072
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3393
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3721
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4477
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5090
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,5881
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,6326
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,6997
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,9088
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,13351
2021-11-12,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,179822
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,196747
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,194067
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,194067
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,194067
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,194159
2021-11-12,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,194610
