id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
37,Cote d'Ivoire,61486,61502,61517,61533,61549,61564,61579,61594,61609,61624,61639,61653,61667,61681,61695,61709,61723,61737,61750,61763,61776,61789,61802,61815,61827,61840,61852,61864,61876,61888,61899,61911,61922,61933,61944,61955,61966,61977,61987,61997,62008,62018,62027,62037,62047,62056,62066,62075,62084,62093,62102,62110,62119,62127,62136,62144,62152,62160,62168,62175,62183,62190,62198,62205,62212,62219,62226,62232,62239,62245,62252,62258,62264,62270,62276,62282,62288,62293,62299,62304,62310,62315,62320,62325,62330,62335,62340,62344,62349,62353,62358,62362,62366,62371,62375,62379,62382,62386,62390,62394,62397
38,Croatia,521837,527900,534157,540597,547215,554009,561114,568510,576120,583946,591982,600225,608680,617359,626275,635443,644835,654441,664253,674257,684441,694794,705305,715969,726775,737714,748775,759947,771214,782560,793964,805409,816878,828354,839820,851261,862660,874002,885271,896450,907523,918475,929290,939953,950450,960769,970898,980826,990545,1000044,1009317,1018355,1027153,1035705,1044007,1052056,1059849,1067385,1074664,1081684,1088449,1094959,1101217,1107226,1112990,1118512,1123796,1128849,1133675,1138280,1142670,1146851,1150829,1154610,1158202,1161610,1164842,1167903,1170801,1173543,1176133,1178580,1180889,1183067,1185118,1187050,1188868,1190578,1192184,1193693,1195109,1196436,1197681,1198846,1199937,1200957,1201911,1202803,1203635,1204412,1205136
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735
41,Cyprus,126772,127015,127263,127516,127774,128037,128304,128578,128858,129143,129433,129729,130030,130336,130648,130965,131287,131614,131946,132284,132626,132973,133324,133681,134041,134406,134776,135149,135526,135908,136292,136681,137072,137467,137865,138266,138669,139074,139482,139892,140304,140717,141131,141547,141964,142381,142799,143217,143635,144053,144471,144888,145304,145719,146133,146545,146956,147364,147771,148175,148576,148975,149371,149764,150153,150539,150922,151300,151675,152045,152411,152773,153130,153483,153831,154174,154512,154845,155173,155495,155813,156124,156431,156732,157028,157318,157602,157881,158154,158422,158684,158940,159191,159437,159676,159910,160139,160362,160580,160792,160999
42,Czech Republic,1856555,1868036,1880120,1892845,1906268,1920459,1935515,1951550,1968696,1986726,2005669,2025547,2046378,2068168,2090907,2114562,2139060,2164361,2190416,2217162,2244524,2272418,2300748,2329411,2358305,2387322,2416353,2445283,2474003,2502401,2530372,2557818,2584646,2610771,2636118,2660621,2684223,2706879,2728554,2749222,2768868,2787486,2805076,2821649,2837221,2851813,2865453,2878171,2890004,2900987,2911159,2920563,2929237,2937224,2944565,2951299,2957467,2963107,2968256,2972950,2977221,2981103,2984626,2987819,2990709,2993320,2995677,2997802,2999715,3001435,3002980,3004365,3005606,3006717,3007709,3008594,3009384,3010087,3010712,3011267,3011759,3012196,3012582,3012923,3013224,3013490,3013724,3013930,3014111,3014269,3014408,3014530,3014636,3014729,3014810,3014880,3014941,3014994,3015040,3015080,3015114
43,Denmark,416326,419359,422528,425844,429321,432977,436836,440926,445277,449846,454645,459688,464988,470555,476402,482536,488950,495653,502651,509948,517547,525449,533653,542156,550955,560047,569424,579079,589002,599181,609602,620249,631107,642157,653379,664750,676250,687853,699536,711273,723039,734809,746555,758254,769880,781408,792817,804082,815185,826105,836824,847326,857596,867622,877392,886897,896130,905084,913754,922138,930234,938043,945564,952801,959756,966434,972838,978976,984852,990473,995848,1000981,1005882,1010558,1015017,1019267,1023315,1027170,1030839,1034329,1037650,1040807,1043808,1046660,1049370,1051943,1054388,1056709,1058914,1061006,1062992,1064877,1066666,1068364,1069975,1071503,1072953,1074329,1075634,1076872,1078046
44,Djibouti,13494,13495,13495,13496,13496,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,392223,393259,394307,395368,396440,397523,398617,399722,400840,401967,403103,404248,405401,406562,407730,408905,410085,411270,412460,413653,414850,416049,417249,418451,419652,420854,422054,423252,424448,425640,426829,428013,429191,430364,431530,432688,433838,434980,436113,437236,438348,439450,440540,441618,442683,443736,444775,445800,446810,447806,448787,449753,450703,451637,452554,453455,454339,455206,456056,456889,457704,458501,459281,460044,460788,461515,462224,462915,463589,464245,464884,465505,466109,466696,467266,467819,468355,468875,469379,469867,470339,470795,471237,471663,472075,472472,472855,473224,473579,473922,474251,474568,474872,475165,475445,475715,475973,476220,476457,476684,476901
46,Ecuador,519560,519786,520007,520226,520445,520666,520891,521120,521356,521594,521833,522074,522319,522567,522817,523071,523326,523584,523844,524106,524370,524637,524905,525174,525445,525718,525992,526267,526543,526820,527098,527377,527655,527935,528214,528494,528773,529053,529332,529610,529888,530165,530441,530717,530991,531263,531534,531804,532072,532338,532603,532865,533125,533382,533638,533891,534141,534388,534633,534875,535113,535349,535582,535811,536037,536259,536479,536694,536906,537115,537320,537521,537718,537912,538102,538288,538470,538648,538823,538994,539160,539323,539482,539638,539789,539937,540080,540220,540357,540489,540618,540743,540865,540983,541097,541208,541316,541420,541521,541618,541713
47,Egypt,341188,342124,343060,343997,344933,345868,346804,347738,348673,349606,350539,351471,352402,353333,354263,355191,356118,357043,357966,358887,359805,360721,361634,362544,363451,364355,365255,366152,367045,367935,368820,369701,370577,371449,372317,373179,374037,374889,375737,376578,377415,378245,379070,379889,380702,381508,382308,383102,383890,384670,385444,386211,386972,387725,388471,389210,389941,390666,391382,392092,392793,393488,394174,394853,395524,396187,396842,397490,398129,398760,399384,399999,400606,401206,401797,402379,402954,403521,404079,404630,405172,405706,406232,406750,407259,407761,408255,408740,409218,409687,410149,410603,411049,411487,411917,412340,412755,413162,413562,413955,414340
48,El Salvador,117350,117967,118639,119365,120149,120994,121905,122889,123952,125096,126326,127644,129055,130566,132181,133908,135750,137713,139802,142023,144381,146882,149531,152332,155291,158411,161697,165153,168781,172586,176569,180732,185077,189602,194309,199196,204260,209500,214910,220487,226224,232115,238152,244327,250629,257048,263573,270192,276892,283659,290479,297338,304221,311113,317998,324861,331688,338463,345172,351801,358336,364764,371074,377253,383292,389181,394911,400475,405866,411079,416109,420954,425609,430074,434349,438432,442326,446032,449553,452890,456050,459034,461849,464498,466987,469323,471509,473554,475462,477239,478892,480427,481850,483167,484384,485507,486541,487492,488364,489164,489896
49,Equatorial Guinea,13485,13498,13511,13523,13535,13547,13558,13569,13580,13590,13600,13610,13620,13629,13638,13647,13656,13665,13673,13681,13689,13697,13705,13712,13719,13726,13733,13740,13747,13753,13759,13765,13771,13777,13783,13788,13793,13799,13804,13809,13814,13818,13823,13828,13832,13836,13840,13844,13848,13852,13856,13860,13863,13867,13870,13874,13877,13880,13883,13886,13889,13892,13895,13897,13900,13903,13905,13908,13910,13912,13915,13917,13919,13921,13923,13925,13927,13929,13931,13932,13934,13936,13938,13939,13941,13942,13944,13945,13947,13948,13949,13951,13952,13953,13954,13955,13957,13958,13959,13960,13961
50,Eritrea,7013,7038,7065,7094,7127,7163,7203,7248,7300,7357,7421,7492,7572,7662,7762,7875,8002,8143,8302,8479,8678,8901,9151,9431,9744,10095,10489,10929,11423,11976,12595,13288,14065,14935,15909,16999,18220,19588,21118,22831,24749,26894,29295,31981,34985,38345,42101,46299,50991,56231,62083,68614,75902,84028,93085,103173,114401,126889,140765,156170,173253,192175,213107,236228,261725,289794,320632,354440,391416,431751,475626,523203,574621,629986,689365,752780,820195,891514,966573,1045138,1126899,1211478,1298427,1387237,1477352,1568177,1659098,1749498,1838771,1926342,2011682,2094316,2173837,2249911,2322277,2390749,2455211,2515615,2571968,2624329,2672800
51,Estonia,209597,212033,214454,216845,219209,221535,223822,226075,228301,230776,233507,236495,239739,243228,246951,250897,254781,258675,262653,266788,271148,275796,280786,286159,291814,297671,303675,309791,316009,322336,328792,335467,342399,349586,356994,364569,372245,379951,387620,395229,402775,410266,417706,425089,432397,439600,446648,453491,460088,466409,472439,478172,483612,488768,493644,498244,502567,506611,510376,513864,517082,520040,522753,525236,527506,529578,531469,533189,534753,536169,537449,538603,539641,540574,541410,542161,542833,543435,543974,544456,544886,545269,545611,545915,546185,546424,546637,546825,546992,547140,547270,547386,547488,547578,547658,547728,547790,547844,547892,547934,547971
52,Eswatini,46465,46467,46470,46472,46473,46475,46477,46479,46481,46482,46484,46485,46487,46488,46490,46491,46493,46494,46496,46497,46498,46499,46501,46502,46503,46504,46505,46506,46507,46508,46509,46510,46511,46512,46513,46514,46515,46515,46516,46517,46518,46518,46519,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520,46520
53,Ethiopia,368106,368329,368545,368755,368958,369156,369347,369531,369709,369881,370047,370208,370364,370515,370660,370800,370936,371068,371195,371317,371436,371550,371661,371768,371872,371971,372068,372161,372251,372338,372423,372504,372582,372658,372731,372802,372870,372936,373000,373062,373121,373178,373234,373287,373339,373389,373437,373483,373528,373572,373613,373654,373693,373730,373767,373802,373835,373868,373899,373930,373959,373987,374015,374041,374066,374091,374114,374137,374159,374180,374201,374221,374240,374258,374276,374293,374309,374325,374340,374355,374369,374383,374396,374409,374421,374433,374444,374455,374466,374476,374486,374495,374505,374513,374522,374530,374538,374546,374553,374560,374567
54,Fiji,52356,52376,52396,52416,52435,52455,52474,52493,52512,52531,52549,52568,52586,52604,52621,52639,52656,52673,52690,52707,52723,52740,52756,52772,52787,52803,52818,52833,52848,52862,52877,52891,52905,52919,52932,52945,52959,52972,52984,52997,53009,53021,53033,53045,53056,53068,53079,53090,53101,53111,53121,53132,53142,53151,53161,53171,53180,53189,53198,53206,53215,53223,53232,53240,53248,53255,53263,53270,53278,53285,53292,53298,53305,53311,53318,53324,53330,53336,53342,53347,53353,53358,53364,53369,53374,53379,53383,53388,53393,53397,53401,53406,53410,53414,53418,53421,53425,53429,53432,53436,53439
55,Finland,167119,168022,168955,169920,170920,171959,173040,174169,175351,176580,177859,179190,180577,182023,183531,185105,186743,188449,190224,192072,193996,195998,198080,200244,202493,204829,207255,209773,212385,215093,217900,220807,223817,226930,230149,233475,236910,240454,244109,247875,251753,255744,259846,264060,268386,272822,277368,282022,286782,291647,296614,301680,306843,312098,317442,322872,328382,333968,339626,345349,351133,356971,362857,368785,374749,380742,386758,392788,398827,404868,410903,416926,422930,428907,434852,440757,446616,452423,458172,463857,469472,475013,480475,485852,491140,496337,501437,506437,511336,516129,520815,525392,529858,534211,538452,542579,546591,550489,554273,557943,561499
56,France,7358920,7366002,7373126,7380288,7387482,7394706,7401961,7409246,7416562,7423895,7431240,7438595,7445956,7453318,7460677,7468030,7475371,7482694,7489997,7497274,7504523,7511737,7518913,7526047,7533134,7540171,7547154,7554078,7560941,7567737,7574465,7581120,7587699,7594199,7600617,7606950,7613196,7619351,7625414,7631382,7637252,7643024,7648696,7654264,7659729,7665089,7670342,7675488,7680526,7685454,7690273,7694983,7699582,7704071,7708449,7712718,7716876,7720926,7724866,7728698,7732423,7736041,7739554,7742962,7746267,7749470,7752572,7755575,7758480,7761289,7764003,7766624,7769154,7771594,7773947,7776214,7778397,7780498,7782518,7784461,7786327,7788120,7789839,7791489,7793070,7794585,7796035,7797423,7798751,7800020,7801232,7802389,7803493,7804546,7805550,7806506,7807417,7808283,7809107,7809889,7810633
57,Gabon,36587,36663,36737,36809,36878,36946,37012,37076,37138,37198,37256,37312,37367,37420,37471,37521,37569,37616,37661,37704,37747,37788,37827,37866,37903,37939,37973,38007,38040,38071,38101,38131,38159,38187,38213,38239,38264,38288,38311,38333,38355,38375,38396,38415,38434,38452,38469,38486,38502,38518,38533,38548,38562,38575,38588,38601,38613,38625,38636,38647,38657,38667,38677,38686,38695,38704,38712,38720,38728,38735,38743,38750,38756,38762,38769,38774,38780,38786,38791,38796,38801,38805,38810,38814,38818,38822,38826,38829,38833,38836,38840,38843,38846,38848,38851,38854,38856,38859,38861,38863,38865
58,The Gambia,9980,9981,9983,9984,9986,9988,9990,9992,9994,9996,9999,10001,10004,10008,10011,10015,10019,10023,10027,10032,10038,10043,10049,10056,10063,10071,10079,10088,10097,10107,10118,10130,10143,10157,10171,10187,10204,10223,10242,10264,10286,10311,10337,10366,10397,10429,10465,10503,10544,10588,10635,10686,10741,10800,10863,10931,11004,11083,11167,11258,11356,11461,11574,11696,11826,11966,12117,12279,12453,12640,12841,13057,13289,13538,13806,14093,14402,14734,15090,15472,15882,16323,16795,17302,17847,18431,19057,19728,20449,21221,22048,22935,23885,24902,25992,27159,28407,29743,31171,32699,34331
59,Georgia,771381,776144,780911,785676,790434,795180,799909,804618,809302,813955,818573,823150,827684,832169,836602,840980,845297,849551,853739,857858,861905,865877,869773,873590,877327,880981,884552,888038,891439,894754,897983,901125,904180,907148,910030,912826,915536,918162,920705,923164,925543,927841,930059,932201,934266,936257,938174,940021,941797,943506,945149,946727,948243,949698,951094,952433,953716,954945,956123,957250,958329,959360,960347,961290,962191,963052,963874,964658,965407,966120,966801,967450,968068,968657,969218,969752,970260,970744,971204,971641,972057,972452,972827,973184,973523,973845,974150,974440,974715,974975,975222,975457,975679,975889,976089,976278,976457,976626,976786,976938,977081
60,Germany,4957374,4995722,5035437,5076541,5119088,5163176,5208965,5256654,5306492,5358026,5411290,5466319,5523145,5581785,5642233,5704452,5768354,5833914,5901094,5969848,6040114,6111820,6184885,6259221,6334741,6411349,6488945,6567417,6646653,6726531,6806931,6887726,6968789,7049988,7131193,7212270,7293089,7373518,7453429,7532697,7611197,7688812,7765428,7840936,7915234,7988224,8059816,8129929,8198485,8265418,8330666,8394176,8455904,8515811,8573868,8630051,8684345,8736741,8787236,8835834,8882545,8927383,8970369,9011527,9050887,9088481,9124345,9158518,9191044,9221965,9251328,9279181,9305572,9330552,9354171,9376480,9397530,9417371,9436056,9453633,9470153,9485663,9500213,9513847,9526613,9538555,9549714,9560134,9569855,9578915,9587351,9595201,9602497,9609274,9615563,9621394,9626796,9631795,9636419,9640691,9644636
61,Ghana,130649,130694,130739,130784,130829,130873,130917,130959,131001,131041,131082,131121,131160,131198,131235,131271,131307,131342,131377,131410,131443,131476,131508,131539,131569,131599,131629,131657,131686,131713,131740,131766,131792,131818,131842,131866,131890,131913,131936,131958,131980,132001,132022,132042,132061,132081,132100,132118,132136,132153,132171,132187,132203,132219,132235,132250,132265,132279,132293,132307,132320,132333,132346,132358,132370,132381,132393,132404,132414,132425,132435,132445,132455,132464,132473,132482,132490,132499,132507,132514,132522,132529,132537,132543,132550,132557,132563,132569,132574,132580,132585,132590,132595,132599,132604,132608,132612,132617,132621,132625,132628
62,Greece,815068,823205,831739,840654,849928,859531,869422,879559,889893,900669,911922,923692,936020,948949,962516,976750,991393,1006446,1021919,1037837,1054237,1071173,1088713,1106938,1125821,1145326,1165415,1186043,1207166,1228745,1250749,1273213,1296163,1319615,1343570,1368015,1392914,1418215,1443848,1469752,1495883,1522206,1548695,1575329,1602088,1628948,1655870,1682802,1709686,1736461,1763067,1789452,1815567,1841378,1866853,1891961,1916672,1940951,1964764,1988073,2010842,2033037,2054631,2075601,2095931,2115608,2134626,2152979,2170660,2187667,2203998,2219650,2234626,2248931,2262571,2275557,2287903,2299622,2310731,2321247,2331186,2340568,2349409,2357729,2365547,2372882,2379754,2386185,2392194,2397802,2403028,2407894,2412416,2416615,2420507,2424111,2427444,2430521,2433359,2435973,2438377
63,Guatemala,608307,608908,609499,610080,610650,611208,611753,612284,612800,613304,613797,614279,614749,615207,615653,616087,616511,616924,617326,617718,618099,618470,618832,619184,619526,619859,620183,620499,620805,621103,621393,621674,621948,622213,622472,622723,622966,623203,623433,623656,623872,624082,624286,624484,624676,624861,625042,625216,625385,625549,625708,625862,626011,626156,626295,626431,626561,626688,626811,626929,627044,627154,627262,627365,627465,627562,627655,627746,627833,627917,627998,628077,628152,628225,628296,628364,628430,628493,628554,628612,628669,628724,628776,628827,628876,628923,628968,629011,629053,629094,629132,629170,629206,629240,629273,629305,629336,629365,629394,629421,629447
64,Guinea,30715,30720,30724,30729,30733,30738,30742,30747,30751,30755,30760,30764,30768,30772,30776,30780,30784,30788,30792,30796,30800,30804,30808,30811,30815,30819,30822,30826,30829,30833,30836,30840,30843,30846,30850,30853,30856,30859,30862,30865,30869,30872,30874,30877,30880,30883,30886,30889,30891,30894,30897,30899,30902,30905,30907,30910,30912,30914,30917,30919,30921,30924,30926,30928,30930,30932,30934,30937,30939,30941,30943,30944,30946,30948,30950,30952,30954,30955,30957,30959,30961,30962,30964,30965,30967,30968,30970,30971,30973,30974,30976,30977,30978,30980,30981,30982,30984,30985,30986,30987,30988
65,Guyana,36533,36619,36704,36790,36875,36960,37045,37130,37215,37299,37383,37466,37549,37632,37714,37796,37877,37958,38038,38118,38197,38275,38353,38430,38507,38583,38658,38732,38806,38879,38951,39022,39093,39162,39231,39299,39367,39433,39498,39563,39626,39689,39751,39812,39872,39931,39989,40046,40102,40158,40212,40265,40318,40369,40420,40469,40518,40566,40612,40658,40703,40747,40790,40832,40874,40914,40953,40992,41029,41066,41102,41137,41172,41205,41238,41269,41300,41330,41360,41388,41416,41443,41470,41496,41520,41545,41568,41591,41613,41635,41656,41676,41696,41715,41734,41752,41769,41786,41802,41818,41833
66,Haiti,24233,24258,24283,24308,24331,24354,24377,24399,24419,24439,24459,24478,24496,24514,24531,24548,24564,24579,24595,24609,24623,24637,24650,24663,24675,24687,24699,24710,24721,24732,24742,24752,24761,24770,24779,24788,24796,24805,24812,24820,24827,24834,24841,24848,24854,24861,24867,24872,24878,24883,24889,24894,24899,24904,24908,24913,24917,24921,24925,24929,24933,24937,24940,24943,24947,24950,24953,24956,24959,24962,24964,24967,24970,24972,24974,24977,24979,24981,24983,24985,24987,24989,24991,24993,24994,24996,24997,24999,25000,25002,25003,25005,25006,25007,25008,25009,25011,25012,25013,25014,25015
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376841,376941,377038,377132,377223,377312,377398,377481,377560,377637,377712,377785,377855,377922,377987,378049,378109,378167,378223,378277,378329,378379,378428,378474,378519,378563,378605,378645,378684,378722,378758,378793,378827,378859,378890,378921,378950,378978,379005,379031,379056,379081,379104,379127,379148,379169,379190,379209,379228,379246,379264,379281,379297,379313,379328,379342,379356,379370,379383,379396,379408,379420,379431,379442,379452,379462,379472,379482,379491,379499,379508,379516,379524,379531,379539,379546,379552,379559,379565,379571,379577,379583,379588,379593,379598,379603,379608,379612,379617,379621,379625,379629,379633,379636,379640,379643,379646,379650,379653,379656,379658
69,Hungary,931414,939046,947177,955837,965035,974762,984981,995641,1006678,1018205,1030242,1042826,1056007,1069849,1084415,1099762,1115737,1132318,1149481,1167206,1185480,1204310,1223720,1243751,1264398,1285646,1307466,1329819,1352649,1375892,1399478,1423369,1447530,1471927,1496525,1521286,1546164,1571100,1596026,1620869,1645559,1670030,1694219,1718073,1741541,1764582,1787153,1809211,1830716,1851627,1871907,1891520,1910439,1928641,1946111,1962839,1978820,1994054,2008542,2022291,2035308,2047604,2059192,2070087,2080307,2089875,2098811,2107142,2114892,2122087,2128753,2134918,2140607,2145847,2150662,2155080,2159123,2162817,2166185,2169250,2172034,2174557,2176840,2178901,2180758,2182427,2183926,2185267,2186465,2187533,2188484,2189327,2190074,2190734,2191316,2191828,2192277,2192669,2193012,2193311,2193570
70,Iceland,15140,15303,15472,15647,15827,16013,16205,16403,16608,16818,17033,17254,17480,17712,17948,18190,18437,18688,18944,19204,19468,19735,20006,20279,20555,20834,21114,21396,21679,21962,22246,22530,22814,23097,23379,23659,23937,24212,24486,24756,25022,25285,25544,25799,26049,26294,26535,26770,27000,27224,27442,27655,27862,28062,28257,28446,28628,28804,28974,29138,29296,29447,29593,29733,29867,29996,30119,30236,30348,30455,30557,30654,30746,30834,30917,30996,31071,31141,31208,31271,31331,31387,31440,31489,31536,31580,31621,31660,31696,31730,31762,31792,31820,31846,31870,31892,31913,31933,31951,31967,31983
71,India,34414186,34425186,34436042,34446762,34457351,34467810,34478143,34488347,34498423,34508384,34518233,34527970,34537595,34547106,34556500,34565773,34574943,34584013,34592983,34601858,34610637,34619325,34627922,34636432,34644857,34653198,34661457,34669635,34677736,34685760,34693712,34701591,34709401,34717142,34724816,34732426,34739971,34747455,34754878,34762242,34769548,34776797,34783990,34791130,34798216,34805250,34812233,34819166,34826050,34832885,34839673,34846414,34853110,34859759,34866364,34872925,34879442,34885916,34892347,34898736,34905083,34911388,34917652,34923874,34930056,34936197,34942298,34948358,34954378,34960357,34966296,34972195,34978054,34983872,34989650,34995387,35001083,35006739,35012354,35017928,35023460,35028951,35034400,35039807,35045171,35050494,35055773,35061010,35066203,35071353,35076458,35081520,35086537,35091509,35096436,35101318,35106154,35110944,35115688,35120385,35125036
72,Indonesia,4249758,4250146,4250519,4250877,4251222,4251554,4251872,4252176,4252465,4252740,4253004,4253255,4253494,4253722,4253938,4254143,4254338,4254522,4254697,4254862,4255019,4255166,4255306,4255437,4255561,4255677,4255787,4255890,4255986,4256076,4256161,4256240,4256314,4256383,4256447,4256507,4256563,4256615,4256664,4256709,4256750,4256789,4256825,4256858,4256888,4256916,4256942,4256966,4256988,4257008,4257027,4257044,4257059,4257074,4257086,4257098,4257109,4257119,4257128,4257136,4257143,4257150,4257156,4257161,4257166,4257171,4257175,4257178,4257182,4257185,4257187,4257190,4257192,4257194,4257195,4257197,4257198,4257199,4257201,4257202,4257202,4257203,4257204,4257204,4257205,4257205,4257206,4257206,4257206,4257207,4257207,4257207,4257207,4257207,4257207,4257207,4257207,4257207,4257207,4257207,4257207
73,Iran,6019947,6027335,6034552,6041593,6048460,6055149,6061654,6067973,6074100,6080049,6085822,6091418,6096836,6102075,6107131,6112001,6116698,6121225,6125583,6129775,6133804,6137673,6141384,6144942,6148351,6151612,6154730,6157709,6160551,6163261,6165843,6168301,6170639,6172861,6174970,6176970,6178867,6180662,6182360,6183966,6185481,6186911,6188259,6189529,6190723,6191846,6192900,6193889,6194816,6195684,6196497,6197256,6197965,6198627,6199243,6199817,6200351,6200847,6201308,6201735,6202131,6202497,6202836,6203149,6203438,6203704,6203949,6204175,6204382,6204573,6204747,6204907,6205053,6205187,6205309,6205421,6205522,6205615,6205699,6205775,6205844,6205907,6205964,6206015,6206061,6206103,6206141,6206175,6206205,6206233,6206257,6206279,6206299,6206316,6206332,6206346,6206358,6206369,6206379,6206388,6206395
74,Iraq,2066905,2067819,2068714,2069591,2070450,2071290,2072111,2072912,2073691,2074452,2075195,2075921,2076629,2077320,2077994,2078650,2079290,2079915,2080524,2081117,2081695,2082259,2082808,2083343,2083864,2084371,2084865,2085346,2085814,2086270,2086713,2087145,2087565,2087973,2088371,2088757,2089133,2089498,2089853,2090198,2090534,2090860,2091177,2091484,2091783,2092073,2092355,2092629,2092895,2093153,2093403,2093646,2093882,2094110,2094332,2094547,2094756,2094958,2095154,2095345,2095529,2095707,2095880,2096048,2096210,2096368,2096520,2096668,2096810,2096949,2097083,2097212,2097337,2097459,2097576,2097689,2097799,2097905,2098008,2098107,2098203,2098296,2098385,2098472,2098555,2098636,2098714,2098789,2098862,2098932,2099000,2099065,2099128,2099189,2099248,2099305,2099359,2099412,2099463,2099512,2099559
75,Ireland,484523,488609,492795,497079,501463,505949,510546,515264,520116,525068,530117,535262,540500,545828,551243,556735,562297,567921,573602,579332,585103,590907,596735,602580,608431,614281,620121,625943,631737,637496,643211,648874,654477,660014,665476,670858,676153,681355,686460,691461,696355,701138,705807,710358,714789,719098,723285,727346,731283,735094,738781,742342,745780,749096,752290,755364,758322,761163,763892,766510,769019,771424,773726,775928,778034,780046,781967,783801,785550,787217,788806,790319,791759,793129,794433,795672,796849,797968,799030,800038,800994,801901,802761,803577,804349,805081,805774,806431,807052,807640,808196,808723,809220,809691,810136,810556,810953,811329,811683,812018,812334
