id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
37,Cote d'Ivoire,61486,61499,61511,61523,61535,61546,61556,61566,61575,61583,61591,61599,61606,61613,61619,61625,61631,61636,61641,61646,61650,61654,61658,61662,61665,61668,61671,61674,61677,61679,61682,61684,61686,61688,61690,61692,61693,61695,61696,61698,61699,61700,61701,61702,61703,61704,61705,61706,61707,61707,61708,61709,61709,61710,61710,61711,61711,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712,61712
38,Croatia,521837,527572,533444,539440,545548,551759,558068,564472,570971,577543,584178,590863,597586,604338,611109,617887,624660,631414,638139,644822,651453,658021,664515,670925,677240,683453,689554,695536,701392,707116,712701,718142,723436,728579,733568,738402,743077,747594,751952,756152,760195,764080,767812,771390,774819,778100,781237,784233,787092,789818,792414,794884,797232,799463,801580,803588,805492,807294,809000,810613,812137,813577,814936,816217,817425,818454,819096,819689,820236,820742,821208,821637,822033,822397,822731,823039,823322,823582,823820,824038,824238,824422,824590,824743,824884,825012,825130,825237,825334,825424,825505,825579,825646,825707,825763,825814,825860,825901,825939,825974,826005
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735,957735
41,Cyprus,126772,126995,127220,127446,127674,127901,128129,128357,128584,128811,129039,129266,129493,129720,129946,130171,130396,130620,130844,131066,131288,131508,131728,131946,132163,132379,132594,132807,133019,133229,133437,133644,133849,134052,134254,134453,134651,134846,135040,135231,135421,135608,135793,135976,136156,136335,136510,136684,136855,137024,137191,137355,137516,137675,137832,137986,138138,138287,138434,138578,138720,138859,138996,139130,139262,139391,139518,139643,139765,139885,140002,140117,140229,140339,140447,140553,140656,140757,140856,140952,141047,141139,141229,141317,141403,141487,141569,141649,141726,141802,141876,141949,142019,142087,142154,142219,142283,142344,142404,142462,142519
42,Czech Republic,1856555,1866483,1876675,1887118,1897800,1908721,1919892,1931326,1943048,1954970,1967075,1979351,1991779,2004341,2017018,2029780,2042595,2055438,2068284,2081106,2093878,2106573,2119163,2131623,2143928,2156055,2167982,2179688,2191153,2202360,2213292,2223937,2234282,2244316,2254031,2263421,2272479,2281204,2289594,2297648,2305369,2312757,2319819,2326557,2332980,2339092,2344902,2350417,2355648,2360601,2365288,2369717,2373898,2377842,2381558,2385056,2388346,2391438,2394341,2397064,2399617,2402008,2404246,2406339,2408296,2410123,2411829,2413420,2414903,2416285,2417572,2418769,2419883,2420917,2421879,2422771,2423600,2424368,2425079,2425739,2426349,2426914,2427437,2427920,2428366,2428779,2429159,2429510,2429834,2430132,2430407,2430660,2430893,2431108,2431305,2431486,2431652,2431805,2431945,2432073,2432191
43,Denmark,416326,418943,421614,424335,427107,429929,432807,435744,438746,441799,444901,448051,451249,454494,457784,461117,464487,467894,471334,474805,478303,481827,485372,488934,492511,496100,499696,503297,506898,510496,514088,517670,521238,524789,528320,531828,535308,538759,542176,545558,548901,552203,555461,558673,561836,564950,568011,571018,573969,576864,579701,582478,585196,587852,590448,592981,595452,597861,600208,602493,604715,606876,608975,611014,612992,614911,616772,618574,620319,622009,623643,625223,626751,628226,629651,631027,632354,633634,634868,636058,637204,638308,639371,640394,641378,642325,643236,644112,644954,645763,646540,647286,648003,648692,649353,649987,650596,651179,651739,652276,652791
44,Djibouti,13494,13495,13495,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,392223,393152,394081,395007,395928,396841,397744,398635,399512,400380,401239,402087,402924,403749,404561,405361,406149,406924,407688,408438,409176,409900,410612,411310,411996,412669,413328,413974,414607,415226,415833,416426,417007,417574,418128,418669,419197,419713,420216,420706,421184,421649,422103,422544,422973,423391,423797,424191,424574,424946,425307,425657,425997,426326,426645,426953,427252,427542,427822,428092,428354,428607,428851,429086,429314,429533,429744,429948,430144,430333,430515,430690,430859,431021,431176,431326,431469,431607,431739,431866,431987,432104,432215,432322,432424,432522,432616,432705,432790,432872,432950,433024,433095,433163,433227,433289,433347,433403,433456,433506,433554
46,Ecuador,519560,519739,519909,520071,520227,520376,520519,520656,520788,520914,521034,521149,521259,521364,521464,521560,521651,521738,521821,521900,521975,522047,522115,522180,522241,522300,522355,522408,522458,522505,522550,522593,522633,522671,522707,522741,522774,522804,522833,522860,522885,522910,522932,522954,522974,522993,523011,523027,523043,523058,523072,523085,523097,523109,523119,523129,523139,523148,523156,523163,523171,523177,523184,523189,523195,523200,523205,523209,523213,523217,523220,523224,523227,523230,523232,523235,523237,523239,523241,523243,523244,523246,523247,523249,523250,523251,523252,523253,523254,523255,523255,523256,523257,523257,523258,523258,523259,523259,523259,523260,523260
47,Egypt,341188,342105,343020,343932,344841,345748,346651,347551,348447,349338,350226,351108,351985,352858,353724,354585,355440,356289,357131,357966,358794,359616,360429,361236,362034,362824,363606,364380,365146,365902,366650,367388,368118,368838,369549,370250,370942,371624,372296,372958,373611,374253,374885,375506,376118,376719,377310,377891,378461,379021,379571,380110,380639,381157,381666,382163,382651,383129,383596,384053,384501,384938,385365,385783,386191,386589,386978,387357,387727,388087,388439,388781,389114,389439,389755,390062,390361,390651,390934,391208,391474,391733,391984,392227,392463,392692,392914,393129,393337,393538,393733,393921,394104,394280,394450,394615,394773,394926,395074,395217,395354
48,El Salvador,117350,117628,117906,118183,118457,118727,118990,119245,119487,119725,119955,120176,120384,120580,120761,120926,121084,121235,121378,121514,121642,121763,121878,121986,122088,122183,122273,122358,122437,122511,122580,122646,122707,122764,122818,122868,122915,122959,123000,123038,123073,123107,123137,123166,123193,123218,123241,123262,123282,123300,123317,123333,123348,123361,123374,123385,123396,123406,123415,123423,123431,123438,123444,123450,123456,123461,123465,123470,123474,123477,123480,123483,123486,123488,123491,123493,123494,123496,123498,123499,123500,123501,123503,123503,123504,123505,123506,123506,123507,123507,123508,123508,123509,123509,123509,123510,123510,123510,123510,123510,123510
49,Equatorial Guinea,13485,13496,13507,13516,13526,13535,13543,13551,13559,13567,13574,13580,13586,13592,13598,13604,13609,13614,13618,13623,13627,13631,13635,13638,13642,13645,13648,13651,13654,13657,13659,13662,13664,13666,13668,13670,13672,13674,13676,13677,13679,13680,13682,13683,13684,13685,13686,13687,13688,13689,13690,13691,13692,13693,13694,13694,13695,13696,13696,13697,13697,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698,13698
50,Eritrea,7013,7029,7045,7061,7078,7095,7112,7129,7147,7165,7184,7203,7222,7242,7262,7282,7303,7324,7346,7368,7390,7413,7437,7461,7485,7510,7535,7561,7587,7614,7641,7669,7697,7726,7755,7785,7816,7847,7879,7911,7944,7978,8012,8047,8083,8119,8156,8194,8233,8272,8312,8353,8394,8437,8480,8524,8569,8615,8661,8709,8757,8807,8857,8908,8961,9014,9068,9124,9180,9238,9296,9356,9417,9479,9543,9607,9673,9740,9808,9878,9949,10021,10095,10170,10247,10325,10404,10485,10568,10652,10738,10825,10915,11005,11098,11192,11289,11387,11486,11588,11692
51,Estonia,209597,210767,211899,212996,214063,215101,216113,217097,218052,218979,219879,220753,221602,222426,223226,224002,224755,225485,226193,226880,227546,228191,228817,229424,230011,230581,231132,231667,232184,232685,233170,233640,234094,234534,234960,235371,235770,236155,236527,236887,237235,237572,237897,238211,238514,238807,239090,239363,239626,239881,240126,240363,240591,240812,241024,241229,241426,241616,241800,241976,242146,242310,242468,242619,242765,242906,243041,243171,243296,243416,243531,243643,243749,243852,243950,244045,244136,244223,244307,244388,244465,244539,244610,244679,244744,244807,244866,244923,244978,245030,245081,245129,245175,245219,245262,245302,245341,245379,245414,245449,245481
52,Eswatini,46465,46467,46468,46470,46471,46472,46473,46474,46475,46475,46476,46477,46477,46478,46478,46479,46479,46479,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480,46480
53,Ethiopia,368106,368326,368539,368744,368943,369134,369319,369498,369668,369833,369992,370145,370292,370434,370571,370703,370830,370952,371070,371183,371292,371397,371498,371596,371690,371780,371867,371951,372031,372109,372184,372255,372325,372391,372455,372517,372577,372634,372689,372742,372793,372842,372889,372934,372978,373020,373061,373100,373137,373173,373208,373241,373273,373304,373334,373362,373389,373416,373441,373466,373489,373512,373533,373554,373574,373594,373612,373630,373647,373664,373680,373695,373709,373724,373737,373750,373763,373775,373786,373797,373808,373818,373828,373838,373847,373855,373864,373872,373880,373887,373894,373901,373908,373914,373920,373926,373932,373937,373942,373947,373952
54,Fiji,52356,52373,52389,52405,52420,52435,52449,52463,52475,52487,52498,52509,52519,52529,52538,52546,52555,52562,52570,52577,52583,52590,52596,52601,52607,52612,52617,52621,52625,52630,52633,52637,52640,52644,52647,52650,52652,52655,52657,52660,52662,52664,52666,52668,52670,52671,52673,52674,52676,52677,52678,52679,52680,52681,52682,52683,52684,52685,52686,52686,52687,52688,52688,52689,52689,52690,52690,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691,52691
55,Finland,167119,167938,168772,169620,170483,171362,172259,173175,174113,175069,176044,177038,178052,179086,180142,181218,182314,183431,184568,185727,186906,188107,189328,190569,191832,193114,194417,195740,197082,198443,199823,201222,202639,204073,205524,206991,208475,209973,211486,213013,214552,216104,217667,219241,220825,222417,224018,225626,227241,228860,230485,232112,233742,235373,237004,238635,240264,241891,243514,245132,246745,248350,249949,251538,253119,254688,256247,257793,259327,260846,262351,263841,265314,266770,268210,269631,271033,272415,273778,275121,276443,277744,279024,280281,281517,282730,283920,285088,286232,287353,288451,289526,290578,291606,292610,293592,294550,295485,296397,297286,298152
56,France,7358920,7365807,7372710,7379620,7386528,7393425,7400304,7407160,7413987,7420789,7427562,7434300,7440999,7447644,7454239,7460780,7467267,7473689,7480037,7486316,7492523,7498654,7504707,7510677,7516564,7522363,7528073,7533691,7539215,7544642,7549972,7555202,7560331,7565358,7570280,7575098,7579810,7584415,7588914,7593304,7597587,7601762,7605829,7609788,7613640,7617384,7621022,7624554,7627981,7631303,7634522,7637640,7640656,7643573,7646391,7649113,7651740,7654273,7656715,7659066,7661329,7663505,7665597,7667606,7669535,7671385,7673158,7674856,7676482,7678037,7679524,7680944,7682300,7683593,7684826,7686001,7687119,7688183,7689194,7690155,7691067,7691932,7692753,7693530,7694266,7694962,7695620,7696242,7696829,7697383,7697905,7698397,7698860,7699296,7699705,7700089,7700449,7700788,7701104,7701401,7701679
57,Gabon,36587,36661,36733,36803,36871,36936,37000,37061,37119,37176,37230,37283,37334,37383,37430,37475,37519,37561,37602,37641,37679,37715,37750,37784,37816,37847,37877,37906,37934,37961,37987,38011,38035,38058,38080,38101,38121,38141,38160,38178,38195,38212,38228,38243,38258,38272,38286,38299,38311,38323,38335,38346,38356,38367,38376,38386,38395,38403,38412,38419,38427,38434,38441,38448,38454,38460,38466,38472,38477,38482,38487,38492,38497,38501,38505,38509,38513,38516,38520,38523,38526,38529,38532,38535,38538,38540,38543,38545,38547,38549,38551,38553,38555,38557,38558,38560,38561,38563,38564,38566,38567
58,The Gambia,9980,9981,9982,9983,9983,9984,9985,9986,9986,9987,9988,9988,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
59,Georgia,771381,775712,779984,784185,788304,792326,796237,800025,803673,807217,810653,813978,817190,820287,823270,826143,828909,831570,834126,836580,838934,841191,843352,845422,847402,849296,851105,852833,854482,856055,857556,858986,860348,861646,862881,864055,865173,866235,867245,868204,869115,869980,870801,871580,872319,873020,873684,874314,874911,875476,876012,876519,877000,877454,877885,878292,878677,879042,879387,879713,880021,880312,880588,880848,881094,881327,881546,881754,881950,882135,882310,882475,882631,882778,882917,883048,883172,883288,883398,883502,883600,883693,883780,883862,883940,884013,884082,884147,884208,884266,884320,884371,884420,884465,884508,884548,884586,884622,884655,884687,884717
60,Germany,4957374,4992667,5028762,5065593,5103114,5141299,5180162,5219729,5260046,5300971,5342462,5384487,5427014,5470013,5513450,5557282,5601445,5645893,5690581,5735460,5780481,5825595,5870747,5915883,5960953,6005906,6050689,6095253,6139548,6183523,6227132,6270327,6313065,6355302,6396997,6438110,6478605,6518447,6557602,6596042,6633738,6670665,6706799,6742122,6776615,6810263,6843053,6874975,6906021,6936185,6965464,6993856,7021362,7047985,7073729,7098600,7122607,7145758,7168066,7189541,7210197,7230049,7249111,7267402,7284936,7301733,7317810,7333186,7347880,7361913,7375303,7388070,7400235,7411817,7422836,7433312,7443266,7452715,7461680,7470180,7478233,7485857,7493071,7499892,7506337,7512423,7518166,7523581,7528686,7533493,7538017,7542274,7546274,7550033,7553562,7556873,7559977,7562887,7565611,7568161,7570547
61,Ghana,130649,130683,130717,130749,130780,130809,130836,130860,130882,130902,130921,130938,130954,130969,130982,130994,131006,131016,131026,131035,131043,131050,131057,131064,131069,131075,131079,131084,131088,131092,131095,131098,131101,131104,131106,131109,131111,131113,131114,131116,131117,131119,131120,131121,131122,131123,131123,131124,131124,131125,131125,131126,131126,131126,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127,131127
62,Greece,815068,822385,829867,837505,845295,853236,861335,869604,878056,886641,895349,904173,913105,922135,931252,940440,949681,958960,968264,977578,986886,996172,1005421,1014615,1023740,1032781,1041723,1050552,1059254,1067817,1076227,1084474,1092547,1100437,1108134,1115632,1122922,1130000,1136860,1143498,1149912,1156100,1162060,1167792,1173296,1178575,1183629,1188461,1193075,1197475,1201664,1205648,1209430,1213018,1216416,1219631,1222668,1225535,1228236,1230779,1233170,1235415,1237521,1239495,1241342,1243068,1244681,1246185,1247586,1248891,1250104,1251230,1252275,1253244,1254141,1254971,1255737,1256445,1257097,1257698,1258251,1258759,1259226,1259654,1260047,1260406,1260735,1261035,1261309,1261559,1261786,1261993,1262182,1262353,1262508,1262649,1262776,1262891,1262995,1263089,1263174
63,Guatemala,608307,608865,609409,609939,610452,610948,611423,611876,612305,612718,613115,613496,613860,614209,614543,614861,615166,615458,615738,616005,616260,616504,616737,616960,617173,617376,617570,617755,617932,618100,618261,618415,618561,618701,618834,618961,619082,619197,619307,619412,619511,619606,619696,619782,619864,619942,620016,620086,620153,620216,620277,620334,620389,620441,620490,620537,620581,620623,620663,620701,620737,620771,620803,620833,620862,620890,620916,620940,620964,620986,621007,621026,621045,621063,621080,621095,621110,621125,621138,621151,621162,621174,621184,621195,621204,621213,621221,621229,621237,621244,621251,621257,621263,621269,621274,621279,621284,621288,621292,621296,621300
64,Guinea,30715,30719,30722,30726,30729,30732,30735,30738,30741,30744,30747,30750,30752,30755,30757,30759,30762,30764,30766,30768,30769,30771,30773,30775,30776,30778,30779,30781,30782,30783,30785,30786,30787,30788,30789,30790,30791,30792,30793,30794,30795,30796,30797,30797,30798,30799,30799,30800,30801,30801,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802,30802
65,Guyana,36533,36606,36678,36748,36816,36881,36945,37005,37062,37117,37170,37221,37269,37316,37361,37403,37444,37483,37521,37556,37591,37623,37655,37684,37713,37740,37766,37791,37815,37837,37859,37879,37899,37917,37935,37952,37968,37983,37998,38012,38025,38037,38049,38060,38071,38081,38091,38100,38109,38117,38125,38132,38139,38146,38152,38158,38164,38170,38175,38179,38184,38188,38192,38196,38200,38203,38207,38210,38213,38215,38218,38220,38223,38225,38227,38229,38231,38232,38234,38235,38237,38238,38239,38241,38242,38243,38244,38245,38246,38246,38247,38248,38249,38249,38250,38250,38251,38251,38252,38252,38252
66,Haiti,24233,24256,24278,24299,24319,24339,24357,24374,24390,24405,24419,24433,24446,24458,24469,24479,24490,24499,24508,24516,24524,24532,24539,24546,24552,24558,24563,24569,24574,24578,24583,24587,24591,24594,24598,24601,24604,24607,24610,24613,24615,24617,24619,24622,24623,24625,24627,24629,24630,24632,24633,24634,24635,24637,24638,24639,24640,24640,24641,24642,24643,24644,24644,24645,24645,24646,24647,24647,24647,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648,24648
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376841,376931,377017,377101,377181,377260,377337,377411,377482,377545,377604,377660,377713,377762,377810,377854,377896,377935,377973,378008,378042,378073,378103,378131,378158,378183,378207,378229,378250,378270,378289,378307,378324,378340,378355,378369,378382,378395,378407,378418,378429,378439,378448,378457,378466,378474,378481,378488,378495,378502,378508,378513,378519,378524,378528,378533,378537,378541,378545,378549,378552,378555,378558,378561,378564,378566,378569,378571,378573,378575,378577,378579,378580,378582,378584,378585,378586,378588,378589,378590,378591,378592,378593,378594,378595,378596,378596,378597,378598,378598,378599,378599,378600,378601,378601,378601,378601,378601,378601,378601,378601
69,Hungary,931414,938966,946852,955059,963584,972435,981634,991211,1001204,1011510,1022116,1033010,1044177,1055598,1067251,1079101,1091109,1103241,1115465,1127746,1140047,1152329,1164554,1176684,1188683,1200515,1212149,1223551,1234694,1245549,1256094,1266307,1276170,1285668,1294790,1303527,1311872,1319822,1327377,1334539,1341311,1347699,1353712,1359358,1364649,1369596,1374211,1378509,1382502,1386207,1389635,1392804,1395726,1398416,1400889,1403158,1405236,1407136,1408871,1410453,1411892,1413200,1414386,1415461,1416433,1417310,1418102,1418815,1419456,1420031,1420547,1421009,1421421,1421790,1422118,1422410,1422670,1422900,1423104,1423285,1423445,1423585,1423709,1423819,1423914,1423998,1424072,1424136,1424193,1424242,1424284,1424321,1424353,1424381,1424405,1424426,1424444,1424460,1424473,1424484,1424494
70,Iceland,15140,15291,15446,15606,15770,15937,16103,16270,16438,16608,16779,16950,17121,17292,17463,17633,17803,17971,18138,18303,18466,18628,18786,18943,19096,19246,19394,19538,19678,19815,19949,20078,20204,20325,20443,20557,20666,20772,20873,20971,21065,21154,21240,21322,21400,21475,21546,21613,21677,21738,21795,21850,21901,21950,21995,22039,22079,22117,22153,22187,22218,22247,22275,22301,22325,22347,22368,22387,22405,22422,22437,22451,22465,22477,22488,22499,22508,22517,22525,22533,22540,22546,22552,22557,22562,22566,22570,22574,22577,22580,22583,22586,22588,22590,22592,22594,22595,22596,22598,22599,22600
71,India,34414186,34425002,34435669,34446182,34456537,34466721,34476721,34486517,34496087,34505491,34514725,34523789,34532682,34541402,34549951,34558335,34566561,34574630,34582544,34590306,34597917,34605381,34612700,34619878,34626917,34633819,34640587,34647222,34653727,34660106,34666359,34672489,34678498,34684388,34690161,34695820,34701366,34706800,34712126,34717344,34722457,34727466,34732373,34737179,34741886,34746496,34751010,34755429,34759756,34763992,34768137,34772194,34776163,34780046,34783845,34787560,34791193,34794745,34798218,34801611,34804928,34808168,34811333,34814424,34817443,34820389,34823265,34826071,34828809,34831479,34834083,34836622,34839096,34841507,34843855,34846142,34848369,34850537,34852646,34854699,34856694,34858635,34860521,34862354,34864135,34865864,34867542,34869172,34870752,34872285,34873772,34875213,34876609,34877961,34879271,34880538,34881765,34882951,34884098,34885207,34886278
72,Indonesia,4249758,4250126,4250477,4250812,4251131,4251435,4251723,4251993,4252246,4252485,4252711,4252923,4253123,4253310,4253486,4253651,4253805,4253949,4254084,4254210,4254328,4254437,4254539,4254634,4254723,4254805,4254881,4254951,4255016,4255077,4255132,4255184,4255231,4255275,4255316,4255353,4255387,4255418,4255447,4255473,4255497,4255519,4255539,4255558,4255574,4255590,4255603,4255616,4255627,4255637,4255647,4255655,4255663,4255669,4255676,4255681,4255686,4255691,4255695,4255698,4255702,4255704,4255707,4255709,4255711,4255713,4255715,4255716,4255718,4255719,4255720,4255721,4255722,4255722,4255723,4255724,4255724,4255724,4255725,4255725,4255725,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726,4255726
73,Iran,6019947,6026602,6033006,6039152,6045031,6050628,6055923,6060891,6065498,6069847,6073933,6077765,6081348,6084689,6087798,6090688,6093377,6095873,6098185,6100322,6102295,6104114,6105788,6107327,6108740,6110033,6111216,6112297,6113282,6114179,6114993,6115733,6116402,6117008,6117554,6118047,6118490,6118888,6119245,6119564,6119850,6120105,6120331,6120533,6120712,6120870,6121010,6121134,6121243,6121339,6121423,6121497,6121561,6121617,6121666,6121709,6121746,6121778,6121806,6121829,6121850,6121868,6121883,6121896,6121907,6121916,6121925,6121931,6121937,6121942,6121946,6121950,6121953,6121955,6121957,6121959,6121960,6121961,6121962,6121963,6121964,6121964,6121965,6121965,6121965,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966,6121966
74,Iraq,2066905,2067797,2068669,2069521,2070352,2071162,2071949,2072710,2073444,2074158,2074851,2075523,2076175,2076806,2077418,2078010,2078584,2079140,2079678,2080199,2080703,2081191,2081663,2082120,2082562,2082989,2083402,2083801,2084187,2084560,2084920,2085268,2085604,2085929,2086242,2086545,2086837,2087119,2087391,2087653,2087906,2088150,2088385,2088612,2088831,2089041,2089244,2089440,2089628,2089810,2089984,2090152,2090314,2090470,2090620,2090764,2090902,2091036,2091164,2091287,2091405,2091519,2091628,2091733,2091834,2091931,2092024,2092113,2092199,2092281,2092360,2092436,2092509,2092578,2092645,2092709,2092770,2092829,2092885,2092939,2092991,2093040,2093088,2093133,2093177,2093218,2093258,2093296,2093332,2093367,2093400,2093432,2093462,2093491,2093519,2093545,2093571,2093595,2093618,2093640,2093661
75,Ireland,484523,488275,492080,495930,499817,503737,507686,511660,515655,519670,523699,527735,531776,535816,539851,543879,547896,551897,555878,559835,563765,567664,571528,575354,579138,582878,586571,590213,593802,597337,600813,604230,607586,610879,614107,617269,620364,623391,626350,629239,632059,634809,637489,640099,642639,645110,647512,649845,652110,654309,656440,658507,660509,662448,664324,666140,667895,669592,671232,672815,674344,675819,677242,678614,679937,681213,682441,683624,684763,685860,686915,687930,688906,689845,690748,691615,692449,693250,694020,694759,695469,696150,696804,697432,698034,698612,699166,699698,700208,700697,701166,701616,702047,702460,702856,703236,703599,703948,704282,704601,704908
76,Israel,1336174,1336548,1336909,1337252,1337575,1337876,1338155,1338413,1338654,1338876,1339080,1339269,1339444,1339606,1339754,1339888,1340013,1340130,1340237,1340337,1340428,1340512,1340590,1340661,1340726,1340786,1340840,1340891,1340937,1340979,1341018,1341053,1341086,1341115,1341143,1341167,1341190,1341210,1341229,1341246,1341262,1341276,1341289,1341301,1341311,1341321,1341330,1341338,1341345,1341351,1341357,1341362,1341367,1341371,1341375,1341379,1341382,1341385,1341387,1341389,1341391,1341393,1341395,1341396,1341397,1341399,1341399,1341400,1341400,1341401,1341401,1341401,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402,1341402
