forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,759336
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,759584
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,764814
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,768422
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,768500
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,769788
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,772119
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,773904
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,778147
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,789187
2021-11-12,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,804811
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,79504
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,10709
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,51899
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,59483
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,62964
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,65989
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,66899
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,68792
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,77942
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,79504
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,83527
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,86217
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,88698
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,91903
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,97745
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,108108
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,113644
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,117205
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,144024
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,152749
2021-11-12,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,878207
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,837813
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,758309
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,758309
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,758309
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,769018
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,810208
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,817792
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,821273
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,824298
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,825208
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,827101
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,836251
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,837813
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,841836
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,844526
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,847007
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,850212
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,856054
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,866417
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,871953
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,875514
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,902333
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,911058
2021-11-12,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1636516
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,109938
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,0
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,9617
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,80247
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,86508
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,93519
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,95180
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,97145
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,106302
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,109938
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,114755
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,117071
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,120407
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,122943
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,129958
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,137581
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,145823
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,155521
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,189889
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,908874
2021-11-12,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,4605973
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,947751
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,837813
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,837813
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,837813
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,837813
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,847430
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,918060
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,924321
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,931332
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,932993
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,934958
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,944115
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,947751
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,952568
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,954884
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,958220
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,960756
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,967771
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,975394
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,983636
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,993334
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,1027702
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1746687
2021-11-12,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,5443786
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,70302
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,0
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,54722
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,60110
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,61995
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,64575
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,67404
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,68988
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,69713
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,70302
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,76254
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,80150
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,83458
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,84487
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,85554
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,89375
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,93877
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,97275
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,100124
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,108174
2021-11-12,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,112523
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,932545
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,862243
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,862243
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,862243
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,862243
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,916965
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,922353
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,924238
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,926818
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,929647
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,931231
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,931956
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,932545
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,938497
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,942393
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,945701
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,946730
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,947797
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,951618
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,956120
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,959518
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,962367
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,970417
2021-11-12,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,974766
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,95111
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,21503
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,76691
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,79027
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,82069
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,86655
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,92155
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,93246
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,94219
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,95111
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,95929
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,100792
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,105024
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,108035
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,108780
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,110702
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,113745
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,118792
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,124469
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,137001
2021-11-12,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,145992
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1027656
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,932545
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,932545
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,932545
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,954048
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,1009236
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,1011572
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,1014614
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1019200
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1024700
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1025791
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1026764
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1027656
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1028474
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1033337
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1037569
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1040580
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1041325
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1043247
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1046290
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1051337
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1057014
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1069546
2021-11-12,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1078537
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,135556
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,21738
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,85976
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,108456
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,118011
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,119874
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,121406
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,132731
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,135556
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,138907
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,141938
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,144251
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,150415
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,159361
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,163166
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,166966
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,170002
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,194905
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,203475
2021-11-12,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,409853
2021-11-12,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1163212
2021-11-12,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1027656
2021-11-12,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1027656
2021-11-12,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1027656
2021-11-12,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1027656
