id,Country,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19
10,"Florida",3701310,3702792,3704242,3705675,3707079,3708468,3709818,3711149,3712446,3713731,3714991,3716239,3717469,3718691,3719892,3721089,3722269,3723447,3724612,3725777,3726931,3728090,3729241,3730399,3731552,3732712,3733870,3735039,3736208,3737396,3738592,3739811,3741043,3742304,3743583,3744896,3746235,3747615,3749028,3750488,3751988,3753545,3755149,3756820,3758547,3760351,3762223,3764182,3766221,3768360,3770594,3772942,3775399,3777986,3780701,3783563,3786571,3789747,3793090,3796621,3800343,3804255,3808360,3812666,3817177,3821896,3826829,3831970,3837325,3842883,3848654,3854618,3860787,3867132,3873667,3880355,3887213,3894196,3901322,3908540,3915870,3923257,3930722,3938210,3945739,3953259,3960784,3968273,3975734,3983137,3990483,3997757,4004951,4012066,4019084,4026023,4032853,4039612,4046257,4052843,4059314
11,"New York",2610481,2615088,2619731,2624433,2629176,2633966,2638796,2643698,2648649,2653692,2658804,2664024,2669335,2674788,2680336,2686042,2691853,2697794,2703849,2710067,2716418,2722945,2729606,2736443,2743420,2750577,2757878,2765358,2772981,2780811,2788820,2797035,2805434,2814037,2822827,2831815,2840993,2850362,2859915,2869649,2879558,2889640,2899887,2910301,2920868,2931599,2942472,2953512,2964683,2976030,2987500,2999163,3010943,3022937,3035045,3047391,3059852,3072575,3085413,3098537,3111775,3125243,3138734,3152442,3166139,3180025,3193855,3207830,3221692,3235646,3249438,3263272,3276895,3290507,3303860,3317154,3330149,3343041,3355604,3368026,3380097,3391996,3403529,3414869,3425837,3436594,3446981,3457147,3466948,3476523,3485745,3494739,3503393,3511822,3519926,3527808,3535384,3542741,3549811,3556669,3563257
12,"Rhode Island",182486,182720,182955,183191,183428,183665,183903,184142,184382,184625,184869,185115,185363,185615,185869,186127,186387,186652,186920,187193,187469,187752,188038,188331,188629,188934,189244,189562,189886,190220,190564,190920,191287,191668,192062,192472,192899,193346,193811,194300,194810,195347,195911,196505,197130,197789,198485,199219,199996,200816,201685,202603,203574,204601,205687,206834,208046,209324,210673,212091,213586,215143,216770,218457,220212,222022,223896,225818,227799,229822,231898,234015,236179,238383,240632,242922,245256,247635,250059,252533,255055,257633,260261,262951,265695,268505,271371,274308,277300,280363,283482,286669,289908,293211,296561,299967,303412,306904,310425,313982,317556
13,"Georgia",1644997,1645770,1646522,1647256,1647967,1648659,1649330,1649981,1650605,1651213,1651801,1652372,1652923,1653459,1653977,1654480,1654965,1655435,1655889,1656331,1656757,1657172,1657573,1657962,1658337,1658701,1659053,1659396,1659724,1660044,1660352,1660651,1660940,1661221,1661491,1661754,1662008,1662254,1662492,1662723,1662945,1663162,1663370,1663573,1663769,1663959,1664142,1664320,1664492,1664659,1664819,1664976,1665126,1665273,1665414,1665551,1665683,1665811,1665935,1666055,1666170,1666283,1666391,1666496,1666598,1666697,1666792,1666885,1666974,1667062,1667146,1667228,1667307,1667384,1667458,1667531,1667601,1667669,1667735,1667799,1667861,1667922,1667981,1668038,1668093,1668147,1668200,1668251,1668300,1668348,1668395,1668440,1668484,1668527,1668569,1668610,1668649,1668688,1668725,1668762,1668797
14,"New Hampshire",142469,143149,143835,144531,145232,145943,146659,147384,148117,148860,149612,150345,151084,151833,152580,153334,154092,154854,155619,156392,157170,157953,158740,159536,160337,161146,161962,162787,163618,164463,165322,166199,167092,168006,168939,169897,170880,171893,172935,174011,175121,176271,177460,178695,179976,181309,182695,184139,185644,187215,188854,190569,192360,194235,196197,198253,200406,202664,205030,207512,210114,212827,215652,218592,221648,224820,228108,231512,235029,238660,242404,246261,250227,254305,258490,262783,267178,271680,276278,280979,285769,290655,295623,300678,305806,311009,316272,321598,326969,332387,337834,343310,348797,354295,359785,365265,370719,376143,381522,386852,392119
15,"North Carolina",1497677,1499142,1500568,1501972,1503333,1504669,1505961,1507228,1508438,1509624,1510768,1511887,1512966,1514025,1515039,1516029,1516982,1517912,1518806,1519679,1520520,1521341,1522130,1522900,1523638,1524359,1525049,1525724,1526371,1527003,1527610,1528202,1528772,1529328,1529863,1530386,1530888,1531380,1531853,1532315,1532760,1533196,1533615,1534026,1534421,1534808,1535181,1535546,1535898,1536243,1536575,1536901,1537215,1537523,1537820,1538112,1538393,1538669,1538935,1539196,1539448,1539695,1539934,1540168,1540395,1540617,1540831,1541042,1541246,1541446,1541640,1541830,1542013,1542194,1542368,1542540,1542705,1542868,1543026,1543181,1543331,1543478,1543621,1543761,1543897,1544030,1544160,1544287,1544410,1544531,1544648,1544763,1544875,1544984,1545091,1545195,1545297,1545396,1545493,1545588,1545680
16,"New Jersey",1213246,1214557,1215874,1217196,1218516,1219844,1221178,1222520,1223867,1225228,1226602,1227993,1229402,1230836,1232293,1233782,1235292,1236834,1238401,1240006,1241641,1243315,1245020,1246767,1248548,1250371,1252230,1254133,1256069,1258057,1260091,1262179,1264314,1266504,1268743,1271037,1273382,1275780,1278230,1280729,1283279,1285876,1288521,1291209,1293942,1296714,1299526,1302373,1305256,1308171,1311117,1314092,1317095,1320128,1323183,1326271,1329379,1332524,1335687,1338893,1342117,1345376,1348634,1351933,1355226,1358563,1361889,1365259,1368610,1372004,1375374,1378784,1382162,1385577,1388952,1392358,1395716,1399099,1402426,1405771,1409051,1412342,1415560,1418780,1421922,1425058,1428110,1431149,1434099,1437029,1439868,1442683,1445403,1448095,1450693,1453259,1455732,1458170,1460518,1462830,1465054
17,"Colorado",778909,781947,784999,788061,791142,794230,797306,800385,803465,806559,809678,812826,815979,819156,822363,825591,828826,832072,835324,838594,841885,845204,848549,851923,855324,858756,862219,865685,869165,872683,876235,879834,883477,887175,890922,894729,898587,902505,906475,910508,914596,918755,922979,927285,931666,936137,940688,945333,950062,954888,959802,964820,969933,975159,980488,985940,991503,997195,1003005,1008950,1015017,1021196,1027473,1033863,1040352,1046957,1053662,1060482,1067399,1074430,1081551,1088779,1096090,1103502,1110988,1118567,1126213,1133948,1141744,1149624,1157557,1165566,1173618,1181738,1189890,1198104,1206339,1214628,1222928,1231277,1239626,1248016,1256396,1264809,1273200,1281617,1290001,1298403,1306762,1315132,1323449
18,"Maryland",568914,569623,570330,571040,571747,572457,573165,573881,574594,575313,576035,576765,577502,578253,579009,579779,580557,581351,582155,582979,583817,584675,585548,586442,587353,588286,589239,590216,591211,592237,593289,594372,595485,596632,597810,599024,600273,601558,602879,604237,605632,607063,608530,610031,611568,613136,614737,616366,618025,619707,621417,623146,624898,626668,628456,630260,632079,633914,635762,637628,639506,641397,643289,645198,647106,649036,650963,652918,654869,656852,658832,660850,662865,664923,666979,669082,671182,673333,675481,677681,679876,682124,684364,686657,688939,691271,693587,695951,698295,700682,703042,705441,707808,710206,712568,714955,717299,719662,721978,724306,726582
19,"Nevada",446461,447020,447575,448127,448675,449218,449755,450290,450819,451346,451869,452388,452904,453418,453927,454434,454938,455440,455938,456434,456927,457418,457906,458393,458877,459359,459838,460316,460790,461264,461736,462208,462678,463149,463618,464088,464557,465028,465498,465970,466441,466914,467387,467863,468338,468816,469294,469775,470257,470741,471226,471715,472203,472696,473188,473684,474181,474682,475182,475687,476192,476701,477208,477719,478229,478742,479253,479767,480278,480792,481304,481817,482327,482839,483348,483858,484364,484871,485374,485877,486376,486875,487369,487864,488353,488842,489326,489810,490287,490765,491236,491707,492172,492637,493095,493552,494004,494454,494898,495341,495778
20,"Tennessee",1292195,1293073,1293935,1294786,1295621,1296447,1297255,1298047,1298819,1299581,1300326,1301060,1301779,1302491,1303183,1303868,1304537,1305199,1305846,1306486,1307114,1307733,1308339,1308939,1309525,1310106,1310675,1311239,1311789,1312334,1312868,1313398,1313916,1314430,1314934,1315433,1315923,1316409,1316885,1317357,1317820,1318280,1318730,1319178,1319616,1320051,1320478,1320901,1321316,1321728,1322131,1322531,1322923,1323313,1323693,1324072,1324441,1324808,1325167,1325523,1325872,1326217,1326555,1326890,1327218,1327543,1327861,1328177,1328485,1328792,1329091,1329387,1329677,1329965,1330246,1330525,1330797,1331068,1331331,1331593,1331849,1332102,1332350,1332595,1332835,1333072,1333304,1333534,1333758,1333981,1334198,1334413,1334623,1334831,1335034,1335235,1335431,1335626,1335815,1336003,1336187
21,"Hawaii",85490,85597,85703,85809,85914,86020,86123,86224,86323,86422,86520,86620,86719,86818,86918,87018,87118,87221,87325,87432,87539,87649,87762,87877,87995,88118,88245,88376,88512,88655,88808,88971,89145,89335,89539,89763,90008,90280,90581,90919,91296,91723,92205,92756,93384,94107,94939,95903,97021,98321,99840,101610,103685,106102,108941,112229,116086,120507,125666,131486,138225,145590,153908,162836,172818,183479,195358,208167,222472,238141,255707,275116,296835,320695,347123,375597,406563,438940,473272,507857,543437,577864,612136,644038,674771,702437,728281,750940,771528,789223,804916,818202,829741,839400,847642,854483,860237,864984,868931,872174,874848
22,"Indiana",1046792,1049124,1051488,1053893,1056329,1058804,1061311,1063868,1066462,1069103,1071774,1074491,1077243,1080055,1082899,1085795,1088721,1091699,1094705,1097762,1100848,1103989,1107153,1110368,1113602,1116882,1120174,1123511,1126858,1130244,1133633,1137057,1140477,1143925,1147363,1150823,1154264,1157721,1161152,1164590,1167995,1171401,1174765,1178123,1181432,1184730,1187971,1191195,1194356,1197495,1200566,1203611,1206583,1209525,1212391,1215225,1217980,1220700,1223339,1225942,1228463,1230953,1233364,1235745,1238048,1240321,1242520,1244690,1246788,1248859,1250860,1252836,1254744,1256628,1258447,1260244,1261978,1263692,1265344,1266978,1268553,1270110,1271610,1273094,1274524,1275938,1277300,1278648,1279945,1281229,1282464,1283687,1284864,1286028,1287148,1288257,1289323,1290378,1291393,1292397,1293362
23,"Kentucky",757016,758056,759080,760092,761085,762064,763025,763974,764901,765817,766714,767600,768470,769331,770173,771006,771823,772630,773423,774206,774975,775736,776483,777223,777949,778667,779372,780069,780754,781433,782101,782764,783416,784063,784701,785334,785958,786579,787190,787799,788399,788997,789586,790173,790752,791329,791898,792465,793025,793583,794134,794683,795225,795766,796300,796832,797357,797881,798398,798914,799422,799929,800429,800927,801417,801905,802386,802864,803335,803803,804263,804721,805171,805618,806056,806493,806920,807345,807762,808175,808581,808983,809377,809768,810150,810530,810901,811270,811630,811987,812336,812682,813020,813355,813682,814006,814323,814637,814943,815246,815542
24,"Minnesota",836787,840528,844296,848082,851894,855718,859575,863459,867372,871303,875242,879188,883160,887158,891162,895178,899200,903228,907271,911306,915344,919388,923427,927460,931482,935492,939480,943454,947407,951351,955278,959194,963089,966972,970833,974682,978508,982321,986110,989883,993631,997363,1001067,1004755,1008414,1012056,1015667,1019262,1022825,1026371,1029884,1033382,1036846,1040295,1043710,1047112,1050479,1053834,1057155,1060466,1063743,1067004,1070222,1073425,1076583,1079725,1082821,1085899,1088929,1091938,1094898,1097838,1100726,1103593,1106408,1109200,1111939,1114655,1117317,1119954,1122538,1125097,1127601,1130079,1132503,1134901,1137243,1139560,1141822,1144056,1146237,1148390,1150490,1152562,1154581,1156572,1158511,1160422,1162281,1164114,1165895
25,"Oklahoma",650689,651167,651632,652084,652523,652948,653359,653757,654140,654512,654871,655218,655554,655880,656194,656497,656790,657073,657347,657611,657866,658112,658350,658580,658802,659017,659223,659423,659616,659802,659982,660157,660325,660488,660645,660798,660945,661088,661226,661360,661490,661616,661737,661855,661969,662080,662188,662292,662393,662492,662587,662679,662769,662857,662941,663024,663104,663182,663257,663331,663402,663472,663539,663605,663669,663732,663792,663851,663909,663965,664020,664073,664125,664175,664224,664273,664319,664365,664410,664453,664495,664537,664577,664617,664655,664693,664729,664765,664800,664835,664868,664901,664932,664964,664994,665024,665053,665082,665109,665137,665163
26,"Pennsylvania",1612997,1617427,1621929,1626433,1631010,1635594,1640245,1644926,1649671,1654478,1659375,1664353,1669457,1674689,1680038,1685527,1691128,1696821,1702647,1708563,1714581,1720700,1726923,1733212,1739586,1745997,1752470,1758956,1765481,1772023,1778612,1785194,1791805,1798397,1805000,1811582,1818162,1824727,1831279,1837831,1844363,1850918,1857452,1864038,1870605,1877255,1883891,1890643,1897388,1904281,1911173,1918245,1925322,1932605,1939898,1947419,1954953,1962730,1970519,1978561,1986611,1994867,2003067,2011452,2019752,2028207,2036540,2044987,2053271,2061626,2069785,2077977,2085941,2093902,2101611,2109283,2116685,2124025,2131083,2138059,2144748,2151342,2157650,2163853,2169777,2175591,2181137,2186572,2191752,2196822,2201653,2206375,2210875,2215272,2219461,2223552,2227451,2231257,2234887,2238427,2241806
27,"South Carolina",905182,905785,906373,906951,907514,908067,908603,909128,909638,910138,910624,911101,911566,912024,912469,912906,913332,913751,914159,914560,914952,915338,915715,916086,916448,916806,917155,917499,917835,918167,918492,918814,919128,919440,919745,920047,920343,920637,920925,921211,921491,921770,922043,922315,922582,922847,923108,923367,923622,923876,924126,924374,924619,924862,925102,925341,925576,925810,926041,926271,926497,926723,926946,927168,927387,927606,927822,928038,928251,928464,928674,928884,929091,929299,929503,929709,929911,930114,930314,930515,930714,930912,931109,931305,931500,931695,931888,932081,932272,932464,932654,932844,933032,933220,933407,933594,933779,933965,934149,934333,934515
28,"District of Columbia",65159,65183,65203,65225,65247,65271,65294,65319,65343,65367,65387,65408,65427,65446,65463,65480,65494,65509,65525,65541,65557,65575,65591,65609,65625,65642,65659,65676,65694,65714,65735,65757,65782,65809,65837,65869,65904,65943,65986,66035,66089,66151,66222,66304,66396,66506,66631,66781,66953,67160,67401,67693,68037,68456,68954,69564,70295,71196,72280,73619,75240,77196,79513,82270,85511,89286,93675,98632,104306,110451,117345,124430,132186,139697,147703,155017,162614,169240,175972,181670,187347,192072,196691,200484,204115,207048,209791,211964,213949,215496,216876,217941,218870,219587,220200,220674,221072,221383,221639,221842,222006
29,"Kansas",445902,446799,447698,448601,449505,450412,451318,452229,453139,454053,454966,455881,456799,457721,458641,459564,460487,461415,462343,463275,464208,465146,466086,467031,467978,468932,469886,470848,471813,472788,473767,474758,475755,476764,477782,478814,479856,480915,481985,483074,484177,485301,486441,487604,488785,489992,491219,492474,493752,495060,496393,497760,499153,500583,502041,503539,505068,506638,508241,509889,511571,513301,515068,516885,518742,520652,522603,524609,526657,528764,530914,533124,535378,537694,540054,542478,544947,547479,550056,552697,555382,558132,560923,563779,566675,569635,572631,575692,578785,581941,585127,588372,591644,594972,598323,601727,605149,608620,612104,615634,619171
30,"Missouri",871730,872747,873762,874778,875791,876803,877809,878816,879818,880819,881815,882810,883801,884793,885781,886768,887747,888724,889695,890666,891628,892591,893545,894499,895444,896388,897323,898256,899180,900103,901016,901929,902833,903736,904629,905521,906404,907285,908157,909028,909889,910748,911598,912446,913283,914119,914944,915767,916578,917388,918187,918982,919767,920548,921317,922084,922838,923588,924326,925061,925782,926500,927206,927908,928597,929283,929956,930625,931282,931935,932576,933213,933837,934457,935065,935670,936261,936849,937425,937997,938557,939113,939657,940197,940725,941249,941762,942270,942768,943261,943743,944221,944689,945152,945605,946054,946492,946926,947350,947771,948181
31,"Vermont",43521,43815,44116,44424,44738,45060,45393,45734,46087,46484,46899,47333,47793,48283,48796,49345,49931,50555,51219,51928,52686,53499,54374,55313,56322,57406,58574,59828,61183,62658,64272,66034,67972,70094,72440,75017,77880,81029,84539,88399,92711,97446,102744,108548,115045,122139,130077,138706,148347,158757,170344,182725,196405,210781,226473,242563,259810,276927,294831,311918,329262,344976,360230,373510,385938,396418,405884,413686,420503,426045,430763,434576,437758,440322,442430,444126,445508,446619,447519,448242,448827,449296,449675,449979,450224,450421,450580,450708,450811,450894,450961,451015,451059,451094,451122,451145,451164,451179,451191,451201,451209
32,"Virginia",941371,942626,943868,945112,946345,947579,948798,950021,951234,952455,953672,954899,956128,957375,958620,959885,961156,962450,963753,965081,966424,967797,969190,970616,972064,973550,975061,976614,978196,979831,981508,983244,985030,986882,988792,990776,992828,994962,997171,999470,1001852,1004329,1006899,1009567,1012333,1015202,1018172,1021244,1024421,1027696,1031075,1034546,1038115,1041768,1045511,1049326,1053220,1057171,1061187,1065247,1069356,1073475,1077606,1081731,1085847,1089945,1094015,1098059,1102058,1106029,1109946,1113842,1117680,1121507,1125277,1129050,1132771,1136514,1140211,1143948,1147649,1151409,1155141,1158953,1162745,1166635,1170514,1174508,1178497,1182615,1186736,1190999,1195267,1199690,1204120,1208714,1213315,1218089,1222867,1227823,1232782
33,"Connecticut",407292,407648,408003,408359,408714,409069,409421,409774,410125,410479,410831,411185,411541,411900,412259,412622,412987,413356,413727,414103,414483,414869,415259,415657,416058,416469,416886,417311,417742,418188,418645,419120,419608,420118,420645,421198,421775,422382,423018,423691,424400,425155,425953,426807,427714,428690,429731,430855,432061,433366,434773,436302,437956,439759,441715,443853,446180,448728,451507,454554,457882,461503,465426,469678,474272,479225,484553,490260,496361,502851,509751,517040,524742,532827,541319,550183,559442,569067,579076,589453,600207,611343,622856,634774,647074,659809,672933,686516,700492,714940,729774,745072,760734,776826,793241,810025,827069,844399,861905,879593,897361
34,"Iowa",499279,500380,501484,502585,503688,504793,505903,507011,508123,509239,510356,511479,512608,513745,514883,516029,517179,518336,519498,520669,521845,523025,524207,525395,526583,527775,528968,530166,531354,532543,533728,534913,536092,537268,538435,539597,540749,541894,543027,544151,545261,546360,547443,548516,549569,550611,551633,552643,553631,554607,555562,556503,557423,558330,559214,560087,560938,561777,562594,563401,564187,564962,565717,566463,567188,567905,568603,569293,569964,570629,571276,571917,572540,573158,573759,574356,574936,575513,576074,576632,577174,577714,578238,578761,579269,579775,580267,580757,581234,581709,582171,582632,583080,583527,583961,584394,584815,585236,585644,586052,586448
