id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
10,Azerbaijan,334647,334770,334884,334988,335086,335178,335263,335345,335422,335495,335565,335630,335690,335746,335798,335845,335890,335931,335970,336007,336041,336074,336104,336132,336158,336182,336205,336226,336245,336263,336280,336296,336311,336324,336337,336349,336360,336370,336379,336388,336396,336404,336411,336417,336423,336429,336434,336439,336443,336447,336451,336455,336458,336461,336464,336466,336469,336471,336473,336475,336477,336478,336480,336481,336482,336483,336484,336485,336486,336487,336488,336489,336489,336490,336490,336491,336491,336492,336492,336492,336493,336493,336493,336494,336494,336494,336494,336494,336495,336495,336495,336495,336495,336495,336495,336495,336495,336495,336496,336496,336496
11,The Bahamas,11930,11961,11991,12019,12047,12074,12101,12126,12151,12175,12198,12221,12243,12264,12284,12304,12324,12342,12360,12378,12395,12412,12428,12443,12458,12472,12487,12500,12513,12526,12538,12550,12562,12573,12584,12594,12604,12614,12624,12633,12642,12650,12658,12666,12674,12682,12689,12696,12703,12709,12715,12721,12727,12733,12738,12744,12749,12754,12758,12763,12768,12772,12776,12780,12784,12787,12791,12794,12798,12801,12804,12807,12810,12813,12815,12818,12820,12823,12825,12827,12830,12832,12834,12836,12837,12839,12841,12843,12844,12846,12847,12849,12850,12851,12853,12854,12855,12856,12857,12858,12859
12,Bahrain,249582,251621,253585,255474,257282,259006,260644,262194,263661,265048,266355,267584,268736,269812,270816,271751,272619,273423,274166,274850,275480,276057,276585,277067,277506,277905,278266,278592,278886,279151,279388,279599,279788,279956,280106,280237,280354,280456,280546,280625,280693,280753,280805,280849,280888,280921,280949,280974,280994,281012,281027,281039,281050,281059,281066,281072,281077,281081,281085,281088,281090,281092,281093,281095,281096,281096,281097,281098,281098,281098,281098,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099,281099
13,Bangladesh,809314,810950,812600,814264,815943,817640,819356,821092,822844,824613,826400,828206,830030,831873,833735,835616,837515,839434,841373,843331,845310,847308,849327,851366,853425,855506,857608,859731,861875,864041,866229,868439,870671,872926,875203,877504,879827,882174,884544,886938,889357,891799,894266,896757,899273,901815,904382,906974,909592,912236,914907,917604,920327,923078,925856,928662,931495,934356,937245,940163,943110,946085,949090,952125,955189,958283,961407,964562,967748,970965,974213,977493,980805,984149,987526,990935,994377,997853,1001362,1004905,1008482,1012093,1015739,1019421,1023137,1026890,1030678,1034502,1038363,1042260,1046195,1050167,1054177,1058225,1062311,1066436,1070599,1074802,1079045,1083327,1087650
14,Barbados,4030,4033,4035,4037,4040,4042,4044,4047,4049,4051,4053,4055,4057,4059,4060,4062,4064,4066,4067,4069,4070,4072,4073,4075,4076,4077,4079,4080,4081,4083,4084,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4096,4096,4097,4098,4099,4099,4100,4101,4101,4102,4103,4103,4104,4104,4105,4106,4106,4107,4107,4108,4108,4108,4109,4109,4110,4110,4110,4111,4111,4111,4112,4112,4112,4113,4113,4113,4114,4114,4114,4114,4115,4115,4115,4115,4115,4116,4116,4116,4116,4116,4116,4117,4117,4117,4117,4117,4117,4117,4118
15,Belarus,398909,399817,400705,401575,402425,403253,404061,404849,405619,406372,407108,407827,408527,409210,409875,410524,411157,411773,412373,412958,413527,414080,414620,415144,415654,416151,416633,417102,417558,418000,418430,418848,419253,419647,420029,420399,420759,421107,421445,421772,422090,422397,422695,422983,423263,423533,423794,424047,424292,424529,424757,424979,425192,425399,425598,425791,425977,426156,426329,426496,426657,426813,426963,427107,427246,427380,427509,427634,427754,427869,427980,428086,428189,428288,428383,428474,428561,428646,428726,428804,428879,428950,429019,429085,429148,429209,429267,429323,429376,429427,429476,429523,429568,429611,429652,429691,429729,429765,429799,429832,429864
16,Belgium,1069874,1071362,1072789,1074160,1075480,1076762,1078018,1079245,1080446,1081627,1082783,1083903,1084974,1085995,1086977,1087927,1088844,1089732,1090594,1091433,1092246,1093033,1093792,1094523,1095224,1095897,1096541,1097160,1097757,1098332,1098886,1099419,1099933,1100427,1100900,1101353,1101787,1102201,1102597,1102976,1103339,1103687,1104020,1104339,1104643,1104934,1105211,1105475,1105726,1105966,1106193,1106410,1106617,1106813,1107000,1107177,1107346,1107506,1107658,1107802,1107938,1108067,1108189,1108304,1108414,1108517,1108615,1108707,1108794,1108876,1108953,1109026,1109095,1109159,1109220,1109277,1109331,1109381,1109429,1109473,1109515,1109554,1109590,1109624,1109656,1109686,1109714,1109740,1109764,1109787,1109808,1109828,1109846,1109863,1109879,1109894,1109908,1109920,1109932,1109943,1109953
17,Benin,8082,8085,8088,8092,8096,8100,8105,8110,8115,8121,8128,8135,8142,8150,8159,8169,8179,8190,8202,8215,8230,8245,8262,8280,8300,8321,8344,8369,8396,8425,8457,8492,8529,8569,8613,8660,8712,8768,8828,8893,8964,9041,9124,9214,9312,9417,9532,9656,9791,9936,10094,10265,10450,10651,10868,11104,11359,11635,11935,12259,12611,12991,13403,13850,14333,14857,15425,16039,16705,17425,18206,19051,19966,20957,22029,23191,24448,25809,27282,28877,30602,32469,34489,36675,39039,41595,44360,47350,50582,54075,57850,61928,66333,71090,76225,81767,87747,94196,101149,108642,116713
18,Bhutan,1682,1693,1705,1715,1725,1735,1744,1753,1761,1769,1777,1785,1792,1798,1805,1811,1817,1823,1829,1834,1839,1844,1849,1853,1857,1861,1865,1869,1873,1876,1880,1883,1886,1889,1892,1894,1897,1899,1902,1904,1906,1908,1910,1912,1914,1916,1917,1919,1921,1922,1924,1925,1926,1927,1929,1930,1931,1932,1933,1934,1935,1936,1937,1937,1938,1939,1940,1940,1941,1942,1942,1943,1943,1944,1944,1945,1945,1946,1946,1947,1947,1947,1948,1948,1948,1949,1949,1949,1950,1950,1950,1950,1951,1951,1951,1951,1951,1952,1952,1952,1952
19,Bolivia,385734,388380,390993,393576,396095,398573,401013,403412,405771,408086,410354,412573,414747,416874,418955,420987,422971,424907,426793,428632,430421,432163,433855,435500,437096,438645,440146,441601,443009,444371,445688,446961,448189,449375,450517,451618,452679,453698,454679,455621,456526,457394,458227,459024,459788,460519,461218,461885,462523,463132,463712,464265,464792,465293,465770,466223,466654,467062,467449,467817,468164,468494,468805,469099,469377,469640,469887,470120,470340,470547,470742,470925,471096,471258,471409,471551,471684,471808,471924,472033,472135,472229,472318,472400,472477,472548,472615,472677,472734,472787,472837,472883,472925,472964,473000,473034,473065,473094,473120,473144,473167
20,Bosnia and Herzegovina,204304,204360,204414,204463,204510,204554,204595,204634,204671,204706,204738,204769,204797,204824,204850,204874,204896,204917,204937,204956,204973,204989,205005,205019,205033,205045,205057,205068,205078,205088,205097,205106,205114,205121,205128,205134,205140,205146,205151,205156,205161,205165,205169,205173,205176,205179,205182,205185,205188,205190,205192,205194,205196,205198,205200,205201,205203,205204,205205,205207,205208,205209,205210,205210,205211,205212,205213,205213,205214,205214,205215,205215,205216,205216,205216,205217,205217,205217,205218,205218,205218,205218,205218,205219,205219,205219,205219,205219,205219,205219,205219,205220,205220,205220,205220,205220,205220,205220,205220,205220,205220
21,Brazil,16907425,16970294,17032668,17094797,17156979,17219079,17280716,17341817,17402988,17464116,17524864,17584907,17644355,17703409,17762073,17820059,17877590,17934726,17991452,18047672,18103319,18158408,18212959,18266880,18320121,18372685,18424614,18475923,18526593,18576608,18625988,18674717,18722763,18770098,18816709,18862597,18907756,18952177,18995864,19038827,19081068,19122585,19163369,19203417,19242723,19281282,19319088,19356143,19392450,19428015,19462842,19496936,19530300,19562940,19594857,19626053,19656530,19686293,19715347,19743699,19771354,19798322,19824610,19850227,19875181,19899478,19923126,19946134,19968509,19990259,20011394,20031923,20051857,20071205,20089978,20108186,20125838,20142945,20159517,20175563,20191095,20206122,20220656,20234706,20248283,20261399,20274064,20286288,20298082,20309456,20320421,20330987,20341164,20350963,20360393,20369464,20378188,20386572,20394629,20402366,20409793
22,Brunei,244,244,245,245,245,246,246,246,247,247,247,248,248,248,248,249,249,249,249,250,250,250,250,251,251,251,251,251,252,252,252,252,252,252,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256
23,Bulgaria,419426,419592,419754,419908,420055,420195,420329,420457,420581,420701,420815,420924,421028,421128,421224,421316,421404,421488,421569,421646,421720,421790,421858,421923,421984,422044,422100,422154,422206,422255,422303,422348,422391,422432,422472,422509,422545,422580,422612,422644,422674,422702,422729,422755,422780,422804,422826,422848,422868,422888,422907,422924,422941,422957,422973,422987,423001,423015,423027,423039,423051,423062,423072,423082,423092,423101,423109,423117,423125,423132,423139,423146,423152,423158,423164,423169,423175,423179,423184,423188,423193,423197,423200,423204,423207,423211,423214,423217,423219,423222,423224,423227,423229,423231,423233,423235,423237,423239,423240,423242,423243
24,Burkina Faso,13452,13456,13460,13464,13468,13472,13477,13481,13486,13491,13497,13502,13508,13514,13520,13527,13534,13541,13548,13555,13563,13572,13580,13589,13598,13608,13618,13629,13640,13651,13663,13675,13688,13701,13715,13729,13744,13760,13776,13793,13811,13829,13848,13868,13889,13910,13933,13956,13980,14005,14032,14059,14087,14117,14148,14180,14213,14248,14284,14321,14361,14401,14444,14488,14534,14581,14631,14683,14736,14792,14851,14911,14974,15040,15109,15180,15254,15331,15411,15494,15581,15671,15765,15863,15965,16071,16181,16296,16416,16540,16669,16804,16944,17089,17241,17399,17563,17734,17912,18097,18289
25,Cape Verde,31003,31112,31217,31319,31418,31515,31609,31700,31789,31876,31960,32042,32121,32197,32270,32342,32412,32479,32544,32608,32670,32730,32788,32844,32898,32951,33002,33052,33100,33147,33192,33236,33279,33320,33360,33399,33437,33473,33508,33543,33576,33608,33639,33670,33699,33727,33755,33782,33807,33833,33857,33880,33903,33925,33947,33968,33988,34007,34026,34045,34062,34080,34096,34112,34128,34143,34158,34172,34186,34199,34212,34225,34237,34249,34260,34272,34282,34293,34303,34312,34322,34331,34340,34349,34357,34365,34373,34380,34388,34395,34402,34408,34415,34421,34427,34433,34439,34444,34450,34455,34460
26,Cambodia,33613,34299,34990,35687,36389,37095,37807,38524,39246,39972,40702,41435,42172,42911,43654,44398,45144,45892,46640,47390,48140,48890,49639,50388,51135,51882,52626,53368,54107,54844,55577,56307,57033,57754,58471,59183,59889,60590,61285,61973,62656,63331,64000,64661,65314,65960,66598,67227,67848,68460,69064,69658,70244,70820,71386,71943,72491,73028,73556,74073,74580,75078,75565,76042,76509,76965,77411,77847,78273,78689,79094,79489,79874,80249,80615,80970,81316,81651,81978,82295,82602,82900,83189,83470,83741,84004,84258,84503,84741,84970,85191,85405,85611,85810,86001,86185,86362,86533,86697,86854,87005
27,Cameroon,78929,79048,79170,79294,79421,79549,79680,79814,79951,80093,80238,80387,80540,80697,80859,81024,81194,81368,81546,81728,81916,82108,82305,82506,82714,82926,83144,83367,83596,83831,84072,84319,84572,84832,85098,85371,85651,85938,86232,86534,86843,87160,87485,87819,88160,88511,88870,89238,89616,90003,90399,90806,91223,91651,92089,92538,92999,93471,93955,94451,94959,95480,96014,96562,97123,97698,98288,98892,99511,100146,100796,101463,102146,102846,103564,104299,105053,105825,106616,107427,108258,109110,109982,110876,111792,112730,113692,114677,115686,116720,117780,118865,119977,121116,122283,123478,124702,125956,127241,128556,129904
28,Canada,1398719,1400634,1402446,1404156,1405762,1407266,1408668,1409979,1411204,1412351,1413419,1414410,1415326,1416168,1416944,1417656,1418310,1418909,1419456,1419954,1420407,1420819,1421191,1421528,1421831,1422104,1422349,1422568,1422763,1422937,1423091,1423228,1423349,1423456,1423550,1423632,1423704,1423767,1423821,1423869,1423910,1423945,1423975,1424001,1424023,1424042,1424058,1424072,1424083,1424093,1424101,1424108,1424113,1424118,1424122,1424125,1424127,1424129,1424131,1424132,1424134,1424134,1424135,1424136,1424136,1424136,1424137,1424137,1424137,1424137,1424137,1424137,1424137,1424137,1424137,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138,1424138
29,Central African Republic,7091,7092,7092,7092,7092,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093,7093
30,Chad,4939,4940,4942,4943,4945,4946,4948,4949,4950,4952,4953,4955,4956,4958,4959,4961,4962,4964,4966,4967,4969,4970,4972,4974,4975,4977,4978,4980,4982,4983,4985,4987,4988,4990,4992,4993,4995,4997,4999,5000,5002,5004,5006,5008,5009,5011,5013,5015,5017,5019,5020,5022,5024,5026,5028,5030,5032,5034,5036,5038,5040,5042,5044,5046,5048,5050,5052,5054,5056,5058,5060,5062,5064,5067,5069,5071,5073,5075,5077,5080,5082,5084,5086,5089,5091,5093,5095,5098,5100,5102,5105,5107,5110,5112,5114,5117,5119,5122,5124,5127,5129
31,Chile,1420266,1427731,1435219,1442716,1450226,1457776,1465388,1473046,1480719,1488407,1496106,1503797,1511443,1519016,1526536,1534029,1541483,1548894,1556264,1563589,1570857,1578050,1585155,1592168,1599082,1605890,1612590,1619183,1625671,1632053,1638322,1644473,1650502,1656400,1662163,1667787,1673270,1678611,1683811,1688869,1693786,1698560,1703193,1707681,1712023,1716219,1720269,1724172,1727931,1731548,1735024,1738361,1741562,1744628,1747562,1750366,1753042,1755592,1758018,1760325,1762516,1764593,1766560,1768421,1770180,1771838,1773401,1774871,1776252,1777547,1778760,1779894,1780953,1781941,1782861,1783715,1784509,1785244,1785924,1786552,1787131,1787663,1788152,1788601,1789012,1789386,1789728,1790039,1790322,1790578,1790809,1791018,1791206,1791375,1791526,1791661,1791782,1791889,1791985,1792069,1792143
32,China,103150,103174,103198,103222,103245,103269,103292,103314,103336,103357,103377,103397,103415,103433,103449,103465,103479,103492,103504,103516,103526,103535,103543,103550,103557,103563,103568,103572,103576,103579,103581,103584,103585,103587,103588,103589,103590,103591,103591,103592,103592,103592,103592,103592,103592,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593,103593
33,Colombia,3547017,3573276,3599877,3626829,3654092,3681641,3709465,3737560,3765898,3794421,3823111,3851937,3880875,3909908,3939020,3968188,3997376,4026557,4055705,4084796,4113804,4142703,4171467,4200070,4228488,4256696,4284672,4312393,4339838,4366984,4393811,4420299,4446430,4472186,4497551,4522508,4547042,4571141,4594790,4617980,4640699,4662938,4684688,4705943,4726697,4746943,4766678,4785899,4804604,4822792,4840462,4857616,4874254,4890379,4905994,4921104,4935713,4949825,4963448,4976587,4989250,5001445,5013179,5024461,5035300,5045705,5055686,5065252,5074415,5083183,5091567,5099578,5107227,5114525,5121481,5128108,5134416,5140415,5146116,5151530,5156668,5161539,5166154,5170524,5174657,5178565,5182255,5185738,5189023,5192119,5195034,5197776,5200354,5202777,5205051,5207183,5209182,5211054,5212806,5214444,5215974
34,Congo,11920,11952,11984,12018,12052,12087,12123,12160,12197,12234,12272,12310,12349,12389,12430,12472,12514,12557,12601,12646,12692,12738,12785,12833,12882,12932,12983,13035,13087,13141,13196,13251,13308,13366,13424,13484,13545,13607,13670,13735,13800,13867,13934,14004,14074,14146,14219,14293,14368,14445,14524,14604,14685,14768,14852,14938,15025,15114,15205,15297,15391,15486,15583,15683,15783,15886,15991,16097,16205,16316,16428,16542,16659,16777,16898,17021,17146,17273,17403,17535,17669,17806,17945,18087,18231,18378,18527,18679,18834,18992,19152,19316,19482,19651,19823,19999,20177,20359,20544,20732,20924
35,Democratic Republic of the Congo,32796,32998,33226,33480,33764,34073,34405,34759,35132,35527,35948,36402,36901,37453,38061,38729,39456,40239,41080,41978,42941,43978,45102,46327,47664,49125,50717,52445,54312,56326,58495,60833,63360,66097,69070,72303,75819,79636,83775,88253,93093,98322,103974,110089,116713,123896,131690,140145,149313,159244,169993,181621,194198,207804,222529,238473,255745,274458,294731,316685,340451,366166,393980,424061,456594,491782,529847,571028,615577,663762,715863,772181,833034,898766,969751,1046394,1129132,1218434,1314800,1418757,1530862,1651697,1781878,1922051,2072902,2235156,2409576,2596969,2798171,3014054,3245511,3493454,3758809,4042511,4345501,4668717,5013090,5379534,5768926,6182097,6619805
36,Costa Rica,327979,329694,331357,332944,334478,335957,337383,338759,340084,341355,342573,343741,344859,345929,346951,347927,348857,349742,350584,351385,352145,352865,353548,354194,354804,355380,355924,356436,356919,357372,357798,358197,358572,358922,359250,359556,359842,360108,360357,360587,360802,361001,361186,361357,361515,361661,361796,361920,362035,362141,362238,362327,362408,362483,362552,362614,362672,362724,362771,362814,362854,362889,362922,362951,362978,363001,363023,363043,363060,363076,363090,363103,363114,363125,363134,363142,363149,363156,363161,363166,363171,363175,363179,363182,363185,363187,363189,363191,363193,363194,363196,363197,363198,363199,363199,363200,363201,363201,363201,363202,363202
37,Cote d'Ivoire,47476,47512,47547,47582,47616,47649,47682,47714,47746,47777,47808,47838,47868,47897,47925,47953,47981,48008,48035,48061,48087,48112,48137,48161,48185,48208,48231,48254,48276,48298,48319,48340,48361,48381,48401,48420,48440,48458,48477,48495,48512,48530,48547,48563,48580,48596,48611,48627,48642,48657,48671,48685,48699,48713,48726,48740,48752,48765,48777,48789,48801,48813,48824,48835,48846,48857,48867,48877,48887,48897,48907,48916,48925,48934,48943,48952,48960,48968,48976,48984,48992,48999,49007,49014,49021,49028,49035,49041,49048,49054,49060,49066,49072,49078,49083,49089,49094,49099,49104,49109,49114
