id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
84,Kuwait,315900,316780,317651,318514,319370,320221,321071,321917,322766,323614,324466,325319,326178,327044,327918,328798,329691,330591,331501,332422,333354,334298,335254,336222,337204,338198,339206,340229,341263,342312,343374,344449,345537,346636,347748,348871,350005,351147,352301,353463,354633,355809,356993,358182,359375,360573,361774,362978,364184,365391,366597,367804,369010,370214,371414,372613,373808,374998,376184,377364,378540,379709,380870,382026,383175,384315,385448,386572,387688,388795,389894,390983,392063,393132,394193,395244,396285,397316,398336,399346,400346,401336,402314,403283,404241,405189,406125,407051,407967,408870,409765,410648,411521,412383,413234,414075
85,Kyrgyzstan,106636,106930,107227,107525,107826,108129,108434,108742,109053,109366,109682,110001,110323,110648,110977,111307,111642,111981,112323,112670,113018,113371,113729,114089,114455,114825,115198,115577,115960,116347,116740,117135,117537,117946,118358,118774,119197,119625,120058,120497,120942,121393,121849,122311,122780,123255,123735,124222,124716,125216,125723,126235,126755,127284,127817,128358,128907,129462,130024,130595,131172,131759,132350,132951,133560,134174,134800,135432,136071,136720,137376,138040,138714,139395,140086,140783,141490,142206,142930,143662,144404,145154,145913,146680,147457,148243,149038,149842,150654,151477,152308,153149,153998,154856,155724,156600
86,Latvia,134677,134876,135066,135248,135421,135589,135748,135900,136047,136185,136319,136445,136565,136679,136788,136890,136989,137080,137170,137254,137333,137410,137481,137548,137613,137673,137731,137785,137836,137884,137931,137973,138015,138052,138089,138123,138156,138186,138214,138242,138267,138291,138313,138334,138354,138372,138390,138406,138421,138435,138449,138461,138471,138483,138493,138501,138511,138519,138526,138534,138539,138546,138552,138557,138561,138565,138570,138573,138577,138580,138584,138586,138589,138591,138593,138595,138597,138598,138600,138602,138604,138605,138606,138607,138609,138610,138610,138611,138611,138611,138611,138611,138611,138611,138611,138611
87,Lebanon,541423,541578,541720,541851,541974,542092,542204,542314,542418,542519,542617,542706,542790,542871,542945,543016,543082,543144,543204,543260,543314,543365,543414,543459,543501,543541,543579,543614,543648,543679,543710,543738,543765,543790,543813,543835,543857,543875,543893,543912,543928,543942,543956,543971,543983,543994,544005,544016,544026,544035,544043,544052,544059,544066,544072,544078,544084,544090,544094,544099,544103,544107,544111,544114,544118,544120,544122,544125,544127,544130,544130,544133,544134,544136,544137,544139,544139,544141,544142,544142,544143,544144,544145,544146,544146,544146,544147,544147,544148,544148,544149,544149,544150,544151,544152,544152
88,Liberia,2250,2255,2262,2266,2271,2276,2281,2286,2290,2295,2300,2304,2309,2313,2318,2322,2326,2330,2334,2336,2340,2344,2348,2350,2354,2357,2360,2363,2367,2369,2371,2373,2376,2378,2380,2382,2384,2385,2386,2388,2389,2389,2390,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391
89,Liechtenstein,3020,3022,3022,3024,3025,3026,3026,3027,3028,3028,3029,3030,3030,3031,3032,3032,3033,3033,3034,3034,3035,3035,3036,3037,3038,3039,3039,3040,3041,3042,3042,3042,3043,3044,3045,3045,3046,3047,3048,3049,3049,3050,3051,3052,3053,3053,3054,3055,3055,3056,3056,3057,3057,3058,3058,3059,3059,3060,3060,3060,3061,3061,3061,3061,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064
90,Lithuania,276256,276554,276838,277108,277364,277604,277830,278042,278240,278427,278600,278763,278916,279058,279191,279315,279431,279538,279639,279732,279819,279900,279974,280044,280108,280169,280224,280275,280321,280365,280404,280443,280477,280508,280537,280564,280588,280611,280632,280650,280668,280684,280698,280711,280724,280735,280744,280753,280761,280767,280773,280778,280783,280787,280790,280793,280795,280798,280800,280801,280801,280804,280805,280805,280806,280807,280807,280808,280809,280809,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810,280810
91,Luxembourg,70182,70211,70240,70269,70298,70324,70352,70378,70403,70428,70451,70476,70498,70521,70543,70564,70585,70606,70626,70645,70664,70682,70700,70717,70734,70750,70766,70782,70796,70810,70824,70836,70850,70862,70873,70884,70896,70906,70916,70925,70934,70944,70952,70960,70968,70975,70982,70988,70995,71000,71006,71012,71017,71022,71027,71031,71035,71039,71042,71045,71048,71051,71054,71057,71059,71061,71063,71065,71068,71069,71071,71071,71073,71075,71076,71077,71079,71080,71081,71082,71083,71083,71084,71085,71085,71086,71086,71087,71087,71088,71088,71089,71089,71089,71089,71090
92,Madagascar,41631,41674,41715,41755,41794,41832,41869,41907,41942,41975,42009,42041,42072,42103,42132,42160,42190,42217,42245,42271,42298,42323,42347,42373,42397,42421,42443,42465,42488,42509,42530,42552,42571,42591,42611,42631,42648,42667,42684,42702,42720,42737,42754,42770,42787,42801,42817,42832,42846,42861,42875,42888,42903,42916,42929,42941,42954,42966,42978,42990,43001,43012,43023,43035,43045,43054,43065,43075,43084,43094,43103,43111,43120,43128,43137,43145,43153,43161,43169,43176,43184,43191,43198,43204,43211,43218,43224,43230,43236,43242,43247,43253,43258,43263,43267,43270
93,Malaysia,610574,617527,624314,630939,637386,643648,649719,655596,661287,666765,672014,677023,681779,686286,690594,694699,698600,702293,705778,709049,712112,714961,717596,720020,722233,724231,726021,727599,728970,730135,731097,731856,732416,732782,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954,732954
94,Maldives,67538,67768,67958,68110,68230,68314,68365,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390
95,Malta,30568,30570,30572,30573,30575,30577,30580,30582,30585,30586,30589,30591,30593,30595,30598,30600,30602,30603,30606,30609,30611,30614,30616,30618,30620,30622,30624,30627,30629,30631,30633,30635,30637,30638,30640,30642,30644,30645,30646,30647,30649,30650,30650,30652,30653,30655,30656,30657,30658,30659,30660,30661,30661,30662,30663,30663,30664,30664,30664,30665,30665,30665,30666,30666,30666,30666,30666,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30667,30668,30668,30668,30668
96,Mauritania,19785,19824,19862,19899,19934,19969,20001,20034,20065,20094,20123,20150,20177,20200,20222,20245,20266,20283,20301,20318,20331,20344,20355,20365,20374,20381,20386,20389,20390,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391,20391
97,Mauritius,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421
98,Mexico,2431702,2433359,2435013,2436661,2438326,2440007,2441688,2443351,2444984,2446607,2448214,2449788,2451338,2452877,2454417,2455973,2457527,2459082,2460636,2462182,2463713,2465229,2466734,2468238,2469741,2471243,2472750,2474264,2475782,2477300,2478813,2480323,2481827,2483325,2484815,2486302,2487786,2489271,2490753,2492236,2493715,2495194,2496666,2498134,2499597,2501053,2502505,2503949,2505390,2506826,2508257,2509683,2511103,2512516,2513922,2515317,2516706,2518087,2519456,2520818,2522170,2523514,2524847,2526170,2527483,2528783,2530072,2531349,2532614,2533865,2535104,2536329,2537540,2538739,2539920,2541080,2542222,2543344,2544445,2545527,2546589,2547630,2548648,2549643,2550612,2551560,2552487,2553391,2554272,2555137,2555983,2556813,2557625,2558420,2559199,2559961
99,Moldova,255432,255470,255504,255536,255566,255594,255621,255645,255669,255689,255709,255728,255746,255762,255777,255792,255805,255817,255827,255837,255847,255856,255864,255871,255878,255885,255890,255896,255900,255904,255909,255912,255916,255919,255922,255924,255928,255929,255931,255933,255936,255937,255938,255939,255940,255941,255941,255942,255943,255943,255943,255944,255944,255944,255944,255944,255944,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255945,255946,255946,255946,255946,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947,255947
100,Monaco,2508,2509,2509,2510,2510,2510,2511,2511,2512,2512,2513,2513,2513,2514,2514,2515,2515,2515,2516,2516,2516,2516,2517,2517,2517,2517,2518,2518,2518,2518,2518,2519,2519,2519,2519,2519,2519,2519,2519,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521
101,Mongolia,63978,64602,65235,65878,66527,67186,67856,68532,69216,69911,70618,71337,72070,72819,73585,74370,75175,76000,76844,77708,78592,79499,80428,81379,82354,83351,84373,85420,86491,87587,88707,89853,91023,92218,93437,94680,95947,97237,98552,99888,101245,102624,104024,105443,106880,108337,109810,111298,112803,114323,115854,117399,118955,120520,122096,123679,125269,126865,128464,130068,131675,133283,134892,136500,138106,139709,141310,142905,144495,146078,147653,149221,150779,152327,153863,155388,156901,158401,159887,161357,162813,164253,165677,167084,168472,169845,171198,172533,173849,175145,176421,177677,178914,180129,181326,182501
102,Montenegro,99791,99819,99844,99869,99893,99915,99935,99954,99974,99991,100007,100023,100037,100050,100062,100073,100084,100094,100102,100111,100119,100125,100132,100138,100143,100149,100153,100158,100163,100167,100170,100173,100177,100180,100184,100185,100187,100190,100192,100193,100194,100196,100199,100200,100201,100202,100203,100205,100205,100206,100206,100207,100207,100209,100210,100210,100210,100211,100211,100212,100212,100212,100212,100212,100213,100214,100215,100215,100216,100216,100216,100217,100217,100218,100218,100218,100218,100218,100219,100220,100220,100220,100220,100221,100221,100221,100221,100222,100223,100223,100223,100224,100224,100225,100225,100225
103,Morocco,521195,521477,521757,522038,522315,522588,522859,523126,523391,523654,523913,524169,524423,524673,524919,525161,525400,525634,525865,526092,526315,526533,526744,526950,527151,527345,527533,527714,527892,528061,528224,528384,528538,528687,528831,528970,529106,529237,529364,529488,529608,529725,529838,529947,530053,530157,530255,530350,530439,530525,530606,530684,530758,530827,530893,530956,531016,531072,531125,531175,531221,531266,531307,531346,531383,531417,531449,531480,531509,531536,531562,531586,531608,531629,531650,531669,531687,531705,531722,531738,531753,531767,531781,531792,531804,531815,531825,531834,531841,531848,531854,531857,531861,531864,531864,531864
104,Namibia,58057,58375,58704,59042,59389,59748,60117,60498,60889,61290,61704,62130,62570,63022,63487,63969,64463,64973,65498,66037,66594,67167,67757,68364,68988,69630,70291,70971,71672,72391,73129,73886,74665,75464,76283,77124,77985,78868,79771,80696,81641,82608,83595,84603,85632,86680,87748,88836,89943,91066,92208,93367,94541,95731,96934,98152,99381,100622,101872,103129,104398,105677,106964,108258,109559,110863,112171,113481,114791,116100,117407,118708,120003,121289,122567,123835,125088,126327,127549,128755,129941,131106,132249,133368,134461,135527,136565,137574,138551,139496,140405,141279,142116,142914,143672,144389
105,Nepal,585100,587920,590525,592913,595080,597051,598826,600415,601842,603110,604225,605196,606027,606729,607311,607776,608135,608389,608548,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614,608614
106,Netherlands,1688925,1691147,1693325,1695451,1697500,1699472,1701370,1703198,1704969,1706687,1708341,1709932,1711455,1712911,1714302,1715626,1716886,1718083,1719220,1720300,1721324,1722293,1723202,1724048,1724839,1725572,1726252,1726883,1727465,1728002,1728496,1728950,1729364,1729743,1730088,1730399,1730680,1730935,1731165,1731374,1731562,1731731,1731883,1732019,1732139,1732244,1732337,1732418,1732488,1732549,1732600,1732645,1732684,1732719,1732748,1732773,1732795,1732813,1732829,1732842,1732853,1732862,1732869,1732875,1732879,1732882,1732885,1732887,1732888,1732889,1732890,1732891,1732891,1732892,1732892,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893,1732893
107,New Zealand,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2683,2683,2684,2684,2684,2684,2684,2684,2684,2685,2685,2685,2685,2686,2686,2686,2686,2686,2687,2687,2687,2687,2687,2688,2688,2688,2689,2689,2689,2689,2690,2690,2690,2691,2691,2691,2691,2692,2692,2692,2692,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2694,2694,2694,2694,2694,2694,2694,2694,2695,2695,2695,2695,2695,2695,2695,2695,2695,2696
108,Nicaragua,7481,7491,7499,7507,7515,7523,7530,7536,7542,7549,7554,7559,7565,7570,7576,7581,7585,7590,7594,7597,7600,7602,7605,7607,7609,7612,7614,7614,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616
109,Niger,5438,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439,5439
110,Nigeria,166756,166788,166821,166852,166883,166914,166944,166975,167005,167035,167063,167090,167118,167145,167171,167197,167223,167249,167274,167299,167323,167347,167372,167394,167417,167440,167462,167484,167505,167526,167547,167568,167588,167608,167627,167647,167666,167684,167703,167721,167738,167757,167774,167791,167808,167824,167841,167856,167872,167889,167904,167919,167933,167949,167962,167977,167991,168005,168019,168031,168045,168058,168071,168084,168096,168109,168121,168132,168144,168156,168167,168178,168189,168200,168211,168221,168232,168242,168252,168263,168272,168282,168291,168301,168311,168320,168329,168338,168347,168355,168364,168372,168381,168388,168397,168404
111,Macedonia,155407,155426,155446,155464,155482,155499,155516,155531,155545,155561,155576,155591,155604,155618,155631,155642,155654,155667,155679,155689,155700,155711,155721,155731,155740,155749,155758,155767,155776,155785,155793,155799,155807,155814,155820,155827,155833,155839,155845,155850,155855,155860,155865,155869,155873,155877,155881,155886,155889,155894,155898,155902,155904,155908,155911,155915,155918,155921,155924,155926,155929,155932,155934,155936,155939,155941,155943,155945,155947,155948,155950,155952,155953,155955,155956,155957,155959,155960,155961,155962,155963,155964,155965,155966,155967,155968,155968,155969,155970,155970,155971,155972,155972,155973,155973,155974
112,Norway,126689,126870,127034,127185,127321,127438,127543,127631,127708,127773,127823,127862,127890,127907,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914,127914
113,Oman,220702,221205,221683,222155,222618,223069,223508,223932,224335,224714,225073,225412,225732,226037,226325,226594,226848,227091,227317,227526,227716,227885,228031,228157,228262,228349,228419,228473,228510,228531,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534,228534
114,Pakistan,932140,933446,934677,935834,936914,937922,938855,939716,940501,941218,941872,942465,943000,943481,943910,944290,944621,944904,945142,945333,945478,945579,945640,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662,945662
115,Panama,381949,382422,382898,383382,383876,384378,384891,385411,385939,386469,387005,387543,388085,388634,389190,389756,390331,390916,391510,392113,392724,393343,393970,394604,395248,395900,396562,397234,397917,398609,399311,400023,400747,401479,402221,402971,403733,404504,405287,406078,406880,407692,408515,409347,410188,411040,411900,412770,413648,414533,415428,416330,417241,418159,419084,420016,420955,421901,422854,423811,424776,425745,426719,427699,428683,429672,430664,431661,432660,433662,434667,435673,436682,437693,438706,439722,440741,441760,442781,443803,444825,445848,446870,447892,448916,449938,450960,451980,452999,454016,455029,456040,457045,458047,459044,460036
116,Papua New Guinea,16258,16311,16360,16405,16445,16484,16522,16562,16600,16634,16666,16697,16724,16749,16772,16793,16814,16832,16849,16867,16884,16900,16914,16928,16940,16951,16961,16970,16980,16989,16997,17005,17012,17020,17026,17031,17037,17042,17047,17051,17055,17058,17062,17064,17068,17071,17074,17077,17078,17080,17082,17084,17086,17087,17087,17089,17090,17091,17092,17094,17094,17095,17096,17097,17097,17097,17097,17099,17099,17099,17100,17100,17100,17100,17100,17100,17100,17100,17100,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101,17101
117,Paraguay,371021,373724,376407,379062,381686,384274,386831,389355,391850,394310,396735,399125,401476,403793,406069,408309,410506,412663,414778,416852,418884,420872,422820,424722,426583,428400,430175,431905,433593,435239,436841,438402,439919,441398,442840,444246,445614,446947,448244,449507,450736,451930,453092,454218,455314,456377,457409,458410,459381,460322,461235,462118,462974,463803,464605,465381,466133,466860,467563,468243,468900,469536,470151,470744,471318,471871,472405,472921,473420,473900,474364,474811,475242,475658,476057,476444,476816,477175,477519,477852,478173,478480,478778,479064,479337,479602,479855,480100,480335,480562,480781,480991,481195,481393,481584,481771
118,Peru,1980391,1983779,1987168,1990516,1993818,1997095,2000346,2003605,2006801,2009973,2013114,2016227,2019312,2022369,2025391,2028379,2031340,2034272,2037177,2040056,2042907,2045733,2048528,2051294,2054030,2056737,2059411,2062052,2064661,2067239,2069783,2072296,2074776,2077222,2079635,2082013,2084357,2086665,2088939,2091177,2093380,2095546,2097676,2099771,2101829,2103850,2105834,2107783,2109693,2111567,2113404,2115204,2116966,2118691,2120379,2122030,2123645,2125223,2126765,2128270,2129739,2131172,2132568,2133930,2135257,2136548,2137806,2139028,2140216,2141372,2142494,2143585,2144643,2145669,2146664,2147628,2148562,2149469,2150350,2151205,2152033,2152838,2153616,2154370,2155100,2155807,2156491,2157151,2157791,2158407,2159003,2159579,2160133,2160670,2161186,2161685
119,Philippines,1262273,1267132,1271978,1276823,1281667,1286489,1291283,1296047,1300826,1305600,1310368,1315132,1319890,1324644,1329398,1334156,1338916,1343681,1348447,1353221,1358000,1362788,1367584,1372389,1377206,1382033,1386872,1391723,1396588,1401466,1406359,1411268,1416192,1421132,1426089,1431062,1436051,1441058,1446081,1451124,1456182,1461260,1466355,1471467,1476598,1481744,1486909,1492091,1497290,1502506,1507737,1512983,1518247,1523525,1528818,1534125,1539446,1544779,1550125,1555483,1560852,1566231,1571621,1577018,1582425,1587840,1593260,1598686,1604118,1609554,1614994,1620435,1625877,1631320,1636763,1642205,1647645,1653081,1658512,1663939,1669360,1674772,1680177,1685573,1690957,1696331,1701693,1707043,1712376,1717694,1722994,1728276,1733538,1738778,1743995,1749189
120,Poland,2874824,2875237,2875621,2875977,2876302,2876600,2876875,2877129,2877363,2877580,2877776,2877953,2878113,2878258,2878390,2878511,2878620,2878720,2878809,2878893,2878967,2879036,2879097,2879153,2879204,2879249,2879289,2879326,2879360,2879390,2879417,2879440,2879462,2879482,2879499,2879516,2879529,2879542,2879553,2879563,2879573,2879581,2879588,2879595,2879602,2879607,2879611,2879616,2879620,2879624,2879627,2879629,2879632,2879633,2879635,2879637,2879639,2879640,2879641,2879642,2879643,2879643,2879644,2879644,2879644,2879645,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879646,2879647,2879647,2879647,2879647,2879647,2879647,2879647,2879647,2879647,2879647
121,Portugal,852034,852477,852918,853358,853795,854224,854650,855069,855485,855894,856298,856693,857081,857465,857840,858213,858579,858938,859292,859639,859978,860312,860640,860957,861268,861569,861862,862145,862421,862687,862945,863194,863434,863667,863889,864103,864309,864508,864698,864878,865052,865218,865376,865528,865672,865808,865939,866062,866180,866291,866395,866495,866588,866677,866760,866838,866911,866980,867045,867105,867162,867215,867265,867311,867354,867394,867431,867465,867497,867526,867554,867579,867603,867624,867643,867663,867678,867694,867708,867721,867734,867744,867755,867763,867772,867778,867786,867791,867796,867802,867807,867809,867809,867809,867809,867809
122,Qatar,218455,218609,218756,218895,219028,219153,219272,219385,219492,219594,219690,219780,219865,219945,220019,220088,220152,220212,220270,220324,220372,220419,220462,220501,220538,220573,220605,220636,220662,220687,220711,220732,220752,220769,220787,220802,220816,220829,220840,220850,220859,220868,220875,220882,220889,220894,220899,220903,220905,220908,220911,220913,220915,220916,220917,220919,220920,220921,220922,220923,220924,220925,220926,220926,220927,220927,220928,220928,220928,220928,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929,220929
123,Romania,1078742,1078910,1079070,1079220,1079360,1079492,1079617,1079733,1079844,1079946,1080042,1080133,1080217,1080295,1080369,1080438,1080503,1080565,1080622,1080675,1080726,1080773,1080816,1080859,1080898,1080933,1080967,1081000,1081030,1081059,1081086,1081112,1081135,1081157,1081178,1081197,1081215,1081232,1081248,1081264,1081277,1081291,1081304,1081315,1081326,1081337,1081346,1081354,1081363,1081372,1081378,1081385,1081392,1081397,1081403,1081410,1081414,1081419,1081423,1081427,1081431,1081435,1081439,1081442,1081445,1081448,1081451,1081453,1081454,1081456,1081457,1081459,1081461,1081463,1081464,1081465,1081465,1081466,1081466,1081468,1081468,1081469,1081469,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470,1081470
124,Russian Federation,5058221,5066548,5074855,5083144,5091414,5099653,5107853,5116012,5124131,5132211,5140243,5148227,5156157,5164032,5171849,5179607,5187302,5194933,5202497,5209993,5217415,5224767,5232042,5239239,5246358,5253396,5260349,5267221,5274005,5280702,5287309,5293827,5300252,5306584,5312821,5318960,5325000,5330940,5336780,5342518,5348153,5353687,5359117,5364441,5369663,5374780,5379791,5384696,5389497,5394191,5398781,5403265,5407644,5411917,5416086,5420150,5424110,5427967,5431720,5435372,5438922,5442370,5445721,5448980,5452147,5455226,5458215,5461116,5463931,5466659,5469304,5471863,5474343,5476755,5479097,5481361,5483546,5485652,5487684,5489640,5491536,5493371,5495145,5496863,5498523,5500128,5501678,5503172,5504608,5505987,5507311,5508582,5509799,5510962,5512072,5513128
125,Rwanda,27211,27238,27263,27287,27312,27336,27360,27384,27407,27430,27453,27475,27497,27519,27542,27563,27584,27606,27627,27649,27670,27691,27711,27734,27755,27776,27796,27817,27839,27859,27882,27903,27924,27945,27965,27988,28009,28030,28051,28073,28093,28115,28136,28157,28178,28201,28222,28242,28263,28285,28306,28326,28348,28368,28391,28412,28431,28452,28472,28493,28513,28534,28555,28575,28595,28615,28635,28656,28675,28696,28716,28736,28755,28775,28794,28815,28834,28854,28872,28892,28910,28929,28948,28967,28986,29005,29023,29042,29060,29078,29097,29115,29132,29149,29166,29182
