id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
82,Kenya,172325,172767,173221,173686,174159,174643,175138,175642,176155,176676,177207,177748,178302,178869,179450,180046,180658,181285,181927,182583,183255,183943,184648,185369,186112,186873,187653,188455,189277,190122,190988,191879,192790,193726,194687,195673,196686,197725,198794,199889,201015,202172,203358,204576,205826,207109,208427,209778,211167,212592,214054,215556,217096,218678,220299,221964,223673,225424,227223,229066,230958,232898,234888,236927,239020,241165,243364,245618,247930,250298,252727,255214,257764,260376,263051,265792,268601,271476,274421,277437,280526,283686,286923,290236,293626,297096,300647,304279,307997,311798,315684,319656,323715,327859,332089,336405
83,South Korea,144152,144760,145363,145956,146540,147113,147679,148242,148801,149357,149909,150453,150986,151506,152011,152503,152981,153446,153896,154337,154765,155182,155589,155984,156369,156743,157109,157464,157812,158153,158486,158814,159135,159453,159765,160074,160379,160680,160979,161275,161569,161861,162153,162442,162732,163020,163309,163595,163883,164169,164456,164741,165028,165313,165598,165884,166169,166454,166738,167021,167305,167586,167868,168149,168430,168708,168985,169262,169536,169810,170083,170353,170622,170890,171156,171420,171683,171944,172203,172460,172716,172968,173219,173468,173714,173958,174199,174439,174676,174909,175140,175368,175592,175813,176031,176245
84,Kuwait,315900,317319,318771,320253,321768,323319,324908,326535,328205,329915,331668,333462,335301,337185,339113,341086,343105,345167,347272,349420,351610,353842,356115,358427,360779,363168,365595,368058,370555,373085,375648,378240,380862,383511,386186,388886,391608,394350,397114,399895,402692,405503,408328,411165,414011,416866,419729,422597,425470,428346,431223,434102,436979,439854,442726,445595,448459,451316,454167,457009,459844,462667,465481,468283,471075,473853,476617,479368,482105,484827,487534,490224,492898,495553,498192,500814,503417,506002,508567,511112,513639,516146,518631,521097,523542,525966,528368,530749,533110,535446,537762,540056,542327,544576,546802,549006
85,Kyrgyzstan,106636,107040,107456,107880,108314,108759,109212,109677,110153,110638,111135,111642,112161,112691,113233,113784,114349,114926,115515,116116,116727,117353,117991,118640,119304,119981,120669,121372,122089,122817,123562,124317,125089,125876,126676,127489,128319,129163,130021,130895,131785,132689,133609,134545,135497,136465,137447,138447,139464,140497,141546,142610,143693,144795,145911,147046,148198,149367,150553,151758,152981,154223,155480,156758,158053,159365,160699,162050,163418,164807,166215,167640,169086,170550,172035,173536,175059,176601,178162,179741,181343,182961,184600,186259,187937,189636,191355,193093,194849,196627,198424,200241,202076,203931,205807,207701
86,Latvia,134677,134940,135197,135449,135693,135933,136167,136395,136621,136840,137056,137263,137466,137664,137855,138041,138222,138396,138567,138732,138891,139046,139195,139338,139478,139611,139740,139864,139984,140098,140209,140314,140416,140513,140607,140696,140782,140864,140941,141016,141088,141155,141219,141280,141339,141395,141448,141498,141546,141591,141634,141673,141710,141747,141781,141812,141843,141872,141898,141924,141947,141970,141992,142011,142029,142046,142063,142078,142092,142106,142119,142130,142141,142151,142161,142170,142178,142185,142193,142200,142206,142212,142217,142222,142228,142232,142235,142239,142243,142247,142250,142254,142260,142267,142274,142283
87,Lebanon,541423,541690,541948,542199,542444,542686,542922,543157,543386,543613,543837,544053,544265,544472,544673,544870,545062,545249,545433,545614,545790,545962,546131,546294,546454,546610,546762,546910,547054,547194,547332,547466,547595,547722,547844,547964,548081,548193,548303,548410,548514,548613,548711,548807,548897,548986,549072,549156,549237,549315,549391,549464,549535,549604,549669,549733,549796,549855,549912,549968,550021,550073,550123,550171,550217,550261,550303,550345,550384,550423,550458,550494,550527,550560,550591,550621,550649,550676,550702,550727,550751,550775,550796,550818,550837,550857,550876,550893,550910,550926,550942,550955,550969,550983,550995,551006
88,Liberia,2250,2277,2308,2341,2378,2420,2466,2518,2575,2640,2712,2792,2882,2981,3093,3216,3354,3509,3681,3871,4085,4324,4590,4886,5217,5584,5995,6452,6961,7528,8157,8859,9640,10510,11475,12550,13743,15070,16543,18179,19996,22010,24245,26721,29464,32503,35867,39586,43698,48241,53254,58780,64872,71577,78948,87046,95927,105657,116299,127923,140594,154383,169358,185584,203127,222043,242386,264197,287512,312348,338714,366596,395964,426768,458933,492367,526954,562552,599005,636139,673760,711671,749662,787525,825053,862046,898317,933691,968014,1001289,1033514,1065896,1098968,1132724,1167169,1202302
89,Liechtenstein,3020,3023,3025,3028,3031,3034,3036,3039,3042,3044,3047,3050,3052,3055,3058,3060,3063,3065,3068,3070,3073,3075,3078,3081,3084,3087,3089,3092,3094,3097,3099,3101,3104,3107,3110,3112,3115,3118,3121,3123,3124,3127,3129,3131,3134,3135,3137,3139,3141,3143,3144,3146,3147,3149,3150,3152,3153,3155,3156,3157,3159,3160,3161,3162,3164,3165,3166,3167,3169,3170,3171,3172,3173,3173,3174,3176,3176,3176,3177,3178,3179,3179,3180,3180,3180,3180,3180,3180,3181,3181,3181,3181,3181,3181,3181,3181
90,Lithuania,276256,276675,277077,277462,277828,278176,278505,278818,279112,279392,279657,279910,280151,280380,280598,280806,281003,281190,281367,281536,281695,281846,281989,282124,282252,282373,282487,282595,282696,282792,282882,282969,283049,283124,283195,283262,283324,283384,283440,283491,283540,283586,283628,283668,283706,283741,283773,283803,283831,283857,283881,283904,283925,283944,283962,283979,283994,284009,284022,284034,284045,284057,284066,284075,284084,284092,284099,284106,284113,284119,284125,284129,284134,284137,284141,284145,284149,284151,284154,284156,284159,284160,284162,284164,284165,284167,284169,284170,284172,284173,284175,284178,284182,284187,284194,284201
91,Luxembourg,70182,70252,70324,70399,70475,70549,70626,70703,70780,70857,70935,71014,71091,71169,71247,71324,71402,71479,71556,71632,71707,71781,71855,71928,71999,72070,72141,72210,72278,72346,72411,72475,72539,72601,72661,72720,72780,72836,72891,72945,72997,73050,73099,73148,73195,73240,73285,73327,73369,73408,73448,73486,73522,73557,73591,73623,73654,73684,73712,73739,73766,73791,73815,73839,73861,73882,73902,73921,73940,73957,73974,73988,74004,74019,74032,74044,74057,74069,74080,74090,74100,74108,74117,74126,74133,74141,74147,74154,74159,74165,74170,74176,74180,74184,74187,74192
92,Madagascar,41631,41698,41762,41825,41886,41947,42006,42066,42123,42178,42234,42287,42341,42394,42445,42496,42548,42598,42648,42696,42746,42793,42840,42889,42934,42980,43024,43067,43112,43154,43195,43238,43278,43317,43357,43397,43433,43472,43507,43543,43579,43614,43649,43682,43716,43747,43779,43810,43840,43871,43900,43927,43957,43985,44011,44037,44064,44090,44115,44140,44163,44186,44209,44233,44254,44275,44297,44317,44337,44357,44377,44395,44414,44432,44451,44469,44486,44503,44520,44535,44552,44567,44582,44595,44610,44625,44638,44651,44664,44677,44688,44701,44712,44724,44737,44751
93,Malaysia,610574,619121,627759,636499,645342,654291,663349,672520,681807,691200,700693,710283,719965,729752,739701,749816,760105,770571,781219,792054,803085,814314,825748,837394,849258,861343,873660,886210,899001,912040,925331,938879,952691,966772,981126,995760,1010677,1025880,1041376,1057169,1073260,1089655,1106355,1123363,1140691,1158385,1176449,1194890,1213710,1232914,1252504,1272483,1292852,1313616,1334774,1356327,1378276,1400621,1423360,1446495,1470022,1493938,1518241,1542928,1567992,1593432,1619241,1645415,1671942,1698822,1726044,1753685,1781746,1810223,1839106,1868391,1898071,1928137,1958582,1989399,2020577,2052108,2083978,2116178,2148696,2181520,2214638,2248038,2281706,2315644,2349850,2384324,2419064,2454073,2489348,2524894
94,Maldives,67538,68756,69960,71148,72324,73484,74627,75756,76864,77957,79037,80104,81156,82195,83218,84227,85219,86196,87155,88098,89024,89931,90822,91691,92544,93378,94191,94985,95760,96515,97251,97966,98661,99337,99995,100632,101250,101848,102428,102988,103531,104054,104562,105053,105527,105985,106428,106854,107266,107662,108045,108413,108767,109108,109435,109751,110053,110343,110621,110888,111143,111389,111623,111848,112063,112269,112465,112653,112833,113005,113168,113324,113474,113615,113750,113879,114001,114119,114229,114335,114435,114531,114621,114708,114790,114868,114941,115010,115077,115140,115200,115255,115308,115357,115401,115442
95,Malta,30568,30575,30583,30590,30599,30607,30616,30624,30634,30642,30652,30660,30669,30678,30688,30697,30706,30714,30723,30733,30742,30751,30760,30768,30776,30784,30792,30801,30809,30816,30823,30831,30838,30843,30850,30856,30863,30868,30873,30877,30883,30887,30890,30895,30899,30903,30907,30910,30913,30916,30919,30922,30924,30926,30928,30930,30932,30933,30934,30936,30937,30938,30940,30941,30942,30942,30943,30945,30946,30947,30947,30948,30948,30949,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30950,30952,30952,30952,30952
96,Mauritania,19785,19857,19931,20008,20086,20169,20253,20342,20435,20529,20629,20732,20840,20950,21065,21186,21312,21441,21577,21719,21865,22018,22178,22344,22518,22698,22887,23083,23288,23502,23725,23957,24199,24452,24717,24992,25279,25578,25890,26216,26557,26910,27280,27664,28067,28486,28923,29379,29855,30348,30864,31402,31962,32546,33154,33789,34449,35135,35850,36595,37370,38177,39017,39890,40799,41744,42726,43748,44809,45913,47059,48250,49487,50770,52103,53486,54920,56409,57951,59551,61208,62924,64703,66545,68449,70422,72461,74571,76750,79003,81329,83729,86202,88749,91370,94065
97,Mauritius,1421,1438,1454,1472,1491,1511,1533,1556,1581,1610,1639,1671,1705,1742,1782,1827,1874,1925,1982,2043,2110,2181,2259,2342,2434,2534,2642,2757,2885,3020,3168,3328,3501,3689,3892,4110,4345,4599,4873,5168,5486,5827,6195,6588,7013,7467,7956,8477,9036,9635,10275,10959,11689,12467,13296,14181,15120,16117,17178,18302,19493,20753,22087,23494,24979,26542,28188,29916,31730,33631,35647,37787,40054,42453,44989,47663,50479,53439,56545,59799,63199,66746,70438,74270,78239,82339,86565,90908,95358,99905,104539,109244,114009,118833,123718,128664
98,Mexico,2431702,2434309,2436955,2439644,2442378,2445162,2447988,2450842,2453708,2456602,2459510,2462412,2465313,2468224,2471155,2474118,2477098,2480096,2483109,2486128,2489144,2492156,2495162,2498170,2501178,2504189,2507212,2510248,2513293,2516345,2519396,2522447,2525495,2528535,2531568,2534593,2537613,2540628,2543634,2546634,2549624,2552605,2555571,2558522,2561457,2564375,2567274,2570159,2573035,2575901,2578756,2581597,2584426,2587238,2590034,2592808,2595565,2598303,2601016,2603711,2606383,2609034,2611662,2614265,2616846,2619398,2621925,2624424,2626897,2629339,2631752,2634136,2636489,2638814,2641105,2643357,2645574,2647754,2649896,2652001,2654068,2656096,2658088,2660042,2661958,2663838,2665684,2667492,2669262,2671001,2672706,2674381,2676022,2677630,2679207,2680752
99,Moldova,255432,255500,255562,255623,255681,255737,255791,255842,255891,255938,255983,256025,256067,256107,256144,256181,256216,256249,256280,256309,256337,256365,256391,256415,256438,256461,256482,256502,256521,256538,256556,256572,256588,256602,256616,256629,256642,256653,256665,256675,256686,256696,256704,256712,256721,256728,256735,256743,256750,256756,256761,256767,256772,256776,256780,256785,256789,256793,256796,256800,256804,256806,256809,256813,256815,256817,256820,256821,256824,256825,256827,256828,256830,256832,256833,256834,256836,256838,256839,256840,256841,256843,256843,256844,256845,256846,256847,256848,256850,256854,256858,256863,256869,256876,256884,256893
100,Monaco,2508,2510,2511,2513,2514,2515,2517,2518,2520,2521,2523,2524,2525,2527,2528,2530,2531,2532,2534,2534,2535,2536,2538,2539,2540,2540,2542,2543,2544,2544,2544,2546,2547,2548,2549,2549,2550,2551,2552,2554,2554,2554,2555,2555,2555,2555,2556,2556,2556,2557,2558,2558,2558,2558,2558,2559,2561,2561,2561,2562,2563,2564,2564,2564,2564,2564,2564,2564,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2566,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568
101,Mongolia,63978,65332,66748,68232,69781,71396,73081,74832,76648,78534,80490,82517,84619,86795,89050,91383,93796,96288,98859,101510,104238,107048,109937,112905,115954,119081,122288,125575,128938,132380,135896,139488,143155,146895,150705,154586,158533,162548,166628,170768,174968,179226,183540,187905,192319,196782,201288,205834,210420,215041,219692,224372,229078,233805,238553,243314,248087,252870,257655,262444,267230,272012,276785,281547,286293,291020,295728,300410,305066,309691,314282,318839,323356,327833,332265,336652,340992,345281,349519,353701,357828,361897,365908,369858,373744,377571,381332,385028,388659,392222,395718,399145,402506,405797,409022,412176
102,Montenegro,99791,99829,99865,99900,99934,99967,99998,100029,100060,100088,100116,100144,100169,100194,100217,100239,100261,100282,100302,100322,100341,100357,100375,100391,100406,100421,100435,100449,100463,100475,100487,100498,100510,100521,100531,100540,100549,100558,100567,100574,100582,100590,100598,100605,100612,100618,100624,100631,100637,100642,100646,100652,100656,100662,100666,100670,100674,100679,100683,100687,100690,100693,100696,100700,100703,100706,100710,100712,100715,100717,100719,100722,100724,100727,100728,100730,100732,100733,100735,100738,100739,100740,100741,100743,100744,100745,100746,100748,100750,100751,100752,100754,100755,100757,100759,100762
103,Morocco,521195,521601,522014,522438,522868,523302,523745,524193,524648,525107,525572,526041,526515,526992,527473,527956,528442,528930,529419,529910,530400,530891,531378,531863,532346,532824,533298,533766,534231,534689,535140,535587,536028,536462,536890,537310,537724,538130,538531,538932,539331,539730,540126,540521,540913,541304,541691,542075,542454,542829,543200,543567,543929,544286,544639,544986,545329,545667,545998,546325,546646,546962,547271,547576,547875,548168,548456,548738,549014,549285,549550,549809,550061,550309,550551,550787,551018,551244,551464,551679,551887,552090,552288,552478,552664,552844,553019,553188,553351,553509,553663,553809,553952,554090,554222,554348
104,Namibia,58057,58680,59337,60028,60750,61510,62309,63141,64009,64921,65881,66890,67953,69069,70239,71466,72746,74084,75481,76942,78470,80066,81738,83486,85314,87223,89215,91292,93458,95713,98061,100506,103054,105707,108469,111344,114333,117440,120666,124016,127491,131096,134834,138709,142724,146884,151190,155646,160254,165015,169933,175009,180246,185647,191211,196946,202847,208920,215164,221578,228168,234933,241873,248987,256275,263735,271368,279170,287138,295270,303563,312010,320610,329354,338239,347259,356405,365674,375054,384541,394125,403795,413544,423361,433236,443158,453115,463099,473094,483091,493076,503037,512963,522839,532655,542397
105,Nepal,585100,591087,596968,602744,608411,613982,619455,624835,630129,635340,640468,645518,650489,655387,660215,664972,669664,674290,678853,683354,687796,692182,696510,700784,705005,709173,713290,717359,721378,725350,729276,733157,736993,740785,744534,748240,751905,755529,759113,762657,766161,769628,773056,776448,779802,783118,786398,789642,792852,796026,799164,802269,805339,808375,811378,814347,817283,820186,823057,825896,828702,831476,834220,836931,839612,842262,844880,847469,850028,852556,855053,857522,859961,862372,864753,867104,869429,871724,873991,876230,878441,880625,882781,884911,887013,889089,891137,893161,895157,897129,899075,900995,902890,904757,906599,908414
106,Netherlands,1688925,1691642,1694358,1697068,1699754,1702395,1704970,1707476,1709933,1712338,1714676,1716941,1719130,1721243,1723281,1725244,1727131,1728944,1730683,1732349,1733941,1735461,1736911,1738291,1739605,1740851,1742033,1743152,1744210,1745209,1746150,1747036,1747867,1748648,1749379,1750060,1750696,1751290,1751844,1752360,1752841,1753288,1753703,1754088,1754444,1754770,1755072,1755349,1755602,1755835,1756048,1756243,1756421,1756587,1756737,1756874,1757000,1757115,1757221,1757320,1757412,1757498,1757578,1757652,1757721,1757786,1757846,1757902,1757954,1758003,1758048,1758092,1758131,1758169,1758203,1758236,1758266,1758294,1758320,1758344,1758366,1758386,1758405,1758423,1758439,1758455,1758469,1758482,1758493,1758504,1758514,1758526,1758537,1758549,1758560,1758571
107,New Zealand,2682,2686,2691,2697,2702,2708,2714,2720,2726,2733,2740,2747,2755,2763,2771,2779,2787,2796,2806,2816,2825,2836,2847,2859,2870,2882,2896,2909,2924,2937,2952,2968,2984,3001,3018,3037,3054,3073,3093,3115,3136,3157,3181,3205,3229,3254,3280,3308,3336,3365,3394,3425,3458,3490,3524,3559,3595,3631,3669,3709,3750,3791,3834,3879,3924,3971,4019,4068,4119,4171,4225,4280,4337,4396,4455,4517,4580,4644,4711,4779,4849,4921,4994,5069,5146,5225,5307,5389,5472,5556,5641,5727,5814,5902,5991,6082
108,Nicaragua,7481,7566,7656,7756,7866,7986,8116,8258,8414,8584,8770,8973,9196,9439,9707,9999,10318,10667,11048,11465,11920,12418,12962,13557,14207,14919,15697,16545,17473,18487,19594,20804,22125,23567,25142,26860,28736,30784,33017,35451,38106,40999,44152,47587,51327,55398,59826,64641,69875,75561,81733,88428,95686,103550,112059,121263,131205,141933,153498,165949,179335,193706,209111,225599,243212,261992,281975,303195,325673,349429,374469,400789,428376,457205,487234,518411,550667,583919,618071,653013,688624,725034,762261,800161,838576,877346,916296,955251,994035,1032471,1070392,1107637,1144056,1179511,1213884,1247068
109,Niger,5438,5450,5462,5474,5487,5499,5513,5528,5544,5560,5577,5596,5615,5635,5654,5677,5701,5725,5751,5778,5807,5838,5869,5902,5937,5974,6013,6054,6096,6142,6189,6240,6292,6347,6405,6467,6530,6597,6667,6742,6819,6900,6986,7075,7169,7268,7372,7481,7594,7713,7838,7968,8106,8250,8401,8559,8723,8896,9076,9266,9464,9671,9889,10115,10352,10601,10860,11131,11414,11712,12020,12344,12683,13036,13405,13791,14193,14614,15053,15512,15989,16489,17009,17553,18120,18711,19328,19971,20642,21339,22063,22815,23592,24399,25231,26091
110,Nigeria,166756,166802,166849,166895,166944,166992,167041,167092,167142,167194,167246,167297,167349,167402,167455,167509,167564,167619,167675,167732,167789,167847,167906,167964,168024,168084,168145,168207,168269,168332,168396,168460,168526,168591,168658,168725,168793,168861,168931,169001,169072,169144,169216,169290,169363,169438,169514,169590,169667,169746,169824,169904,169984,170067,170148,170232,170316,170400,170487,170573,170661,170749,170840,170930,171021,171114,171207,171301,171396,171494,171591,171689,171789,171889,171991,172094,172198,172302,172408,172515,172623,172733,172843,172955,173068,173182,173297,173413,173531,173649,173770,173891,174013,174137,174262,174388
111,Macedonia,155407,155441,155475,155509,155544,155577,155610,155642,155673,155705,155737,155768,155798,155827,155857,155884,155912,155940,155967,155992,156018,156043,156067,156091,156113,156135,156157,156178,156199,156219,156238,156256,156275,156293,156309,156326,156342,156357,156372,156386,156399,156412,156425,156437,156448,156459,156469,156481,156490,156501,156511,156520,156527,156536,156544,156553,156560,156567,156574,156580,156587,156594,156599,156604,156610,156615,156620,156625,156630,156634,156638,156642,156645,156649,156652,156655,156659,156661,156664,156667,156669,156671,156674,156676,156678,156680,156681,156683,156685,156686,156688,156690,156691,156693,156694,156696
112,Norway,126689,127168,127649,128137,128630,129124,129625,130129,130640,131158,131679,132208,132743,133284,133833,134388,134950,135520,136097,136683,137275,137876,138484,139101,139727,140361,141002,141653,142312,142978,143654,144337,145030,145731,146440,147158,147883,148616,149358,150106,150864,151628,152400,153179,153965,154759,155559,156365,157178,157996,158820,159651,160487,161325,162172,163021,163876,164733,165595,166461,167330,168201,169074,169952,170829,171710,172592,173474,174357,175241,176125,177008,177891,178773,179653,180533,181410,182286,183160,184029,184897,185760,186621,187478,188331,189177,190022,190860,191693,192520,193341,194155,194963,195766,196562,197352
113,Oman,220702,222383,224143,225987,227912,229918,232009,234187,236461,238837,241329,243940,246675,249540,252537,255660,258918,262319,265863,269558,273408,277417,281592,285936,290454,295148,300023,305079,310321,315748,321364,327169,333164,339351,345727,352294,359046,365985,373106,380403,387875,395513,403310,411261,419358,427593,435953,444432,453015,461693,470452,479281,488165,497090,506043,515009,523974,532920,541838,550709,559521,568258,576908,585458,593892,602199,610369,618388,626250,633940,641455,648782,655918,662854,669586,676110,682420,688516,694394,700053,705493,710713,715715,720499,725068,729425,733569,737508,741240,744767,748088,751205,754127,757069,760028,763005
114,Pakistan,932140,934980,937821,940664,943508,946356,949202,952049,954891,957730,960573,963421,966275,969140,972017,974907,977809,980723,983650,986589,989538,992499,995473,998462,1001467,1004488,1007528,1010586,1013661,1016755,1019867,1022998,1026146,1029316,1032503,1035711,1038938,1042188,1045458,1048749,1052063,1055398,1058754,1062132,1065532,1068955,1072398,1075864,1079353,1082864,1086398,1089953,1093533,1097133,1100757,1104402,1108070,1111760,1115473,1119208,1122964,1126742,1130542,1134364,1138207,1142072,1145959,1149865,1153793,1157741,1161711,1165699,1169708,1173737,1177784,1181853,1185939,1190044,1194167,1198309,1202469,1206646,1210841,1215052,1219282,1223526,1227787,1232063,1236356,1240663,1244986,1249328,1253689,1258070,1262470,1266890
115,Panama,381949,382722,383519,384345,385206,386097,387022,387977,388960,389963,390989,392034,393099,394190,395308,396458,397639,398851,400092,401362,402658,403982,405331,406705,408107,409535,410992,412477,413992,415534,417103,418700,420325,421975,423650,425350,427075,428826,430604,432404,434230,436080,437954,439850,441768,443709,445669,447651,449652,451670,453708,455763,457836,459925,462029,464148,466281,468427,470588,472757,474940,477131,479333,481544,483762,485988,488219,490457,492699,494944,497193,499443,501695,503949,506202,508457,510712,512964,515214,517462,519707,521947,524180,526409,528634,530851,533060,535260,537452,539635,541805,543966,546111,548245,550365,552471
116,Papua New Guinea,16258,16384,16510,16633,16750,16868,16984,17102,17218,17331,17442,17551,17657,17759,17861,17960,18059,18155,18249,18344,18437,18528,18616,18705,18790,18874,18956,19036,19116,19195,19271,19346,19421,19494,19566,19635,19704,19772,19838,19902,19967,20029,20091,20151,20211,20269,20327,20383,20437,20492,20545,20597,20649,20699,20748,20797,20844,20891,20936,20982,21026,21068,21112,21154,21193,21233,21273,21312,21349,21386,21423,21459,21494,21529,21562,21596,21628,21660,21691,21721,21751,21781,21811,21839,21867,21894,21921,21947,21973,21998,22024,22050,22075,22101,22126,22152
117,Paraguay,371021,374562,378139,381748,385388,389056,392755,396483,400241,404024,407832,411663,415515,419389,423279,427188,431107,435039,438981,442932,446889,450849,454814,458777,462740,466699,470654,474601,478539,482468,486383,490284,494168,498037,501890,505727,509544,513340,517114,520865,524590,528287,531957,535593,539200,542772,546310,549812,553277,556703,560089,563435,566738,570000,573218,576391,579520,582604,585640,588629,591572,594467,597315,600113,602862,605562,608212,610814,613366,615868,618322,620725,623079,625384,627640,629847,632007,634117,636180,638195,640165,642086,643963,645794,647578,649321,651017,652671,654283,655854,657383,658873,660325,661739,663115,664454
118,Peru,1980391,1986299,1992222,1998185,2004195,2010258,2016346,2022512,2028663,2034856,2041071,2047308,2053565,2059848,2066137,2072436,2078737,2085042,2091348,2097653,2103950,2110243,2116526,2122797,2129055,2135295,2141511,2147703,2153867,2160001,2166101,2172168,2178199,2184191,2190144,2196054,2201922,2207742,2213516,2219239,2224912,2230530,2236094,2241603,2247055,2252448,2257783,2263058,2268272,2273424,2278512,2283536,2288495,2293388,2298214,2302975,2307668,2312295,2316853,2321344,2325766,2330119,2334404,2338620,2342768,2346846,2350857,2354797,2358670,2362475,2366213,2369884,2373487,2377024,2380493,2383898,2387237,2390515,2393731,2396886,2399980,2403016,2405990,2408906,2411764,2414564,2417307,2419993,2422624,2425198,2427717,2430182,2432591,2434948,2437250,2439501
119,Philippines,1262273,1270340,1278583,1287022,1295654,1304438,1313359,1322419,1331669,1341090,1350678,1360432,1370345,1380420,1390659,1401066,1411637,1422373,1433269,1444329,1455548,1466929,1478470,1490169,1502027,1514041,1526210,1538532,1551009,1563635,1576411,1589336,1602407,1615622,1628980,1642478,1656114,1669887,1683794,1697833,1712001,1726297,1740717,1755259,1769921,1784698,1799589,1814591,1829702,1844917,1860234,1875649,1891161,1906765,1922458,1938237,1954098,1970038,1986053,2002141,2018297,2034518,2050800,2067139,2083532,2099976,2116466,2132997,2149569,2166176,2182814,2199479,2216167,2232874,2249599,2266335,2283080,2299829,2316578,2333324,2350063,2366791,2383505,2400199,2416871,2433518,2450136,2466721,2483267,2499774,2516237,2532653,2549018,2565328,2581581,2597773
120,Poland,2874824,2875435,2876001,2876529,2877017,2877471,2877893,2878286,2878651,2878993,2879307,2879596,2879861,2880105,2880329,2880537,2880728,2880904,2881065,2881215,2881351,2881478,2881593,2881699,2881796,2881885,2881965,2882039,2882107,2882169,2882225,2882276,2882322,2882365,2882403,2882439,2882471,2882499,2882526,2882550,2882572,2882591,2882609,2882626,2882642,2882655,2882666,2882678,2882689,2882698,2882707,2882715,2882723,2882729,2882735,2882741,2882746,2882750,2882754,2882759,2882762,2882765,2882768,2882770,2882772,2882774,2882776,2882777,2882779,2882781,2882782,2882783,2882784,2882784,2882785,2882786,2882787,2882788,2882789,2882790,2882791,2882792,2882793,2882794,2882795,2882796,2882798,2882799,2882801,2882804,2882808,2882813,2882819,2882826,2882834,2882843
121,Portugal,852034,852696,853369,854056,854751,855448,856152,856860,857576,858294,859016,859737,860461,861193,861928,862671,863419,864173,864935,865703,866476,867254,868039,868826,869617,870408,871201,871995,872792,873588,874387,875186,875983,876783,877578,878372,879163,879952,880737,881516,882293,883065,883832,884595,885352,886102,886846,887582,888313,889034,889747,890453,891149,891839,892518,893188,893848,894500,895141,895772,896393,897003,897603,898191,898770,899337,899893,900439,900973,901496,902008,902508,902997,903475,903941,904398,904841,905275,905696,906108,906508,906897,907276,907643,908000,908346,908682,909007,909322,909628,909924,910209,910483,910748,911003,911249
122,Qatar,218455,218688,218913,219130,219340,219541,219736,219923,220103,220276,220440,220597,220745,220886,221018,221144,221261,221371,221476,221575,221666,221752,221833,221907,221977,222042,222102,222159,222210,222256,222301,222340,222376,222409,222441,222468,222493,222516,222537,222555,222572,222588,222602,222615,222627,222637,222647,222655,222661,222668,222675,222680,222685,222688,222691,222695,222698,222700,222702,222704,222706,222708,222710,222711,222713,222714,222716,222716,222716,222716,222718,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719,222719
123,Romania,1078742,1078978,1079203,1079417,1079619,1079812,1079996,1080169,1080334,1080490,1080639,1080780,1080913,1081038,1081157,1081270,1081377,1081478,1081574,1081665,1081751,1081832,1081909,1081983,1082052,1082117,1082179,1082238,1082293,1082346,1082397,1082444,1082489,1082531,1082572,1082609,1082644,1082678,1082710,1082740,1082768,1082796,1082822,1082845,1082868,1082889,1082909,1082928,1082946,1082964,1082979,1082994,1083009,1083020,1083033,1083047,1083057,1083067,1083077,1083087,1083096,1083105,1083112,1083120,1083127,1083133,1083140,1083146,1083151,1083156,1083160,1083164,1083169,1083173,1083176,1083180,1083183,1083185,1083188,1083191,1083193,1083196,1083198,1083201,1083203,1083204,1083206,1083208,1083209,1083211,1083212,1083214,1083215,1083216,1083219,1083223
