id,Country,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
10,Azerbaijan,23521,24052,24581,25106,25628,26146,26660,27171,27678,28181,28681,29176,29666,30153,30635,31112,31585,32054,32518,32976,33431,33880,34324,34763,35197,35627,36051,36470,36883,37292,37695,38093,38486,38873,39255,39632,40004,40370,40731,41087,41437,41783,42123,42457,42787,43111,43431,43745,44054,44358,44657,44951,45240,45524,45803,46077,46347,46612,46872,47128,47379,47625,47867,48104,48337,48566,48790,49011,49227,49438,49646,49850,50050,50246,50438,50626,50811,50992,51169,51343,51513,51679,51843,52003,52159,52313,52463,52610,52754,52895,53033,53169,53301,53430,53557,53681,53803,53921,54038,54151,54262
11,The Bahamas,111,111,111,111,111,112,112,112,112,112,113,113,113,114,114,115,115,116,117,118,119,121,122,124,126,128,131,134,138,142,147,153,159,167,175,185,196,209,225,242,262,285,311,342,377,417,463,515,576,644,723,813,915,1031,1163,1312,1480,1668,1880,2115,2377,2665,2983,3329,3703,4107,4537,4991,5467,5960,6466,6979,7494,8005,8506,8991,9457,9898,10312,10697,11052,11376,11669,11933,12169,12379,12564,12728,12871,12996,13104,13199,13281,13351,13413,13465,13510,13549,13583,13611,13636
12,Bahrain,32470,32951,33422,33885,34341,34792,35234,35670,36098,36518,36927,37325,37711,38086,38449,38800,39142,39475,39798,40112,40416,40711,40995,41268,41532,41785,42029,42264,42490,42708,42917,43119,43312,43498,43676,43847,44010,44166,44315,44459,44596,44727,44852,44972,45086,45196,45300,45400,45495,45585,45671,45754,45832,45907,45979,46047,46111,46173,46232,46288,46341,46391,46440,46485,46529,46571,46610,46648,46683,46717,46750,46780,46809,46837,46863,46888,46912,46935,46956,46977,46996,47015,47032,47049,47065,47080,47094,47107,47120,47132,47144,47155,47165,47175,47185,47194,47202,47210,47218,47225,47232
13,Bangladesh,181129,184169,187166,190120,193030,195897,198720,201503,204243,206943,209601,212219,214796,217334,219834,222295,224718,227104,229452,231764,234040,236279,238484,240654,242789,244890,246958,248993,250995,252965,254903,256810,258686,260531,262347,264132,265889,267617,269316,270987,272631,274247,275837,277400,278937,280449,281935,283396,284833,286245,287634,288999,290342,291661,292958,294233,295486,296718,297929,299119,300289,301439,302569,303679,304770,305843,306897,307933,308950,309950,310933,311899,312847,313780,314695,315595,316480,317348,318202,319040,319864,320673,321468,322249,323016,323770,324510,325237,325952,326653,327343,328020,328685,329338,329979,330609,331228,331836,332433,333019,333595
14,Barbados,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
15,Belarus,64767,64976,65178,65373,65562,65745,65921,66090,66253,66410,66562,66708,66849,66985,67115,67241,67363,67479,67592,67700,67805,67905,68002,68096,68185,68272,68355,68435,68512,68587,68658,68727,68793,68857,68918,68977,69034,69089,69141,69192,69241,69288,69333,69376,69418,69458,69497,69534,69570,69605,69638,69670,69700,69730,69758,69786,69812,69837,69861,69885,69907,69929,69950,69970,69989,70008,70026,70043,70059,70075,70090,70105,70119,70133,70146,70158,70170,70182,70193,70204,70214,70224,70234,70243,70252,70260,70269,70276,70284,70291,70298,70305,70312,70318,70324,70330,70335,70340,70346,70350,70355
16,Belgium,62469,62563,62656,62748,62839,62931,63025,63120,63215,63311,63407,63504,63599,63695,63789,63884,63980,64075,64172,64269,64366,64464,64561,64659,64756,64854,64951,65049,65146,65245,65343,65442,65541,65641,65740,65839,65939,66038,66137,66237,66337,66437,66538,66638,66739,66840,66941,67042,67143,67244,67345,67447,67548,67650,67752,67854,67956,68058,68161,68263,68366,68468,68571,68674,68777,68880,68984,69087,69190,69294,69397,69501,69605,69709,69813,69917,70021,70125,70229,70334,70438,70543,70647,70752,70856,70961,71066,71171,71276,71381,71486,71591,71696,71802,71907,72012,72117,72223,72328,72434,72539
17,Benin,1378,1387,1395,1402,1408,1413,1417,1421,1424,1427,1430,1434,1437,1441,1445,1449,1453,1457,1460,1463,1467,1470,1473,1476,1479,1482,1485,1488,1491,1494,1497,1499,1502,1505,1507,1510,1512,1515,1517,1520,1522,1524,1526,1529,1531,1533,1535,1537,1539,1541,1543,1545,1547,1549,1551,1553,1555,1556,1558,1560,1561,1563,1565,1566,1568,1569,1571,1572,1574,1575,1577,1578,1580,1581,1582,1583,1585,1586,1587,1588,1590,1591,1592,1593,1594,1595,1596,1597,1599,1600,1601,1602,1603,1604,1604,1605,1606,1607,1608,1609,1610
18,Bhutan,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,Bolivia,47200,48555,49933,51333,52755,54201,55670,57163,58680,60219,61779,63359,64959,66577,68215,69874,71552,73247,74959,76688,78432,80190,81963,83748,85546,87354,89172,91000,92836,94680,96530,98385,100244,102106,103971,105836,107701,109565,111426,113285,115138,116987,118828,120663,122488,124304,126110,127904,129686,131454,133208,134947,136671,138378,140067,141738,143391,145024,146638,148231,149803,151353,152881,154387,155870,157330,158767,160180,161569,162934,164275,165591,166883,168150,169393,170611,171805,172974,174119,175239,176336,177408,178456,179481,180482,181460,182415,183348,184258,185145,186011,186856,187679,188481,189262,190023,190765,191487,192189,192873,193538
20,Bosnia and Herzegovina,6719,6910,7105,7305,7508,7716,7927,8143,8364,8590,8819,9054,9292,9536,9783,10036,10292,10553,10819,11089,11363,11641,11924,12210,12501,12795,13094,13396,13702,14011,14324,14641,14960,15283,15608,15936,16267,16600,16936,17274,17614,17955,18299,18643,18989,19336,19684,20033,20382,20731,21081,21430,21779,22127,22475,22822,23168,23513,23856,24197,24537,24874,25210,25543,25873,26201,26526,26849,27168,27483,27796,28104,28410,28711,29009,29303,29593,29878,30160,30437,30710,30979,31243,31503,31758,32009,32255,32497,32734,32967,33195,33419,33638,33852,34062,34268,34469,34666,34858,35046,35229
21,Brazil,1839850,1879972,1920042,1959957,1999514,2038574,2077142,2115259,2152896,2190025,2226587,2262534,2297838,2332487,2366466,2399753,2432327,2464171,2495269,2525613,2555195,2584011,2612055,2639325,2665821,2691543,2716496,2740685,2764117,2786799,2808739,2829950,2850440,2870224,2889315,2907725,2925469,2942563,2959021,2974860,2990095,3004743,3018820,3032343,3045329,3057793,3069752,3081223,3092222,3102764,3112865,3122542,3131808,3140679,3149170,3157294,3165066,3172499,3179607,3186402,3192896,3199101,3205031,3210694,3216104,3221269,3226201,3230909,3235403,3239692,3243784,3247689,3251415,3254968,3258358,3261590,3264672,3267612,3270414,3273086,3275633,3278060,3280374,3282579,3284681,3286684,3288592,3290410,3292143,3293794,3295366,3296864,3298291,3299650,3300945,3302178,3303353,3304471,3305537,3306551,3307517
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,7175,7359,7545,7733,7924,8116,8311,8508,8707,8909,9113,9319,9527,9738,9950,10165,10383,10602,10824,11047,11273,11501,11732,11964,12198,12434,12673,12913,13155,13400,13646,13894,14144,14395,14649,14904,15161,15420,15680,15942,16205,16470,16736,17004,17273,17543,17815,18088,18362,18637,18913,19190,19469,19748,20028,20308,20590,20872,21155,21438,21722,22006,22291,22576,22861,23146,23432,23717,24003,24289,24574,24859,25144,25429,25714,25998,26281,26564,26846,27128,27409,27689,27969,28247,28525,28802,29077,29352,29625,29897,30168,30437,30706,30972,31238,31502,31764,32025,32284,32541,32797
24,Burkina Faso,1033,1040,1048,1056,1064,1072,1081,1089,1098,1108,1117,1127,1138,1148,1159,1170,1182,1193,1206,1218,1231,1244,1258,1272,1287,1302,1318,1334,1350,1367,1384,1402,1421,1440,1460,1480,1501,1522,1545,1568,1591,1615,1640,1666,1693,1720,1748,1777,1807,1838,1869,1902,1936,1970,2006,2043,2081,2120,2160,2201,2244,2288,2333,2380,2427,2477,2528,2580,2634,2690,2747,2806,2867,2929,2994,3060,3128,3199,3271,3346,3423,3502,3583,3667,3753,3842,3934,4028,4125,4225,4327,4433,4542,4654,4770,4888,5011,5136,5266,5399,5536
25,Cape Verde,1623,1657,1691,1724,1756,1787,1818,1847,1876,1904,1931,1957,1983,2008,2032,2056,2078,2101,2122,2143,2163,2183,2202,2221,2238,2256,2273,2289,2305,2320,2335,2349,2363,2377,2390,2403,2415,2427,2438,2449,2460,2470,2480,2490,2499,2509,2517,2526,2534,2542,2550,2557,2564,2571,2578,2584,2591,2597,2603,2608,2614,2619,2624,2629,2634,2638,2643,2647,2651,2655,2659,2663,2666,2670,2673,2676,2679,2682,2685,2688,2691,2694,2696,2699,2701,2703,2705,2707,2710,2712,2713,2715,2717,2719,2720,2722,2724,2725,2726,2728,2729
26,Cambodia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
27,Cameroon,15173,15176,15177,15177,15177,15177,15178,15178,15178,15179,15179,15179,15180,15180,15181,15181,15182,15182,15182,15183,15183,15183,15184,15184,15184,15185,15185,15185,15186,15186,15186,15187,15187,15187,15188,15188,15188,15189,15189,15189,15190,15190,15190,15190,15191,15191,15191,15192,15192,15192,15192,15193,15193,15193,15193,15194,15194,15194,15194,15195,15195,15195,15195,15196,15196,15196,15196,15196,15197,15197,15197,15197,15198,15198,15198,15198,15198,15199,15199,15199,15199,15199,15200,15200,15200,15200,15200,15200,15201,15201,15201,15201,15201,15201,15202,15202,15202,15202,15202,15202,15203
28,Canada,109150,109421,109690,109957,110224,110489,110753,111016,111277,111537,111796,112053,112309,112562,112814,113065,113314,113561,113808,114052,114296,114538,114778,115017,115255,115491,115725,115958,116190,116420,116649,116876,117102,117327,117550,117772,117992,118211,118429,118645,118860,119074,119286,119497,119706,119914,120121,120326,120530,120733,120934,121135,121333,121531,121727,121922,122116,122308,122499,122689,122877,123065,123251,123435,123619,123801,123982,124162,124341,124518,124694,124869,125043,125216,125387,125557,125727,125894,126061,126227,126391,126555,126717,126878,127038,127197,127354,127511,127667,127821,127974,128127,128278,128428,128577,128725,128872,129018,129162,129306,129449
29,Central African Republic,4288,4334,4378,4420,4460,4498,4535,4570,4603,4635,4665,4694,4722,4748,4774,4798,4821,4842,4863,4883,4902,4920,4938,4954,4970,4985,4999,5013,5026,5039,5051,5062,5073,5083,5093,5102,5111,5120,5128,5136,5143,5150,5157,5164,5170,5176,5181,5186,5192,5196,5201,5205,5210,5214,5218,5221,5225,5228,5231,5234,5237,5240,5243,5245,5247,5250,5252,5254,5256,5258,5260,5261,5263,5265,5266,5267,5269,5270,5271,5273,5274,5275,5276,5277,5278,5279,5279,5280,5281,5282,5282,5283,5284,5284,5285,5285,5286,5287,5287,5287,5288
30,Chad,874,874,874,874,875,875,875,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,881
31,Chile,312029,314813,317534,320195,322801,325348,327826,330220,332528,334766,336935,339034,341061,343016,344900,346714,348461,350142,351759,353312,354803,356233,357605,358919,360179,361385,362539,363642,364697,365706,366669,367589,368467,369304,370104,370865,371592,372284,372943,373571,374169,374738,375280,375795,376286,376752,377195,377617,378018,378399,378761,379104,379431,379741,380036,380316,380582,380834,381074,381301,381517,381722,381916,382100,382275,382441,382599,382748,382890,383024,383152,383273,383387,383496,383599,383697,383790,383878,383961,384040,384115,384186,384253,384317,384377,384435,384489,384541,384590,384636,384680,384721,384761,384798,384834,384867,384899,384929,384958,384985,385010
32,China,85071,85090,85109,85127,85146,85164,85182,85200,85217,85234,85251,85267,85283,85299,85314,85329,85344,85359,85373,85387,85401,85415,85428,85441,85454,85467,85479,85491,85503,85515,85526,85538,85549,85560,85570,85581,85591,85601,85611,85621,85630,85640,85649,85658,85667,85676,85684,85693,85701,85709,85717,85725,85732,85740,85747,85755,85762,85769,85776,85782,85789,85795,85802,85808,85814,85820,85826,85832,85838,85843,85849,85854,85860,85865,85870,85875,85880,85885,85889,85894,85899,85903,85907,85912,85916,85920,85924,85928,85932,85936,85940,85944,85947,85951,85954,85958,85961,85965,85968,85971,85974
33,Colombia,145632,150469,155421,160490,165683,170999,176443,182014,187704,193517,199458,205529,211731,218070,224556,231188,237950,244843,251867,259019,266300,273708,281242,288901,296682,304586,312608,320747,328999,337360,345826,354394,363058,371816,380662,389593,398603,407688,416842,426060,435336,444664,454040,463455,472905,482382,491881,501396,510920,520446,529969,539481,548976,558448,567891,577298,586663,595980,605243,614447,623585,632652,641643,650553,659377,668110,676748,685286,693721,702048,710264,718366,726350,734214,741955,749572,757061,764420,771650,778747,785710,792540,799234,805793,812216,818503,824655,830670,836551,842297,847909,853388,858735,863951,869038,873996,878828,883535,888118,892579,896921
34,Congo,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028
35,Democratic Republic of the Congo,7971,8017,8059,8099,8135,8169,8201,8230,8258,8283,8308,8331,8352,8373,8392,8410,8427,8443,8458,8473,8486,8498,8510,8521,8531,8541,8550,8559,8567,8575,8582,8589,8595,8601,8606,8612,8617,8621,8626,8630,8634,8637,8641,8644,8647,8650,8652,8655,8657,8659,8662,8663,8665,8667,8669,8670,8672,8673,8674,8675,8677,8678,8679,8680,8680,8681,8682,8683,8683,8684,8685,8685,8686,8686,8687,8687,8688,8688,8688,8689,8689,8689,8690,8690,8690,8690,8691,8691,8691,8691,8692,8692,8692,8692,8692,8692,8692,8692,8693,8693,8693
36,Costa Rica,7231,7585,7950,8327,8716,9116,9529,9956,10399,10856,11326,11811,12310,12825,13354,13898,14458,15032,15622,16226,16846,17480,18130,18793,19472,20164,20870,21590,22323,23068,23826,24596,25377,26168,26970,27781,28600,29428,30262,31103,31950,32801,33656,34515,35375,36236,37098,37959,38819,39676,40530,41380,42225,43063,43896,44720,45536,46344,47141,47929,48705,49470,50222,50962,51689,52403,53102,53787,54458,55115,55756,56382,56993,57589,58169,58734,59284,59818,60337,60841,61330,61804,62264,62709,63139,63556,63959,64349,64725,65088,65439,65777,66103,66417,66720,67012,67292,67562,67822,68072,68313
37,Cote d'Ivoire,12443,12721,13003,13289,13579,13873,14171,14474,14782,15094,15410,15730,16054,16383,16715,17052,17393,17739,18089,18444,18804,19169,19538,19912,20291,20674,21063,21456,21854,22258,22666,23080,23498,23922,24351,24786,25226,25671,26121,26577,27039,27505,27978,28456,28940,29429,29924,30425,30932,31444,31962,32486,33016,33552,34094,34642,35196,35756,36322,36894,37473,38057,38648,39245,39848,40457,41072,41694,42322,42957,43597,44244,44898,45558,46224,46896,47575,48260,48951,49649,50353,51064,51781,52504,53234,53970,54712,55460,56215,56976,57743,58517,59296,60082,60874,61672,62476,63286,64102,64924,65752
38,Croatia,3672,3758,3847,3937,4029,4122,4217,4313,4412,4512,4614,4717,4823,4930,5039,5150,5263,5377,5494,5612,5733,5855,5979,6105,6233,6363,6495,6629,6765,6903,7043,7185,7329,7475,7623,7773,7925,8079,8235,8392,8552,8714,8878,9043,9211,9381,9552,9725,9900,10077,10256,10437,10619,10803,10989,11177,11366,11557,11749,11943,12138,12335,12533,12733,12934,13137,13340,13545,13751,13958,14167,14376,14586,14797,15009,15222,15435,15650,15864,16080,16296,16512,16729,16946,17163,17381,17599,17816,18034,18252,18470,18687,18904,19121,19338,19554,19770,19985,20200,20414,20627
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2420,2428,2436,2444,2453,2461,2470,2479,2489,2498,2508,2519,2529,2540,2551,2562,2574,2586,2599,2611,2624,2638,2652,2666,2680,2695,2711,2727,2743,2760,2777,2794,2812,2831,2850,2870,2890,2911,2932,2954,2977,3000,3023,3048,3073,3099,3125,3152,3180,3209,3239,3269,3300,3332,3365,3399,3433,3469,3505,3543,3582,3621,3662,3704,3747,3791,3836,3883,3931,3980,4030,4082,4135,4189,4246,4303,4362,4423,4485,4549,4615,4682,4751,4822,4895,4970,5047,5126,5207,5290,5375,5463,5553,5645,5739,5836,5936,6038,6143,6251,6361
41,Cyprus,1014,1016,1018,1020,1022,1024,1026,1029,1031,1034,1036,1039,1042,1045,1049,1052,1055,1059,1063,1067,1071,1075,1080,1084,1089,1094,1100,1105,1111,1117,1124,1130,1137,1144,1152,1160,1168,1176,1185,1194,1204,1214,1224,1235,1247,1259,1271,1284,1297,1311,1326,1341,1357,1374,1391,1409,1428,1447,1467,1489,1511,1533,1557,1582,1608,1635,1663,1692,1722,1754,1786,1820,1856,1893,1931,1971,2012,2055,2099,2145,2193,2243,2295,2348,2404,2461,2521,2583,2647,2713,2782,2853,2926,3002,3080,3161,3245,3331,3421,3512,3607
