id,Country,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
10,"Florida",254511,263976,273441,282901,292314,301633,310808,319832,328686,337354,345815,354049,362037,369766,377228,384415,391322,397943,404277,410323,416082,421558,426756,431682,436341,440741,444891,448799,452475,455928,459169,462206,465050,467710,470197,472519,474685,476706,478588,480341,481972,483490,484901,486212,487429,488560,489609,490582,491485,492322,493097,493816,494482,495099,495670,496199,496689,497142,497561,497949,498308,498640,498947,499231,499493,499736,499961,500168,500360,500537,500701,500853,500993,501122,501242,501352,501455,501549,501636,501717,501791,501860,501923,501982,502036,502086,502133,502176,502215,502252,502285,502316,502345,502372,502396,502419,502440,502459,502477,502494,502509
11,"New York",401029,401684,402337,402989,403640,404290,404939,405586,406233,406879,407524,408166,408804,409437,410067,410695,411320,411943,412563,413180,413795,414406,415014,415619,416220,416817,417411,418001,418588,419171,419750,420326,420898,421466,422030,422590,423146,423697,424245,424789,425328,425863,426394,426921,427443,427961,428474,428984,429488,429989,430484,430976,431463,431945,432423,432896,433365,433829,434289,434744,435195,435641,436082,436519,436952,437380,437803,438222,438636,439046,439451,439852,440248,440640,441027,441410,441789,442163,442533,442898,443259,443616,443968,444316,444660,445000,445335,445666,445993,446316,446635,446950,447261,447568,447871,448169,448464,448755,449043,449326,449606
12,"Rhode Island",17312,17352,17391,17429,17466,17502,17536,17569,17602,17634,17664,17694,17722,17750,17777,17803,17829,17853,17877,17900,17922,17943,17964,17984,18004,18023,18041,18058,18075,18092,18108,18123,18138,18152,18166,18180,18193,18205,18217,18229,18240,18251,18262,18272,18282,18291,18300,18309,18318,18326,18334,18342,18349,18356,18363,18370,18376,18382,18388,18394,18400,18405,18410,18415,18420,18425,18429,18433,18438,18442,18445,18449,18453,18456,18460,18463,18466,18469,18472,18475,18477,18480,18483,18485,18487,18490,18492,18494,18496,18498,18500,18501,18503,18505,18506,18508,18510,18511,18512,18514,18515
13,"Georgia",114401,117464,120541,123626,126714,129789,132849,135899,138934,141942,144918,147856,150751,153599,156398,159142,161828,164451,167010,169501,171924,174275,176554,178759,180891,182948,184930,186838,188672,190434,192123,193741,195290,196770,198185,199534,200821,202046,203213,204322,205377,206378,207329,208230,209085,209894,210661,211387,212073,212722,213336,213915,214463,214979,215467,215927,216361,216770,217156,217519,217861,218184,218488,218774,219043,219296,219535,219759,219970,220168,220355,220531,220696,220851,220997,221134,221263,221384,221498,221605,221705,221800,221889,221972,222050,222124,222193,222258,222319,222376,222430,222480,222527,222572,222614,222653,222690,222724,222757,222787,222816
14,"New Hampshire",6024,6043,6061,6079,6097,6115,6132,6148,6165,6181,6196,6211,6226,6241,6255,6269,6282,6295,6308,6321,6333,6345,6357,6368,6380,6391,6401,6412,6422,6432,6442,6451,6460,6469,6478,6487,6495,6504,6512,6519,6527,6535,6542,6549,6556,6563,6569,6576,6582,6588,6594,6600,6606,6611,6617,6622,6627,6632,6637,6642,6647,6651,6656,6660,6664,6668,6673,6676,6680,6684,6688,6691,6695,6698,6702,6705,6708,6711,6714,6717,6720,6723,6725,6728,6731,6733,6736,6738,6740,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6762,6764
15,"North Carolina",83906,85607,87314,89026,90744,92465,94189,95911,97629,99343,101051,102751,104442,106121,107788,109441,111078,112698,114300,115881,117442,118981,120496,121988,123454,124894,126308,127694,129053,130382,131683,132955,134197,135410,136592,137744,138867,139959,141022,142055,143058,144033,144978,145894,146783,147643,148476,149283,150062,150816,151545,152248,152928,153583,154216,154826,155414,155980,156526,157052,157558,158045,158513,158964,159397,159814,160214,160598,160968,161323,161663,161990,162304,162606,162895,163172,163438,163693,163937,164171,164396,164611,164818,165015,165205,165386,165560,165726,165886,166038,166184,166324,166458,166586,166709,166826,166938,167046,167149,167247,167341
16,"New Jersey",174959,175244,175528,175810,176089,176364,176636,176904,177172,177436,177698,177957,178213,178465,178715,178963,179207,179448,179686,179921,180153,180383,180609,180832,181052,181269,181483,181694,181901,182106,182308,182507,182703,182895,183085,183272,183456,183637,183815,183990,184162,184331,184498,184661,184822,184980,185136,185288,185438,185585,185730,185872,186011,186148,186283,186414,186544,186671,186795,186918,187037,187155,187270,187383,187494,187603,187709,187814,187916,188016,188115,188211,188305,188398,188488,188577,188664,188749,188832,188913,188993,189071,189148,189223,189296,189368,189438,189507,189574,189640,189704,189767,189829,189889,189948,190006,190062,190117,190171,190224,190276
17,"Colorado",36573,36953,37341,37737,38141,38553,38973,39401,39837,40281,40733,41192,41659,42134,42616,43106,43602,44106,44616,45133,45657,46186,46722,47263,47810,48362,48918,49480,50045,50615,51188,51765,52345,52927,53512,54098,54686,55275,55865,56456,57046,57636,58226,58814,59401,59986,60569,61149,61727,62301,62871,63438,64000,64558,65111,65659,66201,66738,67268,67793,68311,68822,69327,69825,70315,70798,71274,71742,72202,72654,73099,73535,73964,74384,74796,75200,75596,75984,76363,76734,77097,77452,77799,78138,78469,78792,79107,79415,79714,80007,80291,80569,80839,81102,81358,81608,81850,82086,82315,82538,82754
18,"Maryland",72467,72911,73356,73801,74247,74692,75134,75575,76016,76455,76892,77327,77760,78191,78619,79044,79466,79886,80302,80715,81124,81529,81930,82328,82721,83110,83495,83875,84250,84621,84987,85348,85704,86055,86401,86742,87078,87408,87733,88053,88368,88677,88980,89279,89572,89859,90141,90418,90690,90956,91217,91472,91723,91968,92208,92443,92673,92898,93118,93333,93543,93748,93949,94145,94337,94524,94706,94884,95058,95228,95393,95555,95712,95865,96015,96161,96303,96441,96576,96707,96835,96959,97080,97198,97313,97425,97533,97639,97742,97842,97940,98034,98126,98216,98303,98387,98469,98549,98627,98702,98776
19,"Nevada",26838,27638,28440,29246,30056,30868,31679,32489,33299,34106,34907,35703,36492,37272,38042,38803,39551,40287,41009,41716,42409,43085,43746,44389,45015,45623,46213,46786,47340,47875,48392,48892,49373,49836,50281,50709,51120,51514,51891,52253,52599,52930,53246,53547,53835,54110,54371,54620,54857,55083,55298,55501,55695,55879,56054,56220,56377,56526,56667,56801,56928,57048,57162,57270,57372,57468,57560,57646,57727,57805,57878,57947,58012,58073,58132,58187,58238,58287,58334,58378,58419,58458,58495,58529,58562,58593,58622,58650,58676,58700,58723,58745,58766,58785,58804,58821,58837,58853,58867,58881,58894
20,"Tennessee",61006,62552,64097,65625,67141,68638,70117,71576,73017,74435,75829,77198,78540,79854,81140,82397,83624,84821,85986,87120,88222,89292,90329,91335,92309,93251,94162,95041,95890,96708,97497,98256,98986,99688,100363,101010,101632,102228,102800,103348,103872,104374,104855,105314,105753,106172,106573,106956,107321,107669,108001,108318,108620,108908,109182,109444,109692,109929,110154,110369,110573,110767,110952,111127,111294,111453,111604,111747,111883,112012,112135,112252,112363,112468,112568,112663,112753,112839,112920,112997,113070,113140,113206,113268,113328,113384,113437,113488,113536,113582,113625,113666,113705,113742,113777,113810,113842,113872,113900,113927,113952
21,"Hawaii",1200,1230,1261,1293,1326,1361,1396,1433,1472,1511,1552,1595,1639,1684,1732,1780,1831,1883,1937,1993,2050,2110,2172,2235,2301,2369,2439,2511,2585,2662,2741,2822,2906,2993,3082,3173,3267,3364,3464,3566,3671,3779,3889,4003,4119,4238,4361,4486,4613,4744,4878,5015,5154,5296,5441,5589,5740,5893,6049,6208,6369,6533,6699,6867,7038,7211,7386,7563,7741,7922,8104,8287,8472,8658,8846,9034,9223,9412,9603,9793,9984,10175,10366,10556,10746,10936,11125,11313,11501,11687,11872,12055,12237,12418,12596,12773,12948,13121,13291,13459,13625
22,"Indiana",51079,51620,52172,52736,53309,53894,54488,55092,55708,56333,56969,57614,58268,58932,59604,60285,60974,61672,62376,63088,63806,64531,65261,65997,66738,67483,68232,68984,69739,70497,71256,72016,72777,73538,74299,75059,75817,76573,77327,78077,78823,79566,80304,81036,81763,82484,83198,83905,84605,85297,85981,86656,87322,87980,88628,89266,89894,90512,91120,91717,92303,92879,93444,93997,94540,95071,95591,96100,96597,97084,97559,98023,98475,98917,99348,99768,100177,100576,100964,101342,101709,102067,102414,102752,103080,103398,103708,104008,104299,104582,104856,105122,105380,105629,105871,106105,106332,106552,106764,106970,107169
23,"Kentucky",19121,19413,19712,20016,20324,20636,20953,21274,21601,21932,22268,22607,22952,23300,23652,24008,24369,24732,25100,25471,25845,26222,26602,26985,27371,27759,28149,28541,28935,29331,29729,30127,30527,30928,31329,31731,32133,32535,32937,33338,33739,34139,34538,34936,35332,35727,36120,36510,36899,37285,37669,38050,38428,38803,39174,39542,39907,40268,40625,40978,41327,41672,42013,42349,42680,43007,43330,43648,43961,44269,44572,44870,45164,45452,45735,46014,46287,46555,46818,47076,47329,47577,47820,48058,48291,48519,48742,48961,49174,49383,49587,49786,49981,50171,50357,50538,50715,50888,51056,51220,51380
24,"Minnesota",41571,42131,42699,43276,43862,44456,45059,45670,46289,46915,47549,48189,48836,49488,50146,50810,51477,52150,52825,53504,54186,54870,55556,56242,56930,57617,58305,58991,59675,60358,61038,61716,62389,63059,63724,64385,65040,65689,66331,66968,67597,68218,68832,69438,70036,70625,71204,71775,72337,72888,73430,73962,74484,74996,75498,75989,76470,76941,77401,77850,78289,78718,79136,79544,79942,80329,80707,81074,81432,81780,82118,82447,82766,83076,83378,83670,83954,84229,84496,84754,85005,85247,85483,85710,85931,86144,86350,86550,86743,86929,87109,87284,87452,87615,87772,87924,88070,88211,88348,88480,88607
25,"Oklahoma",19779,20385,21004,21636,22278,22932,23598,24273,24959,25655,26359,27072,27792,28519,29251,29990,30732,31478,32228,32979,33731,34483,35235,35985,36733,37477,38218,38953,39683,40407,41123,41831,42531,43221,43902,44571,45230,45878,46514,47137,47747,48345,48929,49500,50057,50600,51129,51645,52146,52633,53106,53565,54010,54442,54859,55264,55655,56033,56398,56750,57090,57418,57734,58038,58332,58614,58885,59146,59397,59638,59869,60091,60304,60509,60705,60893,61074,61246,61412,61570,61722,61867,62006,62139,62266,62388,62504,62615,62722,62823,62920,63013,63101,63186,63267,63344,63417,63488,63555,63619,63680
26,"Pennsylvania",99216,99957,100702,101451,102201,102953,103705,104458,105214,105971,106728,107486,108244,109001,109759,110515,111271,112026,112779,113530,114279,115026,115771,116513,117251,117987,118719,119447,120171,120892,121607,122318,123025,123726,124422,125112,125797,126476,127150,127817,128478,129132,129780,130421,131056,131683,132304,132917,133523,134122,134713,135297,135873,136442,137003,137557,138102,138640,139170,139693,140207,140714,141213,141703,142187,142662,143130,143589,144041,144486,144922,145352,145773,146187,146594,146993,147384,147769,148146,148516,148879,149235,149584,149926,150262,150591,150913,151228,151537,151840,152137,152427,152711,152989,153262,153528,153789,154044,154294,154538,154777
27,"South Carolina",54699,56446,58188,59919,61636,63334,65011,66662,68287,69882,71444,72970,74459,75908,77317,78684,80007,81286,82520,83710,84854,85953,87008,88018,88984,89908,90789,91629,92429,93190,93913,94599,95250,95867,96451,97004,97527,98020,98487,98927,99342,99733,100101,100448,100775,101082,101371,101643,101898,102138,102363,102574,102773,102959,103133,103297,103451,103595,103730,103856,103975,104086,104190,104287,104378,104464,104544,104619,104689,104754,104816,104873,104927,104977,105024,105068,105109,105148,105184,105217,105249,105278,105306,105332,105356,105378,105399,105419,105437,105455,105471,105486,105500,105513,105525,105537,105548,105558,105567,105576,105584
28,"District of Columbia",10801,10847,10894,10941,10988,11036,11085,11134,11184,11234,11285,11336,11387,11438,11490,11542,11595,11647,11700,11753,11806,11860,11913,11966,12020,12073,12126,12180,12233,12286,12338,12391,12444,12496,12548,12599,12650,12701,12752,12802,12851,12900,12949,12997,13045,13092,13138,13184,13230,13275,13319,13362,13405,13447,13489,13530,13570,13609,13648,13686,13724,13761,13797,13832,13867,13901,13934,13966,13998,14029,14060,14090,14119,14147,14175,14202,14229,14254,14280,14304,14328,14352,14374,14397,14418,14439,14460,14480,14499,14518,14536,14554,14572,14589,14605,14621,14636,14652,14666,14680,14694
29,"Kansas",18687,19079,19473,19870,20269,20667,21067,21463,21861,22258,22654,23049,23443,23834,24223,24609,24993,25374,25751,26125,26495,26860,27222,27579,27931,28278,28620,28957,29289,29615,29935,30250,30558,30861,31158,31448,31733,32011,32283,32549,32809,33063,33310,33551,33786,34016,34239,34456,34667,34872,35072,35266,35454,35637,35815,35987,36154,36316,36473,36625,36772,36915,37053,37186,37315,37440,37561,37678,37790,37899,38004,38106,38204,38299,38390,38479,38564,38646,38725,38801,38875,38946,39014,39080,39143,39205,39264,39320,39375,39428,39478,39527,39574,39619,39663,39704,39745,39783,39821,39857,39891
30,"Missouri",27606,28173,28748,29330,29919,30517,31120,31730,32347,32969,33597,34231,34870,35513,36160,36812,37467,38126,38787,39450,40116,40783,41451,42120,42789,43458,44127,44794,45461,46125,46787,47447,48103,48756,49405,50050,50691,51326,51956,52581,53199,53812,54418,55017,55608,56193,56770,57339,57901,58454,58998,59535,60062,60581,61091,61592,62084,62567,63040,63505,63960,64406,64842,65270,65688,66097,66497,66888,67269,67642,68006,68361,68708,69045,69375,69695,70008,70313,70609,70897,71178,71451,71717,71975,72226,72470,72707,72938,73161,73378,73589,73794,73992,74185,74371,74552,74728,74898,75063,75223,75378
31,"Vermont",1283,1289,1296,1302,1309,1316,1324,1331,1339,1347,1355,1364,1373,1382,1391,1401,1411,1421,1432,1443,1454,1466,1478,1490,1503,1516,1529,1543,1558,1572,1588,1603,1619,1636,1653,1670,1688,1707,1726,1745,1765,1786,1807,1829,1851,1874,1898,1922,1947,1972,1998,2025,2052,2080,2109,2139,2169,2200,2231,2264,2297,2331,2365,2401,2437,2474,2511,2550,2589,2629,2670,2711,2754,2797,2840,2885,2930,2976,3023,3071,3119,3168,3218,3268,3319,3371,3423,3476,3530,3584,3639,3694,3750,3806,3863,3920,3977,4035,4094,4152,4211
32,"Virginia",69782,70376,70956,71519,72067,72597,73109,73602,74075,74527,74958,75367,75754,76118,76460,76778,77076,77353,77612,77853,78077,78284,78475,78652,78816,78966,79104,79231,79348,79455,79553,79642,79725,79800,79869,79931,79989,80041,80089,80133,80173,80209,80242,80272,80299,80324,80347,80368,80387,80404,80420,80434,80447,80459,80469,80479,80488,80496,80503,80510,80516,80522,80527,80531,80535,80539,80543,80546,80548,80551,80553,80556,80557,80559,80561,80562,80564,80565,80566,80567,80568,80569,80569,80570,80571,80571,80572,80572,80573,80573,80573,80574,80574,80574,80574,80575,80575,80575,80575,80575,80576
33,"Connecticut",47287,47331,47373,47413,47450,47485,47519,47550,47580,47608,47635,47660,47683,47706,47727,47747,47766,47783,47800,47816,47831,47845,47858,47870,47882,47893,47904,47914,47923,47932,47940,47948,47956,47963,47969,47976,47981,47987,47992,47997,48002,48006,48010,48014,48018,48021,48025,48028,48031,48034,48036,48039,48041,48043,48045,48047,48049,48051,48052,48054,48055,48057,48058,48059,48060,48061,48062,48063,48064,48065,48066,48067,48067,48068,48069,48069,48070,48071,48071,48072,48072,48072,48073,48073,48074,48074,48074,48075,48075,48075,48075,48076,48076,48076,48076,48076,48077,48077,48077,48077,48077
34,"Iowa",34658,35180,35707,36241,36779,37320,37862,38409,38957,39507,40057,40607,41156,41704,42250,42793,43333,43870,44401,44928,45449,45964,46473,46974,47468,47954,48432,48901,49361,49812,50254,50685,51107,51519,51920,52312,52693,53063,53424,53773,54113,54442,54761,55070,55369,55658,55938,56208,56468,56719,56962,57195,57420,57636,57845,58045,58237,58422,58600,58771,58935,59092,59242,59387,59525,59658,59785,59907,60023,60135,60241,60343,60441,60534,60623,60709,60790,60868,60942,61013,61081,61146,61208,61267,61323,61377,61428,61477,61524,61568,61611,61651,61690,61727,61762,61795,61827,61858,61887,61914,61940
35,"Louisiana",76803,78459,80153,81878,83631,85409,87207,89021,90847,92674,94500,96321,98132,99936,101729,103512,105280,107029,108755,110456,112128,113769,115377,116948,118483,119979,121435,122850,124225,125557,126847,128093,129296,130456,131572,132646,133677,134666,135614,136522,137390,138220,139013,139769,140490,141177,141830,142452,143042,143604,144136,144642,145121,145576,146006,146414,146799,147164,147510,147836,148144,148436,148711,148970,149216,149447,149665,149871,150065,150248,150421,150583,150736,150881,151017,151145,151265,151379,151486,151586,151681,151770,151854,151933,152007,152077,152142,152204,152262,152317,152368,152417,152462,152505,152545,152583,152618,152652,152683,152713,152740
36,"Ohio",64214,65395,66592,67806,69034,70275,71529,72801,74092,75396,76714,78043,79384,80736,82099,83471,84852,86241,87636,89036,90442,91851,93263,94676,96091,97504,98917,100327,101733,103135,104531,105921,107304,108678,110043,111398,112742,114073,115393,116698,117990,119266,120527,121772,123000,124210,125403,126577,127733,128870,129987,131084,132161,133218,134254,135270,136265,137239,138192,139125,140036,140926,141796,142645,143474,144282,145070,145837,146585,147313,148022,148712,149382,150035,150669,151284,151883,152464,153028,153575,154106,154621,155120,155604,156073,156527,156967,157394,157806,158206,158592,158966,159328,159678,160016,160344,160660,160966,161261,161546,161822
37,"Michigan",76370,76925,77496,78084,78688,79309,79945,80598,81267,81951,82650,83364,84094,84840,85603,86386,87186,88004,88839,89693,90564,91453,92359,93284,94226,95187,96165,97162,98177,99210,100261,101329,102415,103519,104640,105778,106932,108103,109291,110494,111713,112947,114196,115460,116737,118028,119332,120649,121977,123317,124668,126028,127399,128778,130166,131561,132963,134371,135784,137203,138625,140050,141477,142906,144336,145766,147196,148623,150049,151471,152889,154303,155712,157114,158509,159897,161277,162648,164009,165360,166700,168029,169345,170650,171941,173218,174481,175730,176964,178182,179385,180571,181741,182894,184031,185150,186252,187336,188402,189450,190480
38,"South Dakota",7454,7515,7575,7636,7697,7759,7820,7882,7943,8004,8066,8127,8188,8249,8309,8370,8430,8490,8551,8611,8670,8730,8789,8848,8907,8966,9024,9082,9140,9197,9255,9311,9368,9424,9480,9535,9590,9645,9700,9753,9807,9860,9913,9965,10017,10068,10119,10170,10220,10269,10318,10367,10415,10463,10510,10557,10603,10649,10694,10739,10783,10827,10870,10913,10955,10997,11038,11079,11119,11159,11198,11237,11275,11313,11350,11387,11423,11459,11494,11529,11563,11597,11630,11663,11696,11728,11759,11790,11820,11851,11880,11909,11938,11966,11994,12021,12048,12075,12101,12126,12152
39,"Arkansas",27864,28519,29176,29835,30497,31162,31831,32504,33180,33858,34535,35212,35888,36560,37230,37897,38562,39223,39880,40533,41181,41824,42461,43092,43716,44333,44942,45544,46137,46722,47298,47865,48424,48972,49512,50041,50561,51070,51569,52058,52537,53005,53463,53910,54347,54774,55190,55596,55992,56378,56753,57118,57474,57820,58156,58482,58800,59108,59407,59697,59979,60251,60516,60772,61021,61261,61494,61719,61937,62148,62352,62549,62739,62924,63102,63273,63439,63600,63754,63904,64048,64187,64321,64450,64575,64695,64811,64923,65031,65135,65235,65331,65424,65514,65600,65683,65763,65840,65914,65985,66054
