id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,"Florida",5885004,5887632,5890369,5893220,5896193,5899291,5902518,5905953,5909770,5913784,5918007,5922453,5927135,5932066,5937261,5943193,5949476,5956127,5963167,5970612,5978483,5986797,5996298,6006381,6017072,6028397,6040379,6053041,6066401,6081684,6097850,6114915,6132891,6151782,6171585,6192289,6215917,6240629,6266386,6293134,6320804,6349311,6378556,6412288,6448446,6485892,6524519,6564202,6604795,6646139,6691802,6738119,6784866,6831809,6878711,6925337,6971459,7021804,7071327,7119789,7166975,7212698,7256802,7299163,7344926,7388629,7430196,7469584,7506783,7541813,7574714,7610041,7650055,7688734,7725060,7759085,7790878,7820527,7852864,7882889,7910719,7936480,7960302,7982316,8002653,8024933,8045425,8064270,8081602,8097551,8112237,8125773,8140716,8154455,8167101,8178759,8189524,8199482,8208712,8218808,8228141
11,"New York",4990971,4996413,5001930,5007437,5012830,5017992,5022802,5027144,5037900,5049207,5060859,5072585,5084071,5094977,5104976,5135025,5168010,5202370,5235892,5266182,5291327,5310401,5379575,5438424,5481026,5507502,5521884,5528596,5530798,5590008,5629007,5653341,5668619,5678474,5684825,5746448,5829053,5914143,6000306,6086019,6169759,6250119,6325913,6424412,6516439,6600807,6676866,6744470,6803879,6858857,6969592,7072609,7167166,7252952,7330037,7398782,7459757,7535358,7601711,7659718,7710344,7754546,7793223,7827188,7869436,7906026,7937860,7965716,7990249,8012006,8031436,8055463,8076630,8095434,8112273,8127473,8141293,8154521,8171675,8187133,8201177,8214034,8225886,8236880,8247136,8259690,8271354,8282267,8292543,8302271,8311526,8320368,8331233,8341628,8351626,8361286,8370658,8379780,8388686,8399712,8410553
12,"Rhode Island",360959,361200,361435,361659,361866,362105,362354,362610,362938,363281,363639,364013,364402,364807,365225,365795,366401,367042,367718,368427,369168,369937,370992,372104,373265,374466,375693,376931,378165,379875,381589,383278,384918,386603,388585,390686,393233,395825,398433,401029,403584,406069,408463,411352,414112,416719,419156,421413,423486,425379,427662,429726,431583,433247,434735,436063,437251,438678,439940,441059,442053,442940,443736,444453,445307,446069,446753,447372,447936,448454,448931,449494,450010,450488,450933,451350,451744,452119,452557,452972,453369,453751,454120,454478,454828,455234,455631,456021,456406,456788,457167,457545,457982,458419,458858,459300,459745,460195,460650,461174,461707
13,"Georgia",2496503,2498264,2500061,2501900,2503785,2505724,2507723,2509792,2512007,2514302,2516686,2519165,2521746,2524438,2527248,2530302,2533504,2536866,2540399,2544115,2548027,2552149,2556663,2561437,2566487,2571835,2577499,2583500,2589863,2596865,2604310,2612226,2620643,2629595,2639113,2649233,2660401,2672297,2684967,2698452,2712798,2728049,2744249,2762122,2781123,2801301,2822701,2845365,2869331,2894632,2922438,2951768,2982637,3015052,3049003,3084470,3121415,3161664,3203465,3246731,3291354,3337208,3384146,3432005,3483394,3535518,3588155,3641074,3694041,3746820,3799181,3854345,3908705,3962031,4014114,4064772,4113847,4161210,4219641,4279832,4338659,4395943,4451530,4505295,4557134,4610054,4660764,4709219,4755396,4799299,4840949,4880389,4920044,4957392,4992531,5025551,5056547,5085619,5112871,5139956,5165238
14,"New Hampshire",302383,302502,302610,302706,302793,302874,302952,303023,303101,303174,303241,303302,303359,303411,303458,303513,303564,303612,303659,303700,303737,303769,303824,303873,303919,303960,303999,304034,304066,304117,304164,304209,304252,304292,304329,304365,304419,304472,304522,304569,304614,304657,304697,304761,304825,304889,304953,305017,305082,305149,305243,305340,305441,305545,305653,305764,305879,306041,306213,306395,306590,306797,307018,307252,307573,307925,308310,308731,309190,309690,310235,310993,311844,312795,313857,315038,316347,317790,319785,322039,324567,327378,330474,333845,337470,342345,347601,353158,358906,364714,370439,375945,383376,390450,396984,402854,407996,412405,416120,421523,426052
15,"North Carolina",2628287,2629238,2630186,2631130,2632071,2633010,2633948,2634884,2635843,2636807,2637776,2638753,2639738,2640734,2641741,2642795,2643868,2644961,2646076,2647217,2648385,2649583,2650853,2652160,2653509,2654903,2656345,2657839,2659389,2661046,2662772,2664571,2666448,2668409,2670459,2672604,2674916,2677343,2679893,2682574,2685395,2688364,2691491,2694880,2698460,2702241,2706236,2710460,2714926,2719650,2724789,2730234,2736004,2742117,2748594,2755454,2762719,2770638,2779033,2787929,2797351,2807323,2817870,2829015,2841154,2853982,2867525,2881804,2896838,2912643,2929234,2947229,2966094,2985830,3006435,3027896,3050197,3073313,3098175,3123867,3150339,3177529,3205369,3233782,3262682,3293353,3324401,3355715,3387180,3418679,3450096,3481314,3513873,3546034,3577684,3608716,3639036,3668561,3697218,3726543,3754836
16,"New Jersey",2198339,2199638,2200977,2202357,2203779,2205267,2206821,2208442,2210228,2212092,2214040,2216075,2218203,2220426,2222748,2225326,2228028,2230858,2233823,2236925,2240170,2243559,2247324,2251265,2255385,2259686,2264169,2268834,2273680,2279048,2284624,2290404,2296380,2302543,2308883,2315386,2322540,2329864,2337336,2344935,2352634,2360409,2368230,2376742,2385273,2393788,2402256,2410644,2418921,2427060,2435791,2444333,2452657,2460741,2468566,2476117,2483383,2491064,2498415,2505432,2512115,2518467,2524493,2530203,2536162,2541780,2547070,2552047,2556726,2561125,2565259,2569537,2573541,2577289,2580798,2584086,2587169,2590064,2593049,2595842,2598460,2600917,2603226,2605399,2607447,2609552,2611532,2613398,2615160,2616827,2618406,2619905,2621444,2622902,2624288,2625605,2626861,2628060,2629206,2630388,2631518
17,"Colorado",1345099,1346618,1348179,1349783,1351431,1353123,1354860,1356642,1358830,1361141,1364254,1367678,1370734,1373242,1375103,1384922,1394921,1403575,1409736,1413283,1414868,1415252,1431087,1441604,1446880,1449018,1456070,1466956,1478187,1493395,1509165,1525261,1541681,1557968,1573486,1587950,1608065,1627675,1645850,1662327,1676959,1689710,1700636,1718593,1743944,1770144,1795613,1820080,1843321,1865162,1891586,1916252,1939030,1959859,1978745,1995743,2010950,2030075,2047125,2062246,2075604,2087374,2097730,2106838,2118715,2129117,2138232,2146230,2153268,2159479,2164984,2172243,2178624,2184279,2189317,2193833,2197906,2201603,2206341,2210591,2214430,2217922,2221130,2224097,2226858,2230302,2233474,2236417,2239166,2241750,2244191,2246508,2249324,2251982,2254505,2256914,2259224,2261448,2263598,2266184,2268679
18,"Maryland",1011498,1011817,1012138,1012461,1012787,1013116,1013449,1013786,1014139,1014496,1014858,1015227,1015601,1015982,1016371,1016783,1017204,1017635,1018077,1018529,1018993,1019470,1019979,1020504,1021046,1021604,1022180,1022775,1023389,1024052,1024738,1025450,1026189,1026956,1027752,1028581,1029478,1030412,1031387,1032403,1033463,1034570,1035726,1036984,1038300,1039678,1041122,1042633,1044216,1045875,1047689,1049593,1051593,1053694,1055899,1058216,1060648,1063316,1066123,1069077,1072183,1075452,1078891,1082509,1086483,1090671,1095084,1099730,1104622,1109769,1115181,1121116,1127363,1133934,1140838,1148086,1155688,1163651,1172371,1181509,1191073,1201067,1211496,1222361,1233661,1245985,1258795,1272083,1285837,1300044,1314685,1329739,1346041,1362771,1379894,1397372,1415163,1433221,1451498,1471079,1490831
19,"Nevada",706772,706921,707051,707164,707264,707351,707428,707497,707612,707720,707822,707919,708013,708105,708197,708347,708501,708659,708824,708997,709179,709370,709672,710001,710357,710742,711152,711586,712037,712740,713483,714249,715015,715757,716454,717087,718136,719089,719920,720619,721191,721648,722010,722771,723381,723865,724249,724557,724808,725015,725468,725846,726158,726422,726650,726853,727035,727375,727674,727943,728189,728424,728649,728862,729227,729574,729907,730229,730541,730842,731132,731613,732083,732540,732984,733411,733819,734204,734840,735447,736018,736549,737037,737478,737875,738558,739175,739724,740209,740633,741003,741324,741913,742426,742872,743260,743599,743897,744159,744641,745065
20,"Tennessee",2020262,2020496,2020730,2020964,2021199,2021436,2021675,2021917,2022179,2022445,2022715,2022990,2023270,2023557,2023850,2024181,2024522,2024875,2025241,2025621,2026017,2026431,2026902,2027398,2027920,2028471,2029053,2029669,2030322,2031075,2031880,2032739,2033660,2034647,2035705,2036842,2038163,2039591,2041136,2042808,2044617,2046575,2048694,2051173,2053873,2056809,2060000,2063463,2067219,2071283,2076051,2081229,2086838,2092895,2099415,2106407,2113874,2122587,2131881,2141748,2152159,2163074,2174439,2186186,2199649,2213460,2227502,2241644,2255751,2269690,2283333,2298625,2313419,2327589,2341032,2353673,2365466,2376388,2391629,2414934,2437991,2460600,2482577,2503759,2524010,2546317,2567417,2587219,2605669,2622750,2638475,2652884,2668606,2682871,2695760,2707373,2717811,2727182,2735589,2744759,2752917
21,"Hawaii",240778,240941,241104,241266,241428,241590,241752,241914,242083,242254,242426,242599,242773,242949,243127,243317,243510,243705,243905,244108,244315,244526,244754,244987,245226,245471,245723,245983,246250,246538,246837,247145,247465,247796,248138,248494,248881,249283,249701,250138,250593,251067,251562,252103,252669,253261,253882,254534,255217,255935,256720,257546,258416,259332,260297,261313,262384,263557,264796,266103,267483,268939,270474,272093,273868,275743,277722,279807,282004,284316,286748,289412,292214,295157,298243,301474,304852,308375,312219,316225,320389,324707,329175,333783,338525,343652,348910,354286,359764,365328,370961,376644,382703,388788,394874,400940,406963,412923,418799,424951,430982
22,"Indiana",1690823,1691032,1691248,1691468,1691693,1691922,1692155,1692390,1692672,1692963,1693263,1693574,1693895,1694228,1694571,1695015,1695479,1695963,1696467,1696992,1697537,1698103,1698833,1699606,1700420,1701275,1702169,1703097,1704058,1705306,1706606,1707951,1709335,1710746,1712174,1713606,1715505,1717414,1719308,1721162,1722951,1724654,1726253,1728515,1730638,1732595,1734368,1736713,1738989,1741175,1743716,1746138,1748449,1751347,1754168,1756895,1759510,1762364,1765075,1767635,1770037,1772279,1774362,1776291,1778365,1780269,1782011,1783602,1785052,1786373,1787577,1788865,1790031,1791088,1792047,1792920,1793714,1794440,1795211,1795911,1796547,1797129,1797661,1798151,1798603,1799084,1799525,1799933,1800310,1800661,1800989,1801296,1801622,1801926,1802211,1802480,1802734,1802974,1803202,1803447,1803679
23,"Kentucky",1312407,1313468,1314520,1315563,1316596,1317620,1318633,1319636,1320842,1322057,1323281,1324514,1325756,1327006,1328266,1329874,1331530,1333235,1334994,1336810,1338685,1340621,1343113,1345738,1348505,1351418,1354485,1357711,1361097,1365472,1370130,1375079,1380319,1385848,1391657,1397731,1405601,1413902,1422591,1431613,1440897,1450361,1459910,1472434,1485100,1497737,1510165,1522207,1533701,1544509,1559422,1573425,1586332,1598018,1608418,1624701,1640717,1658740,1676160,1692842,1708678,1728604,1749201,1769371,1791135,1812249,1832590,1852060,1870585,1888115,1904622,1922009,1938234,1953310,1967270,1980161,1992038,2002964,2014269,2024589,2034002,2042585,2050413,2057555,2064079,2070763,2076830,2082345,2087371,2091960,2096159,2100010,2103942,2107532,2110819,2113837,2116615,2119179,2121552,2123977,2126214
24,"Minnesota",1429051,1429469,1429892,1430320,1430755,1431197,1431647,1432106,1432598,1433101,1433616,1434145,1434688,1435247,1435822,1436455,1437110,1437790,1438495,1439227,1439987,1440778,1441656,1442574,1443533,1444538,1445590,1446692,1447847,1449136,1450493,1451920,1453422,1455002,1456664,1458413,1460372,1462439,1464618,1466914,1469331,1471874,1474547,1477545,1480701,1484019,1487501,1491150,1494966,1498948,1503410,1508067,1512916,1518305,1524006,1529979,1536224,1543113,1550304,1557790,1565556,1573588,1581866,1590369,1599666,1609180,1618877,1628719,1638665,1648673,1658700,1669525,1680314,1691017,1701587,1711979,1722152,1732070,1742626,1752858,1762736,1772236,1781341,1790040,1798326,1807035,1815287,1823085,1830439,1837359,1843861,1849964,1856321,1862258,1867798,1873319,1879175,1884658,1889789,1895151,1900149
25,"Oklahoma",1031448,1031736,1032026,1032318,1032614,1032913,1033216,1033522,1033873,1034232,1034601,1034980,1035370,1035771,1036184,1036693,1037228,1037792,1038387,1039015,1039679,1040382,1041260,1042204,1043219,1044313,1045488,1046752,1048108,1049822,1051685,1053704,1055887,1058238,1060759,1063449,1066863,1070532,1074447,1078591,1082938,1087454,1092097,1098016,1104094,1110249,1116388,1122419,1128251,1133802,1141132,1148075,1154528,1160416,1167030,1175951,1184756,1194651,1204301,1213608,1222490,1230883,1238741,1246041,1254060,1261418,1268118,1276823,1288901,1300627,1311931,1324024,1335556,1346479,1356759,1366379,1375335,1383637,1392308,1400265,1407539,1414170,1420200,1425676,1430642,1435757,1440354,1444485,1448198,1451536,1454539,1457245,1460022,1462504,1464728,1466722,1468515,1470131,1471589,1473091,1474439
26,"Pennsylvania",2780481,2781181,2781882,2782585,2783288,2783992,2784696,2785400,2786240,2787099,2787976,2788869,2789777,2790699,2791631,2792815,2794023,2795731,2797381,2798657,2799543,2800450,2803696,2806577,2808551,2809757,2810414,2811441,2813419,2815952,2818547,2821197,2823893,2826625,2829380,2832143,2835744,2839374,2843005,2846609,2850159,2853629,2856994,2861550,2865986,2870454,2875038,2879566,2884011,2888549,2894167,2899766,2905315,2910784,2916146,2921374,2926448,2932213,2937784,2943138,2948259,2953136,2957761,2962130,2967101,2971777,2976161,2980259,2984081,2987636,2990939,2994713,2998205,3001432,3004411,3007160,3009696,3012038,3014728,3017201,3019477,3021572,3023504,3025293,3026954,3028861,3030624,3032257,3033774,3035187,3036507,3037743,3039144,3040449,3041671,3042816,3043893,3044909,3045869,3046954,3047977
27,"South Carolina",1468140,1468341,1468538,1468733,1468926,1469119,1469314,1469511,1469762,1470135,1470547,1471001,1471498,1472040,1472625,1473758,1475097,1476649,1478400,1480306,1482297,1484276,1488126,1492030,1495623,1498601,1500834,1502369,1503353,1507356,1510223,1512126,1513346,1514140,1514672,1515038,1519211,1525826,1532522,1539099,1545362,1551153,1556358,1563376,1569577,1574905,1579387,1583097,1586143,1588635,1592360,1595375,1597816,1599809,1601454,1602834,1604011,1605745,1607283,1608623,1609765,1610755,1611630,1612415,1613502,1614453,1615301,1616073,1616785,1617450,1618080,1618915,1619698,1620443,1621160,1621858,1622541,1623215,1624093,1624964,1625834,1626710,1627595,1628494,1629459,1630792,1632173,1633605,1635091,1636633,1638232,1639885,1642047,1644305,1646654,1649087,1651591,1654153,1656755,1660148,1663602
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770775,770848,770922,770997,771072,771148,771227,771307,771394,771484,771576,771671,771770,771871,771976,772094,772218,772347,772483,772625,772775,772932,773111,773306,773514,773734,773967,774214,774475,774783,775110,775458,775826,776215,776625,777055,777559,778089,778644,779220,779869,780559,781287,782121,783000,783925,784891,785896,786935,788004,789211,790445,791699,792963,794228,795486,796726,798098,799440,800742,801997,803197,804339,805419,806590,807687,808710,809660,810540,811352,812100,813328,814766,816144,817458,818707,819890,821362,823020,824619,826156,827627,829031,830366,831633,832933,834158,835311,836393,837408,838359,839249,840151,840990,841772,842499,843177,843807,844395,844985,845533
30,"Missouri",1416017,1416522,1417032,1417546,1418067,1418594,1419130,1419675,1420265,1420865,1421478,1422103,1422742,1423394,1424061,1424802,1425562,1426343,1427146,1427972,1428821,1429696,1430669,1431677,1432719,1433799,1434919,1436079,1437282,1438624,1440020,1441474,1442987,1444562,1446203,1447913,1449823,1451820,1453907,1456088,1458366,1460746,1463230,1466011,1468924,1471972,1475162,1478496,1481981,1485619,1489694,1493958,1498414,1503068,1507922,1512978,1518238,1524163,1530816,1537836,1545238,1553034,1561236,1569855,1579366,1589363,1599855,1610848,1622344,1634344,1646844,1660579,1674869,1689701,1705055,1720906,1737222,1753969,1772230,1790920,1809985,1829363,1848990,1868798,1888715,1910211,1931734,1953201,1974527,1995632,2016439,2038587,2062811,2086748,2110314,2133428,2156022,2178031,2199403,2221675,2243189
31,"Vermont",116465,116616,116770,116927,117087,117251,117418,117588,117774,117964,118159,118360,118566,118778,118996,119239,119491,119752,120023,120306,120600,120906,121249,121609,121986,122382,122797,123232,123690,124206,124750,125323,125928,126566,127238,127947,128747,129594,130488,131430,132423,133467,134564,135804,137108,138476,139908,141402,142956,144568,146383,148263,150202,152196,154235,156312,158417,160764,163134,165514,167891,170254,172590,174887,177411,179879,182278,184600,186835,188979,191026,193240,195340,197325,199195,200952,202600,204142,205786,207314,208734,210051,211273,214641,218013,221610,225134,228573,231917,235159,238291,241309,244483,247524,250432,253205,255844,258351,260729,263191,265514
32,"Virginia",1668087,1668968,1669888,1670850,1671859,1672920,1674039,1675222,1676525,1677906,1679372,1680930,1682586,1684348,1686222,1688310,1690539,1692918,1695456,1698161,1701041,1704104,1707527,1711171,1715044,1719152,1723499,1728088,1732918,1738291,1743937,1749847,1756010,1762410,1769026,1775835,1783327,1791000,1798815,1806732,1814706,1822694,1830648,1839248,1847751,1856109,1864277,1872214,1879888,1887270,1895085,1902543,1909629,1916334,1922655,1928595,1934162,1939941,1945318,1950310,1954937,1959219,1963180,1966842,1970593,1974038,1977203,1980111,1982784,1985243,1987508,1989814,1991927,1993864,1995646,1997287,1998801,2000200,2001621,2002928,2004135,2005250,2006284,2007243,2008135,2009041,2009882,2010664,2011392,2012071,2012707,2013303,2013911,2014481,2015015,2015518,2015992,2016440,2016864,2017299,2017711
