id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,GM11,685976,690797,695581,700323,705021,709669,714262,718795,723263,727664,731994,736249,740426,744530,748566,752541,756457,760319,764133,767902,771625,775301,778927,782504,786029,789502,792920,796283,799587,802833,806019,809148,812220,815236,818199,821110,823973,826788,829557,832280,834959,837593,840183,842729,845230,847686,850096,852462,854783,857059,859290,861479,863625,865729,867793,869818,871805,873754,875667,877543,879384,881190,882962,884699,886402,888071,889707,891310,892880,894418,895925,897401,898847,900263,901650,903009,904340,905645,906922,908174,909400,910601,911777,912929,914057,915161,916242,917300,918336,919349,920341,921312,922262,923192,924102,924993,925865,926718,927553,928370,929170
11,GM12,396440,401074,405618,410075,414452,418755,422975,427101,431123,435051,438886,442627,446274,449826,453280,456638,459901,463070,466145,469128,472019,474820,477531,480155,482692,485145,487515,489803,492012,494143,496198,498179,500089,501928,503699,505403,507043,508621,510138,511596,512997,514344,515637,516879,518071,519215,520313,521366,522376,523345,524273,525164,526017,526834,527617,528367,529086,529774,530433,531064,531667,532245,532798,533327,533833,534318,534781,535224,535648,536054,536441,536812,537166,537505,537829,538139,538435,538718,538988,539246,539493,539729,539955,540170,540376,540573,540760,540940,541111,541275,541432,541581,541724,541860,541991,542115,542234,542347,542456,542559,542658
12,GM13,1310476,1322530,1334369,1345974,1357323,1368395,1379193,1389720,1399980,1409985,1419747,1429277,1438589,1447677,1456533,1465152,1473538,1481694,1489621,1497324,1504807,1512073,1519127,1525974,1532619,1539066,1545318,1551378,1557251,1562940,1568450,1573785,1578949,1583946,1588780,1593457,1597980,1602352,1606580,1610665,1614612,1618426,1622109,1625666,1629101,1632416,1635617,1638705,1641685,1644561,1647334,1650010,1652590,1655078,1657476,1659789,1662018,1664166,1666237,1668232,1670154,1672006,1673791,1675510,1677165,1678760,1680295,1681774,1683198,1684568,1685888,1687159,1688382,1689560,1690693,1691784,1692833,1693844,1694816,1695752,1696652,1697518,1698352,1699153,1699925,1700667,1701381,1702068,1702729,1703364,1703976,1704564,1705129,1705673,1706196,1706699,1707183,1707649,1708096,1708527,1708940
13,GM14,602868,608543,614102,619543,624865,630067,635134,640052,644801,649418,653902,658251,662466,666544,670488,674299,677984,681543,684979,688295,691491,694572,697541,700399,703151,705799,708346,710794,713148,715409,717580,719665,721667,723587,725429,727195,728889,730513,732068,733559,734986,736353,737662,738915,740114,741262,742360,743410,744414,745374,746293,747171,748010,748812,749578,750311,751011,751679,752318,752928,753510,754066,754598,755105,755589,756051,756493,756914,757316,757700,758066,758415,758749,759067,759371,759660,759937,760201,760452,760692,760921,761140,761348,761547,761736,761917,762089,762254,762411,762560,762703,762839,762969,763092,763210,763323,763430,763532,763630,763723,763812
14,GM15,597380,603497,609584,615643,621676,627686,633663,639600,645486,651316,657084,662779,668393,673924,679374,684744,690032,695241,700372,705429,710412,715320,720155,724917,729606,734222,738765,743233,747625,751940,756177,760334,764413,768412,772332,776173,779937,783624,787234,790770,794231,797620,800936,804182,807358,810464,813502,816473,819377,822214,824987,827695,830339,832921,835441,837901,840301,842642,844926,847154,849326,851445,853510,855524,857487,859399,861263,863080,864849,866572,868251,869886,871477,873027,874536,876004,877433,878824,880178,881494,882776,884022,885234,886414,887561,888676,889761,890816,891842,892839,893808,894751,895667,896557,897423,898264,899081,899875,900647,901397,902126
15,GM16,905272,910471,915603,920666,925659,930578,935426,940203,944910,949550,954122,958628,963071,967446,971748,975975,980133,984223,988245,992200,996088,999910,1003666,1007358,1010985,1014547,1018046,1021482,1024854,1028164,1031412,1034601,1037729,1040798,1043809,1046762,1049658,1052498,1055282,1058011,1060686,1063307,1065876,1068393,1070860,1073275,1075642,1077959,1080229,1082452,1084628,1086758,1088843,1090884,1092882,1094837,1096750,1098622,1100454,1102246,1103999,1105713,1107390,1109030,1110634,1112202,1113736,1115235,1116701,1118134,1119535,1120904,1122242,1123550,1124828,1126078,1127298,1128491,1129657,1130795,1131908,1132994,1134056,1135093,1136106,1137095,1138062,1139005,1139927,1140827,1141706,1142565,1143403,1144221,1145020,1145800,1146562,1147306,1148032,1148740,1149432
16,GM,21104509,21306638,21505548,21701106,21893163,22081551,22265821,22445470,22619935,22790309,22956512,23118471,23276122,23429414,23578349,23722991,23863484,23999848,24132115,24260331,24384554,24504853,24621306,24733993,24842981,24948345,25050162,25148514,25243484,25335155,25423610,25508931,25591203,25670508,25746931,25820554,25891460,25959730,26025445,26088684,26149524,26208045,26264320,26318425,26370431,26420411,26468434,26514568,26558879,26601431,26642289,26681513,26719162,26755295,26789968,26823235,26855150,26885762,26915122,26943279,26970277,26996163,27020979,27044768,27067570,27089423,27110366,27130435,27149664,27168088,27185739,27202648,27218845,27234360,27249219,27263451,27277081,27290133,27302631,27314599,27326058,27337029,27347533,27357590,27367217,27376433,27385255,27393700,27401783,27409520,27416926,27424014,27430797,27437290,27443503,27449449,27455140,27460585,27465796,27470783,27475555
17,PL72,413499,413928,414340,414734,415108,415461,415796,416115,416422,416717,417002,417279,417548,417807,418057,418294,418520,418736,418942,419139,419328,419510,419686,419856,420019,420176,420327,420471,420609,420740,420867,420988,421104,421216,421323,421427,421526,421622,421713,421801,421885,421966,422043,422117,422188,422256,422322,422385,422446,422504,422560,422613,422664,422714,422761,422806,422850,422891,422931,422970,423007,423042,423076,423109,423140,423170,423199,423227,423253,423279,423303,423326,423349,423371,423391,423411,423430,423449,423466,423483,423499,423515,423530,423544,423558,423571,423584,423596,423607,423618,423629,423639,423649,423659,423668,423677,423685,423693,423701,423708,423715
18,PL73,318511,318749,318969,319172,319357,319524,319676,319815,319943,320062,320173,320278,320378,320471,320558,320636,320708,320774,320835,320891,320942,320990,321035,321077,321116,321152,321186,321217,321245,321271,321295,321317,321338,321357,321375,321392,321407,321421,321434,321447,321458,321468,321478,321487,321495,321502,321509,321516,321522,321528,321533,321538,321542,321546,321550,321554,321557,321560,321563,321565,321568,321570,321572,321574,321575,321577,321579,321580,321581,321582,321584,321585,321586,321586,321587,321588,321589,321589,321590,321590,321591,321591,321592,321592,321593,321593,321593,321594,321594,321594,321594,321595,321595,321595,321595,321595,321596,321596,321596,321596,321596
19,PL74,330889,331199,331497,331782,332052,332307,332549,332780,333002,333216,333421,333621,333815,334002,334181,334351,334513,334668,334816,334957,335093,335224,335350,335471,335588,335700,335808,335910,336009,336102,336192,336279,336361,336441,336517,336591,336661,336729,336794,336856,336916,336972,337027,337079,337130,337178,337224,337269,337311,337352,337392,337429,337465,337500,337533,337565,337595,337624,337652,337679,337705,337730,337754,337776,337798,337819,337839,337858,337877,337895,337912,337928,337944,337959,337973,337987,338000,338013,338025,338036,338048,338058,338069,338078,338088,338097,338106,338114,338122,338130,338137,338144,338151,338157,338164,338170,338175,338181,338186,338191,338196
20,PL75,283546,283957,284353,284733,285098,285446,285779,286099,286408,286707,286996,287277,287552,287817,288073,288318,288554,288780,288998,289207,289410,289606,289795,289978,290156,290327,290492,290650,290803,290950,291092,291229,291361,291488,291611,291730,291845,291956,292063,292166,292265,292360,292452,292541,292627,292710,292790,292867,292941,293013,293082,293149,293213,293275,293335,293393,293448,293502,293554,293604,293652,293699,293743,293787,293828,293869,293907,293945,293981,294016,294049,294082,294113,294143,294172,294200,294227,294253,294278,294303,294326,294349,294370,294391,294412,294431,294450,294468,294486,294502,294519,294534,294550,294564,294578,294592,294605,294618,294630,294642,294653
21,PL76,136761,136916,137062,137201,137333,137461,137583,137699,137808,137912,138011,138105,138195,138280,138361,138438,138512,138581,138648,138711,138771,138828,138882,138933,138982,139029,139073,139115,139155,139194,139230,139264,139297,139328,139358,139386,139413,139438,139462,139485,139507,139528,139548,139566,139584,139601,139617,139633,139647,139661,139674,139687,139699,139710,139721,139731,139741,139750,139759,139767,139775,139783,139790,139797,139803,139810,139815,139821,139826,139831,139836,139841,139845,139849,139853,139857,139860,139864,139867,139870,139873,139876,139878,139881,139883,139885,139888,139890,139891,139893,139895,139897,139898,139900,139901,139903,139904,139905,139906,139907,139908
22,PL77,428861,429200,429527,429840,430139,430423,430694,430954,431203,431444,431677,431903,432123,432335,432540,432736,432923,433103,433275,433441,433600,433754,433902,434046,434184,434317,434446,434569,434687,434801,434910,435015,435117,435214,435308,435399,435486,435570,435651,435729,435804,435875,435945,436011,436075,436137,436196,436254,436309,436362,436413,436462,436509,436555,436598,436641,436681,436720,436758,436794,436829,436862,436894,436925,436955,436984,437012,437038,437064,437088,437112,437135,437157,437178,437199,437218,437237,437255,437273,437289,437306,437321,437336,437351,437364,437378,437391,437403,437415,437426,437437,437448,437458,437468,437478,437487,437496,437504,437512,437520,437527
23,PL78,826572,827494,828377,829218,830014,830762,831467,832138,832781,833398,833992,834567,835125,835663,836178,836665,837129,837568,837987,838386,838768,839135,839489,839829,840155,840468,840767,841053,841324,841583,841830,842067,842293,842510,842719,842918,843110,843293,843468,843635,843795,843947,844093,844233,844366,844494,844617,844734,844846,844954,845056,845154,845248,845338,845424,845506,845584,845660,845732,845801,845867,845930,845990,846048,846103,846155,846206,846254,846300,846345,846387,846427,846466,846503,846539,846572,846605,846636,846666,846694,846721,846747,846772,846796,846818,846840,846861,846881,846900,846918,846936,846952,846968,846984,846998,847012,847025,847038,847050,847062,847073
24,PL79,134202,134312,134418,134521,134622,134720,134816,134909,134999,135086,135171,135253,135334,135411,135487,135560,135632,135701,135768,135834,135897,135959,136019,136077,136133,136188,136241,136293,136343,136392,136440,136486,136530,136574,136616,136657,136696,136735,136772,136809,136844,136878,136911,136944,136975,137006,137035,137064,137092,137119,137145,137171,137195,137220,137243,137266,137288,137309,137330,137350,137369,137388,137407,137425,137442,137459,137475,137491,137507,137522,137536,137550,137564,137577,137590,137603,137615,137627,137638,137649,137660,137671,137681,137691,137700,137710,137719,137727,137736,137744,137752,137760,137768,137775,137782,137789,137796,137802,137809,137815,137821
25,PL80,226404,226533,226659,226784,226906,227025,227142,227256,227369,227479,227588,227696,227803,227908,228013,228117,228219,228320,228419,228517,228613,228708,228801,228894,228985,229075,229164,229252,229338,229424,229508,229591,229673,229754,229834,229912,229990,230066,230142,230217,230290,230363,230434,230505,230575,230643,230711,230778,230844,230909,230973,231036,231099,231161,231221,231281,231341,231399,231456,231513,231569,231625,231679,231733,231786,231838,231890,231941,231991,232041,232089,232138,232185,232232,232278,232324,232369,232413,232457,232500,232543,232585,232626,232667,232708,232748,232787,232825,232864,232901,232938,232975,233011,233047,233082,233117,233151,233185,233218,233251,233283
26,PL81,137384,137481,137573,137660,137742,137819,137891,137959,138024,138086,138146,138203,138259,138313,138364,138411,138457,138500,138540,138579,138615,138650,138684,138716,138747,138777,138805,138831,138857,138881,138903,138925,138946,138965,138984,139002,139019,139036,139051,139066,139080,139093,139106,139118,139130,139141,139151,139162,139171,139180,139189,139197,139205,139212,139220,139226,139233,139239,139245,139250,139256,139261,139266,139270,139275,139279,139283,139287,139290,139294,139297,139300,139303,139306,139309,139311,139314,139316,139318,139320,139322,139324,139326,139328,139329,139331,139333,139334,139335,139337,139338,139339,139340,139341,139342,139343,139344,139345,139346,139347,139347
27,PL82,356966,357304,357625,357929,358220,358500,358769,359024,359265,359495,359714,359923,360122,360312,360492,360664,360828,360983,361132,361273,361408,361536,361658,361775,361885,361991,362091,362187,362278,362365,362447,362526,362600,362672,362740,362804,362866,362924,362980,363033,363084,363132,363178,363221,363263,363302,363340,363376,363410,363442,363473,363503,363531,363557,363583,363607,363630,363652,363673,363693,363712,363730,363747,363763,363779,363794,363808,363821,363834,363846,363858,363869,363879,363889,363899,363908,363916,363925,363932,363940,363947,363954,363960,363966,363972,363977,363983,363988,363993,363997,364001,364006,364009,364013,364017,364020,364023,364026,364029,364032,364035
28,PL83,657761,658256,658741,659214,659675,660125,660562,660989,661407,661817,662219,662615,663007,663395,663777,664154,664524,664886,665241,665590,665933,666269,666599,666925,667244,667559,667869,668173,668472,668766,669054,669338,669617,669890,670159,670424,670684,670939,671190,671437,671680,671918,672152,672382,672608,672831,673049,673264,673474,673682,673885,674085,674282,674475,674665,674852,675035,675215,675392,675566,675737,675905,676070,676232,676391,676548,676702,676853,677001,677147,677290,677431,677570,677706,677839,677970,678099,678226,678351,678473,678593,678711,678827,678941,679053,679163,679271,679378,679482,679584,679685,679784,679881,679977,680071,680163,680254,680343,680430,680516,680600
29,PL84,129830,129954,130073,130186,130295,130400,130501,130598,130691,130779,130864,130945,131023,131097,131169,131237,131303,131366,131426,131483,131539,131591,131642,131691,131737,131782,131824,131865,131904,131942,131977,132012,132045,132076,132106,132135,132163,132189,132215,132239,132262,132285,132306,132327,132346,132365,132383,132400,132417,132432,132448,132462,132476,132489,132502,132514,132526,132537,132548,132558,132568,132577,132586,132595,132603,132611,132619,132626,132633,132639,132646,132652,132658,132663,132669,132674,132679,132683,132688,132692,132696,132700,132704,132708,132711,132714,132718,132721,132724,132726,132729,132732,132734,132737,132739,132741,132743,132745,132747,132749,132750
30,PL85,212619,212766,212904,213035,213159,213278,213391,213498,213599,213694,213784,213869,213950,214027,214099,214168,214233,214294,214352,214407,214459,214509,214555,214600,214642,214681,214719,214754,214788,214819,214850,214878,214905,214930,214955,214977,214999,215020,215039,215057,215075,215091,215107,215121,215135,215148,215161,215173,215184,215194,215204,215214,215223,215231,215239,215247,215254,215261,215267,215273,215279,215285,215290,215295,215299,215304,215308,215312,215315,215319,215322,215325,215328,215331,215334,215336,215339,215341,215343,215345,215347,215349,215351,215352,215354,215355,215357,215358,215359,215360,215362,215363,215364,215364,215365,215366,215367,215368,215368,215369,215370
31,PL86,517671,518173,518645,519087,519497,519874,520223,520548,520854,521143,521417,521678,521929,522168,522392,522600,522793,522974,523142,523299,523448,523588,523721,523847,523967,524079,524185,524284,524376,524463,524544,524620,524691,524759,524823,524883,524940,524994,525044,525091,525135,525177,525216,525252,525287,525319,525350,525379,525406,525431,525455,525478,525499,525519,525538,525555,525572,525587,525602,525616,525629,525641,525652,525663,525673,525683,525692,525700,525708,525715,525722,525729,525735,525741,525747,525752,525757,525761,525765,525769,525773,525777,525780,525783,525786,525789,525792,525794,525796,525799,525801,525803,525804,525806,525808,525809,525811,525812,525813,525814,525816
32,PL87,261107,261427,261729,262013,262278,262522,262748,262960,263158,263345,263523,263692,263855,264010,264156,264293,264421,264540,264652,264756,264855,264948,265036,265120,265199,265274,265345,265411,265473,265532,265587,265638,265687,265733,265776,265817,265856,265892,265927,265959,265989,266018,266045,266070,266094,266117,266138,266158,266177,266195,266212,266227,266242,266256,266270,266282,266294,266305,266315,266325,266334,266343,266351,266359,266366,266373,266379,266386,266391,266397,266402,266407,266411,266415,266419,266423,266427,266430,266433,266436,266439,266442,266444,266447,266449,266451,266453,266455,266456,266458,266460,266461,266462,266464,266465,266466,266467,266468,266469,266470,266471
33,PL,5445175,5450249,5455092,5459687,5464016,5468064,5471870,5475475,5478919,5482211,5485372,5488422,5491378,5494217,5496918,5499465,5501874,5504153,5506311,5508362,5510321,5512198,5514000,5515725,5517377,5518955,5520457,5521884,5523236,5524519,5525740,5526903,5528014,5529075,5530091,5531062,5531989,5532872,5533713,5534512,5535273,5535996,5536685,5537342,5537969,5538568,5539140,5539685,5540205,5540701,5541173,5541622,5542050,5542458,5542846,5543216,5543570,5543907,5544228,5544535,5544827,5545105,5545371,5545623,5545864,5546094,5546312,5546521,5546720,5546909,5547090,5547262,5547427,5547583,5547732,5547875,5548010,5548139,5548262,5548380,5548491,5548598,5548700,5548797,5548889,5548977,5549061,5549141,5549217,5549290,5549359,5549425,5549488,5549548,5549605,5549660,5549712,5549761,5549808,5549853,5549896
