id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,"Florida",5885004,5887568,5890241,5893031,5895948,5899000,5902194,5905536,5909249,5913144,5917229,5921516,5926017,5930744,5935707,5941362,5947329,5953625,5960261,5967253,5974614,5982356,5991176,6000497,6010337,6020715,6031647,6043147,6055228,6069000,6083497,6098727,6114696,6131403,6148843,6167004,6187667,6209195,6231555,6254705,6278591,6303153,6328321,6356849,6386032,6415759,6445910,6476360,6506977,6537627,6572222,6606736,6640999,6674848,6708128,6740697,6772426,6808125,6842750,6876174,6908292,6939025,6968313,6996122,7027401,7056964,7084803,7110933,7135389,7158219,7179486,7203480,7225730,7246324,7265357,7282927,7299135,7314080,7331026,7346578,7360853,7373963,7386012,7397098,7407310,7418920,7429559,7439322,7448300,7456571,7464212,7471291,7479335,7486751,7493608,7499970,7505890,7511417,7516594,7522396,7527804
11,"New York",4990971,4993843,4996764,4999727,5002720,5005734,5008759,5011786,5016161,5020718,5025441,5030304,5035279,5040333,5045432,5054234,5063782,5073930,5084441,5095030,5105437,5115494,5134642,5153322,5170545,5186087,5200384,5214100,5227808,5254428,5279124,5302696,5326073,5349899,5374500,5399991,5438137,5475857,5513801,5552191,5590942,5629798,5668437,5721098,5772343,5822046,5869912,5915592,5958788,5999284,6054210,6104923,6151380,6193589,6231659,6265798,6296276,6339258,6376924,6409760,6438306,6463111,6484691,6503512,6531979,6556174,6576812,6594512,6609788,6623053,6634638,6653645,6669785,6683625,6695598,6706030,6715175,6723234,6737692,6750143,6760959,6770415,6778729,6786074,6792598,6805297,6816399,6826172,6834827,6842537,6849452,6855696,6868146,6879172,6889009,6897857,6905888,6913242,6920038,6933152,6944970
12,"Rhode Island",360959,361170,361384,361601,361820,362040,362262,362484,362781,363087,363400,363721,364050,364385,364727,365209,365714,366241,366789,367356,367940,368540,369393,370283,371202,372143,373098,374060,375025,376399,377781,379155,380511,381842,383139,384398,386141,387815,389411,390926,392353,393691,394942,396622,398170,399593,400897,402088,403175,404165,405473,406651,407715,408675,409543,410328,411039,411976,412821,413584,414277,414910,415489,416024,416726,417370,417966,418522,419043,419535,420001,420604,421175,421720,422243,422748,423236,423709,424305,424884,425447,425994,426528,427048,427555,428185,428800,429400,429984,430553,431107,431646,432310,432957,433587,434200,434795,435374,435936,436625,437294
13,"Georgia",2496503,2498243,2500015,2501825,2503678,2505579,2507535,2509553,2511703,2513927,2516229,2518618,2521100,2523681,2526367,2529268,2532301,2535474,2538798,2542282,2545938,2549776,2553948,2558341,2562972,2567854,2573004,2578438,2584174,2590435,2597060,2604071,2611492,2619346,2627659,2636455,2646077,2656276,2667084,2678533,2690655,2703482,2717047,2731882,2747583,2764184,2781719,2800221,2819719,2840240,2862617,2886155,2910873,2936783,2963890,2992193,3021679,3053616,3086818,3121245,3156844,3193553,3231294,3269980,3311420,3353732,3396788,3440450,3484569,3528994,3573568,3620601,3667544,3714224,3760472,3806126,3851038,3895071,3940741,3985257,4028506,4070390,4110835,4149781,4187190,4225366,4261836,4296600,4329669,4361069,4390836,4419017,4447385,4474110,4499266,4522925,4545168,4566069,4585704,4605272,4623586
14,"New Hampshire",302383,302448,302505,302554,302597,302637,302673,302705,302758,302802,302839,302869,302895,302919,302940,302970,302998,303022,303043,303062,303079,303094,303120,303142,303160,303177,303192,303207,303219,303239,303257,303275,303291,303306,303320,303332,303352,303370,303387,303404,303420,303435,303449,303471,303492,303514,303535,303555,303576,303596,303626,303656,303686,303717,303749,303781,303812,303859,303907,303958,304010,304064,304121,304179,304263,304353,304449,304552,304661,304778,304902,305084,305284,305503,305743,306005,306289,306597,307038,307531,308078,308680,309337,310047,310805,311855,312986,314185,315432,316703,317969,319203,320962,322673,324293,325784,327121,328293,329295,330956,332390
15,"North Carolina",2628287,2629229,2630165,2631097,2632025,2632949,2633870,2634788,2635724,2636663,2637605,2638554,2639508,2640471,2641444,2642456,2643484,2644529,2645593,2646679,2647788,2648924,2650119,2651348,2652611,2653913,2655257,2656644,2658079,2659604,2661187,2662830,2664540,2666319,2668172,2670105,2672173,2674335,2676597,2678965,2681447,2684048,2686776,2689710,2692795,2696039,2699451,2703041,2706820,2710798,2715092,2719621,2724396,2729432,2734743,2740344,2746249,2752634,2759373,2766484,2773984,2781891,2790222,2798995,2808481,2818473,2828990,2840049,2851667,2863859,2876638,2890419,2904853,2919949,2935713,2952146,2969248,2987012,3006058,3025801,3046223,3067298,3088996,3111280,3134108,3158350,3183100,3208297,3233876,3259767,3285898,3312192,3339752,3367360,3394932,3422384,3449635,3476606,3503224,3530698,3557681
16,"New Jersey",2198339,2199618,2200932,2202282,2203670,2205095,2206559,2208062,2209762,2211514,2213319,2215178,2217092,2219059,2221080,2223384,2225760,2228209,2230730,2233322,2235983,2238713,2241810,2244991,2248252,2251588,2254996,2258468,2262000,2265980,2270025,2274126,2278274,2282457,2286666,2290890,2295600,2300316,2305023,2309706,2314354,2318952,2323489,2328489,2333405,2338222,2342930,2347520,2351982,2356310,2361019,2365567,2369947,2374158,2378197,2382066,2385766,2389746,2393535,2397137,2400558,2403804,2406882,2409801,2412915,2415855,2418632,2421253,2423730,2426070,2428283,2430638,2432859,2434955,2436937,2438813,2440590,2442278,2444075,2445778,2447396,2448935,2450403,2451804,2453145,2454577,2455948,2457261,2458522,2459736,2460905,2462034,2463249,2464423,2465559,2466660,2467729,2468768,2469779,2470880,2471953
17,"Colorado",1345099,1345986,1346899,1347832,1348781,1349738,1350699,1351657,1353089,1354598,1356169,1357778,1359404,1361025,1362629,1365696,1368949,1372205,1375296,1378160,1380847,1383453,1389139,1394284,1398834,1403090,1407324,1411681,1416264,1424150,1431509,1438650,1445758,1452870,1459959,1466979,1477583,1487576,1497111,1506214,1514863,1523035,1530718,1542246,1552688,1562144,1570677,1578354,1585244,1591412,1601172,1609539,1616731,1622929,1628283,1632919,1636938,1643927,1649702,1654526,1658594,1662050,1665005,1667547,1672545,1676604,1679952,1682751,1685120,1687150,1688909,1692815,1695981,1698602,1700814,1702713,1704372,1705842,1709285,1712121,1714513,1716574,1718386,1720007,1721479,1724889,1727767,1730254,1732451,1734428,1736234,1737905,1741564,1744722,1747506,1750002,1752272,1754356,1756284,1760273,1763741
18,"Maryland",1011498,1011814,1012132,1012452,1012775,1013100,1013428,1013760,1014106,1014455,1014810,1015169,1015534,1015905,1016282,1016680,1017086,1017500,1017923,1018356,1018799,1019252,1019734,1020228,1020737,1021259,1021797,1022350,1022921,1023530,1024159,1024808,1025480,1026175,1026894,1027638,1028437,1029265,1030125,1031018,1031945,1032909,1033911,1034990,1036114,1037285,1038506,1039778,1041104,1042488,1043984,1045547,1047181,1048890,1050677,1052547,1054503,1056619,1058836,1061159,1063593,1066144,1068817,1071617,1074650,1077832,1081169,1084668,1088336,1092179,1096206,1100569,1105145,1109940,1114961,1120218,1125716,1131463,1137689,1144201,1151005,1158107,1165514,1173230,1181258,1189938,1198968,1208350,1218085,1228171,1238604,1249380,1260977,1272943,1285267,1297936,1310935,1324247,1337852,1352387,1367210
19,"Nevada",706772,706796,706818,706837,706853,706867,706880,706891,706910,706927,706944,706960,706975,706990,707005,707029,707054,707079,707105,707133,707162,707193,707241,707294,707351,707413,707479,707549,707623,707736,707857,707982,708108,708232,708349,708456,708632,708793,708934,709054,709153,709233,709296,709426,709531,709614,709680,709733,709776,709811,709888,709950,710001,710045,710083,710117,710147,710204,710254,710300,710341,710380,710417,710452,710511,710568,710622,710674,710725,710774,710821,710899,710975,711049,711121,711191,711258,711322,711426,711526,711620,711709,711790,711865,711932,712046,712150,712243,712325,712398,712461,712516,712615,712702,712778,712844,712902,712952,712997,713078,713149
20,"Tennessee",2020262,2020485,2020707,2020927,2021146,2021365,2021585,2021805,2022034,2022265,2022497,2022730,2022966,2023203,2023443,2023701,2023963,2024230,2024502,2024780,2025065,2025356,2025673,2026000,2026338,2026686,2027048,2027423,2027812,2028241,2028690,2029159,2029651,2030167,2030710,2031281,2031919,2032594,2033310,2034070,2034876,2035734,2036646,2037679,2038784,2039966,2041233,2042590,2044044,2045601,2047379,2049292,2051348,2053556,2055924,2058458,2061166,2064269,2067591,2071136,2074909,2078911,2083140,2087593,2092664,2097991,2103561,2109357,2115359,2121546,2127894,2135040,2142342,2149770,2157290,2164874,2172494,2180124,2188621,2197097,2205524,2213883,2222154,2230328,2238397,2247306,2256082,2264725,2273243,2281644,2289942,2298151,2307170,2316092,2324935,2333714,2342444,2351136,2359798,2369258,2378678
21,"Hawaii",240778,240940,241101,241263,241424,241585,241745,241906,242073,242240,242409,242579,242749,242922,243095,243278,243464,243652,243843,244037,244235,244436,244649,244867,245089,245317,245550,245788,246033,246294,246562,246838,247122,247415,247717,248028,248362,248706,249063,249433,249815,250212,250623,251066,251526,252005,252503,253022,253563,254126,254734,255369,256032,256726,257451,258209,259002,259859,260758,261699,262686,263720,264804,265940,267170,268461,269816,271237,272727,274288,275924,277697,279556,281503,283543,285676,287906,290235,292754,295384,298126,300982,303952,307036,310234,313676,317240,320924,324724,328636,332655,336775,341176,345676,350267,354941,359686,364494,369352,374485,379654
22,"Indiana",1690823,1690983,1691146,1691312,1691481,1691653,1691829,1692007,1692212,1692422,1692637,1692859,1693088,1693324,1693569,1693860,1694164,1694483,1694818,1695169,1695537,1695922,1696385,1696875,1697393,1697941,1698519,1699128,1699768,1700540,1701356,1702215,1703115,1704056,1705035,1706049,1707272,1708539,1709843,1711176,1712530,1713895,1715264,1716918,1718568,1720200,1721803,1723366,1724878,1726335,1728107,1729798,1731402,1732912,1734327,1735647,1736873,1738377,1739761,1741029,1742188,1743245,1744208,1745086,1746163,1747135,1748013,1748806,1749523,1750175,1750768,1751498,1752158,1752758,1753308,1753815,1754285,1754725,1755265,1755768,1756242,1756692,1757124,1757543,1757953,1758462,1758961,1759454,1759944,1760432,1760919,1761405,1762016,1762625,1763229,1763821,1764394,1764942,1765456,1766144,1766779
23,"Kentucky",1312407,1313236,1314064,1314888,1315710,1316529,1317345,1318158,1319051,1319952,1320864,1321786,1322721,1323671,1324637,1325747,1326891,1328075,1329300,1330572,1331895,1333272,1334888,1336590,1338386,1340284,1342291,1344414,1346661,1349328,1352177,1355217,1358460,1361915,1365589,1369489,1374145,1379114,1384397,1389994,1395900,1402104,1408592,1416330,1424423,1432835,1441523,1450439,1459532,1468751,1479675,1490695,1501731,1512709,1523562,1534232,1544668,1556929,1568823,1580292,1591296,1601807,1611807,1621287,1632226,1642489,1652084,1661027,1669342,1677056,1684204,1692261,1699643,1706400,1712584,1718241,1723420,1728163,1733433,1738214,1742559,1746517,1750130,1753436,1756469,1759823,1762877,1765668,1768230,1770588,1772768,1774788,1777039,1779117,1781044,1782838,1784515,1786088,1787568,1789246,1790824
24,"Minnesota",1429051,1429462,1429877,1430297,1430723,1431155,1431594,1432041,1432515,1433000,1433496,1434005,1434527,1435063,1435614,1436214,1436834,1437477,1438143,1438834,1439551,1440297,1441116,1441971,1442865,1443799,1444777,1445801,1446873,1448058,1449303,1450612,1451989,1453436,1454958,1456558,1458333,1460204,1462175,1464252,1466437,1468737,1471154,1473837,1476662,1479632,1482751,1486021,1489446,1493026,1496995,1501144,1505473,1509978,1514657,1519504,1524512,1530039,1535741,1541604,1547614,1553753,1560004,1566347,1573295,1580323,1587402,1594505,1601603,1608670,1615678,1623285,1630796,1638180,1645412,1652467,1659323,1665963,1673106,1679992,1686606,1692939,1698984,1704740,1710207,1716045,1721565,1726773,1731677,1736288,1740618,1744681,1748998,1753033,1756799,1760315,1763596,1766658,1769517,1772544,1775358
25,"Oklahoma",1031448,1031680,1031913,1032147,1032382,1032620,1032860,1033102,1033367,1033638,1033914,1034197,1034489,1034789,1035098,1035450,1035819,1036208,1036617,1037048,1037505,1037989,1038552,1039154,1039800,1040493,1041237,1042037,1042896,1043910,1045010,1046201,1047490,1048883,1050388,1052008,1053933,1056017,1058266,1060684,1063274,1066036,1068968,1072446,1076137,1080028,1084104,1088343,1092725,1097226,1102531,1107952,1113449,1118983,1124521,1130031,1135485,1141860,1148123,1154243,1160195,1165962,1171530,1176888,1183039,1188901,1194469,1199740,1204716,1209399,1213796,1218710,1223270,1227490,1231386,1234976,1238279,1241312,1244628,1247638,1250369,1252847,1255095,1257136,1258991,1261001,1262810,1264442,1265916,1267252,1268465,1269570,1270771,1271857,1272842,1273739,1274559,1275310,1276000,1276767,1277470
26,"Pennsylvania",2780481,2781128,2781776,2782423,2783065,2783701,2784330,2784951,2785765,2786587,2787413,2788241,2789068,2789892,2790712,2791912,2793139,2794375,2795601,2796802,2797973,2799118,2800948,2802718,2804392,2805986,2807531,2809056,2810586,2812941,2815183,2817351,2819489,2821623,2823765,2825919,2828919,2831838,2834717,2837572,2840406,2843212,2845983,2849707,2853317,2856822,2860215,2863489,2866635,2869648,2873748,2877612,2881241,2884639,2887809,2890759,2893497,2897352,2900870,2904081,2907007,2909671,2912093,2914290,2917511,2920384,2922948,2925239,2927284,2929113,2930748,2933273,2935486,2937434,2939155,2940680,2942038,2943251,2945212,2946923,2948429,2949761,2950949,2952014,2952973,2954565,2955961,2957196,2958297,2959286,2960179,2960990,2962369,2963586,2964669,2965639,2966516,2967313,2968042,2969304,2970424
27,"South Carolina",1468140,1468201,1468261,1468322,1468383,1468444,1468506,1468569,1468659,1468756,1468861,1468974,1469095,1469225,1469365,1469601,1469872,1470181,1470528,1470911,1471322,1471750,1472496,1473289,1474082,1474829,1475502,1476097,1476630,1477760,1478765,1479666,1480503,1481319,1482138,1482969,1484353,1485672,1486944,1488166,1489325,1490403,1491382,1492830,1494103,1495208,1496154,1496956,1497632,1498199,1499133,1499919,1500586,1501157,1501649,1502077,1502451,1503115,1503697,1504208,1504655,1505045,1505384,1505679,1506255,1506753,1507182,1507550,1507867,1508140,1508379,1508871,1509295,1509661,1509982,1510268,1510525,1510759,1511214,1511620,1511989,1512329,1512647,1512947,1513232,1513735,1514208,1514657,1515088,1515505,1515910,1516306,1516953,1517579,1518189,1518783,1519364,1519932,1520487,1521347,1522181
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770775,770846,770918,770991,771064,771138,771214,771291,771373,771458,771544,771633,771725,771818,771915,772022,772133,772249,772369,772494,772625,772762,772915,773076,773245,773423,773611,773809,774018,774253,774503,774767,775047,775343,775656,775987,776361,776758,777177,777620,778088,778579,779095,779676,780286,780925,781591,782284,783002,783744,784572,785426,786303,787200,788115,789045,789987,791024,792070,793121,794175,795227,796274,797313,798439,799550,800644,801717,802767,803792,804789,805850,806876,807866,808818,809731,810606,811442,812316,813146,813933,814677,815381,816044,816670,817315,817920,818487,819018,819515,819981,820418,820864,821281,821670,822033,822373,822691,822990,823295,823580
30,"Missouri",1416017,1416505,1416996,1417492,1417993,1418502,1419017,1419542,1420095,1420658,1421233,1421819,1422417,1423029,1423655,1424327,1425018,1425729,1426460,1427212,1427987,1428787,1429653,1430549,1431477,1432439,1433437,1434473,1435550,1436721,1437940,1439212,1440538,1441923,1443368,1444877,1446526,1448253,1450062,1451958,1453946,1456030,1458216,1460610,1463127,1465774,1468556,1471480,1474555,1477786,1481334,1485070,1489003,1493142,1497496,1502074,1506885,1512172,1517735,1523585,1529730,1536181,1542947,1550034,1557814,1565968,1574502,1583422,1592730,1602431,1612522,1623562,1635038,1646945,1659271,1672006,1685132,1698632,1713311,1728376,1743797,1759538,1775563,1791830,1808297,1826046,1843952,1861960,1880015,1898059,1916038,1933896,1952943,1971783,1990357,2008613,2026503,2043982,2061013,2078977,2096403
31,"Vermont",116465,116609,116755,116903,117051,117202,117355,117509,117673,117839,118009,118181,118356,118534,118717,118913,119115,119322,119534,119753,119977,120208,120460,120720,120989,121268,121556,121855,122165,122504,122858,123225,123608,124007,124422,124854,125331,125828,126348,126890,127456,128047,128663,129343,130053,130795,131567,132371,133207,134075,135034,136030,137062,138131,139234,140371,141540,142827,144149,145505,146893,148309,149753,151221,152825,154455,156108,157780,159469,161174,162892,164756,166633,168519,170412,172311,174213,176116,178165,180212,182255,184289,186313,188324,190318,192448,194556,196638,198691,200713,202700,204649,206714,208733,210706,212629,214502,216323,218090,219941,221731
32,"Virginia",1668087,1668956,1669858,1670796,1671771,1672788,1673849,1674958,1676190,1677484,1678843,1680270,1681770,1683344,1684997,1686850,1688800,1690851,1693006,1695267,1697634,1700108,1702874,1705764,1708777,1711909,1715156,1718510,1721965,1725797,1729733,1733760,1737864,1742029,1746238,1750474,1755114,1759761,1764394,1768990,1773530,1777994,1782365,1787076,1791658,1796097,1800377,1804489,1808426,1812181,1816158,1819925,1823484,1826837,1829988,1832945,1835714,1838602,1841290,1843788,1846109,1848265,1850266,1852125,1854044,1855818,1857456,1858972,1860376,1861678,1862886,1864130,1865280,1866346,1867336,1868257,1869115,1869917,1870742,1871511,1872228,1872900,1873530,1874122,1874680,1875256,1875799,1876311,1876795,1877253,1877689,1878104,1878536,1878948,1879342,1879719,1880080,1880429,1880765,1881117,1881458
