id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
10,Azerbaijan,791876,791905,791932,791956,791978,791999,792018,792034,792048,792061,792073,792084,792093,792102,792109,792116,792122,792127,792132,792137,792140,792144,792147,792150,792152,792154,792156,792158,792159,792160,792162,792163,792164,792164,792165,792166,792166,792166,792167,792167,792167,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168,792168
11,The Bahamas,33258,33261,33263,33266,33268,33270,33272,33274,33276,33278,33280,33282,33284,33285,33287,33288,33290,33291,33293,33294,33295,33296,33297,33299,33300,33301,33302,33303,33304,33304,33305,33306,33307,33308,33308,33309,33310,33310,33311,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312,33312
12,Bahrain,553750,554743,555671,556542,557365,558144,558885,559592,560641,561622,562517,563317,564019,564623,565131,566321,567351,568218,568918,569453,569834,570143,570690,571196,571649,572044,572382,572673,572937,573719,574354,574890,575355,575773,576163,576539,577212,578002,578838,579688,580537,581381,582219,583746,585093,586438,587838,589291,590763,592207,595154,598038,600527,602595,604293,605678,606811,611169,614324,616448,617821,618807,619644,620442,625904,628685,630222,631409,632535,633678,634862,639560,642837,645145,647099,648958,650813,652701,657458,660998,664211,667262,670216,673123,676019,681613,686277,690513,694597,698591,702516,706386,712946,718736,724096,729138,733953,738597,743100,750390,756872
13,Bangladesh,1951504,1951558,1951608,1951654,1951697,1951736,1951772,1951804,1951832,1951859,1951883,1951904,1951924,1951941,1951957,1951972,1951985,1951997,1952008,1952018,1952027,1952035,1952042,1952049,1952055,1952061,1952066,1952070,1952074,1952078,1952081,1952085,1952087,1952090,1952092,1952094,1952096,1952098,1952099,1952101,1952102,1952103,1952104,1952105,1952106,1952107,1952107,1952108,1952109,1952109,1952110,1952110,1952111,1952111,1952111,1952111,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112,1952112
14,Barbados,59080,59247,59420,59598,59782,59970,60163,60363,60574,60792,61016,61247,61485,61730,61982,62249,62524,62808,63100,63400,63709,64026,64363,64710,65066,65432,65808,66193,66589,67008,67438,67878,68328,68789,69259,69740,70247,70764,71289,71824,72366,72916,73473,74056,74644,75233,75825,76416,77005,77592,78196,78789,79366,79928,80472,80995,81496,81988,82449,82876,83269,83628,83954,84247,84493,84709,84899,85065,85207,85329,85433,85506,85568,85620,85664,85700,85730,85754,85772,85787,85800,85810,85819,85826,85831,85836,85840,85843,85845,85847,85849,85850,85852,85853,85853,85854,85855,85855,85856,85856,85856
15,Belarus,961389,962294,963158,963983,964767,965510,966208,966858,967525,968148,968728,969266,969763,970221,970642,971079,971477,971836,972161,972452,972713,972945,973196,973424,973631,973818,973989,974145,974288,974432,974561,974677,974782,974875,974959,975035,975112,975182,975245,975301,975353,975400,975443,975485,975524,975558,975590,975618,975644,975668,975692,975713,975732,975749,975765,975779,975792,975805,975817,975828,975837,975846,975855,975862,975870,975877,975883,975888,975894,975898,975903,975907,975911,975915,975918,975921,975924,975927,975929,975932,975934,975936,975938,975939,975941,975942,975944,975945,975946,975947,975948,975949,975950,975951,975952,975952,975953,975953,975954,975954,975955
16,Belgium,3807447,3814555,3821374,3827939,3834286,3840453,3846421,3852170,3858598,3864860,3870975,3876960,3882829,3888590,3894255,3901066,3907893,3914760,3921696,3928727,3935881,3943185,3952222,3961610,3971392,3981606,3992286,4003461,4015149,4030047,4045873,4062630,4080293,4098803,4118069,4137973,4163882,4190774,4218353,4246305,4274338,4302213,4329766,4365995,4401780,4436955,4471495,4505488,4539086,4572463,4615371,4657845,4700065,4742182,4784293,4826435,4868596,4920079,4971194,5021917,5072199,5121988,5171240,5219926,5277475,5334103,5389834,5444690,5498684,5551811,5604048,5664211,5723025,5780428,5836333,5890637,5943234,5994020,6051109,6105823,6158111,6207955,6255367,6300392,6343104,6390428,6435148,6477421,6517415,6555303,6591254,6625430,6663391,6699503,6733928,6766813,6798279,6828426,6857338,6889910,6921166
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,26963,27458,27946,28427,28901,29371,29835,30291,30775,31254,31728,32193,32650,33097,33535,33983,34426,34863,35294,35720,36139,36554,36981,37402,37815,38222,38621,39015,39402,39808,40209,40606,40998,41386,41770,42149,42544,42934,43317,43696,44069,44436,44799,45180,45558,45932,46302,46670,47034,47394,47777,48157,48533,48906,49276,49643,50008,50393,50774,51153,51528,51901,52270,52637,53031,53425,53818,54210,54602,54993,55385,55804,56222,56639,57054,57468,57880,58291,58736,59183,59629,60077,60525,60974,61423,61914,62408,62903,63399,63898,64398,64900,65458,66019,66582,67148,67717,68287,68860,69496,70135
19,Bolivia,901943,902172,902398,902621,902841,903058,903271,903480,903688,903892,904094,904291,904486,904677,904864,905052,905237,905419,905599,905775,905949,906120,906291,906460,906627,906791,906953,907112,907270,907428,907585,907739,907891,908042,908191,908338,908486,908632,908777,908920,909062,909202,909342,909482,909621,909759,909896,910031,910166,910299,910434,910568,910702,910834,910966,911096,911226,911358,911489,911620,911750,911880,912009,912137,912268,912398,912528,912658,912788,912917,913046,913178,913309,913440,913572,913703,913834,913966,914100,914234,914369,914503,914638,914774,914909,915048,915187,915326,915466,915606,915747,915889,916034,916179,916325,916472,916620,916768,916918,917071,917225
20,Bosnia and Herzegovina,375332,375436,375538,375638,375737,375835,375931,376026,376119,376211,376301,376391,376479,376565,376651,376736,376820,376903,376984,377065,377145,377223,377302,377379,377456,377532,377607,377681,377755,377828,377901,377973,378045,378116,378186,378256,378325,378395,378463,378532,378599,378667,378734,378801,378868,378934,379000,379066,379132,379197,379263,379328,379393,379458,379522,379587,379651,379716,379780,379845,379909,379973,380037,380101,380165,380230,380294,380358,380422,380486,380550,380615,380679,380744,380808,380873,380937,381001,381066,381131,381196,381261,381325,381390,381454,381520,381585,381650,381715,381779,381844,381908,381973,382038,382103,382167,382231,382295,382359,382423,382488
21,Brazil,29920604,29944056,29966043,29986602,30005774,30023604,30040000,30054875,30071525,30086898,30101062,30114087,30126044,30137004,30147050,30158481,30168837,30178192,30186619,30194185,30200958,30206998,30214332,30220805,30226492,30231465,30235791,30239535,30242754,30247010,30250691,30253865,30256597,30258944,30260956,30262679,30264991,30266986,30268710,30270204,30271503,30272637,30273630,30274890,30275988,30276951,30277798,30278548,30279214,30279808,30280523,30281155,30281718,30282222,30282674,30283081,30283450,30283877,30284260,30284605,30284916,30285197,30285453,30285685,30285953,30286194,30286412,30286610,30286790,30286954,30287103,30287275,30287431,30287573,30287702,30287819,30287926,30288023,30288137,30288240,30288334,30288420,30288499,30288571,30288637,30288714,30288785,30288850,30288911,30288966,30289018,30289066,30289122,30289174,30289223,30289268,30289312,30289353,30289392,30289435,30289477
22,Brunei,133726,134166,134522,134806,135028,135199,135325,135416,135628,135809,135964,136096,136208,136302,136379,136465,136540,136605,136664,136716,136765,136810,136864,136912,136955,136994,137029,137061,137091,137125,137157,137187,137215,137241,137267,137291,137318,137345,137370,137394,137418,137440,137463,137489,137514,137539,137564,137589,137614,137639,137667,137697,137727,137757,137788,137820,137853,137892,137933,137975,138019,138066,138115,138168,138230,138297,138368,138445,138528,138618,138715,138833,138962,139104,139260,139433,139623,139833,140091,140378,140701,141062,141468,141922,142432,143061,143774,144581,145493,146521,147678,148976,150587,152405,154443,156717,159233,161994,164997,168710,172730
23,Bulgaria,1137780,1138873,1139940,1140983,1142005,1143007,1143987,1144943,1145882,1146799,1147696,1148574,1149432,1150270,1151090,1151904,1152701,1153482,1154246,1154995,1155730,1156450,1157168,1157872,1158564,1159243,1159911,1160567,1161212,1161857,1162493,1163118,1163734,1164340,1164939,1165529,1166121,1166705,1167281,1167851,1168414,1168970,1169521,1170074,1170622,1171165,1171702,1172234,1172762,1173286,1173814,1174337,1174857,1175374,1175886,1176396,1176902,1177414,1177924,1178430,1178934,1179436,1179935,1180431,1180936,1181437,1181937,1182435,1182930,1183423,1183915,1184415,1184913,1185409,1185902,1186393,1186882,1187368,1187865,1188358,1188849,1189337,1189822,1190303,1190781,1191270,1191756,1192238,1192717,1193192,1193663,1194131,1194608,1195083,1195554,1196021,1196485,1196945,1197403,1197868,1198330
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20894,20898,20903,20907,20912,20916,20920,20924,20928,20932,20936,20939,20943,20947,20950,20954,20957,20960,20963,20967,20970,20973,20976,20979,20981,20984,20987,20990,20992,20995,20997,21000,21002,21004,21007,21009,21011,21013,21016,21018,21020,21022,21024,21026,21028,21029,21031,21033,21035,21037,21038,21040,21042,21043,21045,21046,21048,21049,21051,21052,21054,21055,21056,21058,21059,21060,21061,21063,21064,21065,21066,21067,21068,21070,21071,21072,21073,21074,21075,21076,21077,21078,21078,21079,21080,21081,21081,21082,21083,21083,21084,21084,21084
25,Cape Verde,55950,55952,55954,55956,55959,55961,55963,55965,55967,55969,55971,55973,55975,55977,55979,55982,55984,55986,55988,55990,55992,55994,55996,55998,55999,56001,56002,56004,56005,56007,56008,56010,56011,56012,56014,56015,56016,56018,56019,56020,56022,56023,56024,56026,56027,56028,56029,56031,56032,56033,56034,56035,56037,56038,56039,56040,56041,56043,56044,56045,56046,56047,56048,56049,56051,56052,56053,56054,56055,56056,56057,56059,56060,56061,56062,56063,56064,56065,56067,56068,56069,56070,56071,56072,56074,56075,56076,56077,56078,56080,56081,56082,56084,56085,56086,56088,56089,56091,56092,56094,56095
26,Cambodia,135585,135627,135665,135700,135733,135764,135792,135818,135842,135864,135884,135903,135921,135936,135951,135965,135978,135990,136000,136010,136020,136028,136036,136044,136051,136057,136063,136068,136073,136078,136082,136086,136089,136093,136096,136098,136101,136103,136105,136107,136109,136110,136111,136113,136114,136115,136115,136116,136117,136117,136118,136118,136119,136119,136119,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120,136120
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3481119,3489543,3498278,3507328,3516698,3526394,3536457,3546934,3558512,3570589,3583185,3596327,3610039,3624358,3639315,3656339,3674165,3692820,3712327,3732708,3753979,3776152,3802166,3829391,3857829,3887471,3918296,3950272,3983351,4023297,4064800,4107759,4152048,4197515,4243982,4291250,4350243,4410675,4472238,4534588,4597357,4660156,4722585,4803018,4883947,4964851,5045201,5124477,5202175,5277821,5376915,5474965,5571427,5665796,5757620,5846497,5932085,6042668,6150714,6255853,6357781,6456256,6551091,6642151,6755337,6864931,6970792,7072834,7171014,7265330,7355807,7463255,7566598,7665874,7761153,7852528,7940112,8024029,8119786,8211451,8299174,8383118,8463451,8540343,8613966,8695608,8773620,8848204,8919558,8987875,9053342,9116140,9184528,9250013,9312798,9373073,9431019,9486805,9540590,9598547,9654313
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7362,7367,7372,7377,7383,7388,7394,7399,7405,7411,7418,7424,7431,7437,7444,7452,7459,7466,7474,7482,7490,7499,7507,7516,7525,7535,7544,7554,7564,7575,7586,7597,7608,7620,7632,7644,7656,7669,7683,7696,7710,7725,7739,7755,7770,7786,7802,7819,7836,7854,7872,7891,7910,7929,7950,7970,7991,8013,8035,8058,8081,8105,8130,8155,8181,8207,8234,8262,8290,8319,8349,8379,8410,8442,8475,8508,8542,8577,8613,8650,8687,8725,8765,8805,8846,8888,8931,8975
31,Chile,3464425,3470232,3475341,3479794,3483640,3486931,3489686,3491932,3495371,3498424,3501130,3503528,3505657,3507544,3509219,3511383,3513397,3515289,3517089,3518820,3520505,3522166,3524077,3525921,3527716,3529478,3531225,3532968,3534723,3536736,3538775,3540850,3542968,3545139,3547372,3549675,3552344,3555123,3558034,3561098,3564337,3567772,3571428,3575764,3580435,3585482,3590951,3596893,3603367,3610434,3619009,3628498,3639009,3650652,3663539,3677774,3693457,3712774,3734176,3757733,3783462,3811319,3841202,3872965,3911948,3953209,3996458,4041459,4088079,4136298,4186195,4247192,4310460,4376132,4444338,4515142,4588501,4664245,4754584,4847256,4941688,5037188,5132991,5228315,5322397,5432091,5539263,5643071,5742825,5838005,5928256,6013386,6110932,6202090,6286919,6365625,6438518,6505976,6568413,6638913,6703717
32,China,1370266,1383290,1395624,1407301,1418357,1428834,1438680,1447839,1456476,1464584,1472184,1479299,1485948,1492146,1497919,1503525,1508776,1513693,1518297,1522610,1526652,1530445,1534146,1537622,1540889,1543962,1546855,1549581,1552153,1554683,1557076,1559340,1561486,1563524,1565460,1567304,1569128,1570865,1572521,1574103,1575615,1577062,1578449,1579830,1581156,1582430,1583656,1584837,1585976,1587076,1588181,1589250,1590285,1591290,1592266,1593215,1594139,1595073,1595983,1596872,1597740,1598590,1599423,1600239,1601069,1601886,1602689,1603480,1604261,1605032,1605794,1606575,1607348,1608115,1608876,1609633,1610385,1611135,1611908,1612679,1613449,1614219,1614990,1615763,1616539,1617343,1618152,1618967,1619787,1620615,1621452,1622297,1623179,1624073,1624980,1625900,1626835,1627787,1628755,1629772,1630809
33,Colombia,6084551,6084835,6085101,6085351,6085586,6085809,6086017,6086209,6086400,6086577,6086743,6086898,6087042,6087176,6087301,6087428,6087547,6087658,6087762,6087860,6087951,6088037,6088124,6088206,6088283,6088356,6088424,6088488,6088549,6088611,6088669,6088724,6088776,6088826,6088872,6088916,6088961,6089004,6089045,6089083,6089119,6089154,6089186,6089220,6089252,6089282,6089311,6089338,6089364,6089388,6089414,6089438,6089461,6089483,6089503,6089523,6089541,6089561,6089579,6089597,6089613,6089629,6089644,6089658,6089673,6089687,6089700,6089712,6089724,6089735,6089745,6089757,6089767,6089777,6089787,6089796,6089804,6089812,6089821,6089829,6089837,6089844,6089851,6089858,6089864,6089871,6089877,6089883,6089889,6089894,6089899,6089904,6089910,6089915,6089920,6089924,6089929,6089933,6089937,6089942,6089946
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86748,86771,86794,86818,86841,86864,86887,86911,86934,86957,86980,87004,87027,87050,87073,87097,87120,87143,87166,87190,87213,87236,87259,87282,87306,87329,87352,87375,87399,87422,87445,87468,87491,87515,87538,87561,87584,87608,87631,87654,87677,87700,87724,87747,87770,87793,87816,87840,87863,87886,87909,87933,87956,87979,88002,88025,88049,88072,88095,88118,88141,88165,88188,88211,88234,88257,88281,88304,88327,88350,88373,88397,88420,88443,88466,88489,88513,88536,88559,88582,88605,88629,88652,88675,88698,88721,88745,88768,88791,88814,88838,88861,88884,88907,88930,88954,88977,89000,89023,89046,89070
