id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
36,Costa Rica,837828,838509,839171,839813,840435,841035,841610,842156,842786,843390,843965,844511,845027,845512,845966,846520,847052,847562,848051,848521,848972,849408,849910,850394,850860,851310,851744,852163,852567,853027,853471,853900,854314,854713,855099,855474,855897,856309,856710,857102,857484,857859,858225,858626,859017,859401,859777,860147,860509,860865,861249,861625,861993,862352,862705,863051,863392,863759,864119,864473,864820,865161,865496,865825,866174,866515,866850,867177,867497,867810,868115,868438,868753,869061,869360,869652,869937,870213,870505,870789,871066,871336,871599,871856,872107,872369,872626,872877,873122,873362,873597,873828,874069,874305,874538,874767,874992,875214,875432,875661,875886
37,Cote d'Ivoire,81722,81728,81735,81741,81748,81754,81760,81766,81772,81778,81784,81790,81796,81802,81808,81814,81819,81825,81830,81836,81841,81847,81852,81858,81863,81868,81874,81879,81884,81889,81895,81900,81905,81910,81915,81920,81925,81930,81935,81940,81945,81950,81955,81960,81965,81970,81975,81980,81985,81989,81994,81999,82004,82009,82014,82019,82024,82028,82033,82038,82043,82048,82053,82058,82063,82068,82073,82078,82083,82088,82093,82098,82103,82108,82113,82118,82123,82128,82133,82139,82144,82149,82155,82160,82165,82171,82176,82182,82187,82193,82198,82204,82209,82215,82221,82227,82233,82238,82244,82250,82256
38,Croatia,1097409,1098694,1099911,1101063,1102143,1103146,1104070,1104913,1106129,1107307,1108446,1109545,1110647,1111678,1112627,1113631,1114647,1115680,1116732,1117806,1118903,1120024,1121236,1122403,1123534,1124637,1125724,1126805,1127894,1129068,1130271,1131495,1132733,1133978,1135225,1136470,1137776,1139076,1140381,1142791,1146248,1150106,1154311,1159881,1165745,1171732,1177821,1184087,1190647,1197625,1206980,1217242,1228416,1240329,1252752,1265472,1278332,1295169,1312298,1329714,1347416,1365291,1383102,1400528,1425119,1448766,1470912,1491177,1509373,1525450,1539442,1563555,1584540,1602319,1616982,1628776,1638070,1645284,1663385,1677698,1692652,1725884,1757636,1787656,1815769,1848317,1878502,1906253,1931581,1954564,1975328,2011868,2059965,2105409,2147908,2187294,2223512,2256601,2286681,2318917,2347871
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1089452,1090394,1091357,1092343,1093350,1094379,1095431,1096509,1097671,1098866,1100095,1101360,1102664,1104008,1105398,1106958,1108580,1110267,1112023,1113853,1115761,1117754,1120008,1122376,1124867,1127490,1130256,1133173,1136254,1139769,1143502,1147470,1151692,1156186,1160973,1166335,1172771,1179754,1187334,1195566,1204508,1214222,1224772,1237132,1250637,1265382,1281466,1298988,1318049,1338746,1363116,1389671,1418520,1451045,1487925,1528879,1573870,1626965,1685463,1749698,1819956,1896461,1979351,2068655,2173915,2287043,2407667,2535169,2668688,2807121,2949151,3114211,3281858,3449967,3616384,3779040,3936074,4085917,4253674,4411246,4557575,4692108,4814747,4925772,5025748,5131376,5224864,5307277,5379745,5443392,5499287,5548420,5597808,5640446,5677297,5709199,5736875,5782384,5830752,5880105,5923414
41,Cyprus,426377,431691,437073,442509,447986,453490,459020,464580,470541,476531,482542,488566,494596,500629,506658,513072,519471,525846,532190,538495,544754,550960,557536,564045,570480,576835,583104,589280,595360,601776,608080,614269,620339,626287,632112,637812,643802,649654,655367,660942,666379,671680,676846,682257,687523,692647,697632,702481,707197,711784,716580,721239,725766,730167,734446,738606,742653,746881,750991,754987,758876,762662,766348,769941,773697,777356,780923,784402,787799,791116,794360,797756,801076,804325,807506,810623,813679,816679,819829,822922,825962,828951,831894,834792,837649,840659,843629,846561,849459,852325,855161,857969,860938,863882,866802,869700,872580,875443,878291,881311,884318
42,Czech Republic,3815526,3823787,3832075,3840388,3848727,3857091,3865481,3873900,3882983,3892129,3901338,3910657,3920076,3929584,3939187,3949919,3960832,3971936,3983245,3994771,4006528,4018529,4032084,4045991,4060266,4074925,4089984,4105456,4121355,4139425,4158070,4177304,4197137,4217577,4238629,4260292,4284975,4310445,4336693,4363702,4391447,4419898,4449013,4482118,4516020,4550648,4585920,4621743,4658018,4694635,4735975,4777629,4819441,4861255,4902910,4944250,4985125,5030771,5075720,5120584,5173635,5226918,5280267,5342498,5411270,5481538,5553164,5625996,5699867,5774597,5849999,5931084,6012609,6094332,6176008,6257393,6338305,6418521,6503583,6587503,6670049,6751010,6830195,6907440,6982595,7060994,7136826,7209982,7280381,7347969,7412718,7474621,7538449,7599117,7656672,7711181,7762724,7811396,7857301,7904376,7948599
43,Denmark,3101471,3107034,3112532,3118005,3123493,3129044,3134658,3140340,3147899,3155704,3163794,3172206,3180971,3190113,3199654,3214217,3230127,3247549,3266631,3287505,3310279,3335021,3372933,3415410,3462436,3513711,3568598,3626106,3684925,3776580,3870743,3963571,4051199,4130430,4199247,4256959,4364224,4454783,4528512,4587089,4632574,4667716,4694975,4758455,4807532,4847148,4879074,4905112,4928641,4948574,4987435,5018727,5044620,5066658,5085909,5103094,5118700,5144896,5167870,5188560,5207587,5225361,5242149,5258132,5282754,5308071,5333678,5359272,5384151,5408329,5431781,5468426,5504341,5539463,5573653,5606739,5638534,5668863,5716366,5762092,5805653,5846711,5885001,5920351,5952683,6004957,6053037,6096759,6136133,6171309,6202538,6230134,6276768,6318058,6354456,6386471,6414619,6439389,6462593,6500661,6534536
44,Djibouti,15585,15586,15587,15588,15589,15590,15591,15592,15593,15593,15594,15595,15596,15597,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598
45,Dominican Republic,578020,578081,578138,578193,578245,578294,578338,578379,578418,578454,578487,578516,578542,578565,578586,578606,578624,578639,578652,578664,578673,578681,578690,578697,578703,578708,578712,578716,578719,578722,578725,578727,578729,578731,578732,578733,578735,578736,578736,578737,578738,578738,578739,578739,578740,578740,578740,578741,578741,578741,578741,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742,578742
46,Ecuador,859890,860673,861454,862230,862997,863753,864494,865219,865990,866755,867512,868261,869003,869737,870465,871244,872022,872798,873574,874350,875128,875910,876747,877593,878446,879310,880186,881075,881978,882952,883948,884966,886011,887099,888218,889373,890637,891948,893310,894727,896203,897743,899352,901129,902997,904962,907033,909218,911526,913965,916682,919720,922979,926469,930210,934225,938537,943420,948696,954400,960573,967256,974495,982340,991292,1001043,1011666,1023241,1035850,1049585,1064538,1081707,1100475,1120971,1143331,1167692,1194193,1222969,1256147,1292245,1331413,1373781,1419455,1468504,1520956,1581389,1645910,1714402,1786661,1862997,1952824,2054130,2171067,2296775,2431178,2574030,2724896,2883135,3047904,3236510,3431740
47,Egypt,505264,505881,506486,507080,507664,508239,508806,509363,509919,510464,510999,511524,512038,512542,513036,513531,514015,514488,514950,515400,515840,516268,516698,517116,517523,517918,518302,518675,519036,519400,519754,520098,520432,520758,521074,521382,521688,521985,522274,522553,522824,523087,523342,523595,523840,524077,524305,524525,524737,524942,525146,525342,525530,525710,525883,526048,526206,526363,526513,526656,526792,526920,527042,527158,527273,527383,527488,527588,527682,527773,527859,527943,528023,528100,528172,528241,528307,528370,528431,528489,528544,528596,528646,528693,528737,528781,528822,528861,528898,528933,528966,528997,529028,529057,529084,529110,529134,529156,529177,529198,529218
48,El Salvador,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052
49,Equatorial Guinea,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,555140,556240,557305,558336,559348,560335,561293,562221,563152,564059,564941,565801,566638,567453,568247,569064,569862,570653,571478,572294,573100,573901,574810,575716,576623,577532,578446,579367,580296,581365,582449,583553,584678,585827,587001,588204,589603,591045,592531,594066,595651,597288,598983,600977,603053,605217,607471,609818,612261,614801,617784,620896,624137,627506,630999,634611,638334,642698,647201,651826,656557,661372,666250,671167,676890,682641,688384,694083,699704,705215,710584,716771,722763,728531,734048,739297,744264,748944,754245,759199,763808,768079,772024,775660,779005,782720,786106,789188,791991,794539,796855,798962,801282,803376,805269,806982,808537,809950,811237,812646,813921
52,Eswatini,69723,69738,69753,69768,69782,69797,69811,69825,69839,69853,69867,69881,69895,69908,69921,69934,69947,69960,69973,69986,69998,70011,70023,70035,70047,70059,70071,70083,70095,70106,70118,70129,70141,70152,70163,70174,70185,70196,70207,70217,70228,70238,70249,70259,70269,70279,70289,70299,70309,70319,70329,70338,70348,70358,70367,70376,70386,70395,70404,70413,70422,70431,70440,70449,70457,70466,70475,70483,70491,70500,70508,70516,70524,70533,70541,70549,70556,70564,70572,70580,70587,70595,70603,70610,70617,70625,70632,70639,70646,70654,70661,70668,70675,70681,70688,70695,70702,70708,70715,70721,70728
53,Ethiopia,469704,469728,469753,469777,469800,469824,469847,469869,469892,469914,469936,469957,469978,469999,470020,470041,470061,470081,470101,470121,470141,470160,470180,470199,470218,470237,470255,470274,470293,470311,470330,470348,470366,470384,470403,470421,470439,470457,470475,470493,470511,470529,470547,470565,470583,470601,470620,470638,470656,470674,470693,470711,470730,470749,470768,470787,470806,470825,470844,470864,470883,470903,470923,470943,470964,470984,471006,471029,471052,471076,471100,471125,471150,471176,471202,471229,471256,471284,471313,471342,471372,471403,471435,471468,471501,471536,471571,471608,471645,471684,471724,471765,471807,471851,471897,471943,471992,472041,472093,472146,472202
54,Fiji,64404,64413,64421,64428,64435,64441,64447,64453,64458,64463,64467,64471,64475,64478,64482,64484,64487,64489,64492,64494,64495,64497,64498,64500,64501,64502,64503,64504,64504,64505,64506,64506,64507,64507,64508,64508,64508,64508,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509,64509
55,Finland,874135,880855,886742,891752,895865,899087,901438,903102,907921,911766,914655,916640,917806,918263,918263,920772,922769,924337,925603,926629,927466,928153,929657,930929,932023,932989,933868,934697,935503,936593,937569,938458,939279,940049,940776,941467,942350,943160,943909,944604,945252,945855,946414,947154,947838,948472,949069,949633,950165,950667,951308,951915,952493,953045,953572,954077,954562,955132,955680,956208,956720,957215,957696,958164,958707,959237,959758,960269,960773,961270,961762,962328,962892,963454,964018,964583,965151,965724,966380,967044,967720,968408,969110,969829,970566,971415,972293,973201,974142,975120,976138,977199,978425,979712,981066,982493,983999,985591,987276,989230,991314
56,France,25633476,25803150,25966260,26123816,26295595,26471153,26650895,26835258,27045282,27260785,27481586,27707491,27938293,28173779,28413627,28696743,28986730,29283157,29585526,29893275,30205771,30522308,30901484,31286282,31675353,32067228,32460341,32853052,33243675,33719659,34192927,34660841,35120816,35570379,36007233,36429304,36955755,37463904,37951107,38415186,38854465,39267766,39654395,40150874,40615953,41049182,41450693,41821111,42161451,42473025,42881329,43256767,43601187,43916641,44205270,44469226,44710596,45024256,45312240,45577020,45820928,46046116,46254539,46447947,46687759,46910213,47117258,47310623,47491820,47662166,47822803,48014464,48195145,48366126,48528513,48683262,48831197,48973028,49138079,49296437,49457631,49619492,49776393,49928839,50077272,50247917,50414380,50577154,50736670,50893301,51047372,51199368,51373423,51545570,51716156,51885488,52053838,52221450,52388541,52579121,52769566
57,Gabon,47584,47584,47585,47585,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586
58,The Gambia,11988,11989,11991,11992,11994,11995,11997,11999,12000,12002,12003,12005,12007,12008,12010,12012,12014,12016,12017,12019,12021,12023,12025,12027,12029,12031,12033,12035,12038,12040,12042,12044,12046,12049,12051,12054,12056,12058,12061,12064,12066,12069,12072,12074,12077,12080,12083,12086,12089,12092,12095,12098,12101,12104,12108,12111,12115,12118,12122,12125,12129,12133,12136,12140,12144,12148,12152,12157,12161,12165,12170,12174,12179,12183,12188,12193,12198,12203,12208,12213,12219,12224,12229,12235,12241,12247,12253,12259,12265,12271,12278,12284,12291,12298,12305,12312,12319,12326,12334,12341,12349
59,Georgia,1647796,1648229,1648636,1649019,1649378,1649716,1650030,1650319,1650607,1650875,1651125,1651358,1651574,1651775,1651961,1652156,1652338,1652509,1652668,1652818,1652959,1653092,1653232,1653365,1653489,1653608,1653720,1653826,1653927,1654035,1654139,1654238,1654332,1654424,1654512,1654597,1654687,1654774,1654859,1654941,1655021,1655099,1655176,1655256,1655335,1655413,1655490,1655565,1655639,1655713,1655791,1655868,1655945,1656021,1656097,1656173,1656250,1656330,1656411,1656492,1656574,1656657,1656740,1656824,1656914,1657004,1657096,1657190,1657286,1657383,1657482,1657589,1657697,1657809,1657923,1658041,1658162,1658287,1658422,1658560,1658704,1658853,1659007,1659168,1659334,1659514,1659702,1659898,1660125,1660382,1660655,1660943,1661260,1661597,1661955,1662336,1662742,1663175,1663637,1664147,1664694
60,Germany,21142217,21423635,21702712,21978332,22249357,22514634,22773348,23024688,23321125,23612545,23898266,24177687,24450291,24715836,24974148,25277534,25573784,25862617,26143853,26417402,26683265,26941495,27246287,27542541,27830180,28109184,28382805,28647635,28903198,29214492,29515264,29805502,30085240,30354552,30613542,30862336,31168653,31463207,31746106,32017494,32277546,32526460,32764458,33061054,33345034,33616628,33876093,34123706,34359760,34584561,34868127,35138810,35396961,35642941,35877122,36099877,36311582,36580874,36837668,37082407,37315528,37537463,37748632,37949444,38205511,38450027,38683477,38906332,39119038,39322022,39515685,39761533,39997050,40222714,40438972,40646243,40844917,41035355,41273016,41501414,41720971,41932077,42135088,42330335,42518116,42750454,42974435,43190413,43398705,43599605,43793377,43980263,44209796,44431574,44645874,44852945,45053013,45246282,45432940,45661685,45883084
61,Ghana,160925,160931,160936,160941,160946,160950,160954,160957,160961,160963,160966,160968,160971,160972,160974,160976,160977,160979,160980,160981,160982,160983,160984,160985,160985,160986,160987,160987,160988,160988,160988,160989,160989,160989,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990,160990
62,Greece,3009333,3031377,3053193,3074752,3096025,3116981,3137567,3157730,3180417,3202814,3224905,3246676,3268116,3289222,3309993,3333817,3357363,3380625,3403597,3426278,3448667,3470761,3496334,3521629,3546634,3571339,3595730,3619795,3643520,3671250,3698675,3725775,3752532,3778927,3804942,3830558,3860663,3890432,3919846,3948887,3977536,4005777,4033596,4066210,4098474,4130373,4161890,4193014,4223729,4254025,4289201,4323998,4358399,4392388,4425949,4459067,4491727,4529203,4566214,4602737,4638754,4674243,4709187,4743567,4782596,4821006,4858775,4895881,4932353,4968179,5003352,5042793,5081467,5119365,5156478,5192803,5228333,5263064,5301458,5338889,5375353,5410849,5445376,5478937,5511537,5547379,5582106,5615731,5648270,5679742,5710168,5739571,5771810,5802872,5832787,5861589,5889311,5915987,5941652,5969836,5996920
63,Guatemala,827596,828534,829431,830291,831122,831927,832703,833450,834168,834859,835525,836166,836783,837378,837949,838504,839038,839553,840049,840528,840988,841433,841866,842283,842686,843075,843451,843813,844164,844506,844837,845157,845466,845765,846055,846335,846610,846876,847133,847383,847625,847860,848088,848312,848529,848740,848945,849144,849339,849530,849718,849901,850079,850253,850422,850587,850749,850908,851064,851216,851364,851509,851651,851790,851928,852063,852195,852324,852451,852575,852697,852818,852937,853059,853180,853300,853418,853534,853650,853765,853877,853988,854098,854206,854313,854420,854526,854630,854734,854836,854937,855037,855137,855237,855335,855433,855529,855625,855721,855816,855911
64,Guinea,36459,36460,36460,36461,36461,36462,36462,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463
65,Guyana,63246,63249,63252,63255,63257,63259,63261,63262,63264,63265,63266,63267,63267,63268,63269,63269,63269,63270,63270,63270,63270,63270,63270,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271
66,Haiti,30545,30549,30554,30558,30562,30567,30571,30575,30579,30582,30586,30590,30593,30597,30600,30604,30607,30610,30613,30616,30619,30622,30625,30628,30631,30634,30636,30639,30641,30644,30646,30649,30651,30653,30656,30658,30660,30662,30664,30666,30668,30670,30672,30674,30675,30677,30679,30681,30682,30684,30685,30687,30689,30690,30690,30690,30690,30690,30690,30690,30690,30690,30692,30693,30694,30695,30696,30697,30699,30700,30701,30702,30703,30704,30705,30706,30707,30708,30708,30709,30710,30711,30712,30713,30714,30714,30715,30716,30716,30716,30716,30716,30716,30716,30716,30716,30716,30716,30716,30716,30716
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421013,421407,421814,422232,422658,423094,423540,423996,424462,424940,425430,425931,426443,426967,427502,428056,428623,429203,429797,430406,431029,431668,432330,433009,433705,434420,435153,435905,436677,437479,438304,439151,440021,440917,441837,442784,443770,444784,445828,446904,448011,449152,450327,451552,452816,454119,455462,456849,458279,459755,461296,462887,464531,466228,467981,469792,471663,473620,475642,477733,479894,482129,484439,486828,489328,491915,494590,497357,500219,503180,506242,509448,513097,516922,520909,525062,529391,533900,538679,543660,548853,554265,559904,565779,572006,578741,585794,593179,600913,609011,617489,626365,635793,645667,656006,666830,678157,690009,702406,715565,729328
69,Hungary,1849217,1851474,1853743,1856027,1858327,1860645,1862986,1865351,1867824,1870325,1872856,1875420,1878018,1880653,1883327,1886186,1889100,1892073,1895110,1898215,1901393,1904649,1908159,1911767,1915481,1919306,1923251,1927322,1931527,1936087,1940812,1945711,1950795,1956075,1961559,1967261,1973473,1979949,1986702,1993745,2001095,2008764,2016768,2025513,2034659,2044222,2054220,2064671,2075590,2086992,2099448,2112468,2126066,2140255,2155045,2170445,2186459,2203883,2221992,2240780,2260239,2280354,2301103,2322463,2345498,2369152,2393377,2418119,2443321,2468915,2494833,2522398,2550191,2578122,2606098,2634028,2661821,2689388,2718192,2746604,2774538,2801913,2828658,2854710,2880018,2905971,2931040,2955191,2978402,3001078,3039040,3076846,3115798,3154409,3192579,3230215,3267230,3311758,3359570,3408767,3457836
70,Iceland,180950,181593,182185,182735,183248,183731,184183,184601,185128,185629,186110,186572,187020,187457,187884,188473,189065,189663,190271,190894,191535,192198,193121,194096,195129,196226,197391,198628,199938,201777,203762,205892,208162,210558,213061,215644,219283,223056,226891,230709,234425,237966,241269,246172,250733,254869,258535,261729,264473,266812,270633,273875,276607,278908,280853,282511,283938,286283,288269,289967,291438,292730,293882,294923,296525,297941,299214,300377,301453,302459,303407,304779,306062,307278,308445,309569,310656,311711,313190,314630,316037,317417,318774,320107,321417,323236,325033,326809,328560,330281,331967,333612,335887,338115,340286,342388,344413,346351,348195,350760,353202
71,India,43024440,43025574,43026653,43027681,43028659,43029589,43030467,43031287,43032055,43032781,43033467,43034114,43034723,43035295,43035833,43036350,43036839,43037300,43037735,43038145,43038532,43038898,43039253,43039588,43039905,43040204,43040488,43040757,43041012,43041260,43041494,43041716,43041927,43042127,43042317,43042497,43042673,43042839,43042996,43043146,43043287,43043421,43043547,43043672,43043789,43043899,43044002,43044099,43044190,43044275,43044359,43044438,43044510,43044577,43044639,43044696,43044748,43044801,43044849,43044893,43044933,43044969,43045003,43045033,43045063,43045090,43045115,43045138,43045159,43045178,43045195,43045212,43045227,43045241,43045253,43045265,43045276,43045285,43045294,43045303,43045310,43045317,43045324,43045330,43045335,43045340,43045345,43045349,43045353,43045356,43045359,43045362,43045365,43045368,43045370,43045372,43045374,43045376,43045377,43045379,43045380
72,Indonesia,6009486,6012785,6015809,6018588,6021153,6023576,6025826,6027882,6029794,6031552,6033169,6034654,6036018,6037264,6038401,6039484,6040473,6041376,6042198,6042948,6043630,6044251,6044844,6045382,6045869,6046310,6046709,6047069,6047395,6047707,6047987,6048239,6048465,6048668,6048849,6049012,6049168,6049307,6049432,6049543,6049641,6049730,6049809,6049884,6049950,6050009,6050062,6050109,6050151,6050188,6050224,6050255,6050283,6050307,6050329,6050349,6050366,6050383,6050397,6050410,6050421,6050432,6050441,6050449,6050456,6050463,6050469,6050474,6050479,6050483,6050487,6050491,6050494,6050497,6050499,6050501,6050503,6050505,6050507,6050508,6050509,6050510,6050511,6050512,6050513,6050514,6050515,6050515,6050516,6050516,6050517,6050517,6050517,6050518,6050518,6050518,6050518,6050518,6050518,6050518,6050518
73,Iran,7159733,7161731,7163688,7165589,7167419,7169169,7170860,7172505,7174187,7175823,7177410,7178957,7180450,7181887,7183274,7184791,7186259,7187679,7189055,7190388,7191681,7192938,7194300,7195620,7196898,7198138,7199339,7200503,7201631,7202869,7204070,7205235,7206364,7207460,7208523,7209558,7210704,7211823,7212917,7213987,7215036,7216065,7217076,7218177,7219260,7220325,7221373,7222406,7223424,7224429,7225523,7226613,7227698,7228773,7229840,7230899,7231962,7233148,7234332,7235516,7236702,7237889,7239083,7240287,7241605,7242937,7244287,7245656,7247047,7248462,7249904,7251467,7253064,7254696,7256368,7258082,7259841,7261647,7263606,7265625,7267707,7269856,7272076,7274372,7276748,7279334,7282018,7284806,7287702,7290715,7293849,7297112,7300683,7304409,7308296,7312353,7316589,7321012,7325631,7330713,7336037
