id,Country,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08
11,"New York",4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971,4990971
12,"Rhode Island",360959,361158,361361,361570,361783,361975,362123,362248,362526,362794,363048,363286,363506,363707,363888,364329,364774,365217,365653,366072,366468,366831,367684,368538,369358,370111,370768,371313,371743,372998,374104,375026,375761,376329,376760,377084,378204,379098,379812,380395,380884,381306,381702,382595,383359,384042,384673,385269,385847,386409,387307,388143,388932,389678,390379,391029,391622,392539,393378,394140,394823,395428,395958,396420,397173,397833,398408,398906,399336,399676,399948,400416,400822,401178,401495,401778,402033,402265,402632,402964,403266,403545,403802,404041,404265,404603,404920,405219,405502,405770,406025,406267,406627,406973,407307,407629,407939,408238,408526,408947,409358
13,"Georgia",2496503,2498223,2499974,2501759,2503583,2505451,2507370,2509345,2511438,2513597,2515829,2518140,2520535,2523020,2525602,2528368,2531251,2534259,2537401,2540685,2544119,2547713,2551586,2555650,2559917,2564399,2569107,2574056,2579260,2584886,2590813,2597057,2603635,2610567,2617869,2625563,2633894,2642683,2651951,2661723,2672020,2682868,2694289,2706656,2719684,2733399,2747827,2762992,2778917,2795624,2813670,2832595,2852417,2873151,2894808,2917395,2940914,2966191,2992470,3019741,3047983,3077170,3107268,3138236,3171243,3205108,3239763,3275133,3311135,3347679,3384670,3423645,3462939,3502433,3542010,3574282,3605157,3635094,3666032,3695864,3724549,3752059,3778378,3803505,3827446,3851856,3875013,3896944,3917689,3937290,3955794,3973252,3990844,4007369,4022886,4037452,4051132,4063982,4076054,4088125,4099430
14,"New Hampshire",302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383,302383
15,"North Carolina",2628287,2629220,2630146,2631067,2631983,2632894,2633800,2634701,2635616,2636532,2637450,2638372,2639299,2640232,2641173,2642146,2643132,2644132,2645149,2646183,2647238,2648315,2649441,2650595,2651778,2652994,2654245,2655533,2656861,2658261,2659709,2661208,2662760,2664370,2666041,2667776,2669618,2671535,2673531,2675613,2677783,2680048,2682412,2684933,2687569,2690327,2693213,2696234,2699398,2702711,2706255,2709970,2713868,2717955,2722243,2726740,2731457,2736509,2741813,2747379,2753219,2759346,2765771,2772506,2779721,2787287,2795217,2803524,2812220,2821316,2830826,2840997,2851627,2862724,2874299,2886358,2898908,2911953,2925859,2940297,2955265,2970762,2986779,3003308,3020335,3038380,3056930,3075964,3095454,3115370,3135680,3156346,3178061,3200089,3222385,3244895,3267570,3290354,3313194,3336930,3360636
16,"New Jersey",2198339,2199598,2200895,2202200,2203502,2204800,2206089,2207363,2208922,2210483,2212039,2213587,2215120,2216635,2218127,2219990,2221842,2223677,2225490,2227275,2229028,2230746,2232880,2234977,2237031,2239036,2240985,2242876,2244704,2246965,2249152,2251261,2253288,2255230,2257086,2258856,2261037,2263115,2265090,2266963,2268737,2270414,2271998,2273945,2275781,2277511,2279141,2280676,2282123,2283486,2285155,2286726,2288204,2289598,2290913,2292156,2293332,2294766,2296120,2297403,2298619,2299775,2300875,2301924,2303198,2304413,2305573,2306684,2307749,2308771,2309755,2310949,2312098,2313207,2314279,2315316,2316323,2317303,2318488,2319642,2320769,2321870,2322948,2324004,2325040,2326283,2327505,2328705,2329886,2331047,2332190,2333313,2334661,2335990,2337301,2338591,2339862,2341113,2342343,2343817,2345271
17,"Colorado",1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099,1345099
18,"Maryland",1011498,1011812,1012127,1012444,1012764,1013085,1013410,1013737,1014076,1014419,1014767,1015118,1015475,1015837,1016204,1016589,1016981,1017380,1017787,1018202,1018626,1019060,1019516,1019984,1020463,1020954,1021458,1021975,1022507,1023069,1023647,1024243,1024856,1025488,1026139,1026811,1027524,1028261,1029022,1029808,1030622,1031463,1032335,1033262,1034223,1035220,1036255,1037329,1038445,1039605,1040838,1042121,1043455,1044842,1046286,1047789,1049352,1051018,1052753,1054560,1056442,1058403,1060445,1062572,1064841,1067205,1069670,1072238,1074913,1077700,1080603,1083700,1086928,1090291,1093794,1097440,1101235,1105183,1109396,1113780,1118341,1123083,1128010,1133128,1138440,1144101,1149977,1156072,1162389,1168933,1175704,1182707,1190152,1197848,1205795,1213994,1222444,1231143,1240090,1249566,1259303
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020262,2020477,2020688,2020897,2021104,2021309,2021513,2021715,2021922,2022127,2022332,2022536,2022739,2022943,2023146,2023356,2023567,2023779,2023991,2024205,2024420,2024637,2024863,2025091,2025322,2025556,2025793,2026033,2026276,2026532,2026792,2027056,2027325,2027600,2027880,2028167,2028468,2028777,2029094,2029418,2029750,2030091,2030441,2030812,2031193,2031586,2031992,2032409,2032840,2033286,2033759,2034248,2034754,2035278,2035821,2036384,2036967,2037590,2038236,2038907,2039605,2040330,2041084,2041868,2042707,2043582,2044493,2045443,2046433,2047464,2048540,2049696,2050902,2052162,2053477,2054850,2056284,2057780,2059394,2061080,2062842,2064683,2066607,2068616,2070715,2072981,2075351,2077826,2080412,2083113,2085931,2088872,2092050,2095368,2098830,2102440,2106201,2110117,2114192,2118594,2123177
21,"Hawaii",240778,240939,241100,241260,241420,241580,241740,241899,242065,242231,242397,242564,242732,242901,243072,243250,243430,243613,243797,243984,244174,244367,244569,244775,244985,245198,245416,245638,245865,246105,246349,246600,246857,247120,247390,247666,247959,248260,248569,248887,249215,249552,249900,250268,250649,251042,251448,251867,252301,252750,253227,253721,254232,254762,255312,255883,256474,257103,257757,258435,259141,259874,260635,261427,262270,263148,264061,265011,266000,267028,268099,269240,270429,271667,272957,274300,275698,277153,278703,280317,281997,283744,285562,287451,289413,291501,293670,295922,298258,300678,303185,305778,308532,311380,314321,317355,320482,323700,327009,330507,334099
22,"Indiana",1690823,1690823,1690823,1690823,1690823,1690823,1690823,1690823,1690839,1690850,1690857,1690860,1690861,1690861,1690861,1690861,1690862,1690864,1690866,1690868,1690870,1690872,1690877,1690880,1690881,1690882,1690883,1690884,1690885,1690887,1690891,1690894,1690897,1690900,1690903,1690906,1690909,1690912,1690915,1690918,1690922,1690927,1690932,1690939,1690947,1690954,1690961,1690968,1690976,1690984,1690995,1691007,1691022,1691038,1691056,1691075,1691094,1691119,1691146,1691175,1691208,1691244,1691286,1691332,1691393,1691461,1691535,1691618,1691708,1691807,1691918,1692061,1692224,1692409,1692619,1692854,1693118,1693409,1693779,1694194,1694658,1695179,1695761,1696410,1697130,1698047,1699065,1700182,1701394,1702697,1704082,1705540,1707410,1709363,1711364,1713368,1715325,1717183,1718895,1721314,1723470
23,"Kentucky",1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407,1312407
24,"Minnesota",1429051,1429456,1429865,1430278,1430696,1431120,1431550,1431988,1432448,1432917,1433398,1433889,1434393,1434911,1435443,1436014,1436605,1437215,1437848,1438504,1439185,1439892,1440659,1441460,1442295,1443168,1444081,1445037,1446037,1447128,1448274,1449478,1450744,1452073,1453471,1454940,1456549,1458245,1460030,1461910,1463889,1465970,1468159,1470559,1473086,1475742,1478533,1481462,1484532,1487745,1491263,1494906,1498651,1502424,1506151,1509946,1513796,1518084,1522428,1526809,1531211,1535617,1540009,1544370,1549214,1554007,1558732,1563368,1567898,1572306,1576579,1581322,1585903,1590311,1594536,1598572,1602413,1606058,1610113,1613950,1617568,1620974,1624153,1626839,1629347,1632130,1634720,1637127,1639364,1641444,1643381,1645186,1647187,1649045,1650772,1652377,1653873,1655269,1656573,1658006,1659339
25,"Oklahoma",1031448,1031456,1031462,1031465,1031465,1031465,1031465,1031465,1031491,1031511,1031526,1031537,1031544,1031548,1031550,1031551,1031552,1031554,1031557,1031559,1031562,1031565,1031571,1031575,1031578,1031580,1031581,1031582,1031583,1031584,1031586,1031588,1031590,1031592,1031594,1031596,1031598,1031599,1031600,1031601,1031602,1031604,1031605,1031607,1031609,1031610,1031612,1031614,1031615,1031616,1031618,1031619,1031621,1031623,1031624,1031626,1031628,1031630,1031632,1031634,1031636,1031638,1031640,1031642,1031644,1031647,1031649,1031652,1031655,1031657,1031660,1031663,1031666,1031670,1031673,1031677,1031681,1031685,1031689,1031694,1031699,1031704,1031709,1031715,1031720,1031727,1031734,1031741,1031749,1031757,1031766,1031775,1031785,1031796,1031807,1031820,1031832,1031846,1031860,1031877,1031895
26,"Pennsylvania",2780481,2781060,2781616,2782134,2782600,2783003,2783336,2783599,2784487,2785345,2786158,2786912,2787592,2788190,2788697,2790516,2792377,2793408,2794435,2795494,2796585,2797711,2798999,2800334,2801717,2803150,2804632,2806163,2807745,2809562,2811444,2813389,2815396,2817463,2819288,2819462,2822022,2823788,2825064,2826019,2826744,2827283,2827666,2830141,2832044,2833533,2834686,2835549,2836164,2836570,2839245,2841315,2842879,2844015,2844803,2845317,2845618,2848287,2850290,2851790,2852900,2853709,2854284,2854675,2857328,2859345,2860867,2861997,2862816,2863388,2863765,2866357,2868310,2869765,2870831,2871595,2872123,2872466,2874935,2876800,2878203,2879247,2880011,2880550,2880911,2883321,2885172,2886585,2887651,2888437,2888997,2889374,2891781,2893641,2895064,2896136,2896925,2897486,2897865,2900240,2902066
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770775,770845,770915,770985,771057,771129,771203,771277,771356,771436,771518,771601,771687,771775,771866,771963,772063,772167,772274,772386,772501,772621,772751,772887,773028,773176,773330,773492,773661,773845,774038,774241,774454,774678,774914,775161,775431,775716,776016,776331,776663,777012,777379,777780,778203,778647,779113,779602,780115,780651,781236,781849,782488,783155,783848,784567,785312,786119,786954,787814,788698,789603,790528,791470,792479,793504,794539,795581,796627,797005,797295,797583,797844,798082,798301,798502,798687,798859,799048,799223,799385,799535,799675,799807,799931,800068,800197,800318,800433,800543,800648,800748,800859,800965,801068,801167,801263,801356,801447,801549,801648
30,"Missouri",1416017,1416494,1416975,1417459,1417948,1418443,1418944,1419452,1419983,1420522,1421071,1421630,1422200,1422782,1423377,1424007,1424653,1425316,1425997,1426698,1427419,1428162,1428955,1429774,1430621,1431499,1432407,1433349,1434327,1435375,1436466,1437600,1438782,1440013,1441297,1442636,1444079,1445586,1447163,1448813,1450539,1452347,1454240,1456285,1458431,1460683,1463047,1465528,1468133,1470867,1473828,1476941,1480214,1483654,1487268,1491066,1495053,1499378,1503924,1508701,1513719,1518985,1524508,1530298,1536573,1543152,1550043,1557254,1564792,1572661,1580868,1589736,1598976,1608590,1618577,1628934,1639654,1650731,1662633,1674907,1687538,1700506,1713790,1727365,1741202,1755941,1770918,1786096,1801434,1816892,1832425,1847989,1863435,1875155,1886409,1897181,1907460,1917240,1926521,1936963,1946857
31,"Vermont",116465,116605,116745,116885,117026,117168,117310,117453,117602,117752,117904,118057,118211,118368,118526,118692,118861,119032,119206,119383,119563,119746,119939,120137,120338,120544,120754,120970,121190,121423,121663,121909,122161,122420,122686,122959,123251,123550,123859,124177,124505,124843,125191,125563,125948,126345,126755,127179,127617,128070,128554,129056,129575,130113,130668,131243,131838,132476,133137,133821,134529,135261,136018,136801,137641,138511,139409,140338,141297,142286,143306,144401,145530,146693,147890,149122,150387,151686,153076,154502,155963,157459,158987,160547,162136,163831,165557,167311,169091,170894,172718,174560,176515,178487,180471,182464,184463,184916,185313,185731,186123
32,"Virginia",1668087,1668940,1669817,1670719,1671645,1672596,1673572,1674573,1675707,1676877,1678085,1679329,1680609,1681923,1683270,1684805,1686382,1688000,1689653,1691339,1693052,1694786,1696743,1698720,1700708,1702700,1704686,1706657,1708604,1710777,1712915,1715007,1717045,1719021,1720929,1722765,1724790,1726728,1728574,1730327,1731988,1733557,1735037,1736652,1738167,1739585,1740911,1742150,1743308,1744390,1745563,1746653,1747667,1748610,1749490,1750310,1751077,1751905,1752676,1753394,1754065,1754693,1755283,1755839,1756437,1757000,1757529,1758028,1758501,1758950,1759376,1759835,1760271,1760686,1761082,1761461,1761824,1762173,1762550,1762913,1763262,1763599,1763926,1764242,1764550,1764884,1765209,1765526,1765835,1766138,1766435,1766727,1767046,1767360,1767671,1767978,1768282,1768585,1768886,1769214,1769542
