id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
36,Costa Rica,682480,688460,694642,700864,707126,713429,719810,726267,732797,739396,746060,752783,759562,766393,773272,780195,787156,794151,801175,808226,815298,822387,829489,836598,843711,850822,857929,865026,872109,879175,886218,893235,900222,907174,914088,920962,927860,934716,941528,948292,955005,961664,968266,974809,981289,987704,994052,1000330,1006536,1012665,1018717,1024688,1030575,1036377,1042089,1047706,1053222,1058630,1063924,1069099,1074146,1079052,1083800,1088373,1092753,1096921,1100862,1104556,1107970,1111105,1113963,1116548,1118868,1120934,1122756,1124362,1125771,1126999,1128065,1128986,1129780,1130462,1131054,1131567,1132010,1132393,1132723,1133008,1133254,1133467,1133652,1133811,1133949,1134069,1134172,1134262,1134340,1134408,1134470,1134528,1134581
37,Cote d'Ivoire,80623,80674,80717,80758,80798,80836,80871,80903,80932,80959,80983,81005,81025,81043,81060,81075,81089,81102,81113,81124,81133,81142,81150,81157,81164,81170,81176,81181,81185,81189,81193,81197,81200,81203,81206,81208,81210,81212,81214,81216,81217,81219,81220,81221,81222,81223,81224,81225,81225,81226,81227,81227,81228,81228,81229,81229,81229,81230,81230,81230,81231,81231,81231,81231,81231,81232,81232,81232,81232,81232,81232,81232,81232,81232,81232,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233,81233
38,Croatia,929502,938002,946426,954827,963202,971556,979867,988127,996330,1004470,1012542,1020542,1028465,1036306,1044060,1051723,1059291,1066762,1074131,1081394,1088549,1095593,1102524,1109340,1116038,1122618,1129077,1135414,1141628,1147718,1153685,1159527,1165246,1170840,1176309,1181655,1186878,1191978,1196958,1201818,1206558,1211179,1215685,1220075,1224352,1228517,1232573,1236520,1240360,1244096,1247730,1251262,1254697,1258035,1261279,1264429,1267490,1270461,1273347,1276149,1278869,1281508,1284069,1286554,1288965,1291303,1293572,1295841,1298105,1300308,1302452,1304538,1306569,1308545,1310469,1312347,1314222,1316048,1317828,1319561,1321250,1322896,1324500,1326063,1327587,1329072,1330519,1331931,1333307,1334649,1335958,1337235,1338480,1339695,1340880,1342037,1343166,1344267,1345355,1346430,1347492
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1039842,1042543,1045043,1047498,1049906,1052257,1054507,1056655,1058703,1060651,1062501,1064255,1065930,1067529,1069054,1070507,1071894,1073217,1074480,1075687,1076839,1077940,1078993,1079999,1080961,1081883,1082764,1083607,1084414,1085187,1085928,1086638,1087319,1087971,1088596,1089196,1089772,1090324,1090854,1091364,1091853,1092323,1092774,1093208,1093625,1094026,1094412,1094783,1095141,1095484,1095815,1096134,1096441,1096737,1097022,1097297,1097562,1097818,1098064,1098302,1098531,1098753,1098967,1099173,1099373,1099566,1099752,1099932,1100106,1100274,1100437,1100595,1100747,1100895,1101038,1101177,1101311,1101441,1101567,1101689,1101807,1101922,1102034,1102142,1102247,1102349,1102448,1102544,1102638,1102728,1102817,1102903,1102986,1103068,1103147,1103224,1103300,1103373,1103445,1103516,1103587
41,Cyprus,251125,252803,254381,255928,257438,258915,260329,261678,262959,264173,265321,266408,267438,268411,269330,270196,271011,271779,272503,273183,273822,274423,274987,275518,276017,276486,276927,277341,277729,278094,278436,278756,279056,279337,279599,279845,280075,280290,280491,280679,280855,281019,281173,281317,281452,281578,281695,281806,281908,282004,282094,282178,282256,282329,282397,282461,282520,282575,282626,282674,282719,282761,282800,282837,282871,282903,282932,282960,282985,283009,283032,283052,283072,283090,283107,283122,283137,283150,283163,283175,283186,283196,283205,283214,283223,283230,283237,283244,283250,283256,283262,283267,283271,283276,283280,283284,283287,283290,283294,283297,283300
42,Czech Republic,2971107,3012591,3058150,3104419,3151384,3199014,3247946,3298014,3349039,3400829,3453157,3505764,3558430,3610917,3662991,3714425,3765001,3814511,3862769,3909627,3954942,3998589,4040472,4080515,4118666,4154897,4189180,4221521,4251941,4280477,4307177,4332100,4355315,4376868,4396838,4415306,4432354,4448065,4462522,4475806,4487979,4499120,4509304,4518601,4527081,4534806,4541836,4548223,4554020,4559277,4564040,4568354,4572258,4575788,4578976,4581855,4584453,4586795,4588907,4590811,4592526,4594070,4595460,4596710,4597836,4598848,4599759,4600578,4601315,4601978,4602573,4603109,4603591,4604024,4604414,4604765,4605080,4605364,4605620,4605850,4606057,4606244,4606412,4606563,4606700,4606823,4606934,4607034,4607124,4607206,4607280,4607346,4607406,4607461,4607510,4607555,4607595,4607631,4607666,4607698,4607729
43,Denmark,1706529,1741855,1768717,1793883,1817383,1839346,1858267,1874385,1887977,1899345,1908808,1916694,1923312,1928856,1933498,1937393,1940674,1943455,1945832,1947832,1949520,1950951,1952170,1953214,1954113,1954891,1955556,1956126,1956617,1957043,1957413,1957736,1958019,1958264,1958479,1958666,1958831,1958976,1959104,1959218,1959319,1959407,1959486,1959556,1959619,1959675,1959725,1959770,1959810,1959846,1959879,1959908,1959935,1959959,1959981,1960001,1960019,1960035,1960050,1960063,1960076,1960087,1960098,1960107,1960116,1960124,1960132,1960139,1960145,1960151,1960156,1960161,1960166,1960170,1960174,1960178,1960182,1960185,1960188,1960191,1960194,1960196,1960199,1960201,1960203,1960205,1960207,1960209,1960210,1960212,1960213,1960215,1960216,1960218,1960219,1960220,1960221,1960222,1960223,1960224,1960225
44,Djibouti,15440,15458,15473,15487,15500,15513,15525,15536,15546,15555,15564,15572,15579,15585,15591,15597,15602,15607,15611,15615,15619,15622,15625,15628,15630,15633,15635,15637,15639,15641,15642,15644,15645,15646,15647,15648,15649,15650,15651,15651,15652,15653,15653,15654,15654,15655,15655,15655,15656,15656,15656,15657,15657,15657,15657,15657,15658,15658,15658,15658,15658,15658,15658,15658,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15660,15660,15660
45,Dominican Republic,552831,554879,556379,557818,559209,560567,561822,562993,564097,565140,566128,567061,567932,568748,569516,570240,570921,571561,572164,572729,573261,573760,574230,574672,575087,575477,575844,576188,576512,576815,577101,577369,577620,577857,578079,578287,578482,578666,578838,578999,579151,579293,579426,579551,579668,579778,579881,579977,580067,580152,580231,580306,580375,580441,580502,580559,580613,580663,580710,580754,580795,580834,580870,580904,580935,580965,580993,581019,581043,581066,581087,581107,581126,581143,581160,581175,581189,581203,581216,581227,581238,581249,581258,581268,581276,581284,581292,581299,581305,581311,581317,581323,581328,581333,581337,581341,581345,581349,581353,581356,581360
46,Ecuador,691898,696316,700093,703786,707406,710962,714359,717616,720747,723757,726652,729431,732093,734643,737089,739432,741675,743821,745870,747819,749669,751419,753070,754621,756072,757423,758662,759794,760822,761750,762580,763318,763968,764545,765054,765500,765890,766227,766518,766767,766981,767164,767321,767454,767567,767662,767741,767809,767867,767916,767957,767992,768022,768047,768069,768087,768102,768115,768126,768135,768143,768149,768155,768159,768163,768166,768169,768171,768173,768174,768176,768177,768178,768178,768179,768180,768180,768180,768181,768181,768181,768181,768181,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182
47,Egypt,421478,423609,425921,428270,430658,433093,435615,438226,440929,443727,446622,449617,452715,455919,459233,462659,466200,469859,473639,477546,481583,485754,490062,494511,499106,503851,508752,513813,519039,524435,530006,535758,541696,547828,554160,560698,567448,574419,581616,589047,596723,604650,612838,621295,630030,639054,648376,658009,667963,678250,688882,699871,711231,722973,735116,747673,760660,774093,787988,802363,817236,832628,848560,865050,882122,899797,918099,937052,956684,977021,998091,1019922,1042545,1065991,1090291,1115483,1141601,1168683,1196766,1225890,1256095,1287423,1319927,1353653,1388648,1424963,1462651,1501764,1542359,1584501,1628251,1673671,1720826,1769782,1820610,1873379,1928171,1985063,2042981,2101958,2162030
48,El Salvador,133262,134499,136012,137591,139242,140978,142873,144940,147193,149651,152329,155243,158415,161866,165619,169697,174123,178924,184126,189769,195882,202494,209635,217332,225616,234511,244070,254316,265271,276952,289370,302531,316435,331114,346559,362755,379679,397301,415581,434474,453961,473986,494492,515414,536685,558237,580716,603523,626501,649568,672640,695637,718484,741107,763434,785393,806920,827959,848462,868388,887706,906354,924312,941566,958107,973937,989059,1003483,1017187,1030185,1042497,1054146,1065156,1075551,1085359,1094575,1103229,1111349,1118965,1126105,1132794,1139060,1144909,1150368,1155463,1160220,1164661,1168809,1172684,1176295,1179663,1182805,1185737,1188477,1191038,1193433,1195669,1197759,1199773,1201716,1203594
49,Equatorial Guinea,15802,15813,15822,15830,15839,15846,15853,15860,15866,15871,15876,15880,15883,15887,15890,15893,15895,15897,15899,15901,15903,15904,15905,15907,15908,15909,15909,15910,15911,15912,15912,15913,15913,15913,15914,15914,15914,15915,15915,15915,15915,15916,15916,15916,15916,15916,15916,15916,15916,15916,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917,15917
50,Eritrea,9508,9539,9568,9596,9624,9651,9677,9702,9726,9749,9770,9791,9811,9830,9848,9866,9883,9898,9914,9928,9942,9955,9968,9980,9992,10003,10014,10024,10034,10043,10052,10060,10069,10076,10084,10091,10098,10104,10110,10116,10122,10127,10133,10138,10142,10147,10151,10155,10159,10163,10167,10170,10174,10177,10180,10183,10185,10188,10191,10193,10195,10198,10200,10202,10204,10206,10207,10209,10211,10212,10214,10215,10217,10218,10219,10220,10221,10222,10223,10224,10225,10226,10227,10228,10229,10230,10230,10231,10232,10232,10233,10233,10234,10235,10235,10236,10236,10236,10237,10237,10238
51,Estonia,326629,333572,341437,349479,357700,366120,374912,384061,393552,403364,413471,423838,434432,445213,456136,467157,478228,489298,500320,511248,522035,532636,543009,553118,562928,572411,581538,590287,598643,606594,614134,621261,627978,634276,640163,645644,650731,655436,659771,663752,667381,670674,673644,676306,678676,680770,682603,684184,685534,686673,687623,688404,689033,689530,689914,690204,690420,690576,690685,690759,690806,690837,690858,690871,690878,690883,690885,690886,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887,690887
52,Eswatini,68329,68357,68385,68412,68439,68464,68489,68512,68533,68553,68572,68589,68606,68621,68636,68649,68662,68673,68684,68695,68704,68713,68722,68730,68737,68744,68750,68756,68762,68767,68772,68777,68781,68785,68789,68792,68796,68799,68802,68804,68807,68809,68811,68813,68815,68817,68818,68820,68821,68823,68824,68825,68826,68827,68828,68829,68830,68831,68831,68832,68833,68833,68834,68834,68835,68835,68836,68836,68836,68837,68837,68837,68837,68838,68838,68838,68838,68838,68839,68839,68839,68839,68839,68839,68839,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840
53,Ethiopia,464754,465064,465341,465609,465868,466117,466349,466564,466762,466944,467110,467263,467404,467534,467654,467765,467866,467959,468045,468125,468198,468265,468326,468383,468436,468484,468528,468569,468607,468641,468673,468703,468730,468755,468778,468799,468818,468836,468852,468868,468882,468894,468906,468917,468927,468936,468945,468953,468960,468967,468973,468978,468984,468988,468993,468997,469001,469004,469007,469010,469013,469015,469017,469020,469021,469023,469025,469026,469028,469029,469030,469031,469032,469033,469034,469035,469036,469036,469037,469037,469038,469038,469039,469039,469040,469040,469040,469041,469041,469041,469041,469041,469042,469042,469042,469042,469042,469042,469043,469043,469043
54,Fiji,62373,62568,62760,62950,63138,63326,63512,63697,63879,64060,64239,64416,64592,64767,64941,65114,65286,65458,65629,65799,65969,66138,66307,66477,66646,66815,66985,67155,67325,67496,67667,67839,68012,68186,68360,68536,68713,68892,69072,69253,69436,69620,69807,69995,70185,70378,70573,70770,70969,71171,71376,71583,71793,72006,72222,72441,72663,72889,73117,73348,73583,73821,74061,74305,74551,74799,75049,75300,75553,75806,76059,76311,76560,76807,77050,77288,77520,77746,77964,78174,78376,78568,78750,78922,79084,79236,79378,79511,79636,79751,79858,79958,80049,80134,80213,80286,80353,80415,80475,80532,80586
55,Finland,475431,478879,481606,484226,486750,489181,491410,493460,495348,497086,498685,500153,501502,502743,503885,504937,505906,506798,507619,508376,509073,509716,510308,510855,511359,511824,512253,512648,513014,513351,513663,513950,514217,514462,514689,514899,515094,515273,515440,515593,515736,515868,515989,516102,516207,516304,516394,516477,516555,516626,516692,516754,516811,516864,516913,516959,517002,517041,517077,517111,517143,517172,517200,517225,517248,517270,517291,517310,517327,517344,517359,517373,517386,517399,517410,517421,517431,517440,517448,517456,517464,517471,517477,517483,517489,517494,517499,517503,517507,517511,517515,517518,517521,517524,517527,517529,517532,517534,517536,517538,517540
56,France,18928572,19245189,19535973,19820899,20099838,20372799,20633990,20883147,21120143,21344984,21557747,21758568,21947795,22125687,22292545,22448705,22594528,22730433,22856887,22974249,23082962,23183478,23276254,23361744,23440392,23512632,23578720,23639064,23694053,23744063,23789450,23830556,23867703,23901130,23931143,23958029,23982055,24003467,24022496,24039355,24054287,24067482,24079114,24089342,24098313,24106160,24113002,24118998,24124242,24128817,24132802,24136265,24139268,24141869,24144130,24146092,24147793,24149265,24150537,24151637,24152587,24153408,24154119,24154732,24155262,24155719,24156114,24156455,24156749,24157003,24157222,24157411,24157574,24157715,24157837,24157942,24158033,24158112,24158179,24158238,24158289,24158333,24158371,24158403,24158432,24158456,24158478,24158496,24158512,24158526,24158538,24158549,24158558,24158566,24158572,24158578,24158584,24158588,24158592,24158596,24158600
57,Gabon,46722,46826,46930,47033,47135,47236,47335,47432,47526,47619,47709,47797,47883,47967,48050,48130,48209,48286,48361,48434,48506,48576,48645,48712,48778,48842,48905,48966,49026,49085,49142,49198,49253,49307,49360,49411,49461,49511,49559,49606,49652,49697,49741,49785,49827,49869,49909,49949,49988,50026,50063,50100,50135,50170,50205,50238,50271,50303,50335,50366,50396,50426,50455,50483,50511,50538,50565,50591,50617,50642,50667,50691,50715,50738,50761,50783,50805,50827,50848,50869,50889,50909,50928,50947,50966,50984,51003,51020,51038,51055,51071,51088,51104,51120,51135,51150,51165,51180,51194,51209,51223
58,The Gambia,11842,11888,11933,11977,12020,12063,12105,12145,12185,12224,12262,12299,12337,12374,12410,12447,12483,12520,12556,12591,12626,12661,12695,12729,12763,12796,12829,12862,12894,12926,12958,12989,13021,13052,13082,13113,13143,13172,13202,13231,13260,13289,13317,13346,13374,13401,13429,13456,13483,13510,13536,13562,13588,13614,13640,13665,13690,13715,13740,13764,13788,13812,13836,13860,13883,13906,13929,13952,13975,13997,14020,14042,14064,14085,14107,14128,14149,14170,14191,14212,14232,14252,14272,14292,14312,14332,14351,14371,14390,14409,14428,14446,14465,14483,14501,14519,14537,14555,14573,14591,14608
59,Georgia,1145508,1165205,1188720,1212995,1238047,1263933,1291409,1320449,1351013,1383043,1416450,1451105,1486871,1523576,1561028,1599016,1637318,1675700,1713926,1751780,1789037,1825486,1861278,1898735,1935301,1970829,2005191,2038365,2070257,2100743,2129778,2157338,2183415,2207978,2231038,2252620,2272759,2291501,2308895,2324999,2339793,2353338,2365700,2376941,2387126,2396317,2404576,2411916,2418419,2424161,2429214,2433645,2437515,2440881,2443844,2446447,2448729,2450726,2452470,2453991,2455316,2456471,2457475,2458348,2459105,2459761,2460330,2460822,2461248,2461617,2461935,2462210,2462447,2462651,2462827,2462978,2463109,2463221,2463318,2463402,2463473,2463535,2463588,2463634,2463673,2463707,2463736,2463761,2463783,2463801,2463817,2463831,2463843,2463853,2463862,2463869,2463876,2463881,2463886,2463891,2463896
60,Germany,9774847,9952276,10146706,10344463,10545336,10748998,10958522,11173572,11393779,11618739,11848033,12081233,12318397,12558978,12802391,13048024,13295239,13543343,13791598,14038950,14284718,14528240,14768872,15006000,15239039,15467443,15690727,15908473,16120306,16325906,16525003,16717378,16902866,17081735,17253911,17419359,17578091,17730152,17875627,18014631,18147309,18273798,18394261,18508875,18617835,18721349,18819633,18915408,19009954,19099969,19185653,19267204,19344818,19418688,19488833,19555434,19618670,19678712,19735727,19789872,19841299,19890020,19936183,19979930,20021395,20060706,20097983,20133340,20166793,20198458,20228442,20256847,20283769,20309298,20333518,20356453,20378184,20398788,20418337,20436898,20454536,20471309,20487237,20502373,20516769,20530473,20543529,20555979,20567862,20579186,20589988,20600300,20610154,20619579,20628601,20637247,20645517,20653436,20661168,20668730,20676140
61,Ghana,156690,156867,157037,157205,157368,157528,157681,157827,157967,158101,158228,158349,158465,158575,158680,158779,158872,158960,159043,159122,159197,159269,159336,159400,159461,159519,159573,159625,159674,159721,159765,159806,159846,159884,159919,159953,159985,160015,160044,160071,160097,160121,160144,160166,160187,160206,160225,160242,160259,160275,160290,160304,160317,160330,160342,160354,160364,160375,160384,160393,160402,160410,160418,160425,160432,160439,160445,160451,160457,160462,160467,160472,160476,160480,160484,160488,160492,160495,160498,160501,160504,160507,160510,160512,160514,160517,160519,160521,160522,160524,160526,160527,160529,160530,160532,160533,160534,160535,160536,160537,160538
62,Greece,1909880,1925771,1940390,1954704,1968694,1982319,1995290,2007595,2019228,2030192,2040498,2050172,2059266,2067794,2075776,2083233,2090189,2096670,2102703,2108315,2113531,2118372,2122861,2127019,2130869,2134429,2137722,2140765,2143575,2146169,2148561,2150767,2152800,2154674,2156399,2157989,2159451,2160798,2162037,2163177,2164225,2165189,2166076,2166891,2167640,2168330,2168963,2169546,2170081,2170573,2171026,2171442,2171824,2172176,2172499,2172796,2173069,2173320,2173551,2173764,2173959,2174139,2174304,2174456,2174596,2174725,2174843,2174952,2175052,2175144,2175229,2175307,2175378,2175444,2175505,2175561,2175612,2175659,2175702,2175742,2175778,2175811,2175842,2175870,2175896,2175919,2175941,2175961,2175979,2175995,2176011,2176024,2176037,2176049,2176059,2176069,2176077,2176085,2176093,2176100,2176107
63,Guatemala,688326,691245,694253,697279,700324,703386,706482,709614,712780,715980,719214,722481,725783,729120,732491,735897,739338,742813,746322,749867,753445,757059,760706,764388,768105,771855,775640,779458,783311,787196,791116,795068,799053,803071,807122,811205,815320,819467,823645,827854,832093,836364,840664,844994,849353,853742,858158,862603,867076,871576,876103,880656,885236,889840,894470,899124,903801,908503,913227,917973,922741,927530,932340,937170,942019,946888,951774,956678,961599,966537,971490,976458,981441,986438,991448,996470,1001504,1006550,1011606,1016671,1021746,1026830,1031921,1037020,1042126,1047238,1052355,1057478,1062605,1067862,1073160,1078470,1083791,1089122,1094463,1099813,1105173,1110541,1115913,1121289,1126670
64,Guinea,36013,36033,36047,36059,36071,36083,36093,36102,36111,36119,36126,36133,36139,36145,36150,36155,36159,36163,36167,36170,36173,36176,36179,36181,36183,36185,36187,36189,36191,36192,36193,36194,36196,36197,36198,36198,36199,36200,36201,36201,36202,36202,36203,36203,36204,36204,36204,36205,36205,36205,36205,36206,36206,36206,36206,36206,36206,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208,36208
65,Guyana,59450,59807,60071,60325,60570,60807,61026,61228,61417,61594,61759,61914,62056,62188,62310,62422,62526,62622,62710,62790,62863,62930,62991,63045,63095,63140,63180,63216,63249,63278,63304,63328,63348,63367,63383,63398,63410,63421,63431,63439,63446,63453,63458,63463,63467,63470,63473,63475,63477,63479,63481,63482,63483,63484,63484,63485,63486,63486,63486,63486,63487,63487,63487,63487,63487,63487,63487,63487,63487,63487,63487,63487,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488,63488
66,Haiti,28875,28948,29003,29056,29107,29158,29206,29251,29294,29336,29376,29415,29451,29486,29519,29551,29582,29612,29640,29666,29692,29717,29740,29763,29784,29805,29824,29843,29861,29879,29895,29911,29926,29940,29954,29968,29980,29992,30004,30015,30026,30036,30045,30055,30064,30072,30080,30088,30096,30103,30110,30116,30122,30128,30134,30139,30145,30150,30155,30159,30163,30168,30172,30176,30179,30183,30186,30189,30192,30195,30198,30201,30203,30206,30208,30211,30213,30215,30217,30219,30221,30222,30224,30226,30227,30228,30230,30231,30232,30234,30235,30236,30237,30238,30239,30240,30241,30242,30243,30243,30244
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
68,Honduras,391874,392559,393206,393852,394499,395152,395810,396474,397148,397833,398529,399237,399955,400684,401426,402180,402947,403729,404524,405334,406158,406999,407856,408729,409620,410530,411458,412406,413374,414363,415374,416408,417464,418546,419653,420786,421946,423135,424352,425600,426880,428192,429538,430919,432337,433792,435286,436821,438399,440020,441686,443399,445161,446972,448837,450755,452730,454764,456857,459013,461233,463521,465878,468308,470812,473394,476055,478798,481627,484546,487556,490661,493864,497167,500574,504090,507718,511462,515324,519309,523419,527658,532032,536544,541199,546000,550983,556180,561628,567265,573096,579128,585367,591819,598492,605391,612526,619905,627402,635021,642767
69,Hungary,1508358,1526391,1545941,1565774,1585891,1606408,1627602,1649448,1671917,1694978,1718588,1742694,1767263,1792233,1817543,1843122,1868901,1894805,1920758,1946708,1972580,1998305,2023814,2049045,2073938,2098441,2122490,2146033,2169026,2191431,2213215,2234352,2254822,2274578,2293612,2311917,2329496,2346353,2362497,2377943,2392671,2406702,2420055,2432753,2444822,2456287,2467173,2477477,2487226,2496446,2505164,2513405,2521195,2528557,2535495,2542035,2548200,2554013,2559495,2564667,2569549,2574144,2578473,2582552,2586397,2590023,2593445,2596675,2599718,2602586,2605290,2607842,2610252,2612528,2614680,2616710,2618627,2620438,2622151,2623772,2625306,2626761,2628138,2629443,2630680,2631855,2632971,2634033,2635044,2636006,2636921,2637793,2638625,2639419,2640179,2640906,2641601,2642265,2642912,2643546,2644166
70,Iceland,64486,65564,66381,67149,67870,68563,69182,69733,70223,70658,71047,71396,71701,71968,72203,72409,72591,72752,72897,73023,73134,73233,73321,73399,73471,73536,73593,73645,73692,73735,73773,73809,73842,73872,73899,73925,73948,73970,73990,74009,74027,74043,74059,74074,74088,74101,74113,74126,74137,74148,74158,74169,74178,74188,74197,74206,74215,74223,74231,74239,74248,74255,74263,74271,74279,74286,74294,74301,74309,74317,74324,74332,74340,74347,74355,74363,74372,74380,74388,74397,74406,74415,74424,74434,74444,74454,74465,74476,74488,74500,74513,74526,74540,74554,74569,74585,74602,74620,74639,74658,74677
71,India,41092522,41360783,41620368,41879130,42137354,42395508,42652498,42908642,43164170,43419151,43673573,43927304,44180018,44431783,44682633,44932557,45181512,45429441,45676278,45921958,46166464,46409766,46651826,46892604,47132056,47370146,47606815,47842027,48075743,48307924,48538529,48767519,48994856,49220480,49444349,49666421,49886652,50104999,50321418,50535866,50748277,50958602,51166790,51372792,51576556,51778031,51977164,52173872,52368096,52559775,52748851,52935260,53118942,53299833,53477840,53652898,53824942,53993905,54159725,54322336,54481676,54637653,54790212,54939300,55084866,55226862,55365245,55499972,55630994,55758296,55881870,56001713,56117829,56230226,56338923,56443960,56545379,56643226,56737554,56828423,56915897,57000045,57080971,57158750,57233465,57305198,57374035,57440066,57503380,57564084,57622262,57678001,57731386,57782502,57831435,57878267,57923083,57965959,58007849,58048782,58088785
72,Indonesia,4330763,4343236,4362835,4384493,4408543,4435393,4467597,4506241,4552633,4608349,4675269,4755619,4852037,4967721,5106492,5272911,5472409,5711440,5997654,6340143,6749621,7238681,7822063,8516920,9343077,10323265,11483635,12853248,14464197,16351239,18551093,21101299,24038568,27399261,31211923,35495981,40258146,45488899,51159559,57220492,63609869,70238113,77000116,83781258,90464773,96939517,103107169,108889059,114224819,119077598,123433088,127363362,131402018,136741502,141569748,145884710,150759358,155088684,158847134,162074904,164823647,167136894,169072171,170686416,172032894,173159346,174107154,174911283,175569133,176109895,176557405,176930934,177245947,177514788,177747265,177938934,178098214,178231753,178344776,178441372,178524729,178597322,178658125,178709511,178753326,178791001,178823645,178852118,178877080,178898322,178916539,178932279,178945967,178957942,178968467,178977753,178985774,178992746,178999179,179005160,179010767
73,Iran,6322183,6339696,6363576,6389009,6416144,6445496,6478907,6516986,6560288,6609510,6665406,6728794,6800826,6882544,6975076,7079631,7197482,7329949,7478380,7645316,7834509,8048739,8288348,8555125,8850648,9176193,9537238,9934969,10369897,10841716,11349194,11890103,12461210,13068611,13707601,14372377,15056304,15752267,16453071,17151832,17848388,18534908,19204665,19852316,20474040,21067513,21631776,22158872,22648390,23101207,23519140,23904609,24260355,24589210,24885042,25151365,25391545,25608683,25805558,25984610,26147945,26293597,26423996,26541205,26646968,26742755,26829798,26909137,26980380,27044640,27102845,27155770,27204066,27248283,27288889,27325830,27359578,27390528,27419013,27445317,27469684,27492324,27513240,27532635,27550683,27567535,27588669,27622086,27653517,27682931,27710541,27736532,27761065,27784284,27806312,27827261,27847112,27865972,27884302,27902166,27919644
