id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
10,"Florida",5522206,5544268,5563312,5581757,5599594,5616830,5632904,5647856,5661728,5674569,5686440,5697416,5707584,5716991,5725688,5733722,5741142,5747996,5754328,5760174,5765570,5770550,5775146,5779353,5783219,5786782,5790063,5793084,5795863,5798422,5800777,5802946,5804943,5806780,5808470,5810026,5811457,5812774,5813986,5815101,5816127,5817071,5817939,5818737,5819471,5820146,5820767,5821338,5821862,5822344,5822787,5823194,5823568,5823911,5824226,5824515,5824780,5825023,5825246,5825451,5825638,5825809,5825966,5826109,5826240,5826360,5826469,5826569,5826660,5826743,5826819,5826888,5826951,5827008,5827061,5827108,5827152,5827191,5827227,5827260,5827289,5827316,5827341,5827363,5827384,5827402,5827419,5827434,5827448,5827460,5827472,5827482,5827492,5827500,5827508,5827515,5827522,5827527,5827533,5827538,5827543
11,"New York",4790901,4802208,4811319,4820027,4828328,4836241,4843393,4849836,4855619,4860792,4865411,4869540,4873243,4876560,4879527,4882180,4884551,4886671,4888570,4890267,4891782,4893134,4894342,4895422,4896387,4897250,4898021,4898708,4899321,4899869,4900358,4900794,4901184,4901531,4901841,4902116,4902361,4902580,4902774,4902947,4903100,4903235,4903355,4903462,4903555,4903638,4903711,4903775,4903831,4903880,4903923,4903958,4903988,4904014,4904037,4904056,4904073,4904087,4904099,4904109,4904118,4904126,4904132,4904138,4904142,4904146,4904150,4904152,4904155,4904157,4904158,4904160,4904161,4904162,4904163,4904164,4904164,4904165,4904165,4904166,4904166,4904166,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167,4904167
12,"Rhode Island",341407,342904,344105,345256,346359,347414,348376,349251,350046,350766,351419,352011,352547,353033,353473,353872,354232,354558,354853,355119,355361,355579,355777,355956,356118,356265,356398,356518,356628,356727,356817,356899,356973,357041,357102,357158,357208,357255,357297,357335,357370,357401,357428,357452,357474,357494,357512,357528,357542,357555,357567,357577,357587,357595,357602,357609,357615,357620,357624,357628,357632,357635,357637,357640,357642,357643,357645,357646,357648,357649,357649,357650,357651,357651,357652,357652,357653,357653,357653,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654,357654
13,"Georgia",2346518,2360330,2373199,2385848,2398267,2410454,2422213,2433547,2444459,2454950,2465024,2474689,2483957,2492824,2501289,2509356,2517038,2524350,2531312,2537951,2544275,2550297,2556027,2561479,2566665,2571595,2576276,2580698,2584893,2588871,2592642,2596217,2599606,2602816,2605856,2608733,2611456,2614033,2616471,2618778,2620958,2623017,2624963,2626801,2628537,2630176,2631723,2633182,2634558,2635856,2637079,2638232,2639318,2640341,2641303,2642209,2643062,2643864,2644617,2645326,2645992,2646617,2647204,2647755,2648273,2648758,2649213,2649640,2650041,2650416,2650768,2651098,2651407,2651696,2651967,2652221,2652459,2652682,2652890,2653086,2653269,2653440,2653600,2653750,2653890,2654022,2654144,2654260,2654367,2654468,2654562,2654650,2654733,2654810,2654882,2654950,2655013,2655072,2655129,2655184,2655237
14,"New Hampshire",272492,274285,275816,277306,278755,280169,281504,282767,283961,285090,286157,287165,288114,289009,289852,290647,291396,292101,292765,293390,293977,294529,295048,295536,295995,296426,296831,297211,297568,297903,298217,298512,298789,299048,299289,299516,299728,299926,300112,300286,300448,300600,300742,300874,300997,301112,301219,301318,301411,301496,301576,301649,301717,301779,301837,301890,301938,301983,302023,302060,302094,302124,302152,302177,302200,302220,302239,302255,302270,302284,302296,302307,302317,302325,302333,302340,302347,302353,302358,302363,302367,302371,302374,302377,302380,302382,302385,302387,302389,302390,302392,302393,302394,302395,302396,302397,302398,302399,302400,302400,302401
15,"North Carolina",2374866,2395547,2414195,2432463,2450354,2467891,2484691,2500773,2516153,2530840,2544852,2558206,2570920,2583017,2594517,2605443,2615816,2625658,2634991,2643826,2652182,2660088,2667564,2674632,2681310,2687619,2693573,2699191,2704490,2709483,2714184,2718611,2722780,2726702,2730390,2733856,2737113,2740172,2743044,2745739,2748264,2750629,2752843,2754913,2756848,2758654,2760339,2761908,2763367,2764722,2765980,2767145,2768224,2769220,2770140,2770988,2771769,2772487,2773147,2773752,2774306,2774814,2775280,2775707,2776098,2776455,2776781,2777080,2777352,2777602,2777830,2778039,2778229,2778403,2778563,2778708,2778841,2778963,2779074,2779175,2779268,2779353,2779431,2779502,2779567,2779626,2779680,2779730,2779775,2779816,2779854,2779888,2779919,2779948,2779974,2779998,2780019,2780039,2780058,2780076,2780093
16,"New Jersey",2107606,2112498,2116665,2120670,2124511,2128184,2131548,2134615,2137394,2139903,2142163,2144201,2146050,2147725,2149237,2150602,2151834,2152945,2153949,2154854,2155671,2156407,2157070,2157667,2158206,2158692,2159129,2159522,2159876,2160195,2160481,2160738,2160970,2161178,2161364,2161531,2161681,2161815,2161936,2162043,2162139,2162225,2162301,2162369,2162430,2162483,2162531,2162573,2162610,2162643,2162671,2162697,2162719,2162738,2162755,2162770,2162783,2162794,2162804,2162812,2162820,2162826,2162832,2162836,2162841,2162844,2162847,2162850,2162852,2162854,2162856,2162857,2162859,2162860,2162861,2162862,2162862,2162863,2162863,2162864,2162864,2162865,2162865,2162865,2162865,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866,2162866
17,"Colorado",1240361,1246364,1251476,1256410,1261162,1265740,1269978,1273887,1277481,1280776,1283790,1286548,1289075,1291388,1293500,1295429,1297189,1298796,1300263,1301599,1302816,1303924,1304932,1305851,1306688,1307450,1308144,1308774,1309348,1309869,1310344,1310776,1311170,1311528,1311853,1312143,1312401,1312634,1312846,1313038,1313212,1313370,1313513,1313642,1313753,1313848,1313933,1314008,1314076,1314135,1314188,1314235,1314276,1314313,1314345,1314373,1314397,1314419,1314438,1314455,1314469,1314482,1314493,1314502,1314511,1314518,1314524,1314530,1314534,1314538,1314542,1314545,1314548,1314550,1314552,1314554,1314556,1314557,1314558,1314559,1314560,1314561,1314561,1314562,1314562,1314563,1314563,1314564,1314564,1314564,1314564,1314564,1314565,1314565,1314565,1314565,1314565,1314565,1314565,1314565,1314565
18,"Maryland",952271,954312,955940,957496,958981,960401,961687,962850,963900,964844,965693,966456,967144,967762,968318,968818,969268,969672,970035,970361,970654,970917,971154,971366,971558,971730,971884,972021,972145,972256,972355,972445,972525,972597,972661,972718,972770,972816,972857,972894,972927,972957,972983,973005,973025,973043,973058,973072,973084,973095,973104,973112,973119,973126,973131,973136,973140,973144,973147,973149,973152,973154,973155,973157,973158,973159,973160,973161,973162,973162,973163,973163,973163,973164,973164,973164,973164,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165,973165
19,"Nevada",648088,651965,654828,657562,660184,662720,665028,667143,669095,670900,672570,674111,675520,676811,677998,679088,680090,681010,681855,682628,683336,683986,684581,685127,685627,686085,686505,686889,687241,687563,687857,688127,688374,688600,688807,688997,689170,689329,689474,689607,689728,689839,689941,690034,690119,690197,690269,690334,690393,690448,690498,690544,690585,690623,690658,690690,690719,690746,690770,690793,690813,690832,690848,690864,690878,690891,690901,690911,690919,690927,690934,690940,690946,690951,690956,690960,690964,690967,690971,690973,690976,690978,690980,690982,690984,690986,690987,690988,690989,690991,690991,690992,690993,690994,690994,690995,690996,690996,690996,690997,690997
20,"Tennessee",1771783,1788633,1804832,1820881,1836776,1852532,1867987,1883120,1897911,1912337,1926381,1940024,1953250,1966051,1978419,1990350,2001841,2012891,2023503,2033676,2043415,2052729,2061624,2070111,2078200,2085902,2093225,2100182,2106785,2113048,2118984,2124607,2129931,2134964,2139719,2144211,2148451,2152453,2156228,2159789,2163142,2166300,2169273,2172072,2174705,2177182,2179513,2181703,2183761,2185694,2187511,2189216,2190819,2192323,2193735,2195060,2196303,2197469,2198563,2199590,2200553,2201456,2202302,2203096,2203840,2204537,2205191,2205804,2206378,2206916,2207420,2207892,2208334,2208748,2209137,2209500,2209840,2210158,2210456,2210735,2210996,2211240,2211469,2211683,2211882,2212069,2212244,2212408,2212560,2212703,2212837,2212961,2213078,2213187,2213288,2213383,2213472,2213555,2213634,2213711,2213785
21,"Hawaii",215034,216734,217902,218996,220028,221008,221863,222611,223268,223845,224350,224790,225167,225490,225767,226004,226207,226379,226525,226649,226752,226839,226911,226972,227023,227065,227100,227129,227153,227173,227190,227203,227215,227224,227232,227238,227243,227247,227251,227254,227256,227258,227260,227261,227262,227263,227264,227264,227265,227265,227266,227266,227266,227266,227266,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267,227267
22,"Indiana",1604072,1614170,1623222,1632081,1640745,1649229,1657339,1665086,1672479,1679526,1686235,1692617,1698682,1704436,1709890,1715060,1719956,1724591,1728976,1733120,1737035,1740732,1744221,1747514,1750620,1753549,1756309,1758909,1761358,1763663,1765834,1767878,1769802,1771611,1773313,1774886,1776358,1777738,1779033,1780248,1781386,1782453,1783452,1784388,1785265,1786086,1786852,1787568,1788238,1788864,1789449,1789996,1790507,1790985,1791431,1791847,1792236,1792598,1792936,1793251,1793545,1793819,1794074,1794311,1794533,1794738,1794930,1795108,1795273,1795427,1795570,1795703,1795827,1795941,1796048,1796147,1796239,1796324,1796403,1796477,1796545,1796608,1796667,1796722,1796772,1796819,1796863,1796903,1796941,1796975,1797008,1797038,1797065,1797091,1797115,1797137,1797158,1797177,1797195,1797213,1797230
23,"Kentucky",1140887,1152743,1164016,1175151,1186146,1197020,1207630,1217963,1228004,1237741,1247164,1256266,1265039,1273479,1281588,1289365,1296815,1303941,1310748,1317236,1323399,1329258,1334824,1340105,1345112,1349856,1354342,1358582,1362587,1366367,1369933,1373296,1376465,1379448,1382255,1384894,1387376,1389709,1391902,1393962,1395890,1397696,1399390,1400977,1402465,1403859,1405164,1406386,1407529,1408597,1409597,1410531,1411405,1412221,1412983,1413695,1414359,1414978,1415557,1416096,1416599,1417069,1417506,1417913,1418293,1418647,1418977,1419284,1419570,1419837,1420085,1420317,1420532,1420733,1420919,1421093,1421255,1421406,1421547,1421677,1421799,1421913,1422018,1422117,1422208,1422294,1422373,1422447,1422516,1422580,1422640,1422696,1422748,1422796,1422841,1422883,1422922,1422959,1422994,1423028,1423060
24,"Minnesota",1309665,1322877,1335959,1348960,1361874,1374724,1387438,1399990,1412357,1424517,1436449,1448136,1459565,1470718,1481581,1492142,1502395,1512334,1521959,1531265,1540203,1548817,1557106,1565075,1572728,1580071,1587104,1593835,1600272,1606421,1612292,1617894,1623236,1628322,1633163,1637767,1642144,1646304,1650255,1654008,1657567,1660942,1664141,1667172,1670045,1672766,1675344,1677783,1680090,1682272,1684336,1686288,1688135,1689881,1691530,1693089,1694561,1695952,1697267,1698509,1699682,1700790,1701837,1702824,1703757,1704638,1705471,1706257,1706999,1707699,1708361,1708985,1709575,1710132,1710658,1711155,1711624,1712068,1712486,1712881,1713255,1713608,1713941,1714256,1714554,1714835,1715101,1715353,1715591,1715815,1716028,1716229,1716419,1716599,1716769,1716930,1717082,1717226,1717366,1717502,1717634
25,"Oklahoma",963655,972454,980299,987956,995423,1002707,1009621,1016170,1022359,1028195,1033687,1038847,1043689,1048226,1052471,1056438,1060141,1063594,1066812,1069807,1072590,1075176,1077577,1079805,1081872,1083788,1085563,1087206,1088726,1090132,1091432,1092635,1093748,1094775,1095724,1096601,1097410,1098157,1098845,1099481,1100066,1100606,1101104,1101562,1101985,1102375,1102734,1103065,1103369,1103649,1103907,1104144,1104362,1104563,1104747,1104917,1105072,1105215,1105346,1105467,1105577,1105678,1105771,1105856,1105933,1106004,1106069,1106129,1106183,1106233,1106279,1106320,1106358,1106393,1106425,1106453,1106480,1106504,1106526,1106546,1106564,1106580,1106596,1106609,1106622,1106633,1106644,1106653,1106662,1106670,1106677,1106683,1106689,1106695,1106699,1106704,1106708,1106712,1106715,1106718,1106722
26,"Pennsylvania",2649247,2659461,2668169,2676591,2684736,2692616,2699961,2706795,2713143,2719025,2724468,2729502,2734156,2738454,2742419,2746072,2749437,2752533,2755381,2757996,2760396,2762597,2764614,2766462,2768155,2769705,2771122,2772416,2773598,2774678,2775663,2776563,2777384,2778132,2778814,2779435,2780001,2780516,2780985,2781413,2781802,2782156,2782479,2782772,2783039,2783281,2783503,2783704,2783887,2784053,2784205,2784343,2784468,2784583,2784687,2784782,2784868,2784947,2785018,2785084,2785143,2785198,2785247,2785292,2785334,2785371,2785406,2785437,2785466,2785492,2785516,2785538,2785558,2785576,2785593,2785608,2785622,2785635,2785647,2785658,2785668,2785677,2785685,2785693,2785700,2785706,2785712,2785718,2785723,2785727,2785732,2785736,2785739,2785743,2785746,2785749,2785751,2785754,2785756,2785758,2785760
27,"South Carolina",1355116,1366335,1376262,1385954,1395414,1404658,1413449,1421801,1429728,1437242,1444354,1451079,1457429,1463421,1469070,1474393,1479405,1484121,1488557,1492724,1496638,1500312,1503759,1506994,1510029,1512875,1515541,1518040,1520381,1522569,1524599,1526497,1528273,1529932,1531482,1532930,1534283,1535545,1536723,1537824,1538851,1539810,1540705,1541540,1542319,1543046,1543724,1544357,1544947,1545497,1546010,1546487,1546933,1547348,1547735,1548094,1548429,1548741,1549031,1549300,1549551,1549784,1550000,1550201,1550388,1550561,1550722,1550871,1551009,1551137,1551256,1551366,1551469,1551563,1551651,1551733,1551808,1551878,1551943,1552003,1552058,1552110,1552157,1552201,1552242,1552280,1552315,1552348,1552378,1552406,1552431,1552455,1552477,1552498,1552516,1552534,1552550,1552565,1552579,1552593,1552606
28,"District of Columbia",129817,130077,130293,130501,130699,130890,131063,131221,131363,131492,131607,131711,131805,131890,131967,132036,132098,132153,132204,132249,132289,132325,132358,132387,132414,132437,132458,132477,132494,132509,132523,132535,132545,132555,132564,132571,132578,132584,132589,132594,132599,132602,132606,132609,132611,132614,132616,132618,132619,132621,132622,132623,132624,132625,132625,132626,132627,132627,132628,132628,132628,132629,132629,132629,132629,132629,132629,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630
29,"Kansas",723110,728154,732397,736506,740486,744350,747961,751336,754489,757430,760170,762720,765086,767282,769317,771203,772949,774564,776058,777437,778710,779884,780967,781965,782885,783734,784514,785232,785893,786501,787060,787575,788048,788483,788883,789250,789588,789898,790183,790445,790686,790907,791110,791296,791461,791609,791745,791869,791983,792086,792181,792268,792346,792419,792484,792544,792599,792648,792693,792733,792769,792802,792832,792859,792884,792907,792927,792945,792962,792977,792991,793003,793015,793025,793034,793042,793050,793057,793063,793068,793074,793078,793082,793086,793089,793092,793095,793098,793100,793102,793104,793105,793107,793108,793109,793110,793111,793112,793113,793114,793115
30,"Missouri",1327427,1335021,1341714,1348241,1354609,1360826,1366731,1372334,1377648,1382680,1387440,1391940,1396188,1400197,1403978,1407541,1410897,1414056,1417028,1419822,1422447,1424913,1427220,1429378,1431402,1433297,1435072,1436732,1438285,1439738,1441096,1442365,1443552,1444659,1445693,1446658,1447558,1448397,1449179,1449907,1450585,1451217,1451805,1452352,1452861,1453334,1453775,1454184,1454564,1454917,1455245,1455549,1455831,1456093,1456335,1456560,1456769,1456961,1457140,1457305,1457458,1457600,1457730,1457851,1457963,1458066,1458161,1458249,1458331,1458406,1458475,1458538,1458597,1458652,1458702,1458748,1458790,1458829,1458865,1458899,1458929,1458957,1458983,1459007,1459029,1459049,1459068,1459085,1459101,1459115,1459129,1459141,1459152,1459162,1459172,1459181,1459189,1459196,1459203,1459210,1459217
31,"Vermont",103549,104165,104652,105118,105566,105998,106393,106756,107089,107395,107676,107935,108171,108387,108586,108768,108935,109088,109228,109357,109475,109584,109683,109775,109859,109935,110003,110064,110121,110172,110219,110263,110302,110338,110371,110401,110429,110454,110477,110498,110518,110535,110552,110567,110580,110593,110604,110615,110625,110633,110642,110649,110656,110662,110668,110673,110678,110683,110687,110691,110694,110698,110701,110703,110706,110708,110710,110712,110714,110716,110717,110719,110720,110721,110723,110724,110725,110726,110726,110727,110728,110728,110729,110730,110730,110731,110731,110731,110732,110732,110732,110732,110732,110732,110732,110732,110732,110732,110732,110732,110732
32,"Virginia",1525603,1534262,1541914,1549359,1556596,1563628,1570262,1576505,1582371,1587870,1593020,1597843,1602365,1606602,1610567,1614277,1617747,1620993,1624029,1626868,1629521,1631995,1634289,1636430,1638427,1640291,1642029,1643650,1645161,1646571,1647885,1649112,1650256,1651322,1652317,1653244,1654109,1654917,1655670,1656373,1657028,1657640,1658210,1658743,1659240,1659705,1660138,1660543,1660921,1661274,1661603,1661911,1662199,1662468,1662720,1662955,1663174,1663380,1663572,1663752,1663920,1664077,1664224,1664362,1664491,1664611,1664724,1664830,1664929,1665022,1665109,1665190,1665266,1665338,1665405,1665468,1665527,1665582,1665634,1665682,1665728,1665771,1665811,1665849,1665884,1665917,1665948,1665977,1666005,1666031,1666055,1666078,1666099,1666119,1666138,1666156,1666173,1666188,1666204,1666218,1666232
