id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
11,The Bahamas,32486,32532,32571,32610,32646,32681,32713,32742,32768,32791,32812,32831,32847,32863,32876,32888,32899,32909,32918,32926,32934,32940,32946,32951,32956,32960,32964,32968,32971,32974,32976,32978,32980,32982,32984,32986,32987,32988,32989,32990,32991,32992,32993,32993,32994,32995,32995,32996,32996,32996,32997,32997,32997,32998,32998,32998,32998,32998,32998,32999,32999,32999,32999,32999,32999,32999,32999,32999,32999,32999,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
12,Bahrain,362022,363732,365090,366381,367607,368920,370219,371481,372691,373842,374929,375951,376831,377610,378315,378968,379584,380175,380749,381294,381801,382272,382709,383120,383509,383883,384223,384545,384856,385161,385462,385759,386054,386336,386606,386866,387119,387370,387620,387872,388125,388381,388641,388904,389170,389438,389708,389982,390261,390547,390845,391153,391474,391806,392152,392511,392882,393266,393663,394073,394498,394944,395413,395903,396412,396938,397477,398028,398600,399190,399795,400415,401045,401683,402327,402987,403658,404335,405014,405693,406371,407047,407730,408416,409105,409796,410489,411184,411881,412581,413283,413990,414704,415425,416157,416898,417646,418401,419152,419908,420682
13,Bangladesh,1773149,1791135,1812051,1833664,1856039,1879253,1904046,1930544,1958883,1989208,2021663,2056384,2093497,2133169,2175580,2220916,2269374,2321158,2376483,2435583,2498707,2566113,2638077,2714887,2796845,2884270,2977508,3076910,3182844,3295694,3415859,3543753,3679803,3824472,3978213,4141494,4314790,4498582,4693356,4899599,5117828,5348522,5592148,5849154,6119970,6404996,6704598,7019148,7348873,7693933,8054411,8430301,8821502,9227811,9648712,10083618,10531796,10992358,11464265,11946316,12437158,12934593,13437196,13943473,14451885,14960861,15468828,15974232,16476205,16973484,17464885,17949316,18425793,18893449,19351547,19799987,20238169,20665597,21081878,21486713,21879900,22261316,22630930,22988678,23334558,23668627,23990988,24301786,24601201,24889363,25166486,25432810,25688593,25934109,26169644,26395491,26611870,26819085,27021630,27219644,27413288
14,Barbados,43481,44229,45000,45771,46542,47316,48095,48876,49657,50436,51212,51983,52749,53507,54256,54996,55724,56440,57144,57833,58507,59165,59807,60432,61041,61632,62205,62760,63297,63816,64316,64799,65265,65713,66143,66555,66951,67331,67695,68043,68376,68694,68997,69286,69561,69823,70073,70311,70536,70750,70952,71144,71326,71498,71660,71813,71957,72093,72220,72340,72452,72556,72654,72745,72829,72908,72981,73048,73110,73167,73219,73266,73310,73350,73386,73419,73448,73475,73499,73521,73541,73558,73574,73588,73601,73613,73623,73632,73640,73647,73654,73659,73665,73669,73673,73677,73680,73683,73685,73688,73690
15,Belarus,738601,740489,742172,743801,745371,746890,748303,749604,750788,751856,752808,753649,754385,755023,755570,756034,756426,756753,757024,757245,757421,757562,757674,757762,757832,757887,757929,757961,757985,758002,758016,758026,758034,758040,758045,758048,758050,758052,758053,758054,758055,758055,758056,758056,758056,758056,758056,758056,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057,758057
16,Belgium,3055925,3108176,3159124,3209466,3259108,3308090,3355745,3401817,3446090,3488384,3528562,3566521,3602137,3635391,3666285,3694843,3721117,3745176,3767107,3786931,3804768,3820748,3835008,3847688,3858925,3868852,3877597,3885278,3892005,3897883,3903007,3907466,3911340,3914729,3917692,3920282,3922544,3924520,3926249,3927761,3929085,3930245,3931260,3932152,3932934,3933624,3934232,3934767,3935238,3935653,3936020,3936345,3936633,3936890,3937118,3937320,3937499,3937659,3937802,3937930,3938046,3938149,3938241,3938324,3938398,3938465,3938526,3938582,3938632,3938677,3938718,3938755,3938789,3938820,3938848,3938874,3938898,3938919,3938939,3938957,3938974,3938990,3939004,3939017,3939030,3939041,3939051,3939061,3939070,3939079,3939087,3939094,3939101,3939108,3939114,3939119,3939125,3939130,3939135,3939139,3939144
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26569,26576,26583,26589,26594,26599,26604,26609,26613,26617,26620,26624,26627,26629,26632,26635,26637,26639,26641,26643,26645,26646,26648,26649,26650,26651,26653,26654,26655,26655,26656,26657,26658,26658,26659,26660,26660,26661,26661,26661,26662,26662,26663,26663,26663,26663,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667
18,Bhutan,4566,4748,4956,5171,5392,5622,5866,6127,6406,6704,7022,7361,7724,8112,8526,8969,9442,9948,10487,11064,11680,12338,13040,13788,14586,15435,16339,17302,18325,19410,20558,21770,23046,24391,25801,27272,28800,30377,31994,33642,35311,36989,38661,40315,41935,43508,45021,46459,47815,49088,50275,51377,52397,53339,54208,55006,55738,56410,57026,57591,58111,58588,59027,59430,59801,60143,60459,60751,61022,61271,61503,61718,61917,62103,62277,62438,62589,62730,62861,62985,63101,63210,63312,63409,63499,63585,63666,63742,63814,63883,63948,64009,64068,64124,64177,64227,64275,64321,64366,64410,64452
19,Bolivia,847180,853332,858513,863553,868468,873289,877864,882221,886386,890382,894229,897943,901533,905015,908401,911697,914904,918019,921038,923953,926769,929494,932132,934690,937171,939580,941919,944190,946397,948540,950622,952644,954608,956515,958366,960166,961916,963618,965275,966887,968456,969983,971470,972918,974328,975702,977041,978347,979619,980860,982070,983251,984404,985530,986629,987702,988750,989774,990775,991754,992711,993647,994563,995459,996335,997193,998033,998856,999661,1000450,1001223,1001980,1002722,1003449,1004163,1004862,1005547,1006219,1006878,1007525,1008159,1008782,1009393,1009992,1010580,1011158,1011725,1012281,1012828,1013365,1013891,1014409,1014917,1015416,1015906,1016388,1016861,1017326,1017786,1018242,1018695
20,Bosnia and Herzegovina,343986,345985,347925,349855,351774,353683,355569,357434,359275,361093,362886,364652,366390,368099,369776,371422,373034,374611,376152,377655,379118,380542,381927,383271,384574,385837,387061,388247,389394,390504,391577,392613,393614,394582,395516,396419,397290,398131,398943,399727,400483,401213,401918,402597,403253,403886,404497,405086,405655,406204,406733,407244,407737,408213,408671,409114,409541,409954,410351,410735,411106,411463,411808,412141,412462,412772,413071,413360,413638,413907,414166,414417,414658,414892,415117,415334,415543,415746,415941,416129,416311,416486,416655,416818,416975,417126,417272,417412,417548,417678,417803,417924,418040,418152,418259,418362,418461,418556,418649,418740,418829
21,Brazil,25256198,25473976,25704159,25936435,26170764,26407925,26650022,26896808,27148051,27403537,27663015,27926189,28193146,28463689,28737638,29014832,29295126,29578391,29864523,30153041,30443753,30736471,31031013,31327199,31624847,31923772,32223551,32523964,32824792,33125815,33426814,33727566,34027849,34327380,34625945,34923328,35219323,35513726,35806339,36096972,36385407,36671467,36954981,37235788,37513736,37788681,38060490,38328998,38594085,38855644,39113575,39367790,39618209,39864761,40107333,40345870,40580326,40810664,41036853,41258873,41476710,41690298,41899635,42104727,42305586,42502229,42694678,42882962,43067051,43246984,43422798,43594538,43762252,43925988,44085799,44241680,44393687,44541877,44686307,44827039,44964131,45097646,45227584,45354003,45476963,45596519,45712728,45825647,45935330,46041768,46145004,46245081,46342039,46435918,46526753,46614580,46699353,46781121,46861377,46940143,47017446
22,Brunei,16345,16383,16419,16456,16493,16529,16566,16602,16639,16675,16712,16749,16785,16822,16858,16895,16932,16968,17005,17042,17079,17115,17152,17189,17226,17263,17300,17337,17374,17411,17448,17485,17523,17560,17597,17635,17672,17710,17747,17785,17823,17861,17898,17936,17974,18012,18050,18089,18127,18165,18204,18242,18281,18319,18358,18397,18435,18474,18513,18552,18591,18630,18669,18708,18747,18785,18824,18863,18901,18940,18978,19015,19053,19090,19126,19162,19197,19231,19263,19295,19326,19354,19382,19407,19431,19453,19473,19491,19508,19522,19535,19546,19556,19565,19572,19578,19584,19588,19592,19596,19599
23,Bulgaria,939212,948329,957355,966372,975385,984399,993397,1002379,1011341,1020277,1029180,1038039,1046841,1055580,1064249,1072843,1081355,1089777,1098103,1106328,1114445,1122452,1130342,1138112,1145758,1153276,1160663,1167918,1175037,1182019,1188862,1195565,1202127,1208547,1214825,1220961,1226954,1232806,1238516,1244087,1249518,1254811,1259966,1264987,1269874,1274628,1279253,1283750,1288120,1292366,1296490,1300495,1304383,1308155,1311815,1315365,1318807,1322143,1325376,1328509,1331544,1334483,1337329,1340083,1342749,1345329,1347824,1350239,1352573,1354830,1357012,1359121,1361159,1363128,1365031,1366868,1368643,1370357,1372011,1373608,1375150,1376637,1378073,1379458,1380794,1382083,1383326,1384525,1385680,1386795,1387869,1388905,1389903,1390865,1391792,1392685,1393545,1394374,1395187,1395984,1396767
24,Burkina Faso,20611,20623,20631,20639,20646,20653,20659,20664,20669,20673,20677,20681,20684,20687,20690,20692,20694,20696,20698,20699,20701,20702,20703,20704,20705,20706,20707,20708,20708,20709,20710,20710,20710,20711,20711,20711,20712,20712,20712,20712,20713,20713,20713,20713,20713,20713,20713,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714,20714
25,Cape Verde,55658,55691,55715,55737,55758,55777,55794,55808,55820,55830,55838,55844,55850,55854,55858,55861,55863,55865,55866,55868,55868,55869,55870,55870,55871,55871,55871,55871,55871,55871,55871,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872
26,Cambodia,121242,121277,121313,121348,121383,121418,121453,121488,121523,121557,121591,121625,121659,121692,121726,121759,121792,121825,121858,121890,121923,121956,121988,122020,122053,122085,122117,122149,122181,122213,122245,122277,122309,122341,122373,122405,122437,122469,122501,122533,122565,122597,122630,122662,122694,122727,122759,122792,122824,122857,122890,122923,122956,122989,123022,123056,123089,123123,123156,123190,123224,123258,123292,123327,123361,123395,123430,123464,123499,123533,123568,123602,123636,123670,123704,123738,123771,123804,123836,123868,123899,123930,123959,123988,124016,124042,124067,124091,124113,124134,124153,124171,124187,124202,124215,124226,124236,124245,124253,124261,124268
27,Cameroon,114113,114270,114362,114448,114529,114609,114678,114740,114797,114851,114901,114947,114989,115027,115063,115095,115125,115153,115179,115203,115224,115244,115263,115280,115296,115311,115325,115337,115349,115360,115370,115379,115387,115395,115403,115410,115416,115422,115428,115433,115437,115442,115446,115450,115453,115457,115460,115463,115465,115468,115470,115472,115474,115476,115478,115480,115481,115483,115484,115485,115486,115487,115488,115489,115490,115491,115492,115493,115493,115494,115495,115495,115496,115496,115497,115497,115497,115498,115498,115498,115499,115499,115499,115500,115500,115500,115500,115500,115501,115501,115501,115501,115501,115501,115501,115502,115502,115502,115502,115502,115502
28,Canada,3025283,3038202,3049195,3059805,3070024,3079822,3088840,3097105,3104649,3111505,3117713,3123327,3128419,3133024,3137178,3140914,3144267,3147271,3149959,3152365,3154516,3156435,3158143,3159663,3161013,3162211,3163275,3164218,3165054,3165793,3166447,3167024,3167535,3167985,3168383,3168733,3169043,3169315,3169555,3169767,3169953,3170117,3170262,3170389,3170501,3170599,3170686,3170763,3170830,3170889,3170941,3170987,3171027,3171062,3171094,3171121,3171145,3171167,3171186,3171202,3171217,3171230,3171241,3171251,3171260,3171268,3171275,3171281,3171286,3171291,3171295,3171299,3171302,3171305,3171308,3171310,3171312,3171314,3171315,3171317,3171318,3171319,3171320,3171321,3171322,3171322,3171323,3171323,3171324,3171324,3171325,3171325,3171325,3171325,3171326,3171326,3171326,3171326,3171326,3171326,3171326
29,Central African Republic,13898,13926,13953,13980,14006,14030,14054,14076,14097,14116,14134,14150,14166,14180,14194,14207,14218,14229,14239,14249,14258,14266,14274,14281,14288,14294,14300,14306,14311,14316,14320,14324,14328,14332,14336,14339,14342,14345,14347,14350,14352,14354,14357,14359,14360,14362,14364,14365,14367,14368,14369,14370,14371,14372,14373,14374,14375,14376,14377,14377,14378,14379,14379,14380,14380,14381,14381,14382,14382,14383,14383,14383,14384,14384,14384,14385,14385,14385,14385,14385,14386,14386,14386,14386,14386,14387,14387,14387,14387,14387,14387,14387,14387,14387,14388,14388,14388,14388,14388,14388,14388
30,Chad,7075,7097,7116,7134,7152,7170,7186,7202,7217,7231,7244,7256,7268,7279,7290,7300,7309,7318,7326,7334,7342,7349,7356,7362,7368,7373,7379,7384,7389,7393,7397,7401,7405,7409,7412,7415,7418,7421,7424,7426,7429,7431,7433,7435,7437,7439,7441,7442,7444,7445,7447,7448,7449,7450,7451,7452,7453,7454,7455,7456,7457,7457,7458,7459,7459,7460,7461,7461,7462,7462,7463,7463,7463,7464,7464,7464,7465,7465,7465,7466,7466,7466,7466,7466,7467,7467,7467,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469
31,Chile,2107612,2136976,2171155,2206261,2242279,2279314,2318290,2359157,2401850,2446286,2492366,2539976,2589181,2639825,2691731,2744709,2798555,2853049,2907957,2963152,3018383,3073404,3127972,3181859,3234851,3286752,3337358,3386489,3433992,3479740,3523634,3565602,3605599,3643488,3679261,3712933,3744536,3774121,3801754,3827508,3851339,3873345,3893629,3912297,3929454,3945206,3959653,3972819,3984809,3995726,4005666,4014717,4022963,4030481,4037309,4043514,4049159,4054302,4058992,4063279,4067203,4070781,4074047,4077036,4079775,4082293,4084612,4086753,4088719,4090530,4092201,4093747,4095181,4096514,4097757,4098910,4099982,4100982,4101917,4102792,4103615,4104389,4105115,4105798,4106442,4107049,4107624,4108170,4108688,4109179,4109645,4110088,4110510,4110913,4111297,4111665,4112016,4112350,4112677,4112996,4113308
32,China,119707,119828,119948,120069,120190,120312,120436,120562,120689,120817,120946,121074,121200,121324,121448,121570,121691,121812,121933,122056,122179,122302,122427,122551,122676,122801,122926,123052,123179,123306,123435,123565,123697,123830,123964,124100,124238,124377,124518,124661,124807,124954,125104,125257,125412,125570,125731,125896,126063,126234,126407,126585,126765,126950,127138,127329,127524,127721,127921,128124,128328,128533,128740,128946,129152,129356,129557,129755,129948,130137,130320,130498,130671,130837,130997,131151,131298,131440,131576,131707,131833,131954,132071,132183,132291,132396,132497,132595,132690,132781,132870,132956,133040,133121,133201,133278,133353,133427,133499,133571,133641
33,Colombia,5855858,5873797,5889736,5905348,5920648,5935653,5950023,5963793,5976992,5989633,6001734,6013306,6024359,6034914,6044988,6054599,6063762,6072492,6080803,6088709,6096226,6103369,6110151,6116588,6122693,6128478,6133957,6139141,6144045,6148679,6153055,6157186,6161082,6164755,6168214,6171470,6174533,6177413,6180119,6182659,6185044,6187281,6189378,6191343,6193183,6194906,6196518,6198025,6199435,6200753,6201984,6203134,6204208,6205210,6206145,6207017,6207831,6208589,6209296,6209955,6210568,6211140,6211673,6212168,6212630,6213059,6213459,6213831,6214177,6214499,6214798,6215076,6215335,6215576,6215799,6216007,6216201,6216380,6216547,6216702,6216846,6216979,6217103,6217219,6217326,6217425,6217517,6217602,6217681,6217755,6217823,6217886,6217944,6217998,6218048,6218095,6218137,6218177,6218215,6218251,6218286
34,Congo,23653,23680,23705,23729,23752,23774,23795,23814,23831,23848,23862,23876,23888,23899,23910,23919,23928,23936,23944,23951,23957,23963,23968,23973,23977,23981,23985,23989,23992,23995,23997,24000,24002,24004,24006,24008,24010,24011,24013,24014,24015,24016,24017,24018,24019,24020,24020,24021,24022,24022,24023,24023,24024,24024,24024,24025,24025,24025,24025,24026,24026,24026,24026,24027,24027,24027,24027,24027,24027,24027,24027,24027,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028
35,Democratic Republic of the Congo,84998,85110,85202,85291,85377,85461,85538,85609,85675,85736,85792,85844,85893,85939,85982,86023,86062,86098,86133,86165,86195,86223,86249,86274,86297,86319,86339,86358,86376,86393,86409,86424,86438,86451,86463,86475,86485,86496,86505,86514,86522,86530,86538,86545,86551,86557,86563,86568,86573,86578,86583,86587,86591,86594,86598,86601,86604,86607,86610,86612,86615,86617,86619,86621,86623,86624,86626,86628,86629,86630,86632,86633,86634,86635,86636,86637,86638,86639,86639,86640,86641,86641,86642,86643,86643,86644,86644,86645,86645,86645,86646,86646,86646,86647,86647,86647,86647,86648,86648,86648,86648
