forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,424921
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,58999
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,26967
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,30348
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,36174
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,43555
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,45521
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,48932
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,50040
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,54201
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,55124
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,55824
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,57129
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,58999
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,60886
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,63300
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,64462
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,64997
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,65124
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,66554
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,68832
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,70395
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,73785
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,96945
2022-01-30,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,104033
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,455562
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,423530
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,426911
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,432737
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,440118
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,442084
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,445495
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,446603
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,450764
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,451687
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,452387
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,453692
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,455562
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,457449
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,459863
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,461025
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,461560
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,461687
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,463117
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,465395
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,466958
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,470348
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,493508
2022-01-30,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,500596
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,88257
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,47987
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,47987
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,47987
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,54099
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,64241
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,66201
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,68558
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,71012
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,76339
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,77843
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,80133
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,88257
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,92298
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,94421
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,96171
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,102486
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,103768
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,106107
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,106157
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,107483
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,161298
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,242014
2022-01-30,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,288472
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,543819
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,503549
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,503549
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,503549
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,509661
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,519803
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,521763
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,524120
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,526574
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,531901
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,533405
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,535695
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,543819
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,547860
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,549983
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,551733
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,558048
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,559330
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,561669
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,561719
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,563045
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,616860
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,697576
2022-01-30,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,744034
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,125500
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,79393
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,79393
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,79393
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,86077
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,95988
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,98239
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,100535
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,106165
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,108658
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,111127
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,121010
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,125500
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,128170
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,134562
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,137517
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,156087
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,174991
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,178731
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,189255
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,217163
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,552057
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,708815
2022-01-30,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,919584
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,669319
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,623212
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,623212
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,623212
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,629896
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,639807
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,642058
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,644354
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,649984
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,652477
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,654946
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,664829
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,669319
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,671989
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,678381
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,681336
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,699906
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,718810
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,722550
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,733074
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,760982
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,1095876
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,1252634
2022-01-30,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,1463403
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,16838
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,8291
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,9413
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,10438
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,11836
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,11971
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,12123
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,13257
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,13853
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,14475
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,14872
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,16544
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,16838
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,17024
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,17718
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,18822
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,19492
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,20168
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,21112
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,23209
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,24494
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,28570
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,33435
2022-01-30,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,35758
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,281710
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,273163
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,274285
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,275310
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,276708
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,276843
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,276995
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,278129
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,278725
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,279347
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,279744
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,281416
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,281710
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,281896
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,282590
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,283694
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,284364
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,285040
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,285984
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,288081
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,289366
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,293442
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,298307
2022-01-30,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,300630
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,25792
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,8309
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,8477
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,9551
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,12630
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,13307
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,15897
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,17792
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,21155
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,22186
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,22930
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,24834
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,25792
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,27753
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,29842
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,31057
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,31722
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,31976
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,32285
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,32877
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,35706
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,36583
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,37387
2022-01-30,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,37931
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,307502
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,290019
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,290187
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,291261
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,294340
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,295017
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,297607
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,299502
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,302865
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,303896
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,304640
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,306544
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,307502
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,309463
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,311552
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,312767
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,313432
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,313686
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,313995
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,314587
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,317416
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,318293
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,319097
2022-01-30,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,319641
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,38305
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,3073
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,3073
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,6356
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,16216
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,25695
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,28075
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,29621
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,31398
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,33154
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,34553
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,36110
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,38305
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,41169
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,41350
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,41969
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,42541
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,42891
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,42933
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,44947
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,45887
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,46539
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,50532
2022-01-30,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,52386
2022-01-30,3 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,345807
2022-01-30,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,310575
2022-01-30,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,310575
2022-01-30,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,313858
2022-01-30,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,323718
