id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
10,GM11,336260,341722,347427,353430,359784,366534,373718,381362,389481,398063,407089,416530,426348,436502,446947,457637,468571,479747,491177,502890,514928,527348,540217,553568,567441,581866,596860,612428,628555,645214,662362,679951,697933,716259,734887,753784,772932,792328,811974,831881,852067,872548,893339,914447,935866,957581,979567,1001784,1024184,1046714,1069314,1091927,1114498,1136979,1159332,1181526,1203539,1225358,1246972,1268378,1289569,1310539,1331280,1351777,1372012,1391961,1411598,1430893,1449818,1468345,1486448,1504107,1521306,1538035,1554291,1570072,1585385,1600234,1614629,1628579,1642092,1655177,1667838,1680081,1691909,1703326,1714333,1724932,1735129,1744927,1754332,1763353,1771999,1780282,1788212,1795804,1803070,1810024,1816677,1823043,1829131
11,GM12,145638,148311,151110,154064,157201,160543,164104,167891,171905,176137,180578,185212,190024,194987,200076,205269,210565,215967,221488,227151,232991,239050,245367,251965,258857,266048,273530,281285,289284,297491,305864,314363,322952,331602,340293,349019,357785,366611,375519,384531,393666,402937,412342,421869,431491,441171,450865,460524,470102,479553,488840,497936,506824,515498,523961,532224,540298,548197,555931,563505,570918,578161,585220,592078,598716,605114,611258,617135,622739,628069,633130,637931,642484,646806,650911,654815,658529,662066,665434,668638,671682,674568,677299,679876,682301,684578,686712,688708,690574,692317,693947,695471,696898,698236,699491,700670,701779,702820,703799,704717,705577
12,GM13,722923,727464,732222,737200,742400,747825,753496,759437,765673,772190,778997,786105,793525,801267,809342,817757,826518,835633,845109,854953,865170,875768,886750,898119,909878,922028,934569,947502,960824,974531,988619,1003081,1017909,1033094,1048625,1064489,1080672,1097158,1113930,1130969,1148255,1165766,1183479,1201370,1219413,1237584,1255855,1274199,1292588,1310994,1329389,1347745,1366034,1384229,1402303,1420230,1437985,1455544,1472885,1489984,1506823,1523382,1539643,1555592,1571214,1586496,1601427,1615998,1630201,1644028,1657476,1670541,1683220,1695512,1707418,1718939,1730077,1740835,1751219,1761232,1770881,1780171,1789110,1797705,1805964,1813895,1821507,1828807,1835805,1842510,1848931,1855076,1860956,1866578,1871953,1877088,1881993,1886676,1891146,1895411,1899479
13,GM14,265234,268200,271357,274708,278254,281993,285942,290120,294545,299220,304151,309349,314823,320586,326649,333021,339709,346722,354068,361754,369787,378171,386910,396007,405462,415276,425446,435969,446837,458044,469580,481431,493585,506024,518729,531681,544857,558231,571777,585469,599275,613168,627114,641084,655043,668962,682808,696550,710158,723603,736858,749895,762692,775225,787475,799423,811053,822352,833308,843911,854156,864036,873549,882694,891471,899882,907932,915624,922966,929964,936626,942962,948981,954692,960106,965234,970087,974675,979010,983102,986963,990602,994031,997259,1000298,1003155,1005842,1008366,1010737,1012964,1015053,1017013,1018851,1020574,1022190,1023703,1025121,1026448,1027692,1028855,1029944
14,GM15,319532,321081,322688,324353,326078,327860,329706,331619,333605,335661,337788,339988,342263,344615,347048,349562,352160,354841,357610,360466,363412,366450,369581,372807,376127,379545,383061,386677,390392,394208,398126,402145,406267,410492,414819,419248,423779,428411,433143,437975,442905,447932,453053,458268,463573,468966,474444,480006,485646,491363,497151,503009,508930,514912,520949,527036,533170,539345,545555,551796,558062,564347,570647,576955,583265,589573,595872,602157,608423,614663,620872,627046,633178,639265,645300,651280,657199,663054,668840,674553,680190,685748,691222,696611,701911,707120,712236,717256,722179,727004,731729,736353,740875,745295,749612,753827,757938,761947,765853,769658,773361
15,GM16,527991,539408,551063,562939,575017,587281,599734,612378,625219,638222,651373,664659,678066,691584,705198,718894,732651,746455,760289,774137,787983,801809,815600,829337,843005,856589,870072,883440,896678,909771,922707,935473,948057,960447,972634,984607,996358,1007879,1019163,1030203,1040995,1051533,1061814,1071836,1081595,1091091,1100322,1109289,1117992,1126432,1134612,1142533,1150197,1157609,1164772,1171689,1178365,1184805,1191013,1196994,1202753,1208296,1213628,1218754,1223681,1228414,1232958,1237320,1241505,1245518,1249366,1253054,1256587,1259970,1263210,1266311,1269278,1272117,1274832,1277428,1279909,1282281,1284547,1286711,1288779,1290753,1292639,1294438,1296156,1297795,1299359,1300851,1302275,1303632,1304927,1306161,1307338,1308460,1309530,1310549,1311521
16,GM,9737215,9915834,10103623,10300858,10507805,10724729,10951893,11189564,11438007,11697487,11968271,12250621,12544800,12851450,13171251,13504922,13851996,14212668,14587107,14975459,15377838,15794332,16224991,16669830,17128823,17601902,18088951,18589805,19104214,19631832,20172210,20724896,21289377,21865078,22451367,23047548,23652872,24266530,24887665,25515366,26148682,26786617,27428144,28072207,28717733,29363643,30008854,30652285,31292865,31929541,32561283,33187091,33806003,34417099,35019505,35612402,36195024,36766668,37326690,37874512,38409619,38931564,39439962,39934494,40414902,40880990,41332622,41769715,42192242,42600225,42993733,43372877,43737809,44088717,44425819,44749365,45059628,45356904,45641508,45913770,46174033,46422650,46659983,46886398,47102265,47307953,47503834,47690276,47867643,48036297,48196591,48348874,48493486,48630758,48761016,48884573,49001735,49112797,49218045,49317755,49412192
17,PL72,362706,367458,372545,377983,383788,389976,396563,403568,411010,418911,427291,436174,445584,455562,466148,477390,489281,501846,515109,529092,543819,559311,575588,592668,610569,629304,648885,669319,690609,712751,735737,759553,784182,809601,835783,862692,890289,918528,947357,976720,1006554,1036792,1067362,1098191,1129199,1160308,1191438,1222506,1253432,1284137,1314543,1344576,1374164,1403242,1431746,1459620,1486813,1513280,1538980,1563882,1587958,1611187,1633554,1655048,1675666,1695407,1714276,1732282,1749438,1765758,1781262,1795970,1809905,1823091,1835555,1847322,1858421,1868878,1878723,1887982,1896684,1904855,1912523,1919713,1926452,1932763,1938671,1944198,1949366,1954197,1958710,1962925,1966860,1970532,1973958,1977153,1980132,1982909,1985496,1987907,1990153
18,PL73,266827,268931,271182,273583,276135,278840,281710,284763,288016,291471,295136,299023,303140,307502,312120,317005,322168,327618,333368,339427,345807,352517,359565,366961,374711,382822,391300,400147,409366,418958,428921,439253,449947,460997,472392,484120,496167,508515,521145,534035,547160,560495,574011,587678,601465,615339,629266,643212,657143,671023,684819,698498,712028,725376,738515,751416,764055,776409,788456,800178,811561,822590,833255,843549,853464,862998,872148,880917,889305,897317,904958,912236,919158,925732,931970,937880,943475,948765,953762,958478,962924,967113,971057,974766,978253,981529,984604,987489,990195,992731,995107,997331,999414,1001362,1003184,1004888,1006481,1007969,1009359,1010657,1011869
19,PL74,291027,294611,298509,302741,307333,312308,317692,323510,329789,336555,343838,351664,360063,369082,378772,389187,400357,412320,425117,438786,453366,468893,485402,502926,521496,541137,561873,583720,606688,630778,655982,682283,709653,738058,767448,797767,828945,860903,893551,926790,960513,994605,1028945,1063410,1097870,1132199,1166272,1199964,1233160,1265747,1297623,1328695,1358879,1388103,1416306,1443439,1469463,1494351,1518086,1540662,1562080,1582352,1601494,1619530,1636490,1652408,1667319,1681265,1694287,1706428,1717732,1728244,1738007,1747063,1755457,1763228,1770417,1777062,1783199,1788862,1794086,1798901,1803337,1807422,1811182,1814640,1817821,1820744,1823431,1825899,1828166,1830248,1832158,1833912,1835520,1836996,1838350,1839592,1840730,1841774,1842731
20,PL75,245042,247079,249189,251372,253625,255946,258340,260812,263368,266004,268722,271522,274405,277375,280433,283579,286814,290140,293556,297064,300664,304358,308144,312024,315997,320062,324221,328472,332814,337246,341768,346378,351074,355856,360719,365664,370687,375785,380955,386196,391503,396872,402301,407785,413320,418903,424528,430191,435888,441613,447362,453131,458912,464703,470497,476290,482076,487850,493607,499343,505051,510728,516368,521967,527520,533023,538472,543863,549192,554455,559649,564770,569816,574784,579671,584475,589194,593825,598368,602820,607181,611450,615625,619706,623692,627584,631381,635084,638692,642206,645627,648955,652190,655335,658390,661357,664235,667028,669735,672359,674901
21,PL76,114249,115097,116008,116985,118028,119138,120322,121587,122941,124386,125927,127569,129318,131180,133162,135270,137510,139888,142411,145086,147919,150917,154085,157431,160959,164675,168585,172692,177002,181516,186237,191167,196306,201653,207207,212964,218920,225069,231402,237912,244588,251417,258387,265482,272687,279984,287356,294783,302246,309724,317198,324647,332051,339390,346646,353799,360834,367734,374485,381072,387485,393712,399746,405579,411205,416620,421822,426809,431581,436138,440484,444621,448553,452284,455819,459166,462328,465314,468129,470780,473275,475620,477823,479890,481828,483644,485344,486935,488422,489813,491111,492323,493455,494510,495494,496410,497265,498060,498801,499491,500132
22,PL77,389155,392848,396557,400272,403980,407670,411333,414961,418544,422108,425647,429157,432636,436082,439494,442873,446219,449532,452810,456052,459259,462429,465563,468660,471720,474742,477726,480673,483580,486450,489281,492072,494825,497539,500214,502850,505447,508005,510524,513004,515445,517848,520212,522537,524825,527074,529286,531460,533597,535698,537761,539788,541779,543734,545653,547538,549387,551203,552984,554731,556446,558127,559776,561393,562979,564533,566056,567549,569012,570445,571850,573225,574573,575892,577184,578450,579688,580901,582088,583250,584387,585499,586588,587653,588695,589715,590712,591687,592640,593573,594485,595376,596248,597100,597933,598747,599543,600321,601081,601824,602549
23,PL78,722579,731146,740071,749346,758964,768916,779223,789909,801002,812485,824358,836625,849291,862364,875848,889744,904050,918764,933885,949411,965338,981661,998372,1015462,1032923,1050743,1068911,1087411,1106230,1125350,1144753,1164420,1184330,1204462,1224793,1245298,1265954,1286734,1307613,1328563,1349558,1370570,1391571,1412534,1433432,1454237,1474922,1495463,1515833,1536007,1555963,1575678,1595131,1614300,1633168,1651717,1669932,1687796,1705297,1722424,1739165,1755513,1771459,1786998,1802125,1816836,1831131,1845006,1858464,1871505,1884131,1896346,1908153,1919559,1930567,1941185,1951420,1961277,1970767,1979896,1988673,1997106,2005206,2012980,2020439,2027591,2034447,2041014,2047304,2053324,2059085,2064596,2069864,2074900,2079713,2084309,2088699,2092889,2096888,2100704,2104345
24,PL79,120314,121755,123301,124952,126712,128579,130565,132678,134934,137331,139875,142574,145434,148461,151665,155051,158623,162388,166351,170516,174888,179468,184261,189266,194483,199911,205549,211392,217434,223669,230089,236683,243440,250346,257387,264548,271810,279156,286565,294019,301497,308976,316438,323860,331222,338504,345687,352754,359686,366470,373090,379534,385792,391853,397710,403358,408792,414008,419006,423784,428345,432690,436822,440746,444466,447987,451316,454459,457422,460213,462838,465306,467622,469795,471831,473737,475521,477189,478748,480203,481562,482829,484010,485111,486136,487090,487979,488805,489574,490288,490953,491570,492143,492676,493171,493630,494056,494452,494819,495159,495475
25,PL80,211557,214084,216685,219356,222094,224895,227760,230694,233699,236769,239900,243091,246339,249644,253002,256412,259869,263369,266911,270489,274100,277741,281407,285093,288796,292510,296233,299957,303681,307397,311103,314794,318465,322111,325729,329315,332864,336373,339838,343256,346623,349937,353195,356394,359531,362606,365615,368558,371433,374238,376973,379638,382231,384752,387202,389580,391886,394121,396286,398381,400407,402364,404255,406079,407839,409535,411169,412743,414257,415713,417112,418457,419749,420989,422179,423320,424415,425463,426468,427431,428352,429234,430078,430885,431657,432395,433101,433775,434419,435034,435622,436182,436718,437229,437716,438181,438625,439048,439452,439837,440203
26,PL81,122937,123730,124553,125406,126287,127197,128137,129109,130117,131159,132236,133348,134496,135682,136906,138170,139474,140818,142204,143633,145104,146619,148179,149784,151434,153131,154875,156665,158504,160390,162325,164308,166340,168421,170550,172728,174954,177229,179551,181921,184338,186800,189308,191860,194456,197094,199774,202493,205251,208045,210875,213739,216634,219559,222511,225490,228492,231515,234556,237615,240687,243771,246864,249963,253065,256169,259272,262370,265462,268544,271615,274671,277710,280730,283728,286703,289651,292571,295461,298318,301141,303928,306678,309388,312058,314686,317271,319812,322307,324757,327159,329514,331820,334078,336287,338447,340557,342618,344630,346592,348504
27,PL82,312670,317047,321745,326769,332124,337809,343852,350286,357148,364437,372170,380360,389025,398185,407857,418054,428785,440059,451884,464263,477200,490693,504736,519318,534428,550046,566152,582719,599716,617106,634852,652909,671230,689765,708462,727265,746118,764964,783746,802406,820891,839146,857120,874767,892040,908902,925315,941248,956674,971571,985922,999713,1012935,1025585,1037661,1049165,1060103,1070485,1080320,1089623,1098408,1106691,1114491,1121825,1128713,1135174,1141229,1146896,1152195,1157147,1161769,1166080,1170098,1173841,1177324,1180565,1183578,1186378,1188979,1191393,1193634,1195712,1197639,1199426,1201082,1202616,1204036,1205352,1206570,1207697,1208740,1209705,1210598,1211424,1212188,1212894,1213547,1214150,1214708,1215224,1215700
28,PL83,596186,604977,614534,624976,636425,649005,662858,678129,694961,713438,733654,755689,779614,805411,833039,862438,893695,926866,962027,999279,1038818,1080886,1125768,1173629,1224665,1279048,1336918,1398372,1463422,1531988,1603883,1678875,1756677,1836957,1919351,2003515,2089137,2175960,2263731,2352217,2441196,2530451,2619747,2708813,2797329,2884938,2971250,3055850,3138316,3218236,3295233,3368988,3439256,3505874,3568753,3627876,3683289,3735086,3783392,3828351,3870114,3908832,3944655,3977724,4008177,4036145,4061761,4085155,4106461,4125815,4143354,4159218,4173543,4186465,4198113,4208609,4218065,4226587,4234267,4241191,4247432,4253058,4258127,4262692,4266799,4270491,4273807,4276782,4279448,4281835,4283973,4285885,4287596,4289126,4290497,4291724,4292824,4293810,4294694,4295488,4296200
29,PL84,112373,113405,114502,115669,116907,118220,119611,121083,122640,124283,126016,127841,129761,131781,133909,136149,138505,140978,143573,146293,149139,152115,155222,158463,161839,165352,169001,172789,176713,180774,184968,189293,193745,198321,203015,207822,212734,217745,222846,228029,233284,238602,243970,249379,254817,260272,265732,271185,276620,282023,287385,292693,297937,303106,308191,313183,318073,322854,327519,332063,336479,340764,344914,348927,352801,356534,360126,363577,366888,370060,373095,375995,378763,381401,383914,386304,388576,390732,392777,394715,396551,398287,399929,401481,402945,404328,405631,406860,408017,409107,410133,411098,412005,412858,413659,414412,415119,415783,416406,416990,417538
30,PL85,186078,187895,189852,191959,194223,196652,199257,202046,205030,208221,211629,215268,219150,223296,227728,232469,237522,242904,248629,254714,261174,268025,275282,282961,291077,299642,308669,318170,328154,338627,349592,361051,373002,385443,398364,411756,425604,439888,454588,469676,485122,500892,516949,533251,549756,566416,583185,600012,616847,633639,650340,666898,683267,699400,715256,730793,745975,760768,775145,789079,802551,815541,828039,840035,851523,862501,872971,882936,892403,901382,909883,917918,925503,932651,939379,945703,951641,957211,962428,967312,971878,976145,980128,983843,987306,990532,993536,996330,998929,1001345,1003589,1005674,1007609,1009404,1011070,1012614,1014046,1015374,1016603,1017743,1018798
31,PL86,441118,445498,450168,455134,460401,465971,471873,478138,484804,491866,499340,507244,515597,524422,533739,543566,553918,564810,576261,588284,600894,614104,627922,642357,657415,673099,689410,706344,723895,742054,760808,780138,800024,820440,841358,862742,884556,906759,929307,952150,975239,998520,1021939,1045438,1068960,1092448,1115843,1139088,1162128,1184910,1207381,1229494,1251202,1272463,1293241,1313500,1333210,1352346,1370886,1388812,1406112,1422776,1438799,1454177,1468913,1483010,1496476,1509319,1521552,1533187,1544240,1554727,1564666,1574075,1582972,1591378,1599312,1606795,1613845,1620484,1626729,1632601,1638118,1643299,1648161,1652721,1656996,1661002,1664754,1668267,1671554,1674629,1677505,1680194,1682707,1685055,1687249,1689297,1691209,1692995,1694661
32,PL87,221366,223680,226162,228816,231646,234654,237857,241275,244931,248824,252964,257363,262033,266990,272245,277811,283697,289915,296474,303384,310653,318290,326298,334683,343445,352586,362103,371991,382244,392852,403802,415079,426665,438537,450673,463045,475624,488380,501277,514281,527356,540464,553566,566626,579606,592468,605178,617701,630005,642061,653842,665323,676483,687302,697767,707863,717582,726917,735863,744420,752588,760369,767769,774795,781454,787757,793712,799332,804628,809613,814300,818701,822830,826700,830324,833715,836884,839845,842609,845187,847591,849831,851917,853859,855666,857346,858908,860359,861708,862960,864123,865202,866203,867132,867993,868792,869533,870219,870856,871445,871992
33,PL,4784577,4842181,4904018,4970321,5041323,5117271,5198419,5285035,5377396,5475796,5580540,5691948,5810356,5936299,6070356,6213150,6364731,6525475,6695751,6875930,7066371,7267424,7479425,7702689,7937507,8184139,8442808,8713695,8996911,9292490,9600371,9920456,10252570,10596456,10951773,11318091,11694892,12081564,12477406,12881629,13293358,13711639,14135446,14563691,14995234,15428901,15863489,16297782,16730564,17160631,17586807,18007956,18422992,18830892,19230704,19621558,20002669,20373342,20732977,21081069,21417209,21741078,22052449,22351181,22637212,22910556,23171294,23419572,23655589,23879592,24091870,24292749,24482580,24661742,24830627,24989642,25139202,25279727,25411634,25535342,25651262,25759798,25861346,25956289,26044999,26127835,26205143,26277252,26344480,26407128,26465482,26519816,26570387,26617440,26661206,26701901,26739731,26774888,26807553,26837896,26866076
