id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
36,Costa Rica,682480,688334,694290,700257,706234,712226,718242,724276,730322,736373,742422,748464,754493,760503,766488,772442,778360,784236,790067,795847,801572,807237,812839,818374,823838,829229,834542,839777,844929,849997,854979,859873,864678,869393,874015,878545,882941,887231,891422,895515,899510,903406,907204,910905,914509,918018,921433,924753,927979,931113,934156,937109,939974,942751,945440,948041,950555,952982,955322,957576,959744,961819,963798,965680,967462,969140,970712,972175,973514,974730,975826,976805,977673,978432,979088,979661,980157,980584,980948,981256,981516,981732,981918,982075,982209,982323,982419,982500,982568,982626,982676,982718,982753,982784,982809,982831,982850,982866,982880,982893,982905
37,Cote d'Ivoire,80623,80674,80716,80756,80796,80833,80867,80898,80927,80953,80976,80997,81017,81034,81050,81065,81078,81090,81101,81111,81120,81128,81136,81142,81148,81154,81159,81164,81168,81172,81175,81178,81181,81184,81186,81189,81190,81192,81194,81195,81197,81198,81199,81200,81201,81202,81203,81203,81204,81204,81205,81205,81206,81206,81207,81207,81207,81208,81208,81208,81208,81208,81209,81209,81209,81209,81209,81209,81209,81209,81209,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210,81210
38,Croatia,929502,937796,945876,953901,961864,969774,977573,985253,992806,1000225,1007505,1014640,1021629,1028467,1035151,1041677,1048044,1054251,1060297,1066181,1071903,1077463,1082863,1088104,1093188,1098116,1102890,1107512,1111984,1116310,1120492,1124535,1128440,1132211,1135851,1139363,1142750,1146018,1149169,1152207,1155134,1157953,1160670,1163286,1165806,1168233,1170571,1172821,1174986,1177071,1179078,1181009,1182869,1184660,1186383,1188041,1189637,1191174,1192654,1194078,1195451,1196772,1198044,1199269,1200449,1201586,1202681,1203737,1204754,1205735,1206680,1207591,1208470,1209318,1210136,1210925,1211686,1212421,1213131,1213816,1214477,1215109,1215714,1216299,1216865,1217374,1217821,1218250,1218662,1219058,1219439,1219804,1220155,1220492,1220816,1221128,1221427,1221714,1221996,1222272,1222543
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1039842,1042453,1044811,1047112,1049352,1051529,1053588,1055531,1057361,1059080,1060694,1062209,1063639,1064987,1066257,1067454,1068581,1069644,1070647,1071593,1072486,1073329,1074126,1074879,1075590,1076264,1076901,1077503,1078074,1078615,1079127,1079613,1080074,1080511,1080926,1081321,1081695,1082051,1082390,1082712,1083019,1083311,1083589,1083854,1084107,1084349,1084579,1084799,1085009,1085210,1085402,1085586,1085761,1085930,1086091,1086246,1086394,1086536,1086672,1086803,1086929,1087050,1087167,1087278,1087386,1087490,1087589,1087686,1087778,1087868,1087954,1088037,1088118,1088195,1088271,1088343,1088413,1088481,1088547,1088611,1088673,1088733,1088791,1088847,1088902,1088955,1089007,1089057,1089106,1089153,1089200,1089245,1089288,1089331,1089373,1089413,1089453,1089491,1089529,1089567,1089604
41,Cyprus,251125,252400,253478,254512,255502,256454,257329,258130,258862,259529,260136,260690,261194,261650,262062,262433,262768,263071,263344,263591,263814,264015,264197,264362,264512,264648,264771,264883,264984,265075,265158,265233,265301,265362,265417,265467,265512,265553,265590,265623,265654,265681,265706,265729,265749,265768,265785,265800,265814,265826,265838,265848,265857,265866,265873,265880,265886,265892,265897,265902,265906,265910,265913,265917,265919,265922,265924,265927,265929,265930,265932,265933,265935,265936,265937,265938,265939,265940,265940,265941,265942,265942,265943,265943,265943,265944,265944,265945,265945,265945,265945,265945,265946,265946,265946,265946,265946,265946,265947,265947,265947
42,Czech Republic,2971107,3009975,3050210,3090350,3130379,3170320,3210076,3249401,3288063,3325858,3362591,3398088,3432203,3464812,3495823,3525172,3552824,3578768,3603016,3625566,3646461,3665760,3683532,3699855,3714812,3728489,3740941,3752255,3762520,3771818,3780231,3787834,3794699,3800875,3806424,3811408,3815882,3819896,3823495,3826723,3829607,3832182,3834482,3836536,3838370,3840008,3841471,3842774,3843933,3844966,3845885,3846705,3847436,3848088,3848668,3849183,3849642,3850051,3850416,3850741,3851031,3851290,3851520,3851726,3851909,3852073,3852220,3852351,3852468,3852573,3852667,3852751,3852827,3852895,3852956,3853010,3853060,3853104,3853144,3853180,3853213,3853242,3853269,3853293,3853315,3853335,3853353,3853369,3853384,3853398,3853410,3853422,3853432,3853441,3853450,3853458,3853465,3853472,3853478,3853484,3853490
43,Denmark,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529,1706529
44,Djibouti,15440,15458,15472,15486,15499,15512,15524,15535,15544,15554,15562,15569,15576,15583,15588,15594,15599,15603,15607,15611,15615,15618,15621,15623,15626,15628,15630,15632,15633,15635,15636,15638,15639,15640,15641,15642,15643,15644,15644,15645,15646,15646,15647,15647,15648,15648,15648,15649,15649,15649,15649,15650,15650,15650,15650,15650,15651,15651,15651,15651,15651,15651,15651,15651,15651,15651,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652
45,Dominican Republic,552831,554690,556004,557253,558450,559605,560649,561601,562478,563287,564037,564728,565358,565936,566466,566954,567403,567816,568195,568543,568862,569155,569424,569671,569898,570106,570297,570473,570634,570781,570917,571041,571155,571260,571356,571444,571524,571598,571666,571728,571785,571838,571885,571929,571970,572006,572040,572071,572099,572125,572149,572171,572191,572209,572226,572241,572255,572268,572280,572290,572300,572309,572317,572325,572332,572338,572344,572349,572354,572359,572363,572366,572370,572373,572376,572378,572381,572383,572385,572387,572389,572390,572392,572393,572394,572395,572396,572397,572398,572399,572399,572400,572400,572401,572402,572402,572402,572403,572403,572403,572404
46,Ecuador,691898,696017,699436,702753,705976,709118,712069,714850,717475,719954,722296,724505,726584,728541,730383,732115,733742,735269,736698,738032,739273,740423,741485,742460,743350,744156,744878,745522,746093,746596,747036,747419,747749,748035,748281,748492,748671,748823,748950,749057,749146,749221,749283,749335,749377,749412,749441,749465,749485,749502,749516,749527,749536,749544,749551,749556,749560,749564,749567,749569,749571,749573,749574,749575,749576,749577,749578,749578,749579,749579,749579,749579,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580,749580
47,Egypt,421478,423574,425827,428109,430421,432773,435196,437691,440259,442900,445616,448408,451278,454227,457255,460363,463553,466825,470179,473618,477143,480755,484455,488242,492119,496087,500146,504298,508544,512885,517320,521852,526482,531209,536037,540965,545995,551126,556361,561700,567145,572697,578356,584123,590000,595987,602086,608297,614622,621062,627618,634291,641081,647991,655020,662172,669446,676843,684365,692013,699788,707691,715724,723888,732184,740613,749177,757876,766712,775687,784802,794057,803455,812997,822683,832516,842497,852628,862909,873343,883929,894671,905572,916632,927854,939240,950792,962511,974399,986461,998697,1011110,1023702,1036475,1049432,1062575,1075907,1089428,1103042,1116750,1130557
48,El Salvador,133262,134421,135793,137212,138683,140213,141853,143611,145494,147511,149670,151977,154445,157081,159897,162900,166102,169512,173139,177002,181109,185470,190094,194990,200165,205625,211387,217455,223832,230518,237511,244807,252398,260293,268480,276949,285683,294667,303881,313304,322926,332596,342246,351976,361761,371575,381397,391202,400965,410663,420274,429778,439156,448393,457467,466363,475068,483570,491859,499929,507773,515378,522740,529859,536734,543366,549759,555916,561832,567511,572959,578180,583181,587969,592549,596921,601092,605069,608859,612471,615910,619184,622295,625249,628055,630722,633255,635663,637954,640128,642194,644157,646025,647802,649495,651109,652646,654111,655537,656929,658289
49,Equatorial Guinea,15802,15813,15822,15830,15838,15846,15853,15859,15865,15870,15875,15879,15883,15886,15889,15892,15894,15896,15898,15900,15901,15903,15904,15905,15906,15907,15908,15909,15909,15910,15910,15911,15911,15912,15912,15912,15913,15913,15913,15913,15914,15914,15914,15914,15914,15914,15914,15914,15914,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915,15915
50,Eritrea,9508,9538,9566,9593,9619,9645,9670,9693,9715,9737,9756,9775,9793,9811,9827,9842,9857,9871,9884,9896,9908,9920,9930,9940,9950,9959,9968,9976,9984,9992,9999,10005,10012,10018,10023,10029,10034,10039,10044,10048,10052,10056,10060,10064,10067,10070,10073,10076,10079,10082,10084,10086,10089,10091,10093,10095,10097,10098,10100,10102,10103,10104,10106,10107,10108,10109,10110,10111,10112,10113,10114,10115,10116,10117,10117,10118,10119,10119,10120,10120,10121,10121,10122,10122,10123,10123,10124,10124,10124,10125,10125,10125,10125,10126,10126,10126,10126,10127,10127,10127,10127
51,Estonia,326629,333250,340391,347596,354856,362186,369642,377183,384770,392363,399925,407413,414792,422025,429078,435922,442533,448888,454974,460769,466266,471460,476353,480946,485246,489262,492992,496450,499646,502596,505314,507814,510109,512206,514118,515859,517440,518874,520171,521343,522392,523329,524162,524899,525548,526115,526607,527027,527383,527681,527927,528127,528286,528410,528506,528579,528632,528671,528697,528714,528723,528730,528734,528737,528738,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739,528739
52,Eswatini,68329,68355,68380,68404,68427,68449,68470,68489,68507,68523,68538,68551,68564,68575,68585,68595,68604,68612,68619,68626,68632,68637,68642,68647,68651,68655,68659,68662,68665,68668,68670,68673,68675,68677,68678,68680,68681,68683,68684,68685,68686,68687,68688,68689,68689,68690,68691,68691,68692,68692,68692,68693,68693,68693,68694,68694,68694,68694,68695,68695,68695,68695,68695,68695,68695,68695,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696,68696
53,Ethiopia,464754,465056,465323,465582,465831,466070,466291,466495,466682,466852,467007,467149,467279,467398,467507,467606,467697,467781,467857,467927,467990,468049,468102,468151,468196,468237,468274,468308,468340,468369,468395,468419,468441,468461,468479,468496,468511,468526,468538,468550,468561,468571,468580,468588,468596,468603,468609,468615,468620,468625,468629,468633,468637,468641,468644,468647,468649,468652,468654,468656,468658,468659,468661,468662,468663,468665,468666,468667,468668,468668,468669,468670,468670,468671,468672,468672,468673,468673,468673,468674,468674,468674,468674,468675,468675,468675,468675,468675,468676,468676,468676,468676,468676,468676,468676,468676,468676,468677,468677,468677,468677
54,Fiji,62373,62560,62740,62917,63093,63267,63437,63603,63766,63924,64079,64230,64379,64524,64666,64804,64940,65074,65204,65332,65458,65581,65701,65820,65936,66050,66162,66273,66381,66488,66592,66695,66797,66897,66995,67092,67187,67281,67374,67465,67556,67645,67732,67819,67905,67989,68073,68155,68237,68317,68397,68476,68554,68631,68707,68783,68858,68932,69005,69077,69149,69219,69289,69358,69427,69494,69560,69625,69690,69753,69814,69875,69934,69991,70047,70101,70153,70203,70252,70298,70343,70385,70426,70464,70500,70535,70568,70599,70629,70656,70683,70708,70732,70754,70775,70796,70815,70833,70851,70868,70885
55,Finland,475431,478672,481156,483526,485789,487953,489906,491669,493265,494708,496012,497191,498255,499217,500088,500875,501588,502234,502819,503349,503829,504265,504659,505018,505343,505639,505907,506151,506373,506575,506759,506926,507079,507218,507344,507460,507566,507662,507750,507830,507904,507971,508033,508089,508141,508188,508232,508272,508308,508342,508373,508401,508427,508451,508473,508494,508512,508530,508546,508560,508574,508586,508598,508609,508619,508628,508636,508644,508651,508658,508664,508670,508675,508680,508685,508689,508693,508697,508700,508703,508706,508709,508712,508714,508716,508718,508720,508722,508724,508725,508727,508728,508729,508730,508731,508732,508733,508734,508735,508736,508736
56,France,18928572,19191337,19412429,19625024,19829284,20027291,20210412,20378620,20532115,20671286,20796583,20908498,21006864,21093061,21168413,21234183,21291563,21341702,21385701,21423992,21457125,21485646,21510089,21530963,21548743,21563872,21576392,21586742,21595289,21602342,21608157,21612950,21616897,21619978,21622353,21624162,21625523,21626533,21627275,21627814,21628160,21628369,21628486,21628544,21628567,21628574,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578,21628578
57,Gabon,46722,46818,46911,47003,47093,47181,47266,47348,47427,47502,47573,47642,47708,47771,47831,47889,47945,47998,48049,48098,48145,48190,48233,48274,48314,48352,48388,48423,48456,48489,48519,48549,48577,48604,48630,48655,48679,48702,48724,48745,48765,48784,48803,48821,48838,48854,48870,48885,48899,48913,48926,48939,48951,48963,48974,48985,48996,49006,49015,49024,49033,49041,49050,49057,49065,49072,49079,49085,49092,49098,49104,49109,49115,49120,49125,49129,49134,49138,49142,49146,49150,49154,49158,49161,49164,49168,49171,49173,49176,49179,49181,49184,49186,49189,49191,49193,49195,49197,49199,49201,49202
58,The Gambia,11842,11880,11915,11949,11982,12015,12046,12077,12106,12134,12160,12186,12211,12236,12259,12282,12304,12325,12346,12366,12386,12405,12423,12440,12457,12474,12490,12505,12520,12535,12549,12562,12575,12588,12600,12612,12624,12635,12646,12656,12666,12676,12686,12695,12703,12712,12720,12728,12736,12743,12751,12758,12764,12771,12777,12783,12789,12795,12800,12806,12811,12816,12821,12826,12830,12835,12839,12843,12847,12851,12855,12858,12862,12865,12868,12871,12874,12877,12880,12883,12886,12888,12891,12893,12896,12898,12900,12902,12904,12906,12908,12910,12912,12914,12915,12917,12919,12920,12922,12923,12925
59,Georgia,1145508,1164424,1185922,1207813,1230063,1252700,1276073,1300039,1324446,1349138,1373947,1398694,1423217,1447343,1470913,1493784,1515830,1536950,1557060,1576088,1593990,1610748,1626363,1640851,1654243,1666582,1677884,1688207,1697610,1706158,1713913,1720938,1727293,1733014,1738155,1742770,1746907,1750610,1753917,1756761,1759272,1761483,1763423,1765120,1766599,1767880,1768985,1769927,1770727,1771406,1771979,1772462,1772867,1773207,1773492,1773731,1773931,1774097,1774236,1774352,1774449,1774529,1774596,1774651,1774697,1774735,1774767,1774793,1774815,1774833,1774847,1774860,1774870,1774878,1774885,1774891,1774895,1774899,1774902,1774905,1774907,1774909,1774910,1774912,1774913,1774914,1774914,1774915,1774915,1774916,1774916,1774916,1774917,1774917,1774917,1774917,1774917,1774917,1774917,1774917,1774917
60,Germany,9774847,9941857,10114234,10286815,10459362,10631986,10804769,10977016,11148073,11317348,11484270,11648301,11809103,11966138,12118923,12267036,12410114,12547845,12679975,12806150,12926229,13040127,13147818,13249324,13344715,13434100,13517508,13595154,13667276,13734137,13796009,13853181,13905944,13954535,13999235,14040318,14078052,14112695,14144493,14173681,14200410,14224884,14247292,14267812,14286609,14303835,14319628,14334069,14347279,14359369,14370439,14380582,14389880,14398410,14406213,14413356,14419899,14425896,14431395,14436441,14441075,14445317,14449204,14452767,14456035,14459035,14461789,14464320,14466640,14468767,14470718,14472510,14474157,14475671,14477065,14478345,14479521,14480604,14481600,14482519,14483367,14484150,14484872,14485539,14486155,14486725,14487254,14487744,14488199,14488621,14489013,14489378,14489717,14490033,14490328,14490604,14490861,14491101,14491332,14491555,14491771
61,Ghana,156690,156853,157006,157156,157301,157443,157577,157705,157825,157939,158041,158135,158222,158303,158379,158448,158513,158572,158627,158678,158725,158769,158810,158848,158882,158915,158945,158972,158998,159022,159044,159065,159083,159101,159117,159132,159146,159159,159171,159182,159192,159202,159210,159219,159226,159233,159239,159245,159251,159256,159261,159265,159269,159273,159276,159280,159282,159285,159288,159290,159292,159294,159296,159298,159299,159301,159302,159303,159305,159306,159307,159308,159308,159309,159310,159311,159311,159312,159312,159313,159313,159314,159314,159314,159314,159314,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315,159315
62,Greece,1909880,1923914,1936129,1947937,1959322,1970284,1980452,1989839,1998469,2006376,2013603,2020206,2026249,2031767,2036793,2041363,2045513,2049280,2052699,2055800,2058608,2061150,2063449,2065528,2067410,2069112,2070649,2072038,2073291,2074424,2075447,2076372,2077209,2077964,2078646,2079262,2079819,2080323,2080779,2081192,2081565,2081902,2082208,2082485,2082736,2082964,2083171,2083359,2083529,2083683,2083824,2083951,2084068,2084174,2084270,2084358,2084438,2084511,2084578,2084639,2084695,2084745,2084792,2084835,2084873,2084909,2084942,2084972,2084999,2085025,2085048,2085069,2085089,2085107,2085123,2085138,2085152,2085165,2085177,2085188,2085198,2085207,2085216,2085224,2085231,2085237,2085243,2085249,2085254,2085259,2085263,2085267,2085271,2085275,2085278,2085281,2085283,2085286,2085288,2085291,2085293
63,Guatemala,688326,691206,694147,697098,700060,703032,706024,709037,712069,715119,718188,721274,724379,727501,730640,733795,736966,740153,743355,746573,749804,753050,756309,759581,762866,766163,769472,772792,776124,779466,782817,786179,789549,792928,796315,799710,803111,806520,809935,813355,816780,820211,823645,827084,830526,833970,837417,840866,844316,847767,851219,854671,858122,861572,865021,868468,871913,875355,878794,882229,885661,889087,892509,895926,899337,902741,906139,909531,912915,916291,919659,923018,926369,929711,933043,936365,939677,942979,946269,949549,952816,956072,959317,962549,965768,968975,972169,975350,978442,981487,984513,987521,990510,993480,996431,999362,1002274,1005165,1008047,1010918,1013779
64,Guinea,36013,36032,36045,36056,36067,36078,36087,36095,36103,36110,36116,36122,36127,36132,36136,36140,36143,36146,36149,36152,36154,36156,36158,36160,36161,36163,36164,36165,36166,36167,36168,36169,36169,36170,36171,36171,36172,36172,36172,36173,36173,36173,36174,36174,36174,36174,36174,36175,36175,36175,36175,36175,36175,36175,36175,36175,36175,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176,36176
65,Guyana,59450,59773,60002,60221,60429,60629,60808,60970,61118,61252,61375,61486,61586,61676,61758,61831,61896,61955,62008,62054,62096,62132,62164,62193,62218,62239,62258,62275,62289,62302,62312,62322,62330,62337,62342,62347,62352,62355,62358,62361,62363,62364,62366,62367,62368,62369,62369,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372
66,Haiti,28875,28939,28984,29028,29069,29110,29146,29180,29211,29241,29268,29293,29316,29338,29358,29376,29393,29409,29424,29438,29450,29462,29473,29483,29492,29501,29509,29516,29523,29530,29536,29541,29546,29551,29555,29559,29563,29566,29570,29573,29575,29578,29580,29582,29584,29586,29588,29590,29591,29593,29594,29595,29596,29597,29598,29599,29600,29601,29601,29602,29602,29603,29604,29604,29604,29605,29605,29606,29606,29606,29607,29607,29607,29607,29607,29608,29608,29608,29608,29608,29608,29609,29609,29609,29609,29609,29609,29609,29609,29609,29609,29609,29609,29609,29610,29610,29610,29610,29610,29610,29610
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,392475,393014,393544,394068,394588,395095,395592,396080,396560,397033,397499,397955,398404,398845,399279,399706,400127,400540,400947,401347,401741,402128,402511,402887,403258,403624,403984,404340,404690,405036,405377,405714,406046,406373,406697,407016,407332,407643,407951,408255,408556,408853,409147,409437,409724,410008,410289,410567,410842,411114,411383,411650,411914,412175,412434,412691,412945,413197,413447,413694,413939,414183,414424,414663,414900,415136,415369,415601,415831,416060,416286,416512,416735,416957,417178,417397,417615,417831,418046,418260,418473,418684,418894,419104,419312,419518,419724,419929,420133,420336,420538,420739,420939,421139,421337,421535,421732,421929,422125,422321
69,Hungary,1508358,1525330,1542555,1559729,1576822,1593957,1611063,1628055,1644854,1661389,1677596,1693417,1708793,1723672,1738013,1751785,1764963,1777536,1789497,1800806,1811472,1821507,1830931,1839766,1848038,1855777,1862966,1869635,1875818,1881543,1886842,1891744,1896276,1900438,1904258,1907765,1910983,1913938,1916651,1919142,1921417,1923494,1925392,1927127,1928714,1930166,1931495,1932706,1933809,1934814,1935732,1936568,1937332,1938029,1938663,1939239,1939763,1940241,1940675,1941072,1941433,1941761,1942059,1942331,1942577,1942802,1943006,1943193,1943362,1943515,1943655,1943782,1943897,1944002,1944097,1944183,1944262,1944333,1944398,1944456,1944510,1944558,1944602,1944642,1944679,1944712,1944742,1944769,1944794,1944817,1944838,1944857,1944874,1944889,1944904,1944917,1944929,1944939,1944950,1944959,1944969
70,Iceland,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486,64486
71,India,41092522,41349885,41594639,41837523,42078717,42318524,42554880,42788023,43018131,43245248,43469382,43690472,43908330,44123026,44334606,44543093,44748485,44950776,45149959,45346012,45538958,45728814,45915591,46099300,46279952,46457563,46632121,46803645,46972151,47137655,47300174,47459725,47616328,47769979,47920696,48068497,48213402,48355430,48494600,48630932,48764423,48895091,49022954,49148033,49270346,49389911,49506748,49620847,49732224,49840898,49946884,50050200,50150863,50248889,50344268,50437019,50527157,50614702,50699670,50782080,50861949,50939278,51014088,51086404,51156249,51223648,51288627,51351213,51411434,51469326,51524928,51578279,51629420,51678394,51725244,51770048,51812857,51853724,51892704,51929853,51965226,51998883,52030914,52061377,52090329,52117828,52143932,52168698,52192183,52214461,52235585,52255605,52274571,52292534,52309539,52325635,52340870,52355288,52369290,52382891,52396102
72,Indonesia,4330763,4342165,4360063,4379738,4401351,4425069,4452929,4485604,4523876,4568670,4621137,4682702,4755122,4840324,4940554,5058422,5196952,5359607,5550368,5773859,6035544,6341770,6699881,7118341,7606855,8176454,8839764,9610686,10504639,11538546,12730732,14100715,15668867,17457444,19487069,21776877,24343216,27198101,30347498,33789533,37520914,41520203,45753991,50176804,54732019,59353882,63970585,68526549,72947628,77165670,80631414,82196780,83541548,84691235,85667328,86493401,87190946,87779121,88274703,88692202,89044041,89338998,89586375,89794011,89968483,90115293,90239036,90343534,90431250,90505006,90567142,90619598,90663978,90701614,90733606,90760622,90783487,90802884,90819379,90833439,90845454,90855745,90864502,90871972,90878359,90883834,90888538,90892590,90896088,90899088,90901669,90903893,90905816,90907480,90908926,90910183,90911271,90912213,90913082,90913884,90914629
73,Iran,6322183,6338431,6359817,6382402,6406204,6431657,6460129,6491948,6527477,6567125,6611330,6660557,6715561,6776909,6844483,6918943,7000975,7091035,7189537,7297690,7415929,7544588,7683878,7833858,7994417,8165252,8347837,8541626,8745818,8959367,9181002,9409269,9642575,9881663,10124624,10369519,10614458,10857678,11097610,11332924,11562664,11785472,12000327,12206534,12403709,12591739,12770733,12938825,13096268,13243494,13381060,13509599,13629776,13742258,13845733,13940993,14028797,14109853,14184814,14254269,14318744,14377700,14431728,14481353,14527037,14569183,14608143,14644226,14677281,14707638,14735585,14761371,14785213,14807300,14827798,14846679,14864110,14880240,14892085,14900076,14907473,14914335,14920671,14926537,14931979,14937039,14941752,14946152,14950267,14954104,14957688,14961043,14964190,14967147,14969932,14972558,14975029,14977356,14979610,14981795,14983920
74,Iraq,2197783,2205468,2213475,2221558,2229724,2237995,2246443,2255072,2263886,2272885,2282068,2291427,2300959,2310660,2320529,2330560,2340750,2351092,2361581,2372213,2382983,2393884,2404909,2416049,2427299,2438649,2450097,2461635,2473256,2484950,2496710,2508527,2520395,2532310,2544265,2556253,2568267,2580301,2592349,2604406,2616468,2628532,2640592,2652644,2664686,2676715,2688729,2700725,2712704,2724665,2736607,2748532,2760440,2772333,2784212,2796078,2807934,2819784,2831631,2843480,2855334,2867194,2879064,2890950,2902857,2914788,2926749,2938745,2950777,2962848,2974965,2987131,2999350,3011627,3023965,3036364,3048827,3061358,3073959,3086633,3099381,3112204,3125106,3138087,3151149,3164292,3177518,3190826,3204216,3217688,3231241,3244874,3258586,3272377,3286244,3300187,3314200,3328283,3342398,3356547,3370733
