id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
10,"Florida",3690812,3692998,3695223,3697490,3699819,3702225,3704726,3707342,3710098,3712972,3715977,3719126,3722439,3725914,3729571,3733421,3737478,3741723,3746197,3750908,3755876,3761104,3766614,3772431,3778577,3785043,3791868,3799056,3806640,3814664,3823168,3832173,3841727,3851853,3862614,3874035,3886192,3899109,3912872,3927504,3943108,3959705,3977415,3996255,4016364,4037749,4060573,4084828,4110703,4138167,4167439,4198452,4231462,4266353,4303417,4342474,4383857,4427300,4473183,4521132,4571573,4623788,4678203,4734116,4791986,4850956,4911512,4972648,5034872,5097089,5159858,5222023,5284166,5345122,5405490,5464151,5521712,5577151,5631063,5682556,5732201,5779256,5824257,5866616,5906823,5944439,5979901,6012900,6043819,6072457,6099146,6123767,6146604,6167601,6186996,6204778,6221145,6236115,6249854,6262394,6273874
11,"New York",2559583,2565094,2570877,2576958,2583408,2590253,2597580,2605424,2613895,2622925,2632635,2643043,2654290,2666375,2679487,2693625,2708818,2725050,2742556,2761251,2781389,2802824,2825874,2850347,2876648,2904361,2934004,2965070,2997980,3032370,3068920,3106824,3146897,3188093,3231368,3275419,3321354,3367609,3415433,3463018,3511759,3559663,3608245,3655413,3702757,3748153,3793222,3835925,3877858,3917157,3955335,3990768,4024839,4056199,4086064,4113365,4139137,4162568,4184512,4204379,4222855,4239450,4254712,4268389,4280901,4292097,4302293,4311406,4319673,4327056,4354734,4397462,4437499,4475758,4511295,4545013,4576089,4605396,4632222,4657387,4680286,4701672,4721034,4739050,4755290,4770356,4783888,4796410,4807624,4817979,4827231,4835760,4843365,4850366,4856599,4862331,4867427,4872110,4876269,4880088,4883478
12,"Rhode Island",179405,179655,179911,180174,180445,180725,181017,181321,181640,181972,182320,182684,183066,183469,183894,184345,184819,185318,185846,186407,187002,187632,188301,189014,189774,190582,191443,192361,193339,194388,195514,196722,198021,199418,200923,202542,204289,206172,208204,210396,212764,215318,218076,221052,224264,227726,231460,235477,239802,244445,249430,254766,260473,266558,273038,279912,287191,294865,302937,311386,320204,329312,338683,348263,358016,367876,377800,387718,397583,407327,416907,426262,435356,444139,452584,460654,468336,475610,482471,488914,494943,500563,505786,510624,515093,519209,522993,526462,529637,532537,535182,537589,539778,544544,553995,563142,571794,580113,587933,595407,602394
13,"Georgia",1634093,1635496,1636905,1638322,1639754,1641199,1642664,1644152,1645671,1647212,1648778,1650370,1651987,1653633,1655310,1657014,1658749,1660516,1662317,1664141,1665999,1667891,1669809,1671759,1673743,1675760,1677805,1679879,1681981,1684112,1686275,1688465,1690685,1692931,1695205,1697505,1699831,1702181,1704557,1706954,1709375,1711816,1714277,1716757,1719255,1721768,1724298,1726840,1729396,1731961,1734537,1737120,1739710,1742304,1744903,1747502,1750103,1752701,1755298,1757888,1760474,1763055,1765634,1768205,1770773,1773332,1775885,1778429,1780967,1783495,1786015,1788523,1791023,1793511,1795988,1798452,1800906,1803345,1805772,1808184,1810584,1812967,1815336,1817689,1820027,1822347,1824652,1826939,1829209,1831460,1833695,1835910,1838107,1840284,1842442,1844580,1846700,1848798,1850877,1852934,1854972
14,"New Hampshire",132441,132719,132991,133257,133519,133778,134035,134292,134551,134809,135066,135324,135582,135842,136103,136366,136631,136898,137168,137441,137716,137996,138269,138545,138825,139105,139388,139674,139962,140255,140553,140856,141166,141483,141808,142141,142484,142838,143203,143580,143972,144378,144800,145240,145699,146178,146680,147205,147757,148337,148948,149592,150272,150990,151750,152556,153410,154318,155284,156312,157407,158570,159803,161111,162499,163971,165530,167181,168928,170773,172722,174779,176948,179231,181634,184158,186807,189584,192491,195530,198702,202008,205448,209021,212727,216562,220524,224610,228814,233131,237555,242077,246690,251385,256152,260980,265858,270775,275717,280674,285632
15,"North Carolina",1477514,1479831,1482118,1484383,1486633,1488868,1491093,1493309,1495520,1497749,1500000,1502274,1504573,1506893,1509238,1511607,1513975,1516355,1518755,1521157,1523587,1526044,1528534,1531066,1533642,1536234,1538856,1541505,1544178,1546881,1549616,1552389,1555204,1558060,1560962,1563907,1566897,1569927,1572997,1576105,1579255,1582447,1585686,1588973,1592310,1595698,1599137,1602625,1606163,1609748,1613381,1617062,1620793,1624574,1628407,1632293,1636233,1640225,1644270,1648366,1652514,1656715,1660969,1665277,1669639,1674054,1678526,1683051,1687631,1692264,1696952,1701692,1706487,1711333,1716232,1721184,1726190,1731247,1736357,1741517,1746730,1751991,1757302,1762661,1768069,1773523,1779025,1784571,1790164,1795800,1801481,1807202,1812965,1818768,1824610,1830488,1836404,1842353,1848338,1854355,1860404
16,"New Jersey",1198917,1200807,1202765,1204797,1206920,1209140,1211481,1213952,1216575,1219400,1222461,1225749,1229312,1233169,1237371,1241905,1246786,1252011,1257645,1263679,1270190,1277172,1284702,1292762,1301441,1310691,1320609,1331114,1342319,1354161,1366787,1380050,1394120,1408796,1424269,1440272,1457017,1474169,1491962,1509992,1528521,1547083,1565969,1584665,1603488,1621888,1640207,1657892,1675301,1691905,1708068,1723310,1737990,1751692,1764758,1776843,1788261,1798741,1808559,1817513,1825840,1833365,1840290,1846523,1852226,1857343,1862002,1866172,1869953,1873330,1876381,1879101,1881551,1883733,1885691,1887432,1888991,1890377,1908000,1925849,1942821,1959678,1975618,1991372,2006191,2020767,2034410,2047773,2060222,2072368,2083637,2094592,2104717,2114530,2123567,2132301,2140320,2148050,2155128,2161936,2168154
17,"Colorado",740461,743807,747216,750682,754212,757795,761442,765141,768901,772841,776989,781337,785911,790704,795747,801042,806474,812009,817734,823649,829804,836215,842967,850009,857416,865137,873200,881551,890252,899275,908710,918513,928818,939562,950872,962653,975039,987898,1001390,1015363,1030012,1045173,1061083,1077546,1094833,1112689,1131421,1150707,1170892,1191587,1213196,1235265,1258262,1281660,1305995,1330648,1356218,1381986,1408614,1435283,1462723,1489920,1517671,1544995,1572745,1599889,1627317,1653963,1680738,1706555,1732320,1756967,1781393,1804584,1827405,1848921,1869958,1889680,1908846,1926720,1951985,1994812,2037594,2080745,2123645,2166693,2209284,2251803,2293662,2335244,2375977,2416245,2455498,2494124,2531594,2568303,2603747,2638329,2671566,2703872,2734788
18,"Maryland",561270,562254,563267,564313,565401,566535,567727,568984,570321,571721,573198,574751,576391,578122,579958,581895,583938,586089,588372,590767,593298,595958,598768,601726,604860,608137,611592,615206,619014,623005,627226,631641,636305,641175,646315,651671,657319,663188,669366,675760,682475,689397,696644,704078,711833,719741,727956,736280,744884,753542,762442,771330,780411,789410,798543,807521,816571,825395,834225,842769,851257,859375,867343,874908,882272,889214,895919,902197,908212,913814,919144,924086,928759,933075,937133,940869,944364,947574,950564,953306,955850,958180,960334,962305,964123,965785,967314,968711,969995,971167,972243,973225,974125,974946,975698,976384,977012,977585,978109,978588,979025
19,"Nevada",438216,438818,439429,440049,440682,441327,441990,442672,443377,444098,444838,445597,446377,447178,448003,448851,449720,450608,451520,452455,453414,454396,455402,456433,457493,458574,459683,460817,461978,463167,464387,465635,466916,468227,469572,470948,472361,473806,475289,476806,478362,479953,481586,483255,484968,486717,488511,490343,492221,494137,496101,498104,500156,502246,504386,506564,508793,511059,513377,515732,518137,520577,523065,525585,528152,530748,533390,536058,538769,541503,544277,547071,549902,552749,555629,558520,561441,564369,567323,570279,573257,576231,579224,582209,585207,588193,591188,594166,597148,600109,603069,606004,608934,611835,614727,617585,620431,623240,626032,628784,631516
20,"Tennessee",1280265,1281649,1283020,1284378,1285725,1287063,1288398,1289730,1291063,1292411,1293775,1295154,1296550,1297965,1299402,1300862,1302331,1303810,1305293,1306787,1308296,1309818,1311357,1312918,1314502,1316098,1317713,1319343,1320988,1322648,1324323,1326013,1327721,1329445,1331187,1332945,1334722,1336515,1338325,1340148,1341988,1343841,1345709,1347590,1349487,1351396,1353320,1355257,1357206,1359168,1361141,1363124,1365119,1367122,1369135,1371156,1373186,1375223,1377267,1379317,1381374,1383438,1385509,1387586,1389669,1391757,1393851,1395948,1398050,1400154,1402262,1404372,1406484,1408598,1410714,1412831,1414949,1417066,1419184,1421300,1423415,1425528,1427640,1429748,1431855,1433957,1436055,1438149,1440239,1442323,1444403,1446475,1448542,1450601,1452654,1454698,1456735,1458763,1460783,1462793,1464794
21,"Hawaii",84295,84438,84584,84732,84885,85041,85202,85369,85544,85727,85916,86113,86321,86539,86770,87015,87276,87549,87836,88140,88462,88804,89172,89566,89982,90428,90906,91419,91969,92570,93227,93949,94747,95629,96613,97712,98947,100341,101920,103714,105762,108106,110800,113902,117488,121634,126449,132033,138532,146074,154850,165008,176782,190315,205867,223511,243489,265692,290266,316782,345206,374357,403971,432899,460905,486912,510895,532137,550862,566817,580399,591655,600987,608573,614742,619694,623670,626837,629359,631357,632940,634190,667279,707546,745532,781540,814511,844907,872018,896428,917727,936546,952681,966731,978618,988857,997435,1004766,1010864,1016046,1020334
22,"Indiana",1018638,1020464,1022297,1024144,1026014,1027913,1029853,1031840,1033889,1035998,1038174,1040419,1042742,1045141,1047624,1050188,1052822,1055533,1058334,1061222,1064208,1067285,1070462,1073743,1077139,1080638,1084243,1087950,1091765,1095684,1099715,1103851,1108100,1112452,1116914,1121477,1126147,1130911,1135775,1140725,1145768,1150887,1156088,1161357,1166697,1172092,1177545,1183039,1188577,1194140,1199731,1205332,1210945,1216551,1222152,1227730,1233287,1238805,1244286,1249712,1255085,1260402,1265665,1270862,1275995,1281053,1286041,1290948,1295779,1300524,1305188,1309761,1314249,1318643,1322948,1327157,1331275,1335295,1339222,1343051,1346786,1350423,1353966,1357412,1360764,1364021,1367186,1370258,1373239,1376130,1378932,1381646,1384275,1386819,1389281,1391661,1393963,1396186,1398333,1400406,1402408
23,"Kentucky",743156,744741,746320,747889,749452,751010,752568,754124,755683,757278,758917,760595,762314,764072,765872,767708,769552,771412,773299,775213,777169,779163,781210,783315,785476,787673,789914,792189,794505,796857,799258,801706,804217,806784,809418,812106,814859,817662,820523,823429,826396,829413,832497,835638,838853,842127,845476,848881,852355,855882,859476,863120,866834,870599,874437,878328,882294,886310,890398,894531,898731,902971,907274,911612,916014,920449,924945,929472,934057,938665,943327,948005,952729,957463,962239,967018,971835,976650,981497,986336,991201,996050,1000918,1005762,1010617,1015443,1020273,1025067,1029859,1034610,1039352,1044046,1048725,1053350,1057952,1062496,1067010,1071461,1075878,1080226,1084536
24,"Minnesota",787550,790243,792969,795728,798532,801381,804286,807246,810277,813369,816540,819788,823123,826544,830067,833689,837396,841196,845103,849104,853215,857416,861725,866153,870719,875390,880194,885119,890179,895380,900739,906247,911925,917760,923774,929954,936325,942872,949619,956549,963687,971018,978565,986313,994284,1002461,1010866,1019479,1028322,1037373,1046655,1056144,1065859,1075777,1085915,1096248,1106791,1117517,1128441,1139532,1150802,1162204,1173746,1185395,1197156,1208996,1220919,1232889,1244909,1256945,1268993,1281022,1293027,1304976,1316864,1328659,1340358,1351933,1363379,1374671,1385803,1396755,1407520,1418081,1428432,1438558,1448456,1458112,1467526,1476687,1485595,1494243,1502632,1510757,1518621,1526221,1533561,1540640,1547463,1555122,1569313
25,"Oklahoma",643978,644887,645798,646711,647632,648563,649507,650468,651451,652447,653458,654485,655528,656589,657667,658762,659874,661002,662149,663313,664495,665693,666907,668141,669393,670659,671942,673240,674554,675885,677232,678596,679975,681371,682782,684209,685652,687110,688583,690070,691572,693088,694618,696160,697716,699283,700863,702453,704054,705666,707287,708916,710554,712200,713852,715511,717175,718843,720516,722193,723871,725553,727236,728921,730607,732293,733979,735664,737348,739030,740710,742387,744060,745729,747393,749052,750706,752353,753994,755627,757253,758870,760479,762078,763668,765247,766816,768374,769921,771456,772979,774489,775986,777470,778940,780396,781838,783266,784679,786076,787459
26,"Pennsylvania",1564451,1571734,1579365,1587322,1595726,1604543,1613898,1623762,1634310,1645569,1657773,1670845,1685034,1700198,1716689,1734289,1752995,1772413,1793060,1814381,1836927,1859996,1884272,1908995,1934957,1960933,1987927,2014644,2042053,2068958,2096474,2123132,2150164,2176033,2202018,2226586,2251030,2273879,2296388,2317198,2337502,2356109,2374099,2390470,2406167,2420361,2433860,2446008,2457472,2467754,2477389,2486009,2494038,2501210,2507854,2513786,2519256,2524140,2528625,2532630,2536296,2539556,2542517,2545151,2547538,2549663,2551585,2553297,2554842,2579289,2612631,2647149,2680806,2715487,2749143,2783654,2816990,2851028,2883762,2917043,2948907,2981166,3011914,3042911,3072324,3101856,3129756,3157663,3183918,3210086,3234610,3258972,3281718,3304245,3325205,3345904,3365099,3384006,3401485,3418663,3434498
27,"South Carolina",897152,898204,899248,900286,901323,902358,903395,904436,905482,906539,907610,908696,909798,910917,912055,913215,914383,915561,916754,917960,919183,920420,921675,922951,924248,925559,926891,928238,929603,930985,932385,933802,935239,936694,938169,939661,941174,942704,944254,945819,947403,949003,950622,952256,953908,955574,957258,958957,960671,962399,964142,965897,967667,969447,971240,973043,974858,976682,978516,980357,982208,984066,985935,987810,989695,991584,993482,995384,997292,999203,1001120,1003038,1004962,1006886,1008814,1010741,1012672,1014601,1016532,1018459,1020388,1022312,1024236,1026154,1028071,1029981,1031889,1033790,1035687,1037575,1039459,1041332,1043201,1045058,1046909,1048748,1050579,1052398,1054208,1056004,1057791
28,"District of Columbia",64240,64280,64321,64364,64408,64455,64497,64541,64586,64632,64678,64726,64772,64814,64855,64895,64936,64981,65025,65074,65122,65171,65220,65273,65326,65384,65443,65502,65563,65632,65705,65787,65874,65974,66081,66203,66336,66489,66658,66855,67073,67331,67620,67966,68358,68830,69369,70024,70778,71701,72773,74092,75635,77540,79783,82554,85829,89862,94635,100451,107316,115350,124541,134886,146477,158847,172326,185751,199887,212849,225983,237009,247752,256063,263870,269545,274704,278330,281533,283765,285684,287034,288163,288971,289628,290108,290488,290769,290987,291151,291276,291371,291443,291497,291539,291570,291594,291613,291626,291637,291645
29,"Kansas",435512,436391,437281,438180,439093,440019,440962,441923,442905,443902,444916,445947,446996,448062,449147,450250,451369,452505,453661,454834,456025,457233,458459,459704,460971,462249,463547,464862,466195,467547,468920,470311,471723,473154,474607,476080,477575,479092,480631,482192,483777,485383,487014,488668,490346,492046,493772,495520,497294,499090,500912,502755,504624,506514,508429,510365,512325,514305,516307,518329,520372,522436,524522,526628,528755,530902,533070,535256,537463,539688,541932,544192,546471,548764,551075,553400,555739,558091,560456,562831,565218,567612,570016,572426,574843,577263,579688,582115,584543,586970,589396,591819,594238,596651,599058,601457,603846,606225,608592,610945,613285
30,"Missouri",860293,861424,862575,863747,864944,866169,867425,868713,870036,871406,872828,874306,875843,877445,879121,880876,882696,884584,886553,888604,890747,892983,895323,897776,900353,903054,905886,908839,911934,915173,918570,922125,925858,929767,933874,938173,942687,947409,952365,957543,962971,968638,974576,980770,987256,994015,1001084,1008439,1016121,1024099,1032417,1041039,1050012,1059293,1068934,1078883,1089195,1099810,1110786,1122052,1133671,1145576,1157834,1170356,1183210,1196297,1209688,1223274,1237128,1251133,1265365,1279701,1294216,1308782,1323475,1338164,1352921,1367614,1382313,1396889,1411410,1425750,1439976,1453969,1467792,1481336,1494660,1507663,1520404,1532792,1544879,1556590,1567973,1579915,1596377,1612941,1629115,1645346,1661149,1676964,1692320
31,"Vermont",40191,40431,40680,40940,41211,41496,41800,42124,42473,42846,43247,43676,44138,44638,45178,45763,46399,47091,47844,48664,49627,50685,51852,53147,54590,56168,57925,59872,62025,64416,67086,70051,73362,77032,81131,85658,90703,96244,102390,109072,116429,124318,132911,141956,151667,161653,172177,182705,193559,204085,214672,224614,234351,243219,251674,259170,266136,272181,277670,282362,286537,290040,295961,314247,332874,350079,367108,382340,396975,409711,421625,431780,441051,448836,455795,461579,466662,470861,474501,477497,480068,482178,483976,485449,486699,487721,488586,489292,489888,490375,490785,491120,491401,491632,491825,491983,492116,492224,492316,492390,492453
32,"Virginia",924771,926667,928549,930422,932293,934164,936042,937923,939816,941757,943754,945804,947914,950084,952321,954628,956959,959311,961709,964153,966658,969224,971866,974596,977416,980300,983264,986298,989406,992599,995884,999266,1002765,1006377,1010117,1013981,1017980,1022109,1026378,1030780,1035337,1040042,1044919,1049965,1055205,1060630,1066267,1072101,1078160,1084429,1090939,1097673,1104669,1111908,1119433,1127221,1135321,1143701,1152415,1161425,1170790,1180427,1190404,1200662,1211277,1222183,1233464,1245042,1257012,1269275,1281931,1294865,1308190,1321773,1335740,1349939,1364518,1379311,1394478,1409832,1425546,1441412,1457614,1473923,1490539,1507215,1524165,1541127,1558329,1575493,1592861,1610138,1627577,1644870,1662278,1679486,1696761,1713782,1730825,1747566,1764283
33,"Connecticut",402583,403010,403446,403892,404352,404828,405323,405840,406385,406954,407551,408177,408834,409527,410257,411030,411844,412703,413614,414580,415606,416693,417849,419081,420398,421796,423290,424882,426583,428413,430385,432513,434814,437305,440009,442947,446149,449640,453458,457629,462205,467217,472728,478776,485439,492761,500839,509717,519521,530289,542179,555215,569594,585309,602603,621411,642033,664307,688597,714595,742739,772314,803786,836331,870495,905181,941021,976680,1012875,1048145,1083315,1116908,1149809,1180652,1210332,1237697,1263603,1287160,1309133,1328893,1347088,1363309,1378081,1391168,1430183,1480226,1529123,1576017,1621162,1663847,1704359,1742181,1777605,1810318,1840588,1868288,1893646,1916678,1937567,1956427,1973397
