id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
37,Cote d'Ivoire,61297,61312,61326,61340,61353,61366,61379,61391,61402,61413,61424,61434,61443,61453,61461,61470,61478,61486,61494,61501,61508,61514,61521,61527,61533,61538,61544,61549,61554,61559,61563,61567,61572,61576,61580,61583,61587,61590,61593,61597,61600,61603,61605,61608,61610,61613,61615,61618,61620,61622,61624,61626,61627,61629,61631,61633,61634,61636,61637,61638,61640,61641,61642,61643,61644,61645,61646,61647,61648,61649,61650,61651,61652,61653,61653,61654,61655,61655,61656,61657,61657,61658,61658,61659,61659,61660,61660,61660,61661,61661,61662,61662,61662,61663,61663,61663,61664,61664,61664,61664,61665
38,Croatia,470348,474803,479495,484439,489659,495209,501114,507426,514208,521407,529022,537076,545589,554612,564128,574143,584648,595689,607232,619273,631804,644860,658378,672336,686710,701524,716692,732176,747933,763974,780195,796544,812967,829468,845933,862307,878536,894625,910465,926991,944926,963556,982095,1000495,1018712,1036765,1054546,1072017,1089140,1105942,1122329,1138277,1153762,1168816,1183369,1197408,1210925,1223959,1236459,1248426,1259863,1270814,1281246,1291169,1300593,1309564,1318061,1326100,1333697,1340894,1347679,1354071,1360086,1365763,1371095,1376102,1380798,1385216,1389354,1393229,1396855,1400258,1403439,1406410,1409186,1411786,1414212,1416475,1418585,1420559,1422399,1424113,1425710,1427202,1428592,1429885,1431088,1432212,1433257,1434230,1435134
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001,952001
41,Cyprus,124017,124186,124359,124537,124720,124911,125109,125317,125535,125763,125999,126244,126499,126766,127044,127333,127634,127948,128274,128613,128965,129332,129714,130110,130522,130951,131395,131857,132336,132834,133350,133885,134439,135016,135612,136229,136867,137530,138214,138921,139651,140408,141189,141994,142823,143681,144564,145473,146407,147371,148362,149379,150422,151495,152595,153721,154873,156056,157264,158497,159755,161043,162354,163688,165044,166428,167832,169256,170698,172164,173647,175145,176657,178187,179730,181282,182842,184416,185996,187579,189164,190756,192348,193937,195521,197106,198684,200253,201811,203363,204902,206426,207934,209431,210908,212366,213802,215222,216619,217992,219341
42,Czech Republic,1762902,1770854,1779758,1789764,1801051,1813870,1828474,1845190,1864407,1886142,1910778,1938716,1970404,2006021,2046324,2091879,2143064,2199342,2263987,2335926,2415600,2499996,2591805,2691006,2797429,2903495,3014403,3129311,3247214,3356063,3467706,3585336,3703157,3805921,3906176,4003192,4096407,4173317,4245602,4343286,4448185,4541925,4668727,4793195,4914833,5021602,5124177,5222149,5315426,5395320,5470270,5540165,5605265,5660560,5711424,5757924,5800492,5836760,5869607,5899173,5925891,5948843,5969394,5987689,6004067,6018262,6030874,6042024,6051941,6060597,6068252,6074995,6080965,6086203,6090823,6094886,6098472,6101630,6104412,6106857,6109012,6110914,6112588,6114061,6115357,6116503,6117512,6118399,6119180,6119872,6120481,6121017,6121488,6121907,6122275,6122599,6122885,6123138,6123361,6123558,6123731
43,Denmark,390727,393106,395698,398528,401625,405011,408727,412813,417311,422266,427759,433867,440680,448254,456749,466304,476974,488773,501955,516692,533184,551341,571652,594391,619857,647599,678555,713085,751586,792617,838047,888306,943878,1001067,1063645,1132012,1206623,1279432,1357649,1441456,1531120,1612306,1697328,1786050,1887356,1989116,2101389,2218935,2341881,2446414,2553140,2661632,2771924,2858034,2943134,3026756,3109149,3169391,3226908,3281396,3333418,3370568,3404835,3436098,3465078,3486196,3505064,3521665,3536665,3548076,3558009,3566490,3573997,3579952,3585045,3589313,3593030,3596066,3598640,3600782,3602623,3604151,3605443,3606518,3607434,3608199,3608846,3609386,3609842,3610226,3610549,3610821,3611049,3611242,3611404,3611541,3611656,3611752,3611834,3611903,3611960
44,Djibouti,13478,13482,13486,13489,13492,13496,13499,13502,13505,13508,13510,13513,13516,13518,13520,13523,13525,13527,13529,13531,13533,13535,13537,13538,13540,13542,13543,13545,13546,13547,13549,13550,13551,13552,13553,13555,13556,13557,13558,13559,13560,13560,13561,13562,13563,13564,13564,13565,13566,13566,13567,13568,13568,13569,13569,13570,13570,13571,13571,13572,13572,13573,13573,13574,13574,13574,13575,13575,13575,13576,13576,13576,13577,13577,13577,13577,13578,13578,13578,13578,13579,13579,13579,13579,13579,13579,13580,13580,13580,13580,13580,13580,13581,13581,13581,13581,13581,13581,13581,13581,13582
45,Dominican Republic,381667,382462,383253,384039,384820,385614,386405,387192,387974,388769,389560,390347,391129,391925,392717,393506,394289,395086,395879,396667,397451,398248,399041,399829,400613,401410,402203,402991,403774,404571,405363,406150,406933,407728,408519,409306,410087,410882,411671,412457,413236,414029,414817,415601,416379,417169,417956,418737,419512,420301,421085,421863,422637,423422,424203,424979,425749,426532,427310,428083,428850,429629,430403,431173,431936,432712,433482,434247,435007,435779,436545,437306,438061,438829,439590,440347,441098,441860,442617,443369,444115,444873,445625,446371,447112,447864,448611,449352,450087,450834,451575,452311,453040,453781,454516,455245,455969,456703,457432,458156,458873
46,Ecuador,515859,516000,516133,516260,516382,516503,516623,516745,516871,516994,517115,517237,517360,517485,517613,517745,517877,518009,518143,518279,518415,518554,518694,518835,518977,519121,519266,519413,519562,519712,519864,520017,520171,520328,520486,520645,520806,520969,521134,521300,521468,521638,521809,521982,522157,522334,522513,522693,522875,523059,523245,523433,523623,523815,524009,524204,524402,524602,524804,525007,525213,525421,525631,525844,526058,526275,526494,526715,526938,527163,527391,527621,527854,528089,528326,528565,528807,529052,529299,529548,529800,530055,530312,530571,530833,531098,531366,531636,531909,532184,532463,532744,533028,533315,533605,533897,534193,534491,534793,535097,535404
47,Egypt,331017,331937,332860,333785,334712,335644,336579,337516,338455,339399,340346,341295,342247,343203,344162,345123,346087,347056,348027,349000,349976,350957,351941,352927,353915,354909,355905,356903,357904,358910,359918,360929,361943,362962,363983,365006,366032,367064,368098,369134,370173,371217,372264,373314,374365,375422,376482,377544,378609,379679,380752,381827,382905,383989,385074,386163,387254,388350,389449,390551,391655,392765,393877,394992,396110,397233,398359,399487,400618,401755,402894,404036,405180,406330,407483,408639,409796,410960,412127,413296,414467,415645,416825,418008,419193,420384,421578,422775,423974,425179,426387,427598,428810,430030,431251,432476,433703,434936,436172,437410,438651
48,El Salvador,113422,113609,113789,113963,114133,114301,114465,114626,114785,114942,115095,115245,115392,115538,115682,115823,115962,116099,116234,116366,116495,116624,116750,116874,116995,117115,117233,117349,117462,117575,117686,117794,117900,118006,118109,118210,118310,118409,118505,118600,118693,118786,118876,118965,119052,119138,119223,119306,119388,119469,119548,119626,119702,119778,119852,119925,119996,120067,120136,120204,120271,120337,120402,120466,120528,120590,120651,120710,120769,120827,120883,120939,120994,121048,121101,121153,121204,121255,121305,121353,121401,121448,121495,121540,121585,121629,121673,121716,121757,121799,121839,121879,121918,121957,121995,122032,122069,122105,122141,122175,122210
49,Equatorial Guinea,13368,13400,13431,13462,13492,13523,13554,13584,13615,13646,13677,13708,13738,13769,13800,13831,13862,13893,13924,13955,13986,14017,14048,14079,14110,14141,14172,14203,14234,14266,14297,14328,14359,14390,14421,14453,14484,14515,14546,14578,14609,14640,14671,14703,14734,14765,14797,14828,14859,14891,14922,14953,14985,15016,15048,15079,15110,15142,15173,15205,15236,15268,15299,15330,15362,15393,15425,15456,15488,15519,15551,15582,15613,15645,15676,15708,15739,15771,15802,15834,15865,15897,15928,15960,15991,16022,16054,16085,16117,16148,16180,16211,16243,16274,16305,16337,16368,16400,16431,16462,16494
50,Eritrea,6834,6840,6847,6854,6862,6869,6877,6886,6894,6904,6913,6923,6934,6945,6956,6969,6981,6994,7008,7023,7038,7054,7070,7087,7106,7125,7144,7165,7187,7210,7233,7258,7284,7311,7340,7370,7401,7433,7467,7503,7540,7579,7620,7663,7708,7754,7803,7854,7908,7964,8023,8084,8148,8215,8285,8359,8435,8516,8600,8688,8780,8876,8976,9082,9192,9307,9427,9553,9685,9823,9967,10118,10276,10441,10614,10794,10983,11181,11387,11603,11829,12066,12313,12572,12842,13125,13421,13730,14054,14392,14746,15116,15503,15908,16331,16773,17236,17719,18225,18754,19307
51,Estonia,193969,196390,198988,201788,204822,208127,211750,215746,220179,224979,230175,235790,241843,248342,255293,262686,270496,278692,287253,296136,305292,314649,324149,333722,343294,352780,362118,371269,381526,392740,403906,414957,425829,436474,446824,456831,466451,475666,484432,492731,500551,507901,514767,521155,527078,532562,537614,542252,546500,550391,553937,557163,560092,562754,565163,567339,569304,571080,572679,574118,575412,576577,577623,578561,579402,580159,580836,581442,581985,582472,582908,583298,583646,583959,584238,584488,584711,584910,585089,585248,585391,585518,585632,585734,585825,585906,585978,586043,586101,586153,586199,586240,586277,586310,586340,586366,586389,586410,586429,586446,586461
52,Eswatini,46421,46425,46428,46432,46435,46439,46442,46445,46447,46450,46452,46454,46456,46458,46460,46461,46463,46464,46466,46467,46468,46469,46470,46471,46472,46473,46474,46475,46475,46476,46477,46477,46478,46478,46479,46479,46480,46480,46480,46481,46481,46481,46482,46482,46482,46482,46483,46483,46483,46483,46483,46484,46484,46484,46484,46484,46484,46484,46484,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486,46486
53,Ethiopia,365167,365539,365906,366265,366618,366964,367301,367630,367949,368261,368567,368865,369155,369439,369716,369986,370250,370508,370759,371005,371244,371478,371706,371929,372146,372358,372565,372768,372965,373157,373345,373529,373708,373883,374053,374220,374382,374541,374696,374847,374994,375138,375279,375416,375549,375680,375808,375932,376054,376172,376288,376401,376511,376619,376724,376826,376926,377024,377119,377212,377303,377392,377478,377563,377645,377725,377804,377880,377955,378028,378099,378169,378237,378303,378368,378431,378493,378553,378611,378669,378725,378779,378832,378884,378935,378985,379033,379080,379126,379171,379215,379258,379300,379340,379380,379419,379457,379494,379530,379565,379600
54,Fiji,52141,52165,52188,52211,52232,52254,52275,52295,52316,52335,52355,52374,52392,52410,52428,52445,52462,52479,52495,52511,52527,52542,52557,52571,52586,52600,52613,52627,52640,52653,52665,52678,52689,52701,52713,52724,52735,52746,52756,52767,52777,52787,52796,52806,52815,52824,52833,52842,52850,52859,52867,52875,52882,52890,52898,52905,52912,52919,52926,52933,52939,52945,52952,52958,52964,52970,52975,52981,52987,52992,52997,53002,53007,53012,53017,53022,53026,53031,53035,53040,53044,53048,53052,53056,53060,53064,53067,53071,53075,53078,53082,53085,53088,53091,53094,53097,53100,53103,53106,53109,53112
55,Finland,157531,158219,158931,159666,160427,161216,162036,162890,163782,164713,165682,166691,167743,168843,169992,171192,172443,173755,175124,176554,178049,179615,181252,182963,184751,186625,188584,190632,192771,195014,197358,199807,202364,205044,207843,210765,213814,217007,220338,223813,227435,231223,235170,239281,243560,248029,252677,257510,262532,267765,273198,278835,284679,290755,297048,303559,310292,317273,324481,331918,339584,347507,355660,364042,372653,381518,390606,399913,409435,419198,429163,439325,449673,460235,470966,481856,492892,504099,515429,526867,538398,550048,561761,573522,585316,597165,609013,620844,632642,644430,656151,667791,679333,690802,702144,713346,724393,735312,746053,756606,766959
56,France,7268527,7276238,7284326,7292849,7301874,7311562,7321961,7333198,7345425,7358594,7372715,7387885,7404202,7421886,7440937,7461450,7483512,7507397,7533112,7560797,7590601,7622868,7657602,7694983,7735208,7778707,7825505,7875839,7929954,7988360,8051116,8118515,8190863,8268716,8352192,8441636,8537407,8640018,8749691,8866804,8991738,9124788,9266357,9416803,9576475,9745142,9923515,10111849,10310367,10517870,10735571,10963510,11201665,11447363,11702574,11967013,12240312,12517940,12802882,13094483,13392007,13689079,13989833,14293321,14598538,14897886,15196491,15493301,15787259,16070672,16349132,16621725,16887583,17140089,17384581,17620460,17847199,18059988,18263290,18456872,18640574,18811468,18972866,19124835,19267502,19399436,19522854,19638011,19745195,19843945,19935625,20020566,20099113,20171317,20237966,20299391,20355923,20407822,20455526,20499324,20539496
57,Gabon,35525,35654,35781,35905,36028,36149,36268,36385,36500,36613,36725,36834,36942,37048,37153,37256,37357,37456,37554,37650,37745,37838,37930,38020,38109,38196,38282,38366,38449,38531,38611,38690,38768,38844,38919,38993,39066,39137,39208,39277,39345,39412,39477,39542,39606,39668,39730,39790,39850,39908,39966,40022,40078,40133,40186,40239,40291,40342,40393,40442,40491,40538,40585,40632,40677,40722,40766,40809,40851,40893,40934,40974,41014,41053,41091,41129,41166,41202,41238,41273,41308,41342,41375,41408,41441,41472,41504,41534,41564,41594,41623,41652,41680,41708,41735,41762,41788,41814,41839,41864,41889
58,The Gambia,9965,9966,9968,9969,9971,9972,9974,9975,9977,9979,9980,9982,9984,9986,9988,9989,9991,9993,9995,9997,9999,10002,10004,10006,10008,10011,10013,10016,10018,10021,10023,10026,10029,10031,10034,10037,10040,10043,10046,10049,10053,10056,10059,10063,10066,10070,10074,10077,10081,10085,10089,10093,10098,10102,10106,10111,10115,10120,10125,10130,10135,10140,10145,10151,10156,10162,10167,10173,10179,10185,10191,10198,10204,10211,10218,10225,10232,10239,10247,10254,10262,10270,10278,10286,10295,10303,10312,10321,10330,10340,10349,10359,10369,10379,10390,10401,10412,10423,10434,10446,10458
59,Georgia,719247,724085,729055,734190,739525,745058,750865,756994,763501,770216,777211,784503,792106,799941,808089,816545,825295,834215,843413,852885,862619,872440,882482,892727,903160,913563,924289,935998,947971,960033,972321,984816,997502,1010174,1022986,1035916,1048940,1061835,1074770,1087717,1100650,1113346,1125974,1138508,1150923,1163011,1174935,1186671,1198199,1209341,1220244,1230889,1241262,1251226,1260902,1270280,1279352,1288020,1296381,1304431,1312169,1319531,1326590,1333348,1339809,1345935,1351780,1357349,1362649,1367661,1372423,1376943,1381230,1385274,1389105,1392730,1396157,1399386,1402437,1405316,1408033,1410589,1413000,1415271,1417410,1419421,1421314,1423095,1424771,1426346,1427826,1429218,1430526,1431754,1432909,1433993,1435011,1435967,1436865,1437708,1438499
60,Germany,4607958,4636442,4667164,4700194,4735564,4773432,4813564,4855855,4900159,4949419,5004033,5064635,5131915,5206907,5290153,5382401,5481254,5587844,5703099,5828314,5964969,6114912,6280330,6463667,6665568,6886069,7126846,7389020,7673833,7980159,8312495,8674407,9069254,9493085,9955028,10457820,11003898,11578455,12197599,12863673,13579814,14314359,15100324,15940884,16839889,17734285,18727479,19846161,21041288,22229914,23487237,24814980,26217632,27554956,28951321,30406514,31924502,33295508,34700231,36134879,37603414,38846013,40089069,41328285,42570757,43558252,44520780,45454645,46369690,47062983,47719288,48336414,48926185,49364948,49768320,50135625,50478413,50737203,50968970,51173684,51360551,51506267,51633957,51743848,51842193,51921497,51989969,52047912,52098929,52141135,52177298,52207681,52234075,52256244,52275171,52291062,52304719,52316275,52326128,52334421,52341500
61,Ghana,130077,130115,130151,130187,130222,130256,130290,130323,130355,130386,130417,130447,130476,130505,130533,130560,130587,130614,130639,130664,130689,130713,130736,130759,130782,130804,130825,130846,130867,130887,130906,130925,130944,130963,130981,130998,131015,131032,131048,131065,131080,131096,131111,131125,131140,131154,131167,131181,131194,131207,131219,131232,131244,131255,131267,131278,131289,131300,131310,131321,131331,131340,131350,131359,131368,131377,131386,131395,131403,131411,131419,131427,131435,131443,131450,131457,131464,131471,131478,131484,131491,131497,131503,131509,131515,131521,131526,131532,131537,131542,131547,131553,131557,131562,131567,131571,131576,131580,131585,131589,131593
62,Greece,742170,746608,751212,755990,760953,766142,771544,777175,783052,789209,795631,802336,809346,816725,824463,832590,841084,850005,859334,869088,879284,889990,901183,912882,925104,937922,951311,965291,979880,995145,1011060,1027643,1044911,1062926,1081666,1101150,1121389,1142429,1164255,1186881,1210313,1234567,1259642,1285544,1312270,1339795,1368138,1397294,1427252,1457930,1489374,1521568,1554489,1587987,1622146,1656935,1692318,1728077,1766661,1808060,1850387,1893501,1937479,1982288,2027892,2074067,2120937,2168457,2216578,2264996,2313885,2363187,2412848,2462492,2512341,2562331,2612405,2662136,2711789,2761296,2810604,2859266,2907572,2955457,3002878,3049401,3095320,3140580,3185152,3228642,3271333,3313181,3354171,3393975,3432844,3470750,3507692,3543418,3578135,3611831,3644519
63,Guatemala,601572,602449,603314,604166,605004,605831,606642,607435,608207,608969,609716,610448,611165,611870,612560,613236,613899,614550,615188,615813,616425,617027,617616,618193,618759,619314,619859,620392,620913,621427,621929,622421,622903,623377,623840,624294,624739,625176,625604,626023,626433,626837,627232,627618,627997,628369,628733,629089,629438,629782,630117,630446,630768,631085,631394,631698,631994,632286,632572,632851,633125,633394,633657,633915,634167,634415,634657,634895,635127,635356,635579,635798,636012,636223,636429,636631,636828,637022,637212,637398,637580,637758,637933,638105,638272,638437,638598,638756,638910,639062,639210,639355,639498,639637,639774,639908,640039,640168,640294,640417,640537
64,Guinea,30653,30657,30661,30665,30668,30672,30675,30679,30682,30685,30688,30691,30694,30697,30700,30703,30705,30708,30710,30713,30715,30718,30720,30722,30724,30727,30729,30731,30733,30735,30736,30738,30740,30742,30743,30745,30747,30748,30750,30751,30753,30754,30756,30757,30758,30760,30761,30762,30763,30764,30766,30767,30768,30769,30770,30771,30772,30773,30774,30775,30775,30776,30777,30778,30779,30779,30780,30781,30782,30782,30783,30784,30784,30785,30786,30786,30787,30787,30788,30789,30789,30790,30790,30791,30791,30791,30792,30792,30793,30793,30794,30794,30794,30795,30795,30796,30796,30796,30797,30797,30797
65,Guyana,35548,35611,35672,35731,35789,35845,35900,35952,36002,36051,36099,36145,36189,36232,36273,36313,36352,36390,36426,36461,36495,36527,36559,36590,36619,36648,36676,36703,36728,36753,36778,36801,36824,36846,36867,36887,36907,36926,36944,36962,36979,36996,37012,37028,37043,37057,37072,37085,37098,37111,37123,37135,37147,37158,37168,37179,37189,37198,37208,37217,37226,37234,37242,37250,37258,37265,37272,37279,37286,37292,37298,37304,37310,37316,37321,37327,37332,37336,37341,37346,37350,37354,37359,37363,37366,37370,37374,37377,37381,37384,37387,37390,37393,37396,37399,37401,37404,37406,37409,37411,37413
66,Haiti,23960,24041,24124,24207,24292,24378,24464,24552,24641,24731,24823,24916,25009,25105,25201,25299,25398,25498,25600,25703,25807,25913,26020,26128,26238,26350,26463,26577,26693,26811,26930,27050,27173,27296,27422,27549,27678,27808,27940,28074,28210,28348,28487,28628,28771,28916,29063,29212,29362,29515,29670,29826,29985,30146,30309,30474,30641,30811,30982,31156,31332,31511,31692,31875,32060,32248,32439,32632,32827,33025,33225,33429,33634,33843,34054,34268,34484,34704,34926,35151,35379,35610,35844,36081,36322,36565,36811,37060,37313,37569,37828,38091,38357,38626,38899,39175,39455,39738,40025,40316,40610
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375381,375557,375727,375891,376050,376207,376361,376510,376655,376798,376936,377071,377203,377332,377458,377580,377699,377817,377931,378041,378149,378256,378359,378459,378557,378653,378747,378838,378926,379013,379098,379181,379261,379340,379416,379491,379564,379635,379705,379772,379838,379903,379966,380027,380087,380145,380202,380258,380312,380365,380417,380467,380516,380564,380610,380656,380700,380744,380786,380827,380867,380907,380945,380982,381019,381054,381089,381123,381156,381188,381219,381250,381280,381309,381337,381365,381392,381418,381444,381469,381494,381518,381541,381564,381586,381607,381629,381649,381669,381689,381708,381726,381744,381762,381780,381796,381813,381829,381845,381860,381875
69,Hungary,863419,867003,870849,874976,879413,884195,889380,895037,901250,907961,915224,923090,931612,940834,950822,961627,973294,985867,999424,1014027,1029742,1046606,1064703,1084093,1104840,1126970,1150566,1175678,1202350,1230577,1260424,1291906,1325030,1359739,1396054,1433938,1473335,1514116,1556245,1599615,1644099,1689495,1735708,1782568,1829896,1877439,1925069,1972591,2019811,2066476,2112467,2157613,2201753,2244685,2286339,2326605,2365389,2402566,2438134,2472052,2504297,2534823,2566837,2603589,2638786,2673847,2716308,2757396,2797057,2835197,2871841,2906967,2940566,2972595,3003109,3032127,3059670,3085735,3110396,3133692,3155667,3176340,3195789,3214065,3231219,3247281,3262326,3276405,3289568,3301849,3313313,3324007,3333976,3343251,3351887,3359923,3367397,3374337,3380785,3386776,3392338
70,Iceland,13492,13584,13678,13774,13872,13974,14078,14185,14295,14410,14527,14647,14769,14897,15027,15161,15298,15439,15584,15733,15884,16041,16202,16365,16533,16706,16882,17063,17246,17436,17630,17827,18028,18235,18446,18660,18879,19103,19332,19564,19799,20042,20287,20537,20789,21049,21311,21577,21846,22121,22400,22681,22965,23256,23549,23844,24142,24445,24751,25058,25367,25682,25998,26315,26633,26956,27280,27604,27928,28257,28585,28913,29241,29572,29902,30231,30559,30889,31218,31545,31870,32196,32521,32842,33161,33480,33797,34110,34420,34730,35037,35339,35637,35935,36229,36519,36803,37087,37367,37641,37911
71,India,34285814,34299506,34313118,34326663,34340150,34353728,34367278,34380806,34394318,34407963,34421624,34435313,34449042,34462951,34476923,34490966,34505089,34519440,34533898,34548472,34563169,34578142,34593264,34608545,34623993,34639769,34655737,34671909,34688291,34705055,34722058,34739310,34756820,34774769,34793006,34811541,34830384,34849731,34869417,34889456,34909856,34930830,34952201,34973984,34996188,35019044,35042362,35066156,35090437,35115460,35141015,35167120,35193786,35221293,35249413,35278165,35307562,35337914,35368969,35400748,35433268,35466872,35501281,35536521,35572610,35609928,35648170,35687362,35727527,35769088,35811706,35855412,35900232,35946638,35994254,36043115,36093250,36145190,36198513,36253260,36309467,36367726,36427567,36489038,36552177,36617654,36684940,36754089,36825147,36898866,36974655,37052574,37132676,37215808,37301306,37389238,37479666,37573545,37670127,37769490,37871704
72,Indonesia,4244358,4244916,4245457,4245982,4246489,4246987,4247466,4247926,4248365,4248793,4249206,4249604,4249987,4250360,4250719,4251063,4251395,4251719,4252030,4252329,4252618,4252898,4253169,4253429,4253679,4253923,4254158,4254384,4254601,4254813,4255017,4255213,4255402,4255586,4255763,4255934,4256098,4256258,4256412,4256561,4256703,4256843,4256977,4257106,4257230,4257351,4257467,4257580,4257688,4257793,4257894,4257992,4258086,4258178,4258266,4258351,4258433,4258512,4258589,4258663,4258734,4258804,4258871,4258935,4258997,4259058,4259116,4259172,4259226,4259279,4259329,4259378,4259425,4259471,4259516,4259558,4259599,4259639,4259678,4259715,4259750,4259785,4259819,4259851,4259882,4259913,4259942,4259970,4259998,4260024,4260050,4260074,4260098,4260121,4260143,4260165,4260185,4260206,4260225,4260244,4260262
73,Iran,5924638,5933199,5941512,5949576,5957388,5965240,5972845,5980197,5987286,5994402,6001296,6007971,6014431,6020904,6027161,6033200,6039040,6044892,6050554,6056034,6061327,6066628,6071756,6076717,6081511,6086313,6090957,6095449,6099788,6104133,6108336,6112402,6116328,6120261,6124064,6127742,6131294,6134852,6138292,6141619,6144833,6148050,6151162,6154171,6157076,6159986,6162799,6165519,6168147,6170777,6173320,6175779,6178154,6180532,6182831,6185053,6187200,6189348,6191426,6193434,6195374,6197316,6199193,6201008,6202760,6204514,6206210,6207850,6209433,6211018,6212550,6214031,6215461,6216893,6218277,6219615,6220906,6222199,6223449,6224658,6225824,6226992,6228121,6229212,6230265,6231320,6232339,6233325,6234276,6235228,6236149,6237039,6237898,6238757,6239588,6240392,6241167,6241944,6242694,6243419,6244120
74,Iraq,2055248,2056477,2057682,2058865,2060026,2061167,2062285,2063381,2064454,2065508,2066541,2067556,2068550,2069527,2070485,2071422,2072342,2073245,2074130,2074998,2075849,2076684,2077503,2078305,2079092,2079864,2080622,2081364,2082091,2082806,2083506,2084192,2084865,2085525,2086173,2086807,2087429,2088040,2088639,2089225,2089800,2090365,2090918,2091460,2091992,2092514,2093025,2093527,2094018,2094500,2094973,2095436,2095890,2096336,2096773,2097201,2097621,2098033,2098437,2098832,2099220,2099601,2099974,2100340,2100698,2101050,2101395,2101733,2102064,2102389,2102708,2103020,2103326,2103626,2103921,2104209,2104492,2104769,2105041,2105308,2105569,2105825,2106077,2106323,2106564,2106801,2107033,2107261,2107484,2107702,2107917,2108127,2108333,2108535,2108733,2108927,2109118,2109304,2109487,2109667,2109843
75,Ireland,445594,448020,450482,452982,455525,458112,460753,463453,466223,469040,471910,474835,477817,480853,483947,487100,490311,493571,496890,500267,503702,507186,510727,514325,517979,521680,525435,529246,533110,537016,540974,544983,549043,553137,557280,561470,565705,569967,574272,578618,583004,587408,591847,596321,600827,605342,609885,614453,619046,623637,628248,632875,637517,642147,646787,651435,656088,660718,665349,669978,674601,679193,683775,688346,692902,697416,701912,706387,710839,715241,719616,723961,728275,732532,736755,740940,745087,749172,753215,757216,761171,765061,768904,772699,776445,780122,783749,787324,790846,794300,797700,801045,804336,807558,810726,813837,816893,819882,822816,825694,828517
