id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
90,Lithuania,120094,122480,124833,127142,129406,131639,133848,136017,138127,140190,142208,144182,146112,147997,149835,151626,153370,155069,156720,158328,159890,161406,162878,164305,165689,167031,168328,169586,170802,171978,173116,174213,175275,176299,177290,178244,179165,180054,180910,181737,182534,183302,184044,184758,185445,186111,186750,187369,187965,188543,189102,189641,190165,190673,191164,191640,192104,192552,192989,193413,193825,194226,194617,194998,195369,195732,196085,196431,196768,197098,197421,197737,198046,198349,198647,198939,199225,199506,199784,200056,200324,200589,200849,201104,201355,201604,201849,202089,202325,202560,202789,203017,203240,203459,203676,203890
91,Luxembourg,45209,45381,45527,45655,45775,45876,45955,46022,46073,46110,46134,46142,46136,46115,46079,46029,45968,45893,45807,45710,45602,45483,45355,45218,45074,44925,44771,44612,44447,44279,44107,43933,43755,43574,43390,43205,43017,42829,42638,42447,42255,42061,41867,41673,41479,41284,41090,40897,40703,40511,40319,40128,39938,39749,39561,39374,39189,39005,38824,38644,38464,38288,38112,37940,37768,37599,37432,37266,37102,36941,36782,36625,36470,36316,36166,36018,35871,35726,35585,35444,35308,35172,35038,34907,34777,34650,34523,34399,34277,34155,34035,33916,33797,33680,33564,33448
92,Madagascar,17633,17626,17620,17612,17604,17596,17588,17580,17573,17565,17558,17550,17542,17534,17528,17520,17512,17505,17497,17490,17482,17475,17468,17460,17454,17447,17439,17432,17425,17418,17411,17404,17397,17390,17383,17376,17369,17362,17355,17349,17342,17335,17328,17322,17315,17308,17301,17294,17288,17281,17274,17268,17261,17255,17248,17242,17235,17229,17222,17216,17209,17203,17197,17190,17184,17177,17171,17164,17158,17152,17146,17140,17134,17128,17122,17115,17109,17103,17097,17091,17085,17078,17072,17066,17061,17055,17049,17042,17037,17031,17025,17020,17013,17008,16966,16832
93,Malaysia,98737,100227,101720,103213,104705,106194,107680,109163,110636,112095,113546,114997,116457,117915,119371,120830,122281,123731,125175,126614,128048,129477,130901,132319,133734,135143,136549,137949,139344,140732,142115,143490,144858,146220,147575,148921,150260,151592,152917,154232,155540,156839,158128,159409,160681,161942,163194,164435,165667,166888,168098,169297,170484,171661,172825,173978,175118,176245,177361,178464,179553,180628,181690,182739,183773,184792,185798,186789,187764,188725,189671,190600,191515,192411,193294,194158,195006,195837,196653,197449,198230,198991,199735,200463,201170,201860,202531,203183,203817,204432,205029,205608,206167,206708,207229,207732
94,Maldives,13537,13552,13565,13578,13592,13605,13618,13631,13643,13654,13664,13676,13687,13698,13709,13720,13730,13740,13751,13760,13770,13780,13789,13798,13806,13815,13824,13833,13842,13850,13858,13866,13873,13882,13891,13897,13904,13911,13919,13926,13933,13940,13946,13953,13960,13965,13971,13977,13983,13989,13995,14001,14005,14012,14018,14023,14028,14033,14037,14042,14047,14052,14056,14061,14066,14070,14075,14080,14085,14089,14094,14097,14101,14106,14109,14112,14116,14121,14123,14127,14130,14133,14136,14139,14142,14145,14148,14151,14154,14156,14157,14157,14156,14153,14150,14146
95,Malta,11992,12062,12130,12197,12263,12329,12394,12457,12521,12582,12643,12701,12760,12816,12872,12927,12981,13033,13086,13137,13187,13236,13285,13332,13379,13425,13470,13515,13558,13602,13645,13688,13729,13770,13811,13851,13889,13928,13967,14003,14040,14077,14111,14147,14180,14213,14247,14280,14311,14343,14373,14403,14433,14462,14491,14519,14547,14574,14600,14626,14653,14677,14702,14728,14751,14775,14798,14820,14844,14866,14886,14908,14928,14949,14969,14989,15008,15027,15045,15063,15082,15099,15117,15134,15151,15167,15183,15200,15215,15230,15246,15261,15276,15290,15305,15318
96,Mauritania,12944,13107,13268,13427,13587,13747,13902,14048,14190,14325,14455,14579,14698,14810,14918,15021,15117,15207,15293,15373,15447,15514,15578,15635,15688,15733,15773,15810,15840,15864,15884,15898,15905,15908,15907,15900,15886,15868,15845,15817,15782,15744,15698,15650,15596,15535,15471,15399,15325,15244,15159,15070,14974,14873,14768,14659,14543,14422,14297,14168,14031,13891,13748,13598,13444,13283,13119,12951,12777,12600,12416,12227,12034,11839,11637,11430,11218,11002,10784,10558,10328,10096,9857,9615,9366,9115,8859,8599,8334,8064,7789,7511,7226,6938,6645,6347
97,Mauritius,527,527,526,525,525,524,523,523,522,521,520,520,519,518,517,517,516,515,514,514,513,512,512,512,511,511,510,510,510,509,509,509,509,508,508,508,508,507,507,507,506,506,506,506,506,506,506,505,505,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503
98,Mexico,1350079,1358555,1366834,1374916,1382817,1390572,1398163,1405579,1412821,1419915,1426875,1433705,1440388,1446909,1453278,1459503,1465589,1471540,1477354,1483036,1488582,1493996,1499278,1504432,1509457,1514356,1519129,1523777,1528303,1532708,1536992,1541158,1545206,1549139,1552957,1556661,1560253,1563735,1567108,1570372,1573530,1576583,1579531,1582378,1585123,1587768,1590314,1592763,1595116,1597374,1599539,1601612,1603593,1605486,1607290,1609007,1610639,1612185,1613648,1615031,1616332,1617554,1618698,1619764,1620755,1621672,1622514,1623285,1623986,1624616,1625177,1625673,1626101,1626464,1626764,1627000,1627176,1627290,1627345,1627343,1627284,1627168,1626996,1626773,1626495,1626166,1625787,1625359,1624881,1624356,1623785,1623168,1622504,1621795,1621041,1620241
99,Moldova,138213,139182,140113,141002,141850,142662,143440,144192,144923,145634,146327,147004,147664,148303,148909,149487,150039,150567,151075,151566,152043,152507,152957,153393,153815,154219,154610,154981,155339,155682,156015,156337,156650,156954,157248,157535,157811,158076,158334,158581,158821,159053,159278,159496,159710,159919,160120,160317,160507,160693,160873,161048,161218,161384,161546,161704,161859,162011,162159,162303,162445,162583,162718,162850,162979,163106,163231,163353,163473,163590,163706,163820,163930,164040,164147,164254,164357,164458,164556,164650,164741,164829,164915,164997,165076,165153,165227,165298,165368,165434,165499,165561,165621,165679,165738,165798
100,Monaco,767,775,783,792,801,812,822,834,846,859,872,887,902,919,937,955,974,994,1016,1039,1062,1086,1112,1139,1167,1196,1227,1259,1293,1327,1364,1402,1442,1483,1524,1568,1613,1658,1705,1753,1803,1852,1904,1955,2008,2061,2115,2168,2223,2277,2330,2383,2438,2491,2544,2596,2649,2700,2749,2797,2844,2890,2936,2980,3022,3063,3102,3140,3176,3209,3243,3274,3304,3332,3358,3383,3406,3428,3448,3466,3483,3499,3513,3527,3539,3550,3559,3568,3576,3581,3587,3591,3596,3599,3600,3602
101,Mongolia,1069,1085,1104,1123,1146,1170,1197,1225,1258,1292,1330,1370,1415,1464,1517,1574,1637,1704,1778,1857,1944,2037,2138,2249,2367,2496,2635,2787,2949,3125,3316,3522,3744,3985,4246,4527,4830,5158,5512,5895,6308,6753,7234,7753,8313,8918,9569,10271,11029,11845,12724,13671,14690,15788,16967,18237,19600,21066,22640,24329,26140,28083,30163,32390,34773,37320,40039,42940,46032,49324,52825,56544,60488,64667,69088,73757,78680,83863,89309,95019,100997,107241,113748,120514,127532,134794,142289,150002,157920,166024,174294,182709,191245,199877,208579,217322
102,Montenegro,45062,45359,45650,45935,46213,46483,46748,47006,47259,47505,47745,47979,48207,48430,48648,48859,49065,49267,49463,49655,49842,50023,50201,50373,50542,50706,50867,51023,51174,51322,51467,51608,51743,51877,52007,52134,52258,52377,52494,52608,52719,52827,52932,53034,53134,53230,53325,53417,53506,53593,53679,53761,53842,53920,53996,54070,54142,54213,54281,54348,54413,54476,54537,54597,54656,54712,54767,54821,54873,54924,54973,55022,55068,55113,55158,55200,55242,55284,55324,55363,55400,55436,55472,55507,55541,55574,55606,55637,55668,55697,55727,55755,55783,55810,55837,55863
103,Morocco,423214,425279,427289,429270,431228,433173,435105,437006,438875,440721,442548,444358,446150,447919,449666,451395,453104,454797,456473,458131,459773,461399,463010,464604,466186,467758,469319,470869,472410,473940,475461,476972,478474,479966,481447,482920,484385,485840,487286,488723,490150,491569,492979,494380,495774,497158,498533,499900,501257,502609,503949,505282,506607,507922,509230,510529,511819,513101,514375,515641,516898,518147,519388,520620,521844,523060,524266,525464,526653,527834,529006,530169,531326,532472,533610,534740,535862,536975,538080,539177,540265,541344,542415,543480,544535,545582,546621,547651,548673,549689,550696,551696,552689,553673,554650,555620
104,Namibia,19984,20309,20647,20998,21363,21746,22142,22553,22974,23406,23850,24303,24761,25224,25699,26181,26670,27163,27661,28160,28662,29167,29672,30178,30686,31194,31702,32207,32711,33212,33711,34205,34696,35180,35660,36132,36598,37056,37505,37945,38375,38795,39204,39600,39985,40358,40717,41064,41396,41716,42020,42311,42588,42851,43101,43337,43560,43770,43969,44156,44335,44503,44662,44813,44960,45100,45238,45374,45508,45645,45782,45925,46071,46226,46390,46564,46750,46950,47165,47397,47645,47914,48201,48512,48882,49365,49941,50533,51142,51768,52411,53139,53905,54671,55433,56193
105,Nepal,255979,256619,257240,257846,258434,259008,259566,260112,260641,261158,261663,262154,262634,263101,263556,264000,264430,264847,265251,265643,266024,266392,266750,267097,267434,267760,268079,268389,268691,268985,269273,269552,269825,270090,270349,270601,270846,271086,271319,271546,271768,271984,272194,272399,272599,272794,272985,273170,273350,273527,273698,273865,274028,274187,274341,274491,274637,274779,274919,275053,275183,275311,275435,275555,275674,275787,275899,276007,276113,276216,276315,276413,276508,276601,276689,276777,276863,276945,277025,277105,277181,277255,277328,277398,277469,277534,277601,277664,277727,277786,277846,277903,277959,278012,278065,278117
106,Netherlands,731902,741597,751545,761727,772132,782748,793561,804585,815884,827460,839324,851493,863980,876806,889981,903487,917309,931444,945888,960639,975695,991025,1006620,1022478,1038595,1054969,1071590,1088434,1105445,1122614,1139929,1157381,1174963,1192664,1210474,1228382,1246378,1264452,1282590,1300779,1319010,1337266,1355537,1373809,1392073,1410361,1428657,1446947,1465183,1483328,1501372,1519300,1537103,1554764,1572320,1589764,1607082,1624264,1641296,1658167,1674856,1691308,1707517,1723476,1739213,1754733,1770029,1785092,1799916,1814496,1828826,1842903,1856720,1870276,1883545,1896499,1909144,1921478,1933495,1945216,1956650,1967796,1978660,1989243,1999547,2009575,2019332,2028821,2038027,2046956,2055616,2064009,2072143,2080021,2087650,2095049
107,New Zealand,2128,2131,2133,2136,2138,2142,2145,2148,2151,2154,2157,2161,2165,2169,2173,2177,2181,2186,2191,2196,2202,2208,2214,2222,2228,2235,2244,2252,2261,2270,2280,2291,2301,2313,2324,2336,2349,2362,2376,2391,2406,2421,2437,2454,2472,2490,2509,2529,2550,2571,2593,2617,2641,2666,2692,2719,2748,2777,2808,2839,2872,2907,2943,2980,3018,3059,3100,3144,3189,3237,3285,3336,3389,3443,3500,3559,3622,3686,3752,3821,3892,3967,4046,4126,4210,4298,4388,4482,4578,4678,4780,4886,4995,5107,5223,5342
108,Nicaragua,5991,5993,5995,5996,5997,5998,5999,6000,6001,6002,6003,6004,6006,6008,6009,6011,6013,6014,6016,6018,6020,6022,6023,6025,6026,6028,6030,6032,6033,6035,6037,6040,6042,6045,6046,6049,6051,6053,6056,6058,6061,6063,6065,6068,6070,6072,6075,6077,6079,6083,6085,6088,6091,6093,6096,6098,6102,6103,6106,6109,6110,6113,6116,6117,6119,6121,6124,6127,6130,6132,6134,6136,6138,6140,6142,6144,6146,6148,6150,6153,6156,6158,6161,6163,6165,6167,6168,6170,6172,6173,6173,6172,6170,6167,6163,6158
109,Niger,2876,2922,2969,3015,3061,3107,3154,3200,3247,3295,3342,3389,3437,3484,3532,3581,3631,3681,3731,3781,3833,3885,3937,3990,4044,4099,4154,4210,4268,4326,4384,4444,4505,4567,4629,4693,4759,4825,4894,4962,5032,5103,5177,5251,5327,5405,5484,5565,5646,5731,5816,5904,5993,6085,6178,6274,6371,6470,6572,6675,6782,6890,7001,7114,7229,7348,7469,7592,7718,7848,7980,8114,8252,8392,8536,8683,8833,8987,9144,9304,9468,9635,9806,9980,10160,10341,10527,10718,10913,11110,11313,11521,11733,11949,12170,12395
111,Macedonia,79815,80317,80800,81259,81702,82134,82556,82962,83354,83732,84097,84451,84792,85121,85438,85745,86040,86325,86599,86864,87118,87363,87599,87827,88046,88256,88458,88653,88839,89020,89193,89358,89517,89671,89816,89957,90092,90221,90345,90464,90577,90686,90790,90889,90985,91076,91163,91245,91325,91400,91472,91540,91606,91668,91728,91783,91837,91888,91935,91980,92025,92065,92103,92140,92174,92207,92238,92266,92292,92318,92342,92363,92384,92404,92421,92438,92453,92466,92480,92492,92503,92513,92522,92529,92537,92543,92549,92553,92557,92561,92562,92564,92567,92567,92566,92562
112,Norway,45455,45888,46328,46773,47227,47690,48160,48636,49120,49611,50109,50612,51122,51639,52160,52686,53220,53760,54306,54857,55416,55980,56550,57128,57712,58302,58899,59503,60113,60730,61354,61984,62621,63266,63916,64574,65240,65911,66589,67276,67969,68668,69376,70090,70811,71538,72274,73015,73764,74520,75284,76054,76831,77615,78405,79202,80007,80817,81634,82458,83288,84126,84970,85819,86674,87538,88405,89280,90159,91045,91937,92833,93736,94644,95556,96475,97398,98325,99258,100195,101137,102082,103032,103986,104944,105904,106869,107837,108808,109784,110761,111743,112727,113715,114704,115696
113,Oman,128236,128374,128511,128647,128780,128908,129032,129156,129278,129396,129513,129626,129737,129847,129953,130059,130162,130263,130363,130460,130556,130649,130741,130830,130919,131006,131090,131173,131255,131335,131413,131490,131565,131639,131711,131783,131853,131921,131988,132053,132119,132182,132244,132304,132364,132422,132479,132536,132591,132645,132697,132750,132801,132850,132900,132947,132995,133041,133086,133130,133174,133217,133258,133299,133339,133378,133418,133455,133493,133529,133564,133599,133634,133667,133700,133732,133764,133794,133825,133855,133884,133913,133941,133968,133995,134021,134047,134073,134097,134121,134145,134169,134194,134218,134241,134264
114,Pakistan,465070,467132,469132,471064,472924,474706,476437,478128,479783,481405,482991,484540,486057,487531,488956,490333,491667,492958,494211,495427,496612,497767,498892,499984,501043,502073,503069,504031,504963,505865,506738,507583,508403,509200,509968,510715,511435,512130,512801,513451,514075,514679,515261,515821,516361,516883,517385,517869,518332,518780,519207,519619,520011,520390,520751,521097,521428,521743,522044,522332,522606,522864,523112,523346,523567,523777,523975,524159,524335,524499,524650,524793,524925,525046,525159,525263,525357,525442,525518,525586,525646,525698,525742,525778,525808,525829,525844,525852,525853,525850,525839,525821,525798,525769,525733,525692
115,Panama,220261,222913,225591,228289,231008,233749,236507,239312,242161,245049,247979,250951,253975,257041,260140,263271,266430,269617,272831,276071,279336,282629,285945,289288,292654,296047,299463,302902,306364,309858,313396,316979,320607,324280,327997,331760,335568,339424,343325,347271,351264,355302,359386,363515,367690,371908,376172,380478,384830,389224,393659,398137,402655,407213,411810,416443,421116,425822,430563,435337,440143,444979,449842,454723,459620,464533,469458,474396,479343,484299,489261,494230,499202,504176,509149,514123,519092,524056,529013,533961,538897,543814,548715,553596,558458,563296,568110,572899,577661,582392,587093,591761,596394,600992,605553,610076
116,Papua New Guinea,761,759,758,757,756,753,752,749,747,746,743,740,738,737,734,731,729,727,725,722,719,718,715,712,709,707,704,701,699,697,694,692,689,686,683,680,678,675,672,669,666,664,660,658,655,652,649,647,643,640,637,634,631,629,625,623,619,617,613,610,607,604,600,598,595,591,589,585,582,579,576,573,570,566,563,560,556,554,551,547,544,541,538,534,531,528,525,521,517,514,511,507,504,501,498,494
117,Paraguay,102371,103186,103998,104811,105622,106429,107235,108038,108838,109638,110434,111231,112025,112818,113606,114392,115175,115957,116735,117510,118282,119051,119818,120581,121341,122099,122853,123603,124350,125094,125834,126571,127302,128032,128757,129480,130197,130911,131622,132328,133030,133729,134423,135113,135799,136481,137159,137832,138501,139166,139828,140484,141135,141783,142427,143064,143699,144330,144955,145576,146192,146805,147413,148014,148613,149207,149796,150380,150961,151536,152108,152674,153236,153792,154342,154886,155426,155960,156488,157012,157529,158041,158548,159049,159545,160035,160520,160999,161473,161941,162404,162861,163312,163757,164196,164629
118,Peru,1000153,1001738,1003346,1004969,1006611,1008264,1009901,1011554,1013199,1014848,1016511,1018173,1019837,1021510,1023192,1024883,1026581,1028282,1029984,1031683,1033382,1035077,1036774,1038472,1040174,1041881,1043592,1045307,1047025,1048744,1050462,1052182,1053901,1055621,1057340,1059061,1060785,1062511,1064239,1065969,1067699,1069429,1071159,1072890,1074619,1076349,1078079,1079809,1081539,1083271,1085003,1086734,1088464,1090193,1091923,1093650,1095376,1097102,1098826,1100549,1102269,1103991,1105710,1107427,1109142,1110856,1112566,1114275,1115982,1117685,1119386,1121085,1122781,1124473,1126162,1127849,1129532,1131212,1132888,1134560,1136229,1137893,1139554,1141210,1142862,1144511,1146153,1147791,1149426,1151055,1152680,1154299,1155913,1157521,1159125,1160723
119,Philippines,464004,465333,466667,468011,469365,470731,472105,473490,474881,476284,477696,479119,480553,481999,483455,484923,486402,487894,489397,490911,492434,493968,495511,497066,498631,500208,501796,503395,505006,506630,508267,509916,511578,513253,514942,516646,518363,520094,521841,523603,525380,527171,528979,530804,532644,534502,536380,538275,540190,542122,544075,546047,548038,550049,552081,554133,556206,558299,560414,562551,564709,566889,569091,571315,573563,575833,578126,580443,582783,585148,587536,589948,592384,594846,597333,599846,602383,604947,607535,610151,612792,615460,618154,620876,623625,626402,629206,632037,634896,637784,640700,643645,646619,649621,652652,655712
120,Poland,1226883,1233676,1240191,1246481,1252602,1258584,1264473,1270231,1275808,1281275,1286608,1291788,1296812,1301680,1306395,1310957,1315379,1319669,1323831,1327867,1331785,1335584,1339269,1342843,1346310,1349670,1352931,1356091,1359156,1362129,1365013,1367810,1370524,1373155,1375708,1378186,1380589,1382919,1385179,1387373,1389501,1391565,1393568,1395511,1397396,1399226,1401001,1402723,1404393,1406015,1407588,1409116,1410597,1412035,1413429,1414783,1416097,1417372,1418609,1419811,1420976,1422108,1423205,1424271,1425305,1426310,1427284,1428230,1429149,1430039,1430904,1431744,1432560,1433351,1434119,1434865,1435589,1436291,1436974,1437635,1438279,1438903,1439510,1440098,1440668,1441223,1441762,1442284,1442791,1443283,1443761,1444223,1444670,1445103,1445520,1445923
121,Portugal,383258,385888,388439,390931,393365,395742,398064,400331,402545,404707,406818,408879,410890,412852,414764,416629,418446,420219,421949,423635,425280,426884,428447,429971,431457,432905,434316,435692,437032,438337,439609,440849,442057,443234,444380,445496,446584,447643,448675,449680,450658,451611,452539,453443,454322,455179,456013,456825,457615,458385,459134,459863,460573,461264,461936,462591,463228,463848,464451,465039,465610,466166,466708,467234,467747,468245,468730,469202,469662,470109,470544,470967,471378,471779,472168,472547,472916,473275,473623,473963,474293,474614,474927,475231,475526,475814,476093,476365,476630,476888,477139,477383,477620,477851,478076,478297
122,Qatar,142448,142572,142696,142818,142939,143058,143175,143291,143407,143520,143633,143744,143853,143962,144069,144175,144280,144383,144485,144587,144686,144786,144884,144981,145077,145172,145267,145359,145452,145544,145634,145724,145812,145901,145988,146074,146161,146245,146328,146413,146496,146578,146659,146741,146820,146900,146979,147057,147135,147212,147288,147364,147440,147515,147589,147663,147737,147809,147882,147953,148025,148096,148166,148236,148305,148375,148443,148512,148579,148647,148714,148779,148846,148912,148977,149043,149106,149171,149234,149299,149361,149423,149487,149548,149610,149672,149732,149793,149854,149913,149973,150030,150087,150143,150197,150249
123,Romania,604251,607961,611554,615043,618438,621749,624956,628058,631063,633975,636793,639519,642156,644701,647157,649527,651818,654028,656161,658215,660197,662106,663944,665713,667414,669048,670620,672128,673577,674966,676298,677575,678797,679968,681088,682159,683182,684158,685088,685975,686820,687623,688387,689114,689802,690454,691072,691655,692207,692727,693216,693676,694108,694513,694891,695244,695571,695878,696159,696419,696658,696876,697076,697256,697418,697565,697693,697805,697902,697984,698053,698108,698150,698180,698198,698204,698201,698186,698164,698130,698087,698036,697978,697911,697837,697757,697668,697576,697476,697371,697261,697146,697027,696905,696784,696665
124,Russian Federation,2905196,2931923,2958602,2985233,3011816,3038353,3064844,3091287,3117677,3144019,3170311,3196554,3222749,3248896,3274992,3301030,3327007,3352927,3378784,3404580,3430313,3455985,3481590,3507130,3532603,3558009,3583347,3608614,3633810,3658932,3683982,3708956,3733853,3758673,3783425,3808118,3832755,3857333,3881853,3906314,3930716,3955060,3979345,4003571,4027738,4051846,4075894,4099883,4123813,4147684,4171495,4195247,4218938,4242571,4266145,4289659,4313112,4336507,4359842,4383118,4406334,4429490,4452587,4475625,4498604,4521522,4544382,4567182,4589923,4612605,4635227,4657791,4680296,4702736,4725090,4747357,4769538,4791631,4813636,4835555,4857385,4879127,4900780,4922345,4943821,4965208,4986506,5007715,5028834,5049863,5070803,5091653,5112413,5133083,5153662,5174149
126,Saint Lucia,305,308,310,313,317,320,324,328,332,337,342,348,354,360,368,375,383,392,401,412,422,433,445,457,471,486,501,517,535,553,571,592,615,637,661,687,715,745,776,810,845,881,921,963,1007,1054,1103,1155,1209,1268,1328,1393,1462,1534,1611,1691,1776,1865,1959,2057,2160,2269,2383,2504,2629,2761,2900,3044,3195,3353,3518,3690,3869,4055,4249,4450,4658,4874,5098,5329,5567,5812,6065,6325,6591,6865,7144,7430,7721,8017,8319,8624,8934,9247,9562,9879
127,Saint Vincent and the Grenadines,108,108,107,108,109,109,110,111,111,111,111,111,112,112,111,110,111,112,113,112,112,112,112,112,112,112,112,112,112,111,111,111,110,110,109,110,109,109,108,108,108,107,106,105,106,106,105,104,105,105,105,104,104,104,103,102,101,101,100,100,99,99,98,97,97,95,94,93,92,91,91,90,89,88,87,85,85,84,83,82,80,79,79,77,76,75,74,72,71,69,68,68,66,65,63,62
128,San Marino,2205,2220,2235,2249,2264,2280,2293,2308,2323,2338,2353,2368,2383,2399,2414,2430,2447,2464,2480,2498,2515,2534,2551,2570,2588,2607,2626,2646,2665,2686,2706,2727,2747,2768,2790,2811,2834,2857,2878,2901,2924,2948,2971,2995,3019,3043,3067,3091,3116,3140,3165,3190,3214,3239,3264,3290,3314,3340,3365,3389,3414,3440,3464,3488,3513,3538,3562,3586,3610,3634,3657,3680,3704,3727,3750,3772,3793,3815,3837,3858,3879,3900,3921,3941,3961,3980,3999,4017,4035,4050,4065,4078,4090,4101,4110,4117
129,Saudi Arabia,361536,361684,361833,361979,362125,362269,362413,362557,362700,362842,362985,363126,363269,363409,363550,363688,363826,363964,364099,364236,364372,364507,364643,364777,364910,365044,365177,365308,365440,365572,365703,365832,365961,366091,366219,366348,366476,366603,366730,366856,366984,367108,367233,367359,367483,367608,367731,367854,367977,368099,368222,368343,368464,368586,368706,368826,368946,369065,369185,369303,369421,369539,369657,369774,369891,370007,370123,370239,370354,370470,370584,370698,370812,370925,371038,371151,371264,371377,371489,371599,371710,371822,371932,372042,372152,372261,372370,372479,372588,372695,372805,372915,373025,373133,373239,373344
130,Senegal,18043,18127,18212,18297,18385,18471,18560,18650,18740,18831,18924,19016,19111,19204,19301,19397,19496,19594,19695,19795,19898,20000,20105,20209,20316,20423,20532,20642,20753,20865,20978,21093,21209,21326,21444,21565,21685,21808,21931,22055,22182,22310,22440,22570,22702,22836,22971,23108,23246,23387,23527,23670,23815,23961,24109,24259,24410,24563,24718,24874,25033,25193,25354,25518,25685,25852,26021,26194,26367,26543,26720,26900,27082,27266,27453,27641,27831,28023,28219,28416,28616,28818,29022,29229,29437,29649,29862,30079,30298,30519,30743,30970,31199,31429,31662,31896
131,Serbia,312253,315616,318781,321744,324520,327132,329610,331984,334273,336482,338596,340620,342545,344367,346078,347688,349205,350637,351992,353280,354505,355671,356777,357826,358819,359754,360633,361459,362236,362969,363662,364316,364937,365524,366078,366600,367093,367555,367988,368394,368778,369137,369475,369792,370092,370374,370640,370889,371122,371339,371543,371734,371913,372079,372235,372381,372518,372646,372765,372875,372979,373075,373163,373246,373322,373393,373459,373520,373576,373628,373677,373720,373760,373798,373831,373862,373889,373914,373938,373958,373976,373993,374007,374021,374031,374041,374049,374056,374062,374067,374070,374073,374075,374076,374076,374077
132,Seychelles,205,204,205,205,206,206,206,206,206,206,207,207,207,208,208,208,209,209,209,210,210,210,210,210,210,210,211,211,211,212,212,212,212,213,213,213,213,213,213,213,213,213,214,214,214,214,214,215,215,215,215,215,216,216,216,216,216,216,217,217,217,217,217,217,218,218,218,218,218,218,218,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221
133,Singapore,58482,58498,58513,58530,58548,58567,58587,58607,58629,58651,58675,58699,58726,58753,58781,58810,58843,58876,58910,58947,58985,59025,59068,59112,59159,59208,59259,59314,59371,59431,59493,59560,59630,59703,59781,59860,59946,60035,60129,60228,60332,60442,60557,60678,60804,60938,61079,61226,61380,61543,61714,61894,62082,62281,62489,62707,62937,63179,63433,63699,63979,64272,64581,64904,65244,65600,65975,66368,66779,67211,67664,68139,68638,69160,69708,70282,70884,71515,72175,72867,73593,74352,75147,75980,76850,77762,78717,79714,80757,81848,82989,84180,85426,86727,88084,89500
134,Slovakia,158905,161533,164156,166786,169426,172107,174835,177584,180347,183132,185941,188776,191637,194521,197424,200349,203292,206257,209241,212243,215264,218300,221353,224420,227504,230602,233711,236835,239979,243137,246293,249458,252630,255812,259002,262196,265397,268604,271815,275030,278248,281469,284693,287918,291145,294372,297600,300827,304055,307283,310509,313733,316956,320177,323396,326614,329830,333042,336253,339460,342666,345868,349068,352265,355461,358653,361842,365030,368216,371398,374579,377757,380933,384106,387278,390447,393614,396778,399941,403101,406258,409377,412418,415378,418258,421057,423772,426402,428949,431412,433787,436077,438282,440403,442470,444566
135,Slovenia,109934,111023,112082,113126,114154,115178,116189,117179,118151,119109,120057,120994,121921,122835,123738,124629,125507,126376,127235,128082,128919,129745,130562,131369,132167,132955,133732,134497,135253,136001,136740,137470,138189,138900,139599,140287,140965,141633,142292,142938,143577,144207,144828,145439,146040,146633,147221,147807,148391,148970,149547,150118,150678,151232,151782,152329,152871,153411,153949,154483,155014,155541,156066,156586,157104,157619,158131,158637,159142,159642,160139,160632,161121,161608,162089,162566,163041,163510,163976,164437,164895,165348,165797,166240,166680,167116,167547,167975,168398,168817,169232,169643,170050,170451,170848,171242
136,Somalia,4690,4690,4690,4690,4689,4688,4688,4687,4688,4687,4687,4687,4688,4687,4687,4686,4687,4686,4686,4685,4686,4686,4685,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4685,4684,4684,4684,4684,4684,4684,4684,4685,4685,4685,4685,4685,4685,4686,4686,4686,4686,4686,4687,4687,4687,4688,4688,4688,4688,4688,4688,4688,4689,4689,4689,4689,4689,4689,4689,4689,4690,4690,4690,4687,4683,4679,4673
