id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
19,Bolivia,152064,152648,153258,153899,154574,155287,156039,156830,157665,158543,159468,160443,161470,162551,163690,164890,166153,167483,168883,170358,171910,173544,175263,177073,178977,180981,183089,185307,187640,190093,192673,195385,198235,201232,204380,207689,211164,214813,218645,222668,226890,231320,235967,240841,245951,251306,256917,262795,268949,275391,282131,289180,296550,304252,312296,320696,329461,338602,348132,358062,368400,379159,390348,401976,414054,426588,439587,453057,467005,481436,496354,511761,527659,544048,560927,578294,596143,614469,633265,652519,672222,692359,712916,733875,755217,776922,798967,821327,843976,866887,890031,913377,936893,960548,984307,1008137,1032003,1055870,1079703,1103468,1127130
20,Bosnia and Herzegovina,107570,108196,108807,109407,109999,110580,111154,111713,112259,112795,113320,113836,114341,114836,115320,115795,116260,116715,117161,117598,118026,118444,118854,119256,119649,120034,120410,120779,121139,121492,121838,122176,122507,122830,123147,123457,123760,124056,124346,124630,124907,125179,125444,125704,125957,126206,126448,126686,126918,127145,127366,127583,127795,128002,128205,128403,128597,128786,128971,129151,129328,129501,129669,129834,129995,130153,130307,130457,130604,130748,130888,131025,131159,131290,131418,131543,131665,131784,131900,132014,132125,132234,132340,132444,132545,132644,132740,132834,132927,133017,133105,133190,133274,133356,133436,133514,133591,133665,133738,133809,133878
21,Brazil,7365517,7411229,7457109,7503070,7549088,7595131,7641206,7687292,7733369,7779469,7825638,7871938,7918375,7964802,8011048,8057051,8103057,8149056,8195041,8241006,8286950,8332867,8378756,8424614,8470439,8516223,8561953,8607617,8653210,8698740,8744220,8789647,8835016,8880326,8925573,8970754,9015867,9060909,9105877,9150768,9195581,9240312,9284962,9329529,9374013,9418410,9462720,9506938,9551065,9595097,9639032,9682870,9726607,9770242,9813774,9857200,9900520,9943732,9986833,10029823,10072699,10115459,10158103,10200628,10243034,10285317,10327478,10369514,10411424,10453206,10494860,10536382,10577774,10619032,10660155,10701142,10741992,10782704,10823276,10863707,10903995,10944140,10984140,11023995,11063702,11103262,11142672,11181932,11221041,11259997,11298800,11337449,11375943,11414280,11452460,11490482,11528345,11566049,11603592,11640974,11678194
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,195886,197300,198647,199926,201138,202292,203402,204471,205501,206500,207472,208421,209339,210212,211040,211832,212589,213313,214009,214680,215330,215957,216562,217145,217706,218243,218758,219249,219720,220172,220607,221025,221429,221818,222192,222552,222898,223229,223547,223852,224144,224425,224695,224955,225205,225446,225677,225899,226112,226317,226513,226702,226883,227057,227224,227385,227540,227688,227831,227968,228100,228226,228348,228464,228576,228684,228787,228887,228982,229074,229162,229247,229328,229406,229481,229553,229622,229689,229753,229814,229873,229930,229984,230036,230087,230135,230181,230226,230268,230309,230349,230387,230423,230458,230492,230524,230555,230585,230613,230641,230667
24,Burkina Faso,5649,5821,5996,6173,6350,6531,6714,6901,7090,7282,7477,7674,7874,8077,8283,8493,8705,8920,9138,9360,9585,9813,10044,10279,10517,10758,11003,11251,11503,11759,12018,12281,12548,12818,13093,13371,13653,13940,14230,14525,14823,15126,15433,15745,16061,16382,16707,17036,17370,17709,18053,18402,18755,19113,19477,19845,20219,20598,20982,21371,21766,22166,22572,22984,23401,23824,24253,24687,25128,25575,26027,26486,26952,27423,27901,28386,28877,29374,29879,30390,30908,31433,31965,32505,33051,33605,34166,34735,35311,35894,36486,37085,37692,38307,38931,39562,40201,40849,41506,42170,42844
25,Cape Verde,11668,11699,11729,11759,11788,11817,11845,11872,11899,11926,11952,11977,12002,12027,12051,12075,12098,12120,12142,12164,12185,12206,12227,12247,12266,12286,12304,12323,12341,12359,12376,12393,12410,12426,12442,12458,12473,12488,12503,12517,12532,12545,12559,12572,12585,12598,12611,12623,12635,12647,12658,12670,12681,12691,12702,12712,12723,12733,12742,12752,12761,12771,12780,12788,12797,12805,12814,12822,12830,12838,12845,12853,12860,12867,12874,12881,12888,12894,12901,12907,12913,12919,12925,12931,12937,12942,12948,12953,12958,12964,12969,12974,12978,12983,12988,12992,12997,13001,13005,13010,13014
26,Cambodia,363,363,363,363,363,363,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
27,Cameroon,25849,25915,25981,26047,26113,26180,26245,26310,26373,26437,26500,26564,26627,26690,26752,26815,26877,26939,27000,27061,27122,27183,27243,27303,27363,27423,27482,27541,27600,27658,27716,27774,27832,27890,27947,28004,28060,28117,28173,28229,28284,28340,28395,28450,28504,28559,28613,28667,28721,28774,28827,28880,28933,28985,29037,29089,29141,29193,29244,29295,29346,29396,29447,29497,29547,29597,29646,29695,29744,29793,29842,29890,29938,29986,30034,30081,30128,30175,30222,30269,30315,30361,30407,30453,30499,30544,30589,30634,30679,30723,30767,30812,30855,30899,30943,30986,31029,31072,31115,31157,31200
28,Canada,532506,539204,545902,552600,559299,565990,572660,579331,585996,592653,599299,605934,612556,619164,625758,632338,638901,645447,651975,658483,664971,671439,677884,684306,690705,697078,703426,709748,716042,722309,728546,734754,740931,747077,753191,759272,765319,771333,777312,783255,789162,795033,800866,806662,812419,818137,823815,829454,835052,840609,846125,851599,857031,862421,867767,873071,878330,883546,888718,893845,898928,903966,908959,913906,918808,923665,928475,933240,937959,942632,947258,951839,956373,960861,965302,969698,974047,978350,982607,986818,990982,995101,999174,1003202,1007183,1011120,1015011,1018857,1022657,1026414,1030125,1033792,1037415,1040994,1044530,1048021,1051470,1054875,1058238,1061559,1064837
29,Central African Republic,4948,4949,4950,4952,4953,4954,4955,4957,4958,4959,4960,4962,4963,4964,4965,4967,4968,4969,4971,4972,4973,4974,4976,4977,4978,4980,4981,4982,4984,4985,4986,4988,4989,4990,4992,4993,4994,4996,4997,4998,5000,5001,5003,5004,5005,5007,5008,5009,5011,5012,5014,5015,5016,5018,5019,5021,5022,5023,5025,5026,5028,5029,5031,5032,5033,5035,5036,5038,5039,5041,5042,5044,5045,5047,5048,5050,5051,5052,5054,5055,5057,5058,5060,5061,5063,5065,5066,5068,5069,5071,5072,5074,5075,5077,5078,5080,5081,5083,5085,5086,5088
30,Chad,1938,1959,1982,2005,2030,2057,2086,2116,2148,2182,2219,2257,2298,2342,2388,2437,2489,2545,2604,2666,2733,2804,2879,2959,3044,3134,3230,3332,3440,3555,3677,3807,3945,4092,4247,4413,4589,4775,4974,5185,5409,5647,5899,6168,6453,6757,7079,7421,7784,8170,8580,9016,9478,9970,10492,11046,11635,12260,12924,13629,14378,15173,16017,16913,17865,18875,19948,21086,22294,23577,24938,26382,27915,29541,31265,33095,35036,37094,39277,41591,44044,46645,49400,52321,55414,58692,62162,65837,69727,73844,78200,82808,87681,92832,98277,104030,110106,116520,123290,130432,137963
31,Chile,590914,592873,594846,596831,598827,600833,602855,604894,606946,609012,611090,613182,615287,617407,619540,621687,623847,626020,628207,630407,632621,634848,637088,639341,641607,643886,646178,648483,650801,653132,655475,657831,660199,662580,664973,667379,669796,672226,674667,677121,679586,682063,684551,687051,689562,692084,694617,697161,699717,702282,704859,707445,710042,712649,715266,717893,720530,723176,725832,728496,731170,733853,736545,739245,741953,744670,747395,750128,752868,755616,758371,761134,763903,766680,769462,772252,775047,777849,780656,783469,786287,789111,791940,794773,797611,800453,803300,806150,809005,811862,814724,817588,820455,823325,826197,829071,831948,834826,837706,840587,843469
32,China,95298,95392,95485,95577,95669,95760,95850,95939,96027,96114,96201,96286,96371,96455,96539,96621,96703,96784,96864,96944,97022,97100,97177,97254,97330,97405,97479,97553,97626,97698,97770,97841,97911,97980,98049,98118,98185,98252,98319,98384,98450,98514,98578,98641,98704,98766,98828,98889,98949,99009,99068,99127,99185,99242,99299,99356,99412,99467,99522,99577,99631,99684,99737,99789,99841,99893,99944,99994,100044,100093,100142,100191,100239,100287,100334,100381,100427,100473,100518,100563,100608,100652,100696,100739,100782,100825,100867,100909,100950,100991,101032,101072,101112,101151,101190,101229,101267,101305,101343,101380,101417
33,Colombia,1544826,1557706,1570888,1584381,1598207,1612370,1626879,1641730,1656935,1672494,1688412,1704697,1721353,1738385,1755795,1773590,1791772,1810345,1829314,1848681,1868450,1888624,1909204,1930195,1951596,1973411,1995640,2018285,2041346,2064823,2088716,2113025,2137748,2162884,2188431,2214387,2240748,2267512,2294675,2322232,2350178,2378508,2407216,2436295,2465739,2495540,2525690,2556180,2587001,2618144,2649598,2681353,2713396,2745718,2778305,2811145,2844224,2877529,2911047,2944763,2978662,3012728,3046948,3081305,3115782,3150365,3185036,3219779,3254577,3289414,3324273,3359135,3393986,3428807,3463581,3498293,3532925,3567460,3601882,3636176,3670324,3704312,3738124,3771745,3805160,3838355,3871315,3904029,3936481,3968660,4000554,4032151,4063439,4094408,4125048,4155350,4185303,4214900,4244133,4272994,4301476
34,Congo,6571,6630,6694,6765,6844,6930,7025,7132,7248,7376,7515,7668,7835,8017,8219,8440,8684,8952,9246,9568,9923,10312,10740,11209,11724,12289,12909,13590,14337,15157,16057,17043,18126,19312,20614,22040,23603,25316,27191,29245,31494,33954,36646,39588,42804,46316,50150,54333,58894,63863,69272,75155,81547,88486,96010,104157,112970,122487,132749,143797,155669,168402,182029,196582,212086,228562,246022,264472,283909,304319,325679,347953,371093,395041,419724,445058,470951,497296,523983,550893,577902,604884,631716,658275,684443,710108,735170,759535,783124,805867,827708,848604,868524,887446,905363,922275,938191,953130,967114,980173,992341
35,Democratic Republic of the Congo,16039,16219,16403,16591,16784,16984,17190,17402,17619,17842,18071,18307,18549,18798,19054,19317,19587,19865,20151,20444,20746,21056,21374,21702,22039,22385,22740,23106,23481,23867,24264,24672,25091,25521,25964,26419,26886,27367,27861,28368,28890,29426,29977,30543,31124,31722,32337,32968,33617,34283,34969,35673,36396,37140,37904,38689,39496,40325,41177,42052,42952,43876,44826,45801,46804,47834,48893,49980,51098,52246,53425,54637,55882,57162,58476,59826,61213,62638,64102,65606,67151,68738,70368,72042,73762,75529,77344,79208,81122,83089,85108,87183,89313,91501,93747,96055,98424,100857,103356,105921,108555
36,Costa Rica,161942,162922,163902,164880,165857,166834,167810,168786,169764,170744,171727,172715,173702,174680,175658,176636,177613,178590,179567,180544,181520,182496,183472,184447,185422,186396,187369,188341,189312,190282,191252,192221,193188,194156,195122,196087,197051,198014,198977,199938,200898,201856,202814,203770,204726,205680,206632,207584,208534,209483,210430,211376,212321,213264,214205,215145,216084,217021,217957,218890,219823,220753,221682,222609,223535,224459,225381,226301,227219,228136,229050,229963,230874,231783,232690,233595,234498,235399,236298,237195,238089,238982,239873,240761,241647,242532,243413,244293,245171,246046,246919,247789,248658,249524,250387,251249,252108,252964,253818,254670,255519
37,Cote d'Ivoire,21984,22016,22048,22080,22111,22142,22173,22203,22233,22263,22293,22322,22351,22380,22409,22437,22465,22493,22520,22547,22574,22601,22627,22653,22679,22705,22731,22756,22781,22805,22830,22854,22878,22902,22926,22949,22972,22995,23018,23041,23063,23085,23107,23129,23150,23171,23192,23213,23234,23255,23275,23295,23315,23335,23354,23374,23393,23412,23431,23449,23468,23486,23504,23522,23540,23558,23575,23592,23609,23626,23643,23660,23676,23693,23709,23725,23741,23757,23772,23788,23803,23818,23833,23848,23863,23877,23892,23906,23920,23934,23948,23962,23976,23989,24003,24016,24029,24042,24055,24068,24080
38,Croatia,200086,202463,204766,207006,209189,211328,213428,215470,217445,219366,221234,223054,224824,226545,228216,229838,231413,232942,234427,235868,237265,238621,239935,241210,242445,243643,244803,245927,247016,248070,249091,250079,251036,251961,252857,253724,254563,255374,256159,256917,257651,258360,259046,259709,260349,260968,261566,262144,262703,263242,263763,264266,264752,265222,265675,266113,266535,266943,267337,267717,268084,268439,268781,269110,269429,269736,270033,270319,270595,270861,271118,271366,271605,271836,272059,272273,272480,272680,272873,273059,273238,273411,273577,273738,273893,274043,274187,274326,274460,274589,274714,274834,274950,275061,275169,275273,275373,275470,275563,275652,275739
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
