id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
85,Kyrgyzstan,79659,79942,80221,80492,80761,81024,81280,81530,81777,82019,82258,82493,82722,82950,83173,83393,83609,83824,84034,84242,84448,84651,84851,85049,85245,85439,85630,85819,86007,86193,86376,86559,86740,86919,87096,87272,87446,87618,87790,87960,88129,88296,88463,88628,88792,88955,89116,89277,89436,89594,89751,89908,90063,90216,90369,90522,90673,90823,90972,91120,91267,91414,91560,91703,91846,91990,92132,92271,92411,92550,92689,92827,92962,93098,93231,93366,93498,93631,93761,93892,94021,94149,94277,94404,94530,94654,94778,94902,95025,95147,95270,95392,95514,95636,95758,95880
86,Latvia,33484,34394,35323,36275,37250,38247,39268,40314,41384,42471,43582,44721,45889,47091,48319,49567,50844,52151,53488,54854,56249,57676,59131,60618,62136,63685,65268,66878,68522,70194,71899,73635,75403,77203,79035,80898,82790,84716,86671,88651,90656,92684,94738,96812,98912,101033,103174,105336,107519,109721,111941,114178,116433,118705,120989,123296,125621,127968,130331,132713,135111,137524,139954,142397,144854,147323,149802,152292,154790,157299,159812,162333,164857,167386,169917,172451,174984,177520,180051,182580,185107,187627,190143,192653,195154,197647,200129,202601,205062,207510,209944,212364,214770,217159,219531,221885
87,Lebanon,163225,165294,167406,169576,171808,174120,176506,178960,181479,184073,186734,189471,192281,195162,198119,201148,204254,207436,210698,214039,217457,220956,224535,228196,231939,235763,239670,243660,247735,251892,256135,260462,264873,269372,273953,278622,283375,288216,293141,298152,303247,308428,313695,319047,324481,330001,335603,341290,347056,352905,358837,364846,370935,377102,383346,389664,396060,402527,409069,415680,422360,429108,435924,442803,449746,456748,463811,470931,478108,485337,492618,499949,507325,514748,522213,529719,537261,544839,552450,560092,567761,575457,583175,590912,598669,606439,614222,622014,629812,637616,645420,653223,661022,668815,676597,684368
88,Liberia,1779,1805,1834,1865,1899,1937,1978,2024,2075,2131,2192,2260,2335,2417,2508,2608,2718,2841,2974,3122,3284,3465,3663,3880,4122,4387,4679,5001,5356,5747,6178,6653,7176,7752,8386,9085,9854,10701,11632,12659,13787,15027,16391,17892,19539,21348,23335,25516,27907,30528,33399,36542,39982,43741,47846,52325,57206,62521,68298,74571,81372,88733,96687,105263,114493,124404,135021,146365,158453,171294,184894,199249,214348,230169,246683,263850,281617,299924,318699,337864,357331,377005,396789,416581,436277,455779,474988,493813,512170,529981,547530,564940,582138,599049,615605,631744
89,Liechtenstein,1858,1903,1950,1998,2049,2100,2152,2208,2265,2323,2385,2449,2515,2585,2657,2732,2810,2891,2975,3063,3153,3247,3343,3443,3545,3650,3758,3870,3985,4104,4225,4350,4478,4609,4744,4881,5022,5164,5310,5459,5609,5761,5916,6074,6232,6391,6553,6714,6878,7041,7206,7370,7535,7699,7862,8026,8188,8348,8507,8666,8821,8975,9126,9276,9424,9568,9708,9848,9984,10116,10245,10372,10495,10613,10730,10843,10953,11060,11164,11265,11365,11460,11553,11643,11731,11815,11897,11977,12053,12128,12199,12268,12334,12398,12461,12524
90,Lithuania,120094,123282,126478,129705,132972,136286,139654,143072,146516,149999,153521,157082,160682,164319,167993,171700,175443,179221,183033,186881,190761,194674,198618,202592,206596,210630,214689,218775,222887,227022,231182,235362,239563,243783,248021,252275,256544,260826,265118,269421,273733,278051,282374,286700,291026,295354,299676,303998,308312,312620,316920,321208,325485,329748,333995,338223,342433,346620,350785,354924,359036,363120,367174,371196,375185,379141,383059,386941,390783,394586,398348,402067,405742,409374,412961,416502,419994,423441,426840,430190,433490,436742,439944,443093,446192,449242,452239,455185,458078,460922,463714,466457,469147,471786,474374,476911
91,Luxembourg,45209,45636,46059,46475,46890,47300,47699,48096,48488,48876,49259,49633,50001,50361,50713,51058,51401,51736,52066,52391,52712,53026,53337,53642,53945,54248,54548,54848,55145,55442,55737,56032,56327,56619,56910,57202,57492,57782,58071,58360,58648,58935,59222,59508,59794,60080,60365,60649,60933,61216,61499,61782,62064,62345,62625,62905,63185,63464,63743,64021,64297,64574,64849,65125,65398,65671,65944,66215,66485,66755,67023,67290,67557,67821,68085,68348,68609,68868,69127,69384,69641,69895,70148,70400,70649,70898,71143,71387,71629,71868,72104,72338,72569,72797,73024,73248
92,Madagascar,17633,17740,17868,18021,18204,18426,18693,19013,19397,19853,20398,21046,21817,22735,23831,25134,26688,28539,30744,33370,36494,40211,44632,49888,56138,63566,72391,82876,95328,110107,127640,148423,173041,202172,236607,277259,325177,381559,447759,525293,615833,721195,843309,984167,1145750,1329921,1538291,1772042,2031733,2317078,2626754,2958223,3307646,3669914,4038815,4407365,4768265,5114445,5439608,5738699,6008218,6246344,6452858,6628916,6776717,6899132,6999364,7082053,7172451,7270965,7377954,7493709,7618438,7752241,7895093,8046821,8207097,8375412,8551078,8733227,8920816,9112645,9307387,9503613,9699841,9894571,10086342,10273766,10455578,10630655,10798056,10957029,11107014,11248015,11380030,11503060
93,Malaysia,98737,100492,102267,104062,105879,107716,109573,111450,113341,115247,117168,119109,121075,123063,125074,127111,129167,131247,133347,135469,137612,139778,141964,144173,146406,148660,150940,153242,155568,157918,160292,162689,165109,167553,170022,172513,175030,177571,180136,182726,185340,187979,190642,193330,196043,198780,201541,204328,207141,209981,212851,215749,218675,221632,224616,227631,230674,233747,236851,239984,243147,246339,249562,252816,256099,259413,262757,266133,269537,272973,276440,279937,283466,287023,290613,294232,297881,301562,305274,309014,312786,316587,320418,324282,328172,332094,336044,340023,344032,348070,352138,356235,360360,364514,368697,372910
94,Maldives,13537,13561,13583,13607,13630,13654,13677,13700,13723,13745,13766,13789,13810,13832,13854,13876,13897,13918,13939,13960,13980,14001,14020,14041,14060,14079,14099,14118,14137,14156,14174,14193,14210,14228,14247,14263,14280,14297,14315,14331,14348,14364,14380,14395,14412,14426,14441,14456,14471,14486,14501,14515,14528,14543,14556,14570,14583,14596,14608,14621,14634,14647,14658,14670,14682,14693,14705,14717,14729,14739,14750,14761,14771,14782,14792,14802,14812,14822,14831,14841,14850,14859,14868,14877,14886,14894,14903,14912,14920,14928,14936,14944,14952,14959,14967,14975
95,Malta,11992,12080,12168,12255,12342,12431,12519,12606,12695,12782,12869,12954,13041,13126,13212,13296,13380,13463,13548,13631,13713,13794,13876,13957,14037,14116,14196,14275,14352,14431,14509,14586,14662,14738,14814,14888,14961,15035,15108,15179,15251,15322,15391,15461,15528,15595,15663,15730,15795,15859,15923,15986,16048,16110,16171,16230,16290,16348,16405,16462,16520,16574,16629,16685,16738,16792,16844,16895,16947,16997,17045,17094,17141,17189,17235,17281,17326,17371,17414,17456,17500,17541,17582,17623,17663,17703,17741,17780,17817,17854,17892,17928,17964,17998,18033,18065
96,Mauritania,12944,13199,13459,13725,13995,14272,14553,14836,15123,15413,15707,16006,16309,16616,16929,17247,17569,17897,18230,18569,18914,19263,19621,19983,20353,20728,21110,21501,21898,22302,22715,23135,23563,23999,24444,24898,25360,25831,26311,26802,27301,27810,28328,28859,29399,29948,30509,31080,31663,32256,32862,33479,34107,34747,35399,36064,36740,37428,38130,38844,39569,40309,41062,41826,42604,43394,44198,45016,45846,46690,47546,48415,49297,50195,51104,52025,52960,53907,54869,55841,56827,57826,58836,59858,60891,61937,62994,64063,65142,66231,67330,68440,69558,70686,71823,72969
97,Mauritius,527,529,531,533,536,538,540,543,546,549,552,556,559,562,566,571,575,579,584,589,595,600,607,614,620,627,634,643,652,660,669,679,690,700,711,723,736,748,762,776,790,806,822,840,858,877,896,916,938,959,983,1008,1034,1061,1089,1119,1150,1182,1216,1252,1289,1328,1369,1411,1456,1502,1551,1602,1655,1710,1768,1829,1892,1958,2028,2100,2176,2255,2338,2425,2516,2610,2709,2812,2920,3033,3151,3274,3402,3536,3676,3823,3975,4132,4294,4461
98,Mexico,1350079,1361462,1372891,1384364,1395880,1407457,1419102,1430798,1442545,1454369,1466278,1478274,1490340,1502461,1514645,1526899,1539226,1551628,1564102,1576649,1589268,1601958,1614718,1627551,1640454,1653429,1666473,1679585,1692769,1706021,1719340,1732729,1746184,1759707,1773296,1786950,1800669,1814454,1828303,1842214,1856187,1870224,1884320,1898479,1912696,1926972,1941305,1955696,1970143,1984645,1999202,2013812,2028474,2043188,2057952,2072766,2087628,2102536,2117491,2132491,2147535,2162621,2177748,2192916,2208122,2223366,2238646,2253961,2269310,2284692,2300103,2315545,2331014,2346511,2362033,2377577,2393146,2408734,2424342,2439968,2455610,2471268,2486937,2502620,2518311,2534012,2549720,2565433,2581151,2596876,2612607,2628345,2644087,2659836,2675590,2691348
99,Moldova,138213,139794,141374,142949,144517,146082,147648,149221,150805,152400,154007,155627,157258,158894,160524,162151,163775,165399,167025,168654,170290,171931,173577,175225,176876,178523,180171,181812,183452,185088,186723,188357,189990,191621,193249,194874,196493,198105,199713,201312,202904,204490,206068,207638,209203,210759,212305,213842,215368,216885,218391,219884,221367,222838,224296,225743,227178,228600,230008,231404,232785,234153,235506,236844,238168,239478,240772,242052,243317,244566,245800,247019,248220,249408,250579,251735,252875,253997,255103,256190,257260,258313,259348,260366,261367,262351,263318,264268,265201,266117,267016,267898,268763,269611,270445,271264
100,Monaco,767,784,801,820,840,863,886,911,937,966,995,1027,1060,1097,1136,1175,1218,1262,1310,1360,1413,1468,1526,1587,1650,1717,1787,1860,1937,2015,2098,2184,2273,2365,2459,2556,2657,2760,2866,2974,3086,3198,3314,3431,3550,3670,3791,3912,4036,4158,4281,4404,4528,4649,4770,4890,5010,5126,5241,5354,5464,5572,5679,5781,5881,5977,6071,6161,6249,6331,6412,6489,6563,6633,6700,6764,6824,6883,6939,6992,7042,7091,7136,7181,7223,7263,7299,7335,7369,7400,7430,7458,7486,7511,7534,7557
101,Mongolia,1069,1106,1148,1192,1243,1297,1358,1423,1496,1574,1661,1754,1857,1968,2091,2223,2369,2526,2698,2884,3088,3309,3549,3812,4096,4406,4742,5110,5507,5939,6409,6920,7475,8078,8734,9446,10218,11058,11969,12959,14033,15198,16462,17834,19321,20935,22683,24577,26629,28851,31256,33858,36671,39712,42996,46542,50366,54490,58932,63712,68852,74375,80301,86653,93454,100727,108491,116768,125579,134942,144873,155386,166493,178203,190521,203446,216975,231101,245809,261078,276889,293209,310002,327229,344844,362797,381036,399500,418133,436872,455654,474417,493100,511642,529984,548069
102,Montenegro,45062,45465,45864,46260,46653,47042,47429,47812,48191,48567,48940,49308,49673,50035,50393,50747,51097,51444,51787,52126,52462,52793,53122,53445,53765,54083,54396,54705,55010,55311,55609,55903,56192,56479,56762,57040,57316,57587,57855,58119,58379,58636,58889,59138,59384,59626,59866,60101,60332,60561,60787,61007,61226,61441,61652,61860,62065,62268,62466,62662,62856,63046,63234,63418,63601,63779,63956,64130,64301,64469,64635,64799,64959,65117,65273,65425,65576,65725,65871,66014,66155,66294,66430,66565,66698,66828,66955,67081,67205,67326,67446,67564,67682,67799,67915,68030
103,Morocco,423214,426000,428744,431471,434185,436900,439617,442322,445014,447696,450367,453028,455674,458306,460917,463514,466099,468672,471236,473802,476373,478948,481529,484111,486698,489292,491892,494495,497105,499715,502331,504948,507567,510187,512806,515426,518047,520666,523283,525898,528510,531118,533724,536325,538923,541515,544101,546681,549255,551825,554384,556937,559484,562020,564550,567069,569579,572081,574573,577055,579526,581987,584438,586876,589304,591721,594124,596517,598897,601264,603619,605961,608292,610607,612909,615199,617475,619737,621986,624220,626441,628646,630836,633015,635177,637325,639459,641576,643680,645770,647844,649906,651956,653990,656012,658022
104,Namibia,19984,20435,20910,21413,21944,22508,23105,23742,24419,25138,25902,26711,27563,28461,29414,30420,31481,32599,33775,35011,36312,37679,39115,40623,42207,43869,45613,47439,49353,51357,53452,55642,57929,60314,62800,65389,68081,70881,73803,76848,80022,83326,86761,90330,94037,97880,101861,105981,110238,114635,119165,123831,128627,133551,138601,143768,149048,154435,159922,165502,171166,176905,182707,188564,194468,200402,206360,212329,218295,224249,230178,236073,241918,247707,253427,259070,264624,270091,275469,280752,285931,291003,295958,300796,305545,310256,314907,319416,323781,328004,332091,336121,340135,344113,348052,351954
105,Nepal,255979,256982,257977,258964,259940,260911,261873,262828,263773,264712,265643,266566,267483,268391,269290,270182,271063,271935,272796,273648,274490,275323,276146,276960,277765,278560,279349,280129,280903,281668,282427,283177,283921,284657,285386,286107,286821,287528,288227,288919,289605,290283,290954,291618,292275,292926,293570,294207,294837,295461,296077,296687,297290,297888,298478,299061,299636,300207,300772,301328,301879,302424,302962,303494,304021,304540,305055,305563,306066,306563,307053,307538,308019,308493,308961,309424,309883,310335,310782,311225,311662,312094,312521,312943,313361,313772,314181,314584,314982,315374,315762,316144,316521,316892,317259,317621
106,Netherlands,731902,745013,758593,772607,787035,801860,817054,832634,848667,865158,882133,899626,917663,936290,955525,975332,995681,1016571,1037993,1059946,1082427,1105437,1128973,1153032,1177611,1202704,1228299,1254365,1280841,1307707,1334944,1362534,1390465,1418714,1447264,1476094,1505183,1534512,1564055,1593786,1623686,1653723,1683875,1714116,1744422,1774813,1805261,1835736,1866180,1896541,1926797,1956920,1986888,2016672,2046296,2075744,2104989,2134009,2162781,2191284,2219488,2247329,2274790,2301859,2328556,2354877,2380811,2406341,2431458,2456152,2480410,2504229,2527595,2550508,2572937,2594852,2616259,2637156,2657540,2677454,2696904,2715888,2734411,2752476,2770083,2787236,2803939,2820200,2836001,2851352,2866262,2880735,2894780,2908403,2921614,2934434
107,New Zealand,2128,2134,2138,2144,2150,2158,2164,2172,2178,2186,2194,2204,2212,2222,2232,2242,2252,2264,2276,2288,2302,2315,2329,2346,2360,2376,2395,2413,2432,2451,2472,2495,2516,2541,2564,2589,2616,2643,2672,2703,2734,2765,2798,2833,2870,2907,2946,2987,3030,3073,3118,3167,3216,3267,3320,3375,3434,3493,3556,3619,3686,3757,3830,3905,3982,4065,4148,4237,4328,4424,4521,4624,4731,4840,4955,5074,5200,5329,5462,5601,5744,5894,6052,6213,6381,6557,6738,6926,7121,7325,7535,7755,7983,8219,8465,8719
108,Nicaragua,5991,5999,6007,6015,6023,6031,6039,6047,6054,6062,6070,6078,6086,6094,6102,6110,6118,6126,6135,6143,6151,6159,6167,6175,6183,6191,6199,6207,6214,6223,6231,6241,6248,6257,6265,6274,6282,6291,6300,6308,6317,6326,6334,6343,6351,6359,6368,6377,6385,6395,6403,6412,6422,6430,6439,6447,6457,6465,6474,6483,6491,6501,6510,6518,6527,6536,6545,6555,6564,6573,6582,6591,6600,6608,6617,6626,6635,6644,6653,6662,6672,6680,6689,6698,6706,6715,6722,6731,6740,6748,6757,6765,6774,6782,6790,6798
109,Niger,2876,2965,3058,3154,3253,3355,3461,3571,3685,3803,3925,4050,4179,4312,4450,4593,4741,4894,5050,5212,5379,5552,5730,5914,6103,6298,6499,6707,6921,7142,7368,7602,7844,8091,8347,8610,8882,9162,9450,9746,10051,10364,10688,11021,11363,11716,12078,12452,12835,13230,13635,14054,14483,14926,15380,15849,16330,16824,17332,17854,18393,18945,19512,20096,20696,21313,21948,22598,23268,23957,24664,25390,26137,26903,27691,28500,29332,30186,31063,31964,32890,33839,34816,35817,36847,37903,38987,40101,41246,42418,43621,44854,46116,47407,48728,50078
110,Nigeria,80922,81875,82844,83828,84830,85850,86886,87930,88987,90066,91179,92322,93495,94699,95935,97206,98512,99859,101247,102680,104160,105691,107276,108921,110626,112395,114234,116146,118136,120208,122369,124624,126980,129443,132020,134718,137547,140513,143625,146894,150329,153942,157743,161746,165963,170409,175098,180047,185272,190789,196621,202785,209312,216229,223560,231331,239569,248304,257565,267387,277803,288847,300558,312974,326138,340092,354880,370552,387154,404738,423356,443064,463917,485974,509349,534128,560383,588203,617676,648778,681587,716185,752653,791077,831539,874128,918931,966036,1015530,1067502,1122038,1179222,1239140,1302048,1368203,1437861
111,Macedonia,79815,80577,81333,82081,82822,83561,84297,85027,85750,86467,87177,87882,88579,89269,89954,90635,91309,91979,92643,93303,93956,94604,95245,95882,96511,97133,97749,98358,98961,99557,100145,100726,101299,101867,102425,102977,103522,104058,104587,105109,105622,106128,106627,107117,107601,108077,108545,109004,109457,109902,110340,110769,111192,111607,112015,112414,112808,113194,113572,113943,114308,114665,115015,115360,115696,116027,116351,116668,116978,117283,117582,117873,118160,118440,118714,118982,119245,119501,119753,119999,120240,120475,120705,120930,121150,121365,121575,121780,121981,122178,122368,122556,122739,122918,123091,123260
112,Norway,45455,45981,46518,47068,47636,48219,48818,49427,50053,50692,51347,52016,52701,53402,54118,54847,55594,56358,57138,57933,58746,59575,60420,61284,62164,63062,63976,64909,65858,66826,67810,68813,69833,70872,71929,73002,74096,75206,76335,77483,78648,79832,81035,82255,83493,84749,86025,87318,88630,89959,91308,92673,94058,95459,96879,98315,99771,101242,102732,104239,105762,107303,108862,110436,112026,113634,115256,116895,118549,120219,121904,123603,125318,127047,128789,130547,132316,134099,135895,137704,139525,141358,143202,145059,146925,148802,150689,152586,154492,156408,158333,160267,162209,164159,166116,168079
113,Oman,128236,128522,128820,129132,129457,129788,130131,130488,130860,131245,131645,132059,132488,132934,133394,133874,134370,134885,135419,135972,136546,137141,137758,138396,139058,139745,140455,141191,141954,142744,143562,144409,145285,146193,147132,148105,149110,150151,151226,152338,153488,154677,155905,157172,158482,159835,161231,162672,164158,165692,167272,168902,170580,172308,174089,175920,177806,179744,181737,183785,185889,188050,190266,192540,194871,197260,199708,202214,204778,207400,210079,212817,215612,218463,221370,224333,227351,230421,233545,236720,239945,243219,246538,249903,253312,256761,260250,263776,267336,270928,274549,278198,281872,285567,289279,293007
114,Pakistan,465070,468293,471521,474751,477979,481203,484436,487683,490946,494228,497526,500841,504174,507520,510875,514241,517620,521012,524418,527840,531281,534741,538220,541717,545231,548765,552316,555883,559469,563075,566700,570344,574009,577698,581405,585136,588886,592658,596451,600268,604105,607966,611849,615755,619684,623637,627615,631616,635641,639691,643765,647864,651986,656135,660309,664508,668733,672984,677260,681563,685893,690247,694630,699039,703474,707937,712427,716943,721488,726060,730658,735285,739940,744621,749332,754072,758838,763634,768457,773309,778190,783100,788038,793004,798001,803025,808079,813162,818274,823417,828588,833788,839018,844277,849564,854880
115,Panama,220261,223528,226856,230243,233694,237207,240780,244451,248224,252093,256064,260136,264320,268609,272993,277474,282048,286716,291481,296341,301297,306351,311501,316750,322097,327544,333090,338733,344475,350327,356299,362394,368610,374949,381411,387995,394703,401535,408489,415565,422764,430083,437523,445081,452759,460552,468462,476484,484620,492864,501216,509674,518235,526897,535655,544508,553454,562487,571605,580804,590082,599432,608852,618328,627855,637432,647053,656714,666411,676139,685894,695673,705470,715279,725099,734924,744748,754569,764380,774179,783961,793720,803453,813155,822823,832451,842037,851575,861063,870494,879866,889175,898416,907588,916686,925710
116,Papua New Guinea,761,775,791,808,826,844,865,887,911,938,965,995,1028,1064,1102,1142,1187,1236,1287,1342,1401,1468,1537,1611,1691,1779,1872,1972,2081,2197,2322,2457,2602,2757,2925,3104,3299,3507,3730,3971,4229,4508,4805,5127,5471,5841,6239,6667,7125,7618,8147,8715,9325,9981,10683,11439,12247,13118,14049,15049,16122,17273,18506,19831,21249,22768,24398,26142,28012,30013,32156,34449,36903,39527,42333,45332,48536,51960,55614,59512,63671,68103,72826,77853,83204,88893,94939,101356,108165,115383,123027,131113,139661,148684,158200,168208
117,Paraguay,102371,103330,104296,105272,106256,107246,108243,109248,110257,111275,112296,113325,114361,115405,116452,117506,118566,119634,120707,121785,122869,123959,125054,126155,127260,128372,129488,130609,131735,132866,134002,135142,136286,137435,138587,139744,140905,142069,143238,144410,145584,146763,147944,149128,150315,151505,152698,153892,155089,156289,157491,158694,159897,161104,162313,163520,164731,165943,167154,168367,169580,170795,172009,173221,174436,175649,176863,178075,179288,180499,181710,182920,184127,185333,186536,187736,188935,190130,191322,192511,193697,194880,196059,197234,198406,199574,200738,201897,203053,204204,205350,206492,207629,208761,209889,211011
118,Peru,1000153,1002686,1005302,1008047,1010918,1013900,1016944,1020093,1023337,1026686,1030144,1033707,1037382,1041175,1045095,1049143,1053322,1057628,1062064,1066626,1071319,1076145,1081111,1086219,1091474,1096880,1102441,1108157,1114032,1120065,1126259,1132618,1139141,1145835,1152699,1159739,1166958,1174359,1181944,1189714,1197670,1205814,1214149,1222676,1231396,1240311,1249423,1258733,1268243,1277953,1287864,1297976,1308288,1318800,1329513,1340425,1351535,1362843,1374347,1386045,1397935,1410017,1422285,1434738,1447371,1460182,1473165,1486318,1499635,1513111,1526741,1540520,1554442,1568498,1582685,1596996,1611421,1625955,1640589,1655315,1670127,1685015,1699971,1714985,1730050,1745157,1760295,1775455,1790630,1805811,1820986,1836147,1851284,1866389,1881453,1896467
119,Philippines,464004,465684,467395,469139,470924,472748,474606,476505,478433,480404,482412,484462,486552,488682,490852,493061,495312,497603,499935,502308,504718,507169,509658,512188,514757,517368,520018,522710,525443,528217,531036,533895,536797,539741,542730,545762,548839,551958,555124,558335,561591,564891,568238,571632,575072,578561,582100,585687,589323,593008,596745,600531,604368,608256,612195,616187,620229,624324,628472,632674,636928,641236,645598,650014,654486,659012,663592,668230,672922,677672,682478,687340,692259,697237,702273,707367,712519,717731,723000,728332,733721,739171,744680,750251,755883,761578,767333,773149,779028,784969,790973,797041,803172,809366,815625,821947
120,Poland,1226883,1237358,1247769,1258187,1268624,1279101,1289646,1300205,1310721,1321267,1331820,1342352,1352858,1363330,1373770,1384170,1394537,1404872,1415168,1425424,1435641,1445815,1455946,1466032,1476073,1486066,1496013,1505910,1515757,1525552,1535294,1544983,1554618,1564195,1573717,1583182,1592588,1601934,1611219,1620445,1629608,1638708,1647745,1656718,1665625,1674469,1683245,1691955,1700598,1709173,1717679,1726118,1734487,1742786,1751014,1759173,1767261,1775279,1783224,1791099,1798901,1806632,1814289,1821876,1829389,1836831,1844199,1851494,1858718,1865868,1872945,1879950,1886883,1893743,1900530,1907245,1913888,1920458,1926958,1933384,1939740,1946025,1952239,1958382,1964453,1970456,1976389,1982251,1988044,1993769,1999426,2005014,2010533,2015987,2021372,2026691
121,Portugal,383258,387224,391197,395164,399134,403107,407080,411050,415015,418974,422924,426865,430795,434714,438618,442506,446378,450231,454064,457876,461666,465431,469172,472885,476571,480229,483856,487452,491015,494546,498042,501503,504929,508317,511668,514981,518254,521488,524682,527835,530947,534017,537045,540031,542973,545873,548730,551543,554312,557038,559719,562357,564952,567502,570009,572472,574892,577268,579601,581892,584140,586345,588509,590630,592717,594775,596806,598809,600783,602730,604650,606542,608408,610246,612058,613843,615603,617336,619043,620725,622382,624013,625620,627202,628760,630293,631803,633289,634752,636192,637609,639003,640375,641726,643056,644367
122,Qatar,142448,142604,142760,142916,143074,143231,143388,143546,143705,143863,144023,144182,144339,144498,144656,144815,144973,145131,145287,145446,145603,145761,145919,146076,146233,146390,146547,146703,146859,147016,147170,147327,147481,147637,147792,147946,148101,148253,148406,148561,148714,148867,149018,149171,149322,149473,149624,149773,149925,150073,150222,150371,150520,150668,150815,150963,151110,151255,151402,151547,151693,151838,151981,152124,152267,152411,152553,152695,152835,152976,153117,153255,153396,153534,153672,153811,153946,154085,154219,154357,154491,154625,154761,154894,155027,155160,155291,155423,155554,155683,155815,155943,156072,156201,156328,156453
123,Romania,604251,609814,615333,620813,626260,631675,637052,642377,647654,652883,658060,663183,668252,673262,678212,683103,687936,692709,697422,702070,706659,711183,715644,720041,724372,728636,732836,736968,741036,745036,748970,752838,756639,760375,764044,767648,771186,774658,778064,781406,784683,787897,791046,794134,797159,800121,803022,805862,808643,811364,814026,816629,819176,821666,824100,826480,828804,831077,833294,835461,837576,839641,841657,843623,845542,847415,849241,851020,852756,854447,856096,857703,859268,860794,862279,863725,865134,866504,867840,869138,870401,871631,872827,873989,875120,876220,877288,878328,879337,880318,881272,882198,883096,883968,884817,885645
124,Russian Federation,2905196,2934005,2962913,2991916,3021017,3050217,3079513,3108905,3138390,3167972,3197648,3227419,3257287,3287250,3317308,3347450,3377676,3407988,3438380,3468854,3499408,3530041,3560751,3591536,3622396,3653328,3684332,3715404,3746544,3777749,3809018,3840348,3871738,3903188,3934706,3966301,3997974,4029723,4061545,4093441,4125409,4157449,4189559,4221737,4253985,4286298,4318677,4351120,4383627,4416196,4448825,4481513,4514260,4547064,4579924,4612838,4645804,4678823,4711892,4745011,4778177,4811387,4844645,4877944,4911287,4944670,4978092,5011551,5045046,5078577,5112140,5145735,5179361,5213009,5246658,5280305,5313948,5347584,5381213,5414833,5448442,5482037,5515615,5549178,5582722,5616245,5649746,5683221,5716671,5750096,5783495,5816868,5850215,5883536,5916830,5950096
125,Rwanda,7598,7719,7843,7969,8102,8236,8375,8517,8665,8819,8977,9144,9315,9496,9682,9880,10086,10301,10528,10766,11016,11280,11558,11851,12161,12487,12833,13197,13585,13994,14429,14888,15377,15894,16445,17029,17649,18308,19009,19753,20545,21386,22281,23234,24247,25325,26471,27692,28989,30368,31836,33397,35058,36823,38699,40694,42814,45067,47460,50000,52698,55562,58600,61824,65241,68863,72701,76765,81068,85620,90434,95524,100900,106576,112566,118882,125537,132546,139922,147676,155824,164378,173349,182749,192590,202882,213635,224857,236556,248737,261405,274562,288209,302349,316983,332110
126,Saint Lucia,305,312,317,324,333,340,349,358,367,378,389,402,415,428,444,459,475,494,512,534,555,578,602,627,655,685,716,748,784,821,858,900,946,991,1040,1093,1149,1209,1271,1339,1409,1482,1562,1646,1734,1828,1926,2030,2139,2257,2378,2508,2646,2790,2944,3104,3274,3452,3640,3836,4043,4261,4489,4731,4981,5245,5523,5811,6113,6429,6759,7103,7461,7833,8221,8623,9039,9471,9919,10381,10857,11348,11854,12374,12906,13454,14012,14584,15166,15758,16362,16972,17592,18218,18848,19484
127,Saint Vincent and the Grenadines,108,111,114,118,122,127,132,138,144,150,159,167,177,187,199,211,227,244,262,282,306,330,358,388,423,461,503,549,602,658,721,792,868,953,1047,1151,1265,1391,1529,1680,1847,2028,2227,2444,2681,2938,3217,3520,3847,4200,4579,4984,5417,5878,6366,6881,7423,7991,8582,9195,9827,10475,11137,11808,12485,13164,13841,14513,15176,15825,16459,17075,17688,18296,18896,19484,20060,20628,21186,21733,22266,22785,23291,23795,24296,24793,25283,25763,26235,26695,27145,27584,28011,28428,28833,29228
