id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,"Florida",6389198,6400974,6412733,6424473,6436191,6447881,6459544,6471180,6483594,6496058,6508581,6521171,6533841,6546603,6559469,6572948,6586520,6600187,6613948,6627801,6641744,6655769,6670421,6685141,6699917,6714737,6729585,6744443,6759295,6774714,6790090,6805398,6820617,6835723,6850692,6865501,6880761,6895812,6910630,6925194,6939483,6953480,6967168,6981153,6994781,7008039,7020917,7033407,7045504,7057205,7069066,7080500,7091507,7102092,7112260,7122017,7131373,7140798,7149810,7158424,7166650,7174503,7181996,7189145,7196301,7203114,7209599,7215772,7221649,7227243,7232569,7237871,7242912,7247704,7252262,7256599,7260728,7264660,7268562,7272273,7275806,7279171,7282378,7285436,7288354,7291244,7294000,7296630,7299140,7301538,7303830,7306023,7308199,7310279,7312271,7314178,7316006,7317759,7319442,7321116,7322724
11,"New York",5541607,5547234,5552922,5558691,5564561,5570552,5576689,5583000,5589634,5596473,5603540,5610859,5618454,5626350,5634573,5643342,5652506,5662095,5672143,5682681,5693744,5705367,5717857,5731006,5744855,5759443,5774813,5791004,5808060,5826456,5845846,5866273,5887776,5910396,5934167,5959120,5986007,6014203,6043726,6074586,6106786,6140319,6175167,6212550,6251294,6291347,6332643,6375105,6418644,6463155,6510509,6558713,6607624,6657091,6706955,6757056,6807231,6860095,6912794,6965155,7017015,7068221,7118631,7168117,7219688,7270119,7319307,7367166,7413629,7458641,7502165,7546893,7589990,7631446,7671263,7709453,7746040,7781053,7816516,7850326,7882530,7913180,7942331,7970040,7996366,8022739,8047708,8071339,8093693,8114836,8134829,8153732,8172500,8190190,8206863,8222578,8237392,8251357,8264527,8277500,8289699
12,"Rhode Island",399282,399720,400160,400601,401045,401493,401945,402404,402883,403369,403864,404368,404883,405409,405947,406514,407094,407691,408305,408936,409587,410257,410966,411697,412453,413234,414041,414875,415738,416653,417601,418581,419596,420646,421732,422854,424047,425280,426554,427871,429230,430631,432076,433608,435186,436809,438477,440189,441943,443739,445638,447579,449560,451578,453631,455715,457827,460050,462296,464564,466847,469142,471445,473750,476158,478563,480959,483342,485707,488050,490367,492758,495115,497432,499706,501934,504113,506240,508411,510524,512577,514568,516497,518364,520167,521984,523735,525421,527041,528597,530091,531523,532951,534316,535621,536869,538060,539197,540282,541355,542378
13,"Georgia",2608172,2611173,2614249,2617410,2620665,2624029,2627517,2631148,2634994,2638998,2643172,2647534,2652099,2656884,2661905,2667252,2672875,2678794,2685030,2691607,2698547,2705875,2713725,2722025,2730805,2740095,2749926,2760329,2771338,2783161,2795677,2808919,2822923,2837724,2853355,2869850,2887547,2906203,2925844,2946496,2968177,2990902,3014680,3040052,3066529,3094099,3122741,3152425,3183110,3214746,3248159,3282461,3317568,3353388,3389818,3426747,3464059,3502889,3541905,3580970,3619949,3658705,3697107,3735030,3773823,3811911,3849183,3885539,3920892,3955170,3988310,4021628,4053679,4084433,4113874,4141995,4168803,4194312,4219545,4243453,4266071,4287439,4307599,4326601,4344495,4361970,4378372,4393757,4408182,4421700,4434365,4446230,4457708,4468434,4478456,4487819,4496567,4504743,4512384,4519739,4526601
14,"New Hampshire",329685,329962,330238,330513,330788,331062,331336,331609,331885,332162,332440,332718,332998,333280,333563,333853,334146,334442,334742,335046,335354,335667,335990,336318,336653,336995,337344,337701,338066,338445,338834,339232,339642,340063,340497,340943,341408,341888,342384,342895,343424,343970,344536,345127,345740,346375,347033,347715,348422,349156,349926,350726,351556,352418,353314,354244,355211,356226,357281,358377,359516,360700,361930,363207,364549,365942,367389,368892,370450,372068,373745,375504,377327,379217,381174,383199,385294,387460,389727,392069,394487,396982,399555,402205,404934,407780,410707,413715,416804,419974,423223,426552,430008,433545,437159,440850,444616,448454,452363,456402,460509
15,"North Carolina",2823979,2827909,2831893,2835940,2840060,2844265,2848571,2852994,2857624,2862383,2867282,2872334,2877552,2882950,2888539,2894418,2900516,2906850,2913435,2920285,2927418,2934849,2942704,2950898,2959450,2968378,2977702,2987441,2997613,3008398,3019669,3031446,3043748,3056596,3070008,3084003,3098851,3114333,3130463,3147256,3164721,3182868,3201703,3221671,3242372,3263808,3285974,3308863,3332463,3356759,3382395,3408758,3435823,3463564,3491949,3520944,3550509,3581367,3612749,3644602,3676869,3709490,3742402,3775538,3809694,3843960,3878262,3912525,3946676,3980641,4014350,4048649,4082555,4116003,4148927,4181272,4212983,4244014,4275194,4305587,4335159,4363882,4391733,4418695,4444757,4470657,4495606,4519606,4542664,4564790,4585997,4606304,4626320,4645432,4663664,4681046,4697606,4713374,4728381,4743086,4757051
16,"New Jersey",2451377,2454258,2457109,2459933,2462731,2465505,2468260,2470998,2473862,2476729,2479605,2482495,2485405,2488341,2491310,2494411,2497553,2500740,2503979,2507272,2510625,2514041,2517629,2521289,2525025,2528840,2532734,2536711,2540770,2545043,2549405,2553856,2558394,2563017,2567722,2572506,2577534,2582639,2587815,2593056,2598354,2603701,2609089,2614725,2620388,2626068,2631754,2637435,2643098,2648734,2654587,2660391,2666132,2671800,2677383,2682872,2688257,2693807,2699232,2704525,2709679,2714690,2719552,2724263,2729069,2733712,2738191,2742506,2746658,2750649,2754483,2758352,2762059,2765609,2769006,2772256,2775363,2778333,2781298,2784127,2786825,2789397,2791850,2794190,2796422,2798634,2800739,2802744,2804653,2806472,2808205,2809857,2811490,2813045,2814526,2815937,2817282,2818565,2819790,2821000,2822155
17,"Colorado",1498847,1501838,1504759,1507613,1510394,1513098,1515723,1518270,1521112,1523881,1526587,1529232,1531822,1534358,1536844,1539480,1542059,1544582,1547053,1549475,1551850,1554181,1556646,1559058,1561419,1563730,1565994,1568210,1570380,1572657,1574882,1577055,1579178,1581252,1583278,1585257,1587330,1589351,1591320,1593239,1595109,1596931,1598706,1600564,1602371,1604127,1605834,1607492,1609104,1610669,1612307,1613896,1615437,1616931,1618380,1619785,1621148,1622571,1623949,1625284,1626577,1627830,1629044,1630221,1631442,1632625,1633771,1634881,1635956,1636999,1638009,1639052,1640061,1641039,1641986,1642904,1643793,1644656,1645540,1646396,1647225,1648028,1648805,1649558,1650288,1651035,1651757,1652457,1653135,1653792,1654428,1655045,1655677,1656288,1656881,1657457,1658015,1658557,1659083,1659621,1660145
18,"Maryland",1117397,1118936,1120479,1122029,1123587,1125156,1126741,1128344,1129995,1131667,1133365,1135091,1136848,1138639,1140469,1142372,1144320,1146319,1148372,1150483,1152658,1154899,1157252,1159683,1162199,1164805,1167507,1170311,1173223,1176304,1179509,1182846,1186322,1189944,1193721,1197659,1201852,1206230,1210803,1215578,1220566,1225774,1231213,1237022,1243094,1249438,1256063,1262980,1270196,1277720,1285751,1294128,1302858,1311948,1321406,1331236,1341441,1352279,1363520,1375162,1387205,1399641,1412466,1425668,1439586,1453883,1468542,1483542,1498863,1514479,1530364,1546946,1563760,1580774,1597952,1615258,1632655,1650107,1668114,1686115,1704070,1721944,1739702,1757310,1774738,1792509,1810038,1827302,1844276,1860943,1877285,1893289,1909438,1925211,1940598,1955594,1970195,1984399,1998206,2012016,2025410
19,"Nevada",751504,752662,753817,754970,756118,757260,758397,759526,760758,761989,763219,764448,765674,766898,768118,769392,770655,771904,773137,774353,775548,776720,777925,779102,780247,781360,782439,783483,784490,785513,786495,787438,788340,789202,790025,790810,791598,792346,793055,793726,794362,794964,795532,796099,796632,797135,797608,798053,798472,798866,799257,799625,799970,800294,800598,800884,801152,801419,801669,801903,802124,802331,802526,802709,802890,803061,803222,803373,803515,803649,803776,803902,804020,804132,804238,804338,804432,804522,804611,804695,804775,804851,804923,804992,805057,805122,805184,805243,805299,805353,805404,805453,805502,805549,805594,805638,805679,805719,805758,805796,805834
20,"Tennessee",2093359,2094977,2096605,2098247,2099903,2101577,2103271,2104990,2106759,2108550,2110365,2112205,2114073,2115970,2117897,2119879,2121892,2123938,2126019,2128135,2130287,2132477,2134732,2137028,2139365,2141744,2144168,2146635,2149149,2151740,2154379,2157069,2159808,2162600,2165444,2168341,2171329,2174372,2177473,2180631,2183847,2187122,2190456,2193894,2197392,2200952,2204574,2208257,2212001,2215807,2219727,2223710,2227754,2231859,2236024,2240249,2244531,2248935,2253398,2257916,2262490,2267117,2271796,2276524,2281372,2286269,2291211,2296196,2301222,2306285,2311384,2316592,2321831,2327099,2332391,2337705,2343037,2348383,2353821,2359267,2364718,2370171,2375621,2381065,2386499,2392001,2397486,2402950,2408390,2413802,2419183,2424528,2429918,2435265,2440568,2445822,2451026,2456175,2461269,2466383,2471435
21,"Hawaii",297851,299465,301105,302772,304468,306194,307952,309745,311630,313555,315522,317533,319590,321697,323855,326125,328453,330841,333289,335801,338378,341022,343808,346668,349602,352613,355701,358866,362109,365526,369026,372610,376276,380023,383849,387753,391853,396031,400285,404610,409003,413459,417973,422685,427450,432262,437113,441998,446909,451840,456952,462072,467193,472308,477409,482490,487545,492749,497912,503028,508091,513095,518037,522909,527896,532801,537621,542351,546990,551533,555978,560501,564920,569232,573438,577535,581523,585403,589317,593118,596806,600381,603845,607199,610445,613692,616826,619851,622767,625579,628287,630894,633485,635975,638367,640664,642870,644988,647020,649026,650949
22,"Indiana",1755959,1757088,1758224,1759371,1760534,1761719,1762932,1764182,1765510,1766878,1768290,1769752,1771269,1772846,1774488,1776241,1778070,1779980,1781975,1784061,1786243,1788524,1790965,1793520,1796191,1798984,1801901,1804946,1808119,1811518,1815057,1818738,1822560,1826522,1830619,1834848,1839337,1843953,1848690,1853537,1858481,1863512,1868614,1873973,1879381,1884822,1890276,1895725,1901151,1906535,1912130,1917658,1923100,1928443,1933672,1938774,1943739,1948815,1953733,1958485,1963065,1967471,1971701,1975754,1979831,1983721,1987425,1990948,1994294,1997468,2000477,2003467,2006290,2008954,2011465,2013833,2016064,2018166,2020238,2022184,2024012,2025729,2027343,2028859,2030285,2031681,2032991,2034220,2035373,2036456,2037474,2038430,2039366,2040244,2041070,2041845,2042575,2043262,2043909,2044543,2045140
23,"Kentucky",1384338,1386008,1387685,1389372,1391071,1392787,1394523,1396284,1398114,1399972,1401861,1403784,1405745,1407746,1409791,1411925,1414109,1416347,1418642,1420999,1423421,1425910,1428520,1431207,1433976,1436829,1439770,1442804,1445932,1449221,1452615,1456117,1459731,1463457,1467298,1471255,1475418,1479705,1484116,1488650,1493306,1498082,1502975,1508104,1513347,1518701,1524157,1529708,1535344,1541057,1547004,1553013,1559070,1565164,1571279,1577403,1583520,1589823,1596094,1602320,1608484,1614574,1620576,1626478,1632487,1638373,1644125,1649736,1655197,1660504,1665651,1670824,1675824,1680649,1685299,1689774,1694077,1698209,1702312,1706241,1710000,1713593,1717026,1720304,1723433,1726512,1729445,1732237,1734895,1737426,1739834,1742126,1744369,1746501,1748526,1750451,1752281,1754021,1755676,1757291,1758825
24,"Minnesota",1537314,1538931,1540561,1542208,1543873,1545559,1547269,1549008,1550832,1552687,1554575,1556498,1558458,1560458,1562499,1564626,1566795,1569009,1571267,1573571,1575920,1578316,1580809,1583350,1585938,1588574,1591255,1593981,1596751,1599628,1602547,1605508,1608507,1611543,1614613,1617714,1620921,1624154,1627409,1630683,1633971,1637269,1640573,1643974,1647371,1650760,1654134,1657490,1660822,1664126,1667514,1670865,1674173,1677435,1680647,1683804,1686904,1690063,1693160,1696193,1699160,1702059,1704890,1707652,1710435,1713146,1715783,1718348,1720841,1723262,1725613,1727961,1730236,1732440,1734574,1736639,1738636,1740569,1742488,1744342,1746132,1747861,1749529,1751140,1752694,1754232,1755715,1757144,1758522,1759850,1761130,1762364,1763583,1764758,1765890,1766980,1768031,1769044,1770021,1770985,1771915
25,"Oklahoma",1061792,1063028,1064317,1065662,1067065,1068529,1070058,1071657,1073434,1075279,1077194,1079176,1081224,1083334,1085502,1087830,1090206,1092623,1095074,1097552,1100049,1102558,1105199,1107839,1110468,1113082,1115674,1118239,1120772,1123397,1125980,1128516,1131005,1133444,1135833,1138170,1140562,1142897,1145173,1147391,1149552,1151656,1153703,1155780,1157795,1159748,1161640,1163471,1165240,1166948,1168661,1170307,1171889,1173405,1174856,1176243,1177567,1178876,1180121,1181302,1182421,1183481,1184482,1185429,1186352,1187222,1188039,1188806,1189526,1190202,1190836,1191449,1192022,1192558,1193058,1193526,1193963,1194371,1194764,1195131,1195473,1195792,1196090,1196367,1196627,1196877,1197110,1197327,1197530,1197719,1197897,1198062,1198222,1198372,1198512,1198642,1198765,1198880,1198988,1199093,1199191
26,"Pennsylvania",2975031,2977944,2980858,2983778,2986713,2989669,2992657,2995690,2998985,3002347,3005784,3009305,3012918,3016632,3020452,3024568,3028803,3033158,3037636,3042235,3046953,3051786,3056959,3062243,3067629,3073106,3078659,3084274,3089934,3095946,3101980,3108017,3114035,3120016,3125938,3131785,3137932,3143967,3149873,3155635,3161238,3166673,3171930,3177392,3182645,3187685,3192510,3197119,3201514,3205696,3209998,3214076,3217938,3221590,3225041,3228300,3231376,3234504,3237447,3240216,3242820,3245270,3247575,3249745,3251928,3253976,3255899,3257704,3259401,3260996,3262497,3263997,3265405,3266727,3267969,3269138,3270238,3271274,3272306,3273277,3274190,3275050,3275861,3276625,3277347,3278067,3278745,3279385,3279991,3280564,3281106,3281621,3282134,3282620,3283081,3283519,3283936,3284333,3284711,3285089,3285449
27,"South Carolina",1524771,1526404,1528090,1529839,1531659,1533562,1535564,1537681,1539962,1542378,1544945,1547680,1550603,1553734,1557094,1560758,1564706,1568965,1573567,1578546,1583938,1589779,1596206,1603183,1610758,1618980,1627900,1637570,1648041,1659567,1672030,1685477,1699950,1715483,1732098,1749808,1769086,1789509,1811043,1833634,1857206,1881670,1906917,1933785,1961269,1989222,2017496,2045947,2074437,2102840,2132337,2161543,2190355,2218687,2246466,2273633,2300138,2327156,2353397,2378830,2403431,2427184,2450075,2472099,2494175,2515319,2535535,2554831,2573220,2590715,2607337,2623730,2639235,2653878,2667693,2680709,2692962,2704484,2715697,2726201,2736032,2745227,2753823,2761854,2769355,2776583,2783311,2789573,2795399,2800818,2805860,2810549,2815047,2819222,2823096,2826693,2830033,2833136,2836018,2838779,2841340
28,"District of Columbia",153903,154204,154507,154814,155125,155440,155760,156086,156421,156762,157110,157465,157827,158198,158578,158972,159378,159794,160222,160662,161117,161585,162075,162582,163105,163648,164210,164792,165397,166032,166692,167379,168092,168835,169607,170412,171260,172144,173066,174026,175026,176069,177156,178303,179499,180745,182042,183393,184799,186261,187804,189408,191074,192804,194599,196458,198384,200410,202505,204670,206904,209208,211580,214019,216572,219194,221883,224636,227452,230328,233262,236312,239417,242573,245778,249026,252315,255641,259074,262538,266028,269542,273075,276622,280180,283825,287473,291122,294766,298402,302026,305634,309304,312951,316571,320160,323716,327235,330714,334226,337691
29,"Kansas",798466,799376,800312,801276,802271,803300,804367,805478,806652,807872,809141,810463,811842,813280,814782,816376,818041,819783,821604,823510,825505,827594,829814,832136,834565,837105,839760,842533,845429,848522,851742,855092,858572,862185,865928,869803,873989,878307,882753,887323,892010,896810,901714,907094,912599,918223,923960,929802,935745,941782,948350,955040,961849,968772,975806,982949,990199,997865,1005634,1013501,1021460,1029505,1037631,1045832,1054342,1062911,1071529,1080189,1088882,1097600,1106332,1115297,1124256,1133201,1142120,1151004,1159842,1168624,1177557,1186410,1195171,1203829,1212374,1220795,1229082,1237432,1245624,1253648,1261497,1269163,1276639,1283919,1291180,1298229,1305060,1311673,1318065,1324236,1330186,1336063,1341712
30,"Missouri",1491762,1493539,1495362,1497237,1499169,1501168,1503243,1505407,1507705,1510099,1512597,1515209,1517944,1520811,1523819,1527016,1530374,1533903,1537613,1541514,1545618,1549934,1554534,1559374,1564465,1569818,1575442,1581348,1587544,1594140,1601054,1608292,1615860,1623762,1631998,1640570,1649642,1659059,1668814,1678897,1689296,1699996,1710977,1722475,1734229,1746210,1758390,1770735,1783214,1795790,1808765,1821777,1834786,1847754,1860644,1873419,1886046,1898863,1911467,1923827,1935918,1947717,1959203,1970360,1981516,1992303,2002712,2012738,2022376,2031628,2040495,2049253,2057615,2065588,2073180,2080402,2087265,2093780,2100159,2106197,2111910,2117311,2122414,2127234,2131784,2136208,2140375,2144299,2147994,2151474,2154749,2157833,2160819,2163626,2166264,2168745,2171078,2173272,2175336,2177330,2179203
31,"Vermont",134415,134543,134671,134798,134927,135056,135185,135316,135450,135586,135722,135861,136001,136143,136287,136436,136588,136743,136901,137062,137226,137395,137571,137752,137937,138127,138323,138524,138732,138950,139175,139408,139648,139895,140152,140416,140697,140987,141287,141597,141918,142251,142594,142959,143336,143725,144127,144542,144970,145410,145877,146357,146851,147358,147877,148409,148952,149526,150112,150708,151316,151932,152558,153191,153853,154522,155197,155875,156557,157240,157924,158631,159337,160039,160737,161430,162115,162793,163486,164169,164840,165500,166148,166782,167402,168030,168642,169239,169821,170387,170938,171473,172009,172530,173036,173526,174001,174461,174907,175353,175785
