id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,GM11,806027,807208,808426,809676,810956,812262,813598,814968,816378,817822,819301,820815,822364,823950,825573,827235,828935,830672,832449,834264,836119,838014,839949,841925,843940,845997,848094,850232,852412,854632,856893,859195,861538,863921,866345,868809,871313,873856,876438,879059,881718,884414,887147,889916,892720,895559,898432,901337,904273,907241,910238,913263,916315,919394,922496,925622,928770,931938,935126,938330,941550,944784,948031,951289,954556,957830,961110,964395,967681,970968,974254,977537,980815,984087,987351,990605,993847,997077,1000291,1003489,1006669,1009830,1012970,1016087,1019180,1022248,1025290,1028303,1031288,1034242,1037166,1040056,1042914,1045737,1048525,1051277,1053992,1056670,1059310,1061911,1064473
11,GM12,499015,499792,500586,501397,502227,503075,503940,504824,505725,506643,507578,508529,509496,510480,511483,512507,513549,514611,515692,516793,517913,519053,520213,521393,522592,523812,525052,526313,527594,528897,530221,531566,532932,534319,535727,537157,538607,540080,541573,543088,544624,546182,547761,549361,550983,552625,554288,555973,557678,559403,561149,562915,564701,566507,568333,570177,572041,573924,575825,577744,579681,581635,583606,585594,587598,589618,591653,593703,595768,597846,599938,602043,604160,606289,608429,610579,612740,614910,617089,619276,621471,623672,625880,628094,630312,632534,634760,636989,639221,641453,643687,645920,648153,650384,652614,654841,657064,659284,661498,663708,665911
12,GM13,1532948,1534719,1536540,1538409,1540319,1542266,1544254,1546290,1548382,1550523,1552712,1554949,1557235,1559571,1561961,1564402,1566896,1569443,1572042,1574695,1577402,1580163,1582979,1585849,1588774,1591755,1594790,1597880,1601025,1604226,1607481,1610790,1614154,1617572,1621043,1624568,1628145,1631774,1635454,1639185,1642965,1646794,1650671,1654595,1658564,1662578,1666635,1670734,1674874,1679052,1683268,1687521,1691807,1696126,1700476,1704854,1709260,1713691,1718145,1722620,1727114,1731625,1736151,1740689,1745238,1749795,1754357,1758924,1763492,1768058,1772622,1777180,1781731,1786272,1790800,1795315,1799812,1804291,1808750,1813185,1817596,1821980,1826336,1830660,1834952,1839211,1843433,1847617,1851763,1855868,1859931,1863951,1867926,1871855,1875737,1879571,1883356,1887090,1890774,1894406,1897986
13,GM14,729527,730462,731422,732406,733410,734433,735477,736544,737640,738759,739903,741070,742262,743480,744723,745992,747288,748609,749957,751331,752733,754161,755617,757099,758609,760147,761712,763304,764924,766571,768246,769948,771677,773434,775217,777027,778864,780728,782617,784532,786473,788438,790429,792443,794482,796543,798628,800734,802863,805012,807181,809370,811578,813805,816048,818308,820584,822875,825179,827497,829827,832168,834519,836880,839249,841624,844006,846394,848785,851179,853575,855972,858369,860764,863157,865547,867932,870311,872684,875049,877405,879752,882088,884412,886724,889022,891306,893574,895827,898062,900279,902478,904657,906816,908954,911071,913166,915238,917287,919312,921313
14,GM15,717629,718209,718816,719455,720132,720850,721605,722390,723199,724032,724890,725773,726684,727632,728624,729668,730760,731902,733090,734323,735596,736911,738269,739677,741140,742663,744251,745906,747630,749422,751279,753202,755191,757250,759381,761591,763886,766269,768743,771311,773974,776731,779583,782532,785580,788732,791992,795366,798857,802470,806206,810067,814054,818168,822412,826788,831298,835948,840740,845678,850766,856004,861394,866937,872633,878483,884489,890651,896971,903451,910092,916894,923856,930979,938260,945697,953288,961031,968925,976966,985152,993481,1001948,1010549,1019280,1028134,1037107,1046190,1055379,1064667,1074046,1083510,1093052,1102662,1112333,1122057,1131824,1141624,1151449,1161289,1171135
15,GM16,1075132,1076934,1078782,1080672,1082600,1084560,1086558,1088598,1090688,1092821,1094997,1097215,1099476,1101781,1104132,1106528,1108970,1111456,1113988,1116566,1119190,1121860,1124576,1127338,1130146,1133000,1135901,1138847,1141838,1144875,1147957,1151083,1154254,1157469,1160728,1164029,1167373,1170758,1174184,1177651,1181157,1184701,1188284,1191903,1195558,1199248,1202971,1206727,1210514,1214331,1218177,1222050,1225950,1229873,1233820,1237789,1241778,1245785,1249809,1253848,1257901,1261966,1266041,1270124,1274214,1278309,1282408,1286508,1290607,1294705,1298799,1302887,1306968,1311039,1315100,1319149,1323183,1327201,1331202,1335183,1339144,1343083,1346998,1350888,1354751,1358586,1362392,1366167,1369910,1373620,1377296,1380936,1384540,1388106,1391634,1395122,1398571,1401978,1405344,1408668,1411948
16,GM,27204953,27264532,27325240,27386965,27449578,27512928,27577125,27642296,27708583,27775807,27843934,27912945,27982834,28053620,28125307,28197879,28271299,28345549,28420615,28496483,28573138,28650561,28728727,28807612,28887194,28967450,29048355,29129883,29212007,29294698,29377929,29461669,29545888,29630555,29715638,29801105,29886922,29973055,30059471,30146134,30233010,30320063,30407256,30494555,30581922,30669321,30756715,30844069,30931346,31018508,31105521,31192349,31278955,31365304,31451361,31537093,31622465,31707444,31791997,31876092,31959698,32042784,32125320,32207278,32288630,32369348,32449406,32528779,32607443,32685374,32762551,32838951,32914556,32989346,33063302,33136409,33208651,33280012,33350479,33420040,33488682,33556397,33623174,33689005,33753883,33817801,33880754,33942738,34003749,34063786,34122845,34180926,34238030,34294158,34349310,34403490,34456700,34508944,34560228,34610555,34659932
17,PL72,417303,417312,417321,417330,417338,417346,417354,417362,417369,417377,417384,417391,417398,417405,417411,417418,417424,417430,417436,417442,417447,417453,417458,417463,417468,417473,417478,417483,417488,417492,417497,417501,417505,417509,417513,417517,417521,417524,417528,417532,417535,417538,417542,417545,417548,417551,417554,417557,417560,417563,417565,417568,417570,417573,417575,417578,417580,417582,417584,417587,417589,417591,417593,417595,417597,417598,417600,417602,417604,417605,417607,417609,417610,417612,417613,417615,417616,417618,417619,417620,417621,417623,417624,417625,417626,417627,417629,417630,417631,417632,417633,417634,417635,417636,417636,417637,417638,417639,417640,417641,417641
18,PL73,320262,320268,320273,320278,320283,320288,320293,320298,320302,320307,320311,320315,320319,320323,320327,320331,320335,320338,320342,320345,320349,320352,320355,320358,320361,320364,320367,320370,320372,320375,320378,320380,320383,320385,320387,320390,320392,320394,320396,320398,320400,320402,320404,320406,320408,320409,320411,320413,320414,320416,320417,320419,320420,320422,320423,320424,320426,320427,320428,320430,320431,320432,320433,320434,320435,320436,320437,320438,320439,320440,320441,320442,320443,320444,320444,320445,320446,320447,320448,320448,320449,320450,320450,320451,320452,320452,320453,320453,320454,320455,320455,320456,320456,320457,320457,320458,320458,320459,320459,320459,320460
19,PL74,333677,333685,333693,333701,333709,333716,333724,333731,333738,333745,333751,333758,333764,333771,333777,333783,333789,333794,333800,333805,333811,333816,333821,333826,333831,333836,333841,333845,333850,333854,333858,333863,333867,333871,333875,333878,333882,333886,333889,333893,333896,333900,333903,333906,333909,333912,333916,333918,333921,333924,333927,333930,333932,333935,333937,333940,333942,333944,333947,333949,333951,333953,333955,333958,333960,333961,333963,333965,333967,333969,333971,333972,333974,333976,333977,333979,333980,333982,333983,333985,333986,333988,333989,333990,333992,333993,333994,333995,333996,333998,333999,334000,334001,334002,334003,334004,334005,334006,334007,334008,334009
20,PL75,287155,287164,287173,287183,287192,287201,287210,287219,287228,287237,287246,287255,287264,287273,287282,287291,287300,287309,287318,287326,287335,287344,287353,287362,287370,287379,287388,287396,287405,287413,287422,287431,287439,287448,287456,287465,287473,287482,287490,287498,287507,287515,287523,287532,287540,287548,287557,287565,287573,287581,287589,287598,287606,287614,287622,287630,287638,287646,287654,287662,287670,287678,287686,287694,287702,287709,287717,287725,287733,287741,287749,287756,287764,287772,287779,287787,287795,287802,287810,287818,287825,287833,287840,287848,287855,287863,287870,287878,287885,287892,287900,287907,287914,287922,287929,287936,287944,287951,287958,287965,287973
21,PL76,137748,137753,137757,137762,137767,137772,137778,137783,137789,137794,137800,137806,137813,137819,137825,137832,137839,137846,137854,137861,137869,137877,137885,137894,137902,137911,137920,137930,137940,137950,137960,137970,137981,137992,138004,138016,138028,138040,138053,138066,138080,138094,138108,138123,138138,138153,138170,138186,138203,138220,138238,138257,138275,138295,138315,138335,138357,138378,138401,138424,138447,138472,138497,138522,138549,138576,138604,138632,138662,138692,138723,138755,138788,138822,138857,138893,138929,138967,139006,139046,139087,139129,139173,139217,139263,139310,139359,139409,139460,139513,139567,139622,139680,139738,139799,139861,139925,139990,140058,140127,140198
22,PL77,433056,433069,433082,433095,433108,433120,433132,433144,433156,433167,433179,433189,433200,433211,433221,433231,433241,433251,433260,433269,433278,433287,433296,433304,433313,433321,433329,433337,433345,433352,433359,433367,433374,433381,433388,433394,433401,433407,433413,433419,433425,433431,433437,433443,433448,433454,433459,433464,433469,433474,433479,433484,433489,433493,433498,433502,433506,433511,433515,433519,433523,433527,433530,433534,433538,433541,433545,433548,433552,433555,433558,433561,433564,433567,433570,433573,433576,433579,433582,433584,433587,433590,433592,433595,433597,433599,433602,433604,433606,433608,433610,433613,433615,433617,433619,433620,433622,433624,433626,433628,433629
23,PL78,835298,835337,835377,835416,835456,835495,835534,835573,835612,835651,835690,835729,835768,835806,835845,835884,835922,835961,835999,836038,836076,836115,836153,836191,836229,836267,836305,836343,836381,836419,836457,836495,836533,836571,836608,836646,836683,836721,836758,836796,836833,836871,836908,836945,836982,837019,837056,837093,837130,837167,837204,837241,837278,837315,837351,837388,837424,837461,837497,837534,837570,837607,837643,837679,837715,837751,837787,837823,837859,837895,837931,837967,838003,838039,838074,838110,838145,838181,838216,838252,838287,838323,838358,838393,838428,838464,838499,838534,838569,838604,838638,838673,838708,838743,838778,838812,838847,838881,838916,838950,838985
24,PL79,135489,135493,135498,135502,135506,135511,135515,135519,135524,135528,135533,135537,135542,135546,135551,135556,135560,135565,135569,135574,135578,135583,135587,135592,135596,135601,135606,135610,135615,135620,135624,135629,135634,135638,135643,135648,135652,135657,135662,135667,135671,135676,135681,135686,135690,135695,135700,135705,135710,135715,135719,135724,135729,135734,135739,135744,135749,135754,135759,135764,135769,135773,135778,135783,135788,135793,135798,135803,135809,135814,135819,135824,135829,135834,135839,135844,135849,135854,135859,135865,135870,135875,135880,135885,135891,135896,135901,135906,135911,135917,135922,135927,135933,135938,135943,135949,135954,135959,135965,135970,135975
25,PL80,228424,228430,228437,228443,228449,228455,228461,228466,228472,228477,228483,228488,228493,228498,228503,228508,228513,228517,228522,228526,228531,228535,228539,228543,228547,228551,228555,228559,228562,228566,228570,228573,228577,228580,228583,228586,228589,228593,228596,228598,228601,228604,228607,228610,228612,228615,228618,228620,228623,228625,228627,228630,228632,228634,228636,228638,228640,228642,228644,228646,228648,228650,228652,228654,228656,228657,228659,228661,228662,228664,228666,228667,228669,228670,228671,228673,228674,228676,228677,228678,228679,228681,228682,228683,228684,228685,228687,228688,228689,228690,228691,228692,228693,228694,228695,228696,228697,228698,228698,228699,228700
26,PL81,138965,138973,138980,138988,138995,139003,139010,139018,139026,139033,139041,139048,139056,139064,139071,139079,139087,139094,139102,139109,139117,139125,139132,139140,139148,139155,139163,139171,139178,139186,139194,139202,139209,139217,139225,139232,139240,139248,139255,139263,139271,139279,139286,139294,139302,139310,139317,139325,139333,139341,139348,139356,139364,139372,139379,139387,139395,139403,139411,139418,139426,139434,139442,139450,139457,139465,139473,139481,139489,139497,139504,139512,139520,139528,139536,139544,139552,139559,139567,139575,139583,139591,139599,139607,139614,139622,139630,139638,139646,139654,139662,139670,139678,139686,139694,139701,139709,139717,139725,139733,139741
27,PL82,359703,359714,359724,359734,359744,359754,359763,359772,359781,359789,359797,359806,359814,359822,359830,359838,359846,359853,359861,359868,359875,359882,359889,359896,359903,359909,359916,359922,359928,359935,359941,359947,359953,359958,359964,359969,359975,359980,359986,359991,359996,360001,360006,360011,360016,360020,360025,360029,360034,360038,360043,360047,360051,360055,360059,360063,360067,360071,360074,360078,360082,360085,360089,360092,360096,360099,360102,360106,360109,360112,360115,360118,360121,360124,360127,360129,360132,360135,360138,360140,360143,360145,360148,360150,360153,360155,360157,360160,360162,360164,360166,360168,360171,360173,360175,360177,360179,360181,360182,360184,360186
28,PL83,663298,663321,663345,663368,663391,663414,663437,663460,663482,663505,663527,663549,663572,663594,663616,663638,663660,663681,663703,663725,663746,663767,663789,663810,663831,663852,663873,663894,663914,663935,663955,663976,663996,664016,664037,664057,664077,664096,664116,664136,664156,664175,664195,664214,664233,664252,664271,664290,664309,664328,664347,664366,664384,664403,664421,664439,664458,664476,664494,664512,664530,664548,664565,664583,664601,664618,664636,664653,664670,664687,664705,664722,664739,664756,664772,664789,664806,664822,664839,664855,664872,664888,664904,664920,664936,664952,664968,664984,665000,665016,665031,665047,665062,665078,665093,665109,665124,665139,665154,665169,665184
29,PL84,131263,131267,131270,131273,131276,131279,131282,131285,131288,131291,131294,131297,131300,131302,131305,131308,131310,131313,131315,131318,131320,131322,131325,131327,131329,131331,131333,131335,131337,131339,131341,131343,131345,131347,131349,131350,131352,131354,131356,131357,131359,131360,131362,131363,131365,131366,131368,131369,131371,131372,131373,131375,131376,131377,131379,131380,131381,131382,131383,131384,131385,131387,131388,131389,131390,131391,131392,131393,131394,131395,131395,131396,131397,131398,131399,131400,131401,131401,131402,131403,131404,131404,131405,131406,131407,131407,131408,131409,131409,131410,131411,131411,131412,131412,131413,131413,131414,131415,131415,131416,131416
30,PL85,213805,213808,213810,213813,213815,213817,213819,213821,213824,213826,213827,213829,213831,213833,213835,213837,213839,213841,213843,213844,213846,213848,213849,213851,213853,213854,213856,213858,213859,213861,213862,213864,213865,213866,213868,213869,213871,213872,213873,213874,213876,213877,213878,213879,213881,213882,213883,213884,213885,213886,213888,213889,213890,213891,213892,213893,213894,213895,213896,213897,213898,213899,213899,213900,213901,213902,213903,213904,213905,213906,213906,213907,213908,213909,213909,213910,213911,213912,213912,213913,213914,213914,213915,213916,213916,213917,213918,213918,213919,213920,213920,213921,213921,213922,213922,213923,213924,213924,213925,213925,213926
31,PL86,520288,520297,520306,520314,520323,520332,520341,520350,520358,520367,520376,520384,520393,520401,520409,520417,520425,520433,520441,520449,520457,520465,520473,520480,520488,520496,520504,520512,520519,520527,520534,520542,520549,520556,520564,520571,520578,520585,520592,520599,520606,520613,520620,520627,520634,520641,520647,520654,520661,520668,520674,520681,520687,520694,520700,520706,520713,520719,520725,520731,520738,520744,520750,520756,520762,520768,520774,520780,520786,520792,520798,520804,520809,520815,520821,520826,520832,520837,520843,520848,520854,520859,520865,520870,520876,520881,520886,520891,520897,520902,520907,520912,520917,520922,520927,520932,520937,520942,520947,520952,520956
32,PL87,263112,263118,263123,263129,263135,263141,263148,263154,263160,263167,263173,263180,263187,263194,263201,263208,263216,263223,263231,263238,263246,263254,263263,263271,263279,263288,263297,263306,263315,263324,263333,263343,263353,263363,263373,263383,263394,263404,263415,263426,263437,263449,263460,263472,263484,263497,263509,263522,263535,263548,263561,263575,263589,263603,263617,263632,263647,263662,263677,263693,263709,263725,263741,263758,263775,263793,263811,263829,263847,263866,263885,263904,263924,263944,263964,263985,264006,264027,264049,264071,264094,264117,264140,264164,264188,264213,264238,264264,264290,264316,264343,264371,264398,264427,264456,264485,264515,264545,264576,264608,264640
33,PL,5492773,5492942,5493110,5493276,5493439,5493600,5493758,5493914,5494067,5494218,5494368,5494516,5494662,5494807,5494950,5495092,5495232,5495370,5495506,5495640,5495773,5495904,5496034,5496161,5496288,5496413,5496536,5496658,5496778,5496897,5497014,5497130,5497245,5497358,5497470,5497580,5497689,5497797,5497903,5498008,5498112,5498214,5498315,5498415,5498514,5498611,5498708,5498803,5498897,5498990,5499081,5499172,5499261,5499350,5499437,5499523,5499608,5499692,5499775,5499857,5499938,5500018,5500097,5500175,5500252,5500328,5500404,5500478,5500551,5500624,5500695,5500766,5500836,5500905,5500973,5501040,5501107,5501172,5501237,5501301,5501365,5501427,5501489,5501550,5501610,5501669,5501728,5501786,5501843,5501900,5501956,5502011,5502066,5502119,5502173,5502225,5502277,5502328,5502379,5502429,5502478
