id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
12,Bahrain,602465,603875,605353,606907,608548,610286,612125,614076,616231,618520,620952,623535,626274,629177,632249,635758,639490,643454,647653,652091,656768,661686,667326,673258,679469,685949,692679,699640,706808,714951,723294,731793,740404,749080,757773,766440,776067,785591,794967,804163,813153,821923,830464,839750,848756,857490,865964,874193,882192,889977,898335,906448,914330,921994,929451,936707,943770,951269,958539,965587,972417,979036,985448,991655,998154,1004419,1010458,1016279,1021888,1027292,1032500,1037879,1043043,1048001,1052762,1057336,1061731,1065955,1070272,1074408,1078373,1082175,1085822,1089322,1092682,1096090,1099353,1102480,1105476,1108348,1111102,1113744,1116418,1118979,1121433,1123785,1126041,1128205,1130283,1132382,1134395
13,Bangladesh,1955427,1955544,1955664,1955788,1955915,1956046,1956182,1956321,1956471,1956623,1956778,1956935,1957094,1957254,1957414,1957593,1957775,1957958,1958143,1958330,1958518,1958707,1958916,1959130,1959348,1959571,1959800,1960034,1960274,1960532,1960798,1961073,1961357,1961652,1961958,1962276,1962615,1962967,1963335,1963719,1964120,1964541,1964981,1965451,1965945,1966464,1967008,1967581,1968184,1968819,1969505,1970227,1970989,1971792,1972640,1973534,1974478,1975508,1976594,1977740,1978948,1980220,1981560,1982970,1984528,1986172,1987903,1989727,1991646,1993665,1995785,1998142,2000633,2003265,2006046,2008983,2012085,2015362,2018971,2022761,2026735,2030894,2035236,2039759,2044459,2049718,2055165,2060788,2066575,2072508,2078570,2084740,2091755,2098933,2106255,2113703,2121261,2128909,2136631,2145357,2154268
14,Barbados,82730,82879,83024,83166,83303,83435,83563,83686,83808,83926,84042,84153,84262,84368,84471,84574,84674,84772,84869,84963,85056,85147,85239,85330,85419,85508,85596,85683,85769,85857,85944,86032,86119,86206,86293,86381,86470,86560,86651,86742,86833,86926,87019,87115,87212,87310,87409,87509,87610,87712,87818,87924,88032,88140,88248,88357,88466,88580,88694,88807,88918,89028,89137,89243,89355,89462,89566,89665,89760,89850,89935,90022,90104,90180,90250,90314,90373,90427,90480,90529,90573,90613,90650,90682,90711,90740,90765,90788,90808,90827,90843,90859,90873,90885,90897,90907,90916,90924,90932,90939,90945
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4192269,4196737,4201346,4206096,4210988,4216021,4221193,4226992,4232980,4239157,4245521,4252066,4258787,4265679,4273784,4282172,4290842,4299795,4309034,4318558,4328368,4339798,4351666,4363964,4376685,4389821,4403365,4417309,4433662,4450564,4468012,4485997,4504507,4523529,4543048,4565888,4589430,4613634,4638467,4663900,4689905,4716461,4747360,4778974,4811264,4844194,4877789,4912124,4947154,4987085,5027718,5069040,5110962,5153393,5196239,5239405,5288074,5336983,5385989,5434951,5483729,5532189,5580202,5633478,5686015,5737671,5788317,5837823,5886073,5932965,5984410,6034158,6082128,6128265,6172537,6214928,6255440,6299454,6341333,6381119,6418875,6454670,6488582,6520694,6555276,6587882,6618626,6647618,6674968,6700785,6725172,6751365,6776026,6799268,6821198,6841917,6861518,6880086,6900048,6918913
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59647,59649,59651,59653,59654,59657,59659,59661,59664,59666,59669,59673,59676,59680,59685,59690,59696,59702,59710,59719,59731,59744,59760,59779,59802,59830,59864,59907,59961,60028,60111,60213,60339,60495,60702,60961,61281,61676,62156,62732,63414,64315,65361,66535,67801,69107,70389,71586,73159,74557,75732,76676,77414,77983,78426,79015,79466,79823,80119,80377,80616,80848,81119,81386,81663,81957,82277,82628,83016,83476,83987,84554,85184,85879,86641,87471,88460,89531,90678,91894,93168,94488,95843,97452,99094,100758,102437,104132,105844,107584,109621,111700,113834,116039,118326,120706,123184,126047,129026
19,Bolivia,914827,915561,916329,917134,917978,918864,919793,920768,921798,922882,924024,925228,926499,927843,929264,930787,932398,934102,935907,937823,939859,942026,944365,946866,949543,952408,955478,958768,962297,966125,970242,974680,979473,984655,990264,996342,1002998,1010220,1018058,1026570,1035820,1045880,1056831,1068895,1082052,1096402,1112046,1129090,1147645,1167823,1190091,1214284,1240532,1268964,1299701,1332851,1368501,1407625,1449477,1494056,1541318,1591173,1643481,1698049,1756724,1817288,1879347,1942453,2006119,2069838,2133100,2198597,2262713,2324988,2385038,2442569,2497379,2549362,2601416,2650418,2696483,2739787,2780548,2819008,2855414,2891756,2926277,2959219,2990803,3021223,3050651,3079232,3108050,3136126,3163571,3190476,3216917,3242955,3268638,3294641,3320301
20,Bosnia and Herzegovina,378209,378235,378261,378287,378314,378340,378367,378394,378421,378448,378476,378504,378532,378560,378589,378618,378648,378678,378709,378740,378773,378805,378839,378874,378909,378946,378983,379022,379062,379103,379146,379191,379237,379285,379336,379388,379443,379500,379560,379623,379689,379758,379831,379908,379990,380075,380166,380261,380363,380470,380584,380705,380833,380969,381114,381268,381432,381607,381794,381992,382204,382430,382670,382928,383203,383496,383810,384145,384503,384886,385296,385734,386203,386704,387240,387813,388426,389082,389784,390534,391337,392195,393112,394092,395138,396259,397455,398731,400094,401546,403095,404746,406508,408384,410379,412501,414755,417148,419686,422385,425242
21,Brazil,31611769,31657779,31703650,31749387,31795013,31840575,31886195,31932046,31980447,32028993,32077729,32126701,32175962,32225563,32275543,32328209,32381279,32434789,32488771,32543258,32598277,32653850,32712791,32772449,32832863,32894075,32956125,33019052,33082957,33151059,33220377,33290978,33362926,33436311,33511228,33587780,33669317,33752789,33838289,33925913,34015762,34107933,34202521,34303241,34406754,34513163,34622567,34735063,34850742,34969690,35096542,35227146,35361597,35499980,35642374,35788851,35939471,36100135,36265487,36435581,36610460,36790151,36974668,37164011,37365588,37572488,37784674,38002092,38224667,38452301,38684877,38931460,39183276,39440141,39701849,39968167,40238841,40513592,40803160,41096762,41394043,41694627,41998122,42304119,42612199,42934409,43258261,43583272,43908954,44234824,44560398,44885202,45222177,45557691,45891258,46222411,46550707,46875723,47197069,47527355,47853163
22,Brunei,155793,156624,157479,158358,159261,160190,161144,162125,163195,164299,165437,166610,167819,169065,170346,171779,173253,174770,176329,177931,179576,181265,183157,185102,187100,189147,191241,193380,195560,198032,200551,203114,205713,208345,211000,213672,216724,219787,222850,225899,228924,231913,234853,238249,241581,244837,248003,251069,254026,256866,260177,263354,266391,269282,272028,274627,277082,279832,282416,284840,287108,289227,291203,293044,295077,296966,298722,300353,301869,303277,304587,305998,307308,308525,309657,310711,311695,312614,313601,314523,315385,316193,316953,317668,318343,319044,319702,320323,320910,321465,321991,322491,323006,323494,323957,324397,324817,325218,325602,325996,326373
23,Bulgaria,1167914,1168161,1168408,1168656,1168905,1169154,1169403,1169652,1169900,1170150,1170401,1170652,1170905,1171159,1171415,1171674,1171935,1172200,1172467,1172738,1173013,1173292,1173577,1173868,1174165,1174468,1174778,1175096,1175422,1175759,1176106,1176463,1176833,1177215,1177611,1178021,1178450,1178896,1179361,1179846,1180352,1180882,1181438,1182023,1182637,1183283,1183963,1184679,1185435,1186232,1187078,1187973,1188920,1189923,1190985,1192112,1193307,1194581,1195934,1197372,1198899,1200523,1202249,1204085,1206046,1208131,1210350,1212708,1215216,1217883,1220716,1223741,1226955,1230368,1233988,1237828,1241896,1246205,1250791,1255640,1260764,1266170,1271869,1277868,1284176,1290850,1297849,1305181,1312846,1320848,1329186,1337857,1346940,1356355,1366092,1376142,1386492,1397125,1408025,1419294,1430796
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57808,57908,58010,58115,58224,58337,58454,58577,58707,58843,58984,59131,59285,59445,59614,59792,59978,60173,60378,60593,60819,61056,61308,61572,61851,62144,62453,62779,63122,63487,63873,64280,64710,65164,65645,66152,66694,67266,67872,68512,69189,69905,70662,71470,72324,73226,74178,75182,76241,77355,78543,79791,81103,82478,83919,85424,86996,88660,90393,92192,94056,95983,97970,100013,102153,104344,106582,108860,111172,113513,115875,118306,120746,123187,125622,128043,130444,132817,135213,137570,139880,142139,144343,146488,148571,150640,152639,154569,156427,158214,159931,161577,163194,164739,166215,167624,168968,170249,171469,172662,173796
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925101,3928315,3931484,3934607,3937680,3940705,3943683,3946618,3949707,3952770,3955809,3958830,3961836,3964833,3967825,3970954,3974086,3977227,3980380,3983551,3986745,3989966,3993334,3996739,4000188,4003684,4007235,4010846,4014522,4018378,4022315,4026340,4030459,4034680,4039012,4043463,4048154,4052986,4057968,4063112,4068427,4073925,4079618,4085652,4091915,4098422,4105187,4112228,4119562,4127205,4135349,4143855,4152746,4162046,4171778,4181968,4192642,4204061,4216042,4228618,4241823,4255692,4270259,4285564,4301982,4319250,4337412,4356512,4376595,4397709,4419899,4443731,4468790,4495127,4522793,4551838,4582310,4614256,4648537,4684467,4722089,4761444,4802568,4845491,4890239,4938112,4987969,5039821,5093670,5149511,5207330,5267103,5330733,5396408,5464080,5533690,5605173,5678454,5753449,5832773,5913797
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3870747,3885046,3898031,3909710,3920002,3928991,3936756,3943324,3955871,3967194,3977396,3986542,3994701,4002008,4008596,4017740,4026634,4035344,4043943,4052514,4061135,4069881,4079593,4089101,4098516,4107939,4117461,4127165,4137117,4148109,4159366,4170898,4182720,4194851,4207315,4220138,4234248,4248817,4263922,4279622,4295966,4312990,4330722,4350456,4371046,4392518,4414912,4438265,4462616,4487998,4516371,4546013,4576938,4609139,4642594,4677265,4713105,4753154,4794521,4837125,4880870,4925643,4971313,5017735,5069329,5121631,5174440,5227557,5280792,5333971,5386935,5445309,5503310,5560794,5617641,5673754,5729067,5783537,5843168,5901861,5959624,6016491,6072516,6127764,6182309,6242014,6301080,6359591,6417627,6475260,6532554,6589562,6652307,6714892,6777345,6839670,6901846,6963830,7025559,7093955,7162117
32,China,2111214,2112794,2114395,2116016,2117654,2119304,2120964,2122625,2124297,2125989,2127704,2129442,2131206,2132999,2134825,2136730,2138685,2140697,2142775,2144925,2147158,2149485,2151960,2154557,2157289,2160173,2163227,2166472,2169929,2173679,2177700,2182022,2186682,2191718,2197175,2203101,2209634,2216764,2224561,2233102,2242477,2252782,2264128,2276782,2290764,2306231,2323362,2342356,2363436,2386853,2413170,2442480,2475146,2511576,2552229,2597618,2648320,2705587,2769679,2841436,2921799,3011821,3112685,3225714,3353795,3497524,3658813,3839798,4042860,4270650,4526112,4816147,5141664,5506819,5916184,6374776,6888069,7462009,8113722,8842176,9655183,10561000,11568257,12685851,13922804,15322973,16868785,18569596,20433913,22468998,24680436,27071677,29752551,32633808,35711101,38975917,42415332,46011966,49744151,53839557,58045610
33,Colombia,6131657,6134658,6137814,6141139,6144644,6148342,6152250,6156387,6160829,6165523,6170488,6175743,6181311,6187215,6193479,6200310,6207584,6215335,6223603,6232427,6241853,6251931,6262903,6274649,6287232,6300718,6315182,6330701,6347361,6365646,6385334,6406543,6429402,6454049,6480636,6509325,6540903,6575043,6611957,6651876,6695043,6741718,6792176,6847811,6907962,6972953,7043117,7118789,7200310,7288013,7384876,7489086,7601007,7720973,7849288,7986209,8131938,8291521,8460677,8639357,8827392,9024489,9230220,9444019,9674912,9913357,10158365,10408823,10663518,10921163,11180424,11453852,11726727,11997580,12265014,12527740,12784596,13034574,13290781,13537784,13774901,14001643,14217707,14422960,14617417,14812560,14996370,15169207,15331517,15483812,15626643,15760586,15893930,16018590,16135196,16244352,16346634,16442581,16532693,16622730,16707236
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89980,90026,90068,90108,90146,90183,90221,90261,90301,90339,90377,90415,90453,90491,90529,90567,90604,90642,90680,90717,90755,90792,90830,90867,90905,90942,90980,91018,91056,91093,91131,91170,91208,91246,91285,91324,91363,91402,91442,91482,91522,91562,91603,91644,91686,91728,91770,91813,91856,91900,91944,91989,92034,92080,92127,92174,92222,92271,92321,92371,92422,92474,92527,92581,92636,92692,92749,92808,92867,92928,92989,93053,93117,93183,93251,93320,93391,93463,93537,93613,93691,93770,93852,93936,94022,94110,94201,94294,94390,94488,94589,94693,94800,94910,95023,95139,95259,95382,95509,95639
