id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,"Florida",6389198,6400837,6412420,6423944,6435400,6446780,6458080,6469295,6481298,6493293,6505286,6517284,6529297,6541336,6553414,6566071,6578755,6591466,6604205,6616971,6629762,6642574,6655960,6669349,6682734,6696104,6709447,6722750,6736000,6749757,6763428,6776994,6790439,6803744,6816892,6829867,6843244,6856404,6869333,6882012,6894430,6906572,6918427,6930556,6942360,6953691,6964516,6974992,6985118,6994894,7004811,7014356,7023533,7032349,7040810,7048926,7056704,7064553,7072058,7079230,7086083,7092627,7098875,7104841,7110829,7116535,7121974,7127157,7132099,7136810,7141304,7145793,7150067,7154140,7158022,7161724,7165257,7168630,7171990,7175195,7178253,7181175,7183966,7186637,7189192,7191733,7194164,7196489,7198717,7200851,7202898,7204862,7206820,7208698,7210501,7212234,7213901,7215505,7217050,7218594,7220081
11,"New York",5541607,5547004,5552415,5557854,5563334,5568869,5574472,5580158,5586046,5592034,5598136,5604363,5610729,5617247,5623929,5630930,5638129,5645538,5653173,5661048,5669179,5677580,5686443,5695619,5705123,5714972,5725185,5735776,5746765,5758402,5770486,5783036,5796069,5809602,5823654,5838240,5853715,5869781,5886453,5903745,5921672,5940244,5959471,5979862,6000956,6022757,6045265,6068479,6092395,6117003,6143052,6169811,6197259,6225372,6254121,6283473,6313390,6344930,6377006,6409565,6442554,6475913,6509581,6543493,6579072,6614839,6650724,6686657,6722569,6758392,6794058,6831114,6867921,6904412,6940525,6976201,7011386,7046029,7081581,7116478,7150676,7184136,7216825,7248714,7279779,7311303,7341914,7371596,7400344,7428151,7455020,7480954,7507033,7532127,7556252,7579424,7601661,7622986,7643422,7663774,7683218
12,"Rhode Island",399282,399629,399974,400318,400664,401010,401360,401712,402079,402449,402826,403209,403599,403998,404405,404833,405272,405724,406188,406667,407162,407672,408212,408771,409350,409950,410573,411220,411891,412605,413347,414118,414921,415756,416624,417526,418488,419488,420527,421608,422730,423896,425104,426391,427725,429106,430536,432014,433539,435113,436782,438502,440270,442085,443945,445848,447793,449846,451939,454068,456229,458417,460630,462862,465204,467560,469926,472297,474669,476967,479204,481519,483818,486095,488346,490568,492756,494907,497110,499269,501382,503445,505458,507417,509323,511251,513121,514932,516684,518022,519252,520437,521617,522753,523843,524891,525897,526863,527789,528708,529588
13,"Georgia",2608172,2611133,2614160,2617258,2620436,2623705,2627078,2630569,2634242,2638043,2641982,2646070,2650320,2654744,2659352,2664219,2669296,2674599,2680141,2685937,2692002,2698352,2705089,2712150,2719553,2727318,2735463,2744007,2752970,2762500,2772502,2782995,2794000,2805539,2817632,2830297,2843763,2857860,2872605,2888015,2904106,2920889,2938375,2956908,2976185,2996209,3016978,3038485,3060720,3083668,3107846,3132733,3158299,3184507,3211317,3238682,3266551,3295639,3325155,3355029,3385190,3415563,3446071,3476636,3508161,3539611,3570905,3601961,3632700,3663049,3692936,3723338,3753156,3782331,3810810,3838548,3865507,3891656,3917858,3943175,3967589,3991093,4013683,4035361,4056135,4076669,4096280,4114988,4131580,4143126,4153973,4164161,4174018,4183253,4191904,4200006,4207596,4214704,4221362,4227773,4233767
14,"New Hampshire",329685,329909,330129,330347,330563,330775,330985,331192,331399,331604,331807,332008,332207,332405,332602,332801,332999,333197,333395,333592,333790,333989,334191,334395,334600,334806,335015,335225,335439,335658,335880,336106,336336,336570,336808,337052,337304,337563,337827,338099,338378,338665,338960,339268,339585,339913,340252,340603,340966,341342,341737,342146,342572,343014,343475,343954,344453,344979,345528,346100,346698,347323,347976,348658,349380,350134,350925,351752,352619,353527,354478,355486,356541,357648,358809,360025,361301,362637,364053,365503,367013,368593,370246,371974,373781,375687,377678,379759,381930,384196,386328,388351,390428,392572,394785,397067,399419,401842,404336,406927,409592
15,"North Carolina",2823979,2827826,2831712,2835644,2839631,2843682,2847809,2852026,2856417,2860906,2865503,2870218,2875060,2880040,2885167,2890528,2896058,2901767,2907667,2913769,2920085,2926626,2933500,2940629,2948026,2955704,2963677,2971959,2980562,2989632,2999061,3008862,3019048,3029634,3040634,3052059,3064121,3076645,3089640,3103117,3117083,3131546,3146510,3162317,3178660,3195543,3212964,3230922,3249412,3268426,3288449,3309028,3330152,3351809,3373982,3396654,3419805,3443967,3468591,3493646,3519100,3544917,3571059,3597486,3624788,3652308,3679997,3707806,3735683,3763577,3791436,3819909,3848252,3876412,3904338,3931979,3959289,3986223,4013448,4040206,4066459,4092171,4117311,4141854,4165776,4189706,4212955,4235460,4256072,4275985,4295201,4313725,4332071,4349708,4366649,4382905,4398493,4413435,4427748,4441837,4455304
16,"New Jersey",2451377,2454212,2457008,2459768,2462491,2465178,2467832,2470456,2473205,2475947,2478685,2481426,2484174,2486936,2489718,2492626,2495562,2498530,2501535,2504581,2507672,2510811,2514110,2517465,2520797,2524148,2527541,2530978,2534457,2538100,2541788,2545518,2549288,2553097,2556940,2560815,2564866,2568945,2573046,2577166,2581299,2585439,2589580,2593891,2598193,2602480,2606744,2610980,2615181,2619340,2623647,2627898,2632088,2636210,2640259,2644230,2648118,2652119,2656025,2659833,2663540,2667144,2670644,2674037,2677495,2680840,2684073,2687193,2690203,2693104,2695898,2698721,2701434,2704043,2706550,2708958,2711271,2713493,2715717,2717849,2719894,2721854,2723733,2725535,2727263,2728984,2730633,2732212,2733725,2735175,2736565,2737898,2739224,2740494,2741712,2742880,2744001,2745076,2746109,2747137,2748123
17,"Colorado",1498847,1501159,1503401,1505573,1507675,1509706,1511663,1513547,1515595,1517588,1519528,1521419,1523263,1525064,1526823,1528674,1530482,1532252,1533971,1535650,1537297,1538917,1540622,1542296,1543943,1545565,1547163,1548741,1550299,1551926,1553531,1555115,1556681,1558229,1559760,1561274,1562867,1564441,1565999,1567540,1569065,1570575,1572069,1573642,1575197,1576733,1578252,1579752,1581234,1582696,1584235,1585753,1587249,1588722,1590172,1591599,1593001,1594474,1595922,1597343,1598737,1600105,1601446,1602760,1604133,1605477,1606794,1608085,1609350,1610588,1611801,1613055,1614281,1615480,1616652,1617797,1618916,1620010,1621132,1622226,1623294,1624334,1625349,1626338,1627130,1627719,1628289,1628841,1629375,1629892,1630393,1630878,1631371,1631849,1632312,1632761,1633197,1633621,1634032,1634449,1634855
18,"Maryland",1117397,1118911,1120424,1121935,1123448,1124962,1126481,1128005,1129560,1131123,1132696,1134280,1135877,1137488,1139116,1140788,1142481,1144196,1145935,1147700,1149494,1151317,1153202,1155122,1157079,1159075,1161113,1163194,1165322,1167535,1169800,1172119,1174495,1176930,1179427,1181988,1184667,1187418,1190243,1193147,1196130,1199197,1202349,1205659,1209065,1212572,1216182,1219898,1223724,1227663,1231801,1236065,1240459,1244987,1249653,1254459,1259410,1264603,1269953,1275463,1281139,1286981,1292993,1299178,1305650,1312306,1319147,1326176,1333393,1340798,1348393,1356316,1364436,1372751,1381258,1389956,1398841,1407910,1417335,1426944,1436731,1446688,1456810,1467088,1477514,1488295,1499215,1510261,1521424,1532691,1544050,1555488,1567246,1579064,1590928,1602824,1614736,1626651,1638554,1650706,1662820
19,"Nevada",751504,752603,753687,754756,755805,756834,757841,758824,759911,760984,762042,763086,764117,765135,766141,767187,768214,769221,770206,771168,772108,773023,773962,774872,775752,776603,777424,778215,778975,779747,780485,781191,781866,782509,783122,783706,784293,784849,785377,785876,786348,786795,787218,787641,788040,788415,788769,789102,789417,789713,790009,790288,790549,790796,791028,791246,791452,791657,791850,792032,792203,792364,792516,792660,792803,792938,793065,793186,793299,793407,793509,793610,793706,793798,793884,793966,794044,794118,794192,794262,794330,794394,794455,794513,794569,794625,794678,794730,794779,794826,794871,794914,794958,795000,795041,795080,795118,795154,795190,795225,795260
20,"Tennessee",2093359,2094964,2096579,2098203,2099839,2101489,2103156,2104843,2106573,2108320,2110087,2111875,2113684,2115516,2117372,2119274,2121200,2123152,2125130,2127136,2129170,2131232,2133347,2135492,2137669,2139877,2142117,2144391,2146699,2149066,2151468,2153907,2156382,2158894,2161443,2164030,2166685,2169378,2172111,2174885,2177698,2180551,2183445,2186413,2189422,2192472,2195563,2198695,2201868,2205081,2208373,2211706,2215079,2218492,2221942,2225431,2228956,2232565,2236210,2239890,2243605,2247354,2251135,2254947,2258840,2262762,2266713,2270692,2274696,2278724,2282774,2286897,2291041,2295203,2299381,2303574,2307780,2311996,2316274,2320559,2324850,2329143,2333438,2337731,2342021,2346359,2350689,2355010,2359318,2363613,2367892,2372152,2376446,2380717,2384964,2389185,2393377,2397539,2401669,2405818,2409931
21,"Hawaii",297851,299106,300365,301629,302899,304176,305460,306752,308091,309440,310800,312173,313558,314958,316373,317841,319327,320832,322357,323903,325471,327062,328718,330401,332112,333853,335624,337428,339265,341183,343140,345136,347174,349256,351381,353553,355825,358148,360525,362956,365444,367989,370593,373318,376107,378961,381880,384864,387915,391032,394291,397619,401014,404476,408002,411590,415239,419043,422905,426820,430785,434794,438842,442924,447160,450927,454249,457547,460819,464060,467268,470541,473775,476966,480113,483213,486263,489262,492299,495280,498203,501068,503873,506618,509301,511995,514623,517186,519684,522116,524484,526787,529085,531317,533484,535587,537628,539608,541527,543430,545272
22,"Indiana",1755959,1757071,1758187,1759310,1760445,1761595,1762767,1763968,1765237,1766536,1767871,1769245,1770662,1772128,1773644,1775253,1776922,1778653,1780453,1782323,1784269,1786292,1788443,1790682,1793011,1795434,1797954,1800573,1803292,1806187,1809191,1812306,1815532,1818868,1822312,1825863,1829629,1833502,1837479,1841554,1845719,1849968,1854292,1858812,1863390,1868014,1872671,1877347,1882029,1886703,1891560,1896392,1901185,1905928,1910606,1915210,1919728,1924360,1928888,1933305,1937603,1941777,1945823,1949736,1953687,1957493,1961154,1964668,1968037,1971262,1974346,1977422,1980352,1983141,1985774,1988256,1990613,1992849,1995060,1997152,1999131,2001002,2002772,2004445,2006027,2007580,2009044,2010425,2011727,2012957,2014116,2015211,2016283,2017293,2018245,2019142,2019990,2020790,2021545,2022285,2022983
23,"Kentucky",1384338,1385992,1387649,1389310,1390977,1392653,1394340,1396044,1397804,1399580,1401375,1403188,1405024,1406883,1408768,1410714,1412687,1414689,1416721,1418784,1420881,1423011,1425214,1427454,1429732,1432048,1434403,1436798,1439234,1441756,1444320,1446928,1449579,1452274,1455012,1457794,1460671,1463593,1466557,1469565,1472614,1475704,1478832,1482062,1485328,1488631,1491967,1495334,1498730,1502152,1505672,1509214,1512774,1516350,1519938,1523534,1527135,1530823,1534509,1538190,1541861,1545519,1549160,1552780,1556468,1560128,1563757,1567351,1570907,1574422,1577893,1581406,1584868,1588278,1591633,1594931,1598171,1601350,1604545,1607675,1610739,1613736,1616666,1619528,1622322,1625110,1627827,1630473,1633049,1635555,1637992,1640360,1642711,1644993,1647207,1649355,1651437,1653455,1655410,1657343,1659212
24,"Minnesota",1537314,1538913,1540522,1542143,1543777,1545427,1547096,1548785,1550550,1552337,1554150,1555990,1557859,1559757,1561687,1563687,1565719,1567784,1569882,1572013,1574178,1576376,1578652,1580962,1583305,1585681,1588089,1590529,1592999,1595550,1598131,1600738,1603372,1606030,1608710,1611409,1614188,1616983,1619791,1622610,1625436,1628267,1631099,1634004,1636902,1639790,1642665,1645523,1648361,1651176,1654057,1656907,1659725,1662507,1665250,1667952,1670610,1673312,1675967,1678574,1681130,1683634,1686087,1688486,1690903,1693265,1695571,1697821,1700015,1702154,1704238,1706322,1708349,1710319,1712235,1714096,1715904,1717659,1719405,1721099,1722741,1724333,1725876,1727371,1728820,1730256,1731645,1732990,1734291,1735551,1736770,1737949,1739115,1740243,1741334,1742389,1743409,1744396,1745350,1746293,1747205
25,"Oklahoma",1061792,1062823,1063888,1064988,1066126,1067301,1068516,1069774,1071159,1072586,1074052,1075558,1077102,1078681,1080293,1082011,1083755,1085521,1087304,1089101,1090907,1092719,1094619,1096517,1098411,1100298,1102176,1104045,1105903,1107834,1109752,1111657,1113550,1115433,1117306,1119172,1121107,1123034,1124955,1126871,1128782,1130690,1132594,1134565,1136529,1138485,1140431,1142366,1144286,1146188,1148138,1150063,1151959,1153822,1155649,1157436,1159181,1160939,1162646,1164300,1165899,1167440,1168924,1170349,1171761,1173110,1174398,1175624,1176790,1177898,1178948,1179974,1180696,1181237,1181743,1182216,1182659,1183073,1183471,1183843,1184191,1184516,1184820,1185104,1185370,1185626,1185865,1186088,1186297,1186493,1186676,1186848,1187014,1187170,1187315,1187452,1187580,1187701,1187814,1187924,1188027
26,"Pennsylvania",2975031,2977830,2980601,2983346,2986069,2988773,2991464,2994149,2997037,2999935,3002850,3005785,3008746,3011739,3014768,3017989,3021248,3024548,3027890,3031274,3034700,3038167,3041842,3045556,3049307,3053090,3056901,3060735,3064587,3068656,3072734,3076814,3080889,3084951,3088993,3093006,3097219,3101387,3105503,3109559,3113546,3117459,3121290,3125283,3129177,3132966,3136647,3140215,3143666,3147001,3150452,3153776,3156973,3160043,3162988,3165809,3168511,3171281,3173927,3176452,3178860,3181155,3183343,3185428,3187546,3189558,3191471,3193291,3195021,3196666,3198232,3199810,3201308,3202730,3204081,3205364,3206584,3207744,3208908,3210013,3211062,3212059,3213006,3213907,3214765,3215625,3216442,3217220,3217960,3218665,3219337,3219979,3220622,3221236,3221823,3222384,3222920,3223434,3223927,3224421,3224895
27,"South Carolina",1524771,1526341,1527947,1529593,1531285,1533029,1534834,1536710,1538689,1540747,1542889,1545124,1547459,1549903,1552464,1555186,1558043,1561047,1564207,1567535,1571042,1574739,1578688,1582857,1587260,1591912,1596827,1602021,1607509,1613383,1619592,1626153,1633085,1640404,1648129,1656276,1664987,1674167,1683833,1694000,1704683,1715893,1727643,1740151,1753233,1766894,1781135,1795953,1811341,1827288,1844133,1861534,1879469,1897909,1916820,1936152,1954467,1973477,1992619,2011834,2031061,2050243,2069319,2088233,2107525,2126555,2145269,2163619,2181562,2199057,2216072,2233106,2249587,2265493,2280810,2295525,2309635,2323137,2336435,2349107,2361163,2372615,2383478,2393771,2403512,2412980,2421907,2430318,2438235,2445683,2452685,2459264,2465610,2471557,2477128,2482346,2487232,2491806,2496089,2500206,2504054
28,"District of Columbia",153903,154146,154389,154631,154874,155118,155361,155606,155855,156105,156355,156608,156862,157118,157375,157640,157907,158177,158451,158727,159008,159293,159587,159887,160191,160501,160818,161141,161472,161815,162166,162526,162895,163274,163664,164065,164484,164915,165359,165818,166292,166782,167289,167820,168370,168940,169532,170145,170782,171443,172138,172860,173611,174393,175206,176052,176933,177860,178825,179831,180878,181969,183106,184289,185535,186833,188184,189590,191053,192576,194158,195823,197553,199350,201215,203151,205157,207235,209414,211669,214000,216408,218893,221453,224090,226842,229670,232574,235550,238598,241713,244894,248191,251550,254965,258432,261947,265503,269095,272780,275773
29,"Kansas",798466,799221,799989,800774,801577,802399,803244,804112,805021,805955,806916,807906,808926,809978,811063,812204,813382,814598,815856,817156,818501,819891,821355,822866,824428,826040,827705,829423,831195,833072,835001,836982,839015,841097,843228,845408,847762,850160,852600,855079,857594,860142,862721,865588,868502,871462,874469,877523,880626,883779,887274,890848,894504,898249,902087,906023,910069,914418,918889,923488,928220,933090,938102,943260,948697,954284,960022,965913,971955,978148,984488,991106,997868,1004769,1011802,1018960,1026234,1033616,1041249,1048973,1056774,1064641,1072558,1080512,1088488,1096646,1104797,1112926,1121016,1129052,1137018,1144899,1152861,1160709,1168428,1176007,1183433,1190697,1197789,1204867,1211751
30,"Missouri",1491762,1493497,1495267,1497074,1498924,1500822,1502774,1504790,1506905,1509087,1511340,1513670,1516082,1518582,1521175,1523895,1526717,1529647,1532690,1535852,1539137,1542552,1546142,1549874,1553754,1557786,1561977,1566330,1570850,1575604,1580539,1585658,1590966,1596466,1602160,1608049,1614225,1620606,1627192,1633981,1640972,1648161,1655546,1663248,1671142,1679221,1687477,1695899,1704477,1713199,1722225,1731376,1740636,1749991,1759421,1768910,1778439,1788202,1797973,1807731,1817457,1827131,1836735,1846249,1855889,1865404,1874777,1883992,1893034,1901890,1910549,1919225,1927677,1935896,1943876,1951613,1959101,1966338,1972855,1977985,1982857,1987478,1991859,1996008,1999936,2003766,2007384,2010802,2014028,2017074,2019949,2022662,2025291,2027767,2030099,2032296,2034366,2036316,2038153,2039928,2041599
31,"Vermont",134415,134540,134663,134786,134909,135031,135152,135273,135395,135517,135639,135759,135880,136000,136120,136242,136364,136485,136607,136728,136849,136970,137094,137218,137341,137465,137589,137714,137838,137965,138093,138221,138349,138478,138607,138736,138869,139002,139136,139271,139406,139541,139678,139818,139959,140100,140243,140386,140530,140675,140824,140974,141124,141276,141428,141582,141736,141895,142054,142215,142377,142540,142704,142869,143038,143209,143381,143554,143728,143904,144081,144262,144445,144629,144814,145001,145189,145379,145573,145768,145965,146163,146362,146563,146765,146972,147179,147388,147598,147810,148022,148235,148453,148672,148891,149112,149333,149555,149778,150005,150233
