forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,516134
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,516277
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,516422
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,516620
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,5928
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,1656
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,2732
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,3817
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,4043
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,4550
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,4583
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,4585
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,4662
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,5288
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,5756
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,5819
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,5928
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,6505
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,7034
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,7244
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,7520
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,7741
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,8124
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,8327
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,8438
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,8614
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,8985
2021-08-17,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,9499
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,520450
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,516178
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,517254
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,518339
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,518565
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,519072
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,519105
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,519107
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,519184
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,519810
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,520278
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,520341
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,520450
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,521027
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,521556
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,521766
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,522042
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,522263
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,522646
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,522849
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,522960
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,523136
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,523507
2021-08-17,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,524021
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,8501
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,733
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,4110
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,4773
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,5508
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,7070
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,7124
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,7294
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,7873
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,7877
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,8256
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,8501
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,8762
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,9172
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,10145
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,10894
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,11272
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,11504
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,11997
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,12185
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,13327
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,14542
2021-08-17,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,15537
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,528951
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,520450
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,521183
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,524560
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,525223
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,525958
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,527520
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,527574
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,527744
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,528323
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,528327
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,528706
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,528951
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,529212
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,529622
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,530595
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,531344
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,531722
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,531954
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,532447
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,532635
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,533777
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,534992
2021-08-17,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,535987
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,12258
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,4886
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,9296
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,9716
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,9726
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,10278
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,10615
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11401
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,12023
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,12080
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,12258
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,12824
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,13263
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,13444
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,13675
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,14582
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,16141
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,16689
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,19391
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,20841
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,21899
2021-08-17,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,22109
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,541209
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,528951
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,528951
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,533837
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,538247
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,538667
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,538677
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,539229
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,539566
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,540352
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,540974
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,541031
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,541209
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,541775
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,542214
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,542395
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,542626
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,543533
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,545092
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,545640
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,548342
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,549792
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,550850
2021-08-17,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,551060
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,4940
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,631
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,1440
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,1557
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,2513
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,3726
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,4121
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,4299
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,4397
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,4582
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,4630
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,4756
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,4940
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,5063
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,5191
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,5206
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,5253
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,5389
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,5449
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,5524
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,5732
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,6114
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,7586
2021-08-17,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,10622
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,663728
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659419
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,660228
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,660345
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,661301
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,662514
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,662909
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,663087
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,663185
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,663370
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,663418
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,663544
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,663728
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,663851
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,663979
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,663994
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,664041
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,664177
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,664237
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,664312
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,664520
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,664902
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,666374
2021-08-17,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,669410
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,7138
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,354
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,1061
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,2636
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,3606
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,4602
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,5385
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,5852
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,6274
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,6531
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,6780
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,7048
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,7138
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,7348
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,7488
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,7711
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,7979
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,8097
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,8573
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,9024
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,9422
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,10308
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,10823
2021-08-17,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,12553
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,670866
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664082
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,664789
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,666364
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,667334
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,668330
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,669113
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,669580
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,670002
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,670259
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,670508
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,670776
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,670866
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,671076
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,671216
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,671439
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,671707
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,671825
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,672301
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,672752
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,673150
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,674036
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,674551
2021-08-17,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,676281
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,10697
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5302
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,7053
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7064
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,7395
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,7847
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,8366
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,9038
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,9365
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10352
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,10697
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,10845
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12416
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,13542
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,13722
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,14273
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,14484
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,15435
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,16145
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,16711
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,17978
2021-08-17,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,19448
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,681563
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,670866
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,670866
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,676168
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,677919
2021-08-17,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,677930
