id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
83,South Korea,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854,226854
84,Kuwait,406883,407276,407657,408026,408383,408728,409061,409382,409691,409988,410273,410546,410807,411056,411297,411527,411749,411962,412168,412364,412554,412736,412911,413079,413241,413396,413545,413689,413827,413959,414087,414209,414327,414440,414549,414653,414754,414850,414943,415032,415118,415200,415279,415355,415428,415498,415566,415631,415693,415753,415811,415866,415919,415970,416019,416066,416112,416155,416197,416238,416276,416313,416349,416383,416416,416448,416479,416508,416536,416563,416589,416614,416638,416661,416683,416704,416725,416744,416763,416781,416799,416816,416832,416847,416862,416876,416890,416903,416916,416928,416940,416951,416962,416972,416982,416992
85,Kyrgyzstan,172327,172549,172766,172978,173185,173387,173584,173776,173963,174145,174322,174494,174661,174823,174980,175132,175279,175421,175558,175690,175817,175937,176050,176156,176256,176350,176439,176522,176601,176674,176744,176809,176870,176928,176982,177032,177079,177123,177163,177200,177234,177265,177293,177319,177342,177364,177383,177401,177417,177432,177445,177458,177468,177478,177487,177495,177502,177509,177515,177520,177525,177529,177533,177536,177539,177542,177544,177546,177548,177550,177551,177552,177554,177555,177555,177556,177557,177558,177558,177558,177559,177559,177560,177560,177560,177560,177560,177560,177560,177560,177560,177560,177560,177560,177560,177560
86,Latvia,140171,140250,140330,140411,140492,140574,140657,140741,140825,140910,140996,141082,141169,141256,141344,141433,141522,141612,141701,141792,141883,141974,142065,142157,142249,142342,142434,142527,142620,142713,142806,142900,142993,143086,143180,143273,143367,143460,143553,143646,143739,143831,143924,144016,144107,144199,144290,144381,144471,144561,144650,144739,144828,144916,145003,145090,145176,145262,145346,145431,145514,145597,145679,145760,145841,145920,145999,146077,146154,146231,146306,146381,146454,146527,146599,146670,146740,146809,146877,146944,147010,147075,147139,147202,147264,147325,147385,147444,147502,147559,147615,147670,147724,147777,147829,147880
87,Lebanon,583718,585417,587181,588946,590778,592612,594519,596431,598429,600430,602509,604590,606753,608918,611169,613420,615759,618094,620520,622941,625455,627960,630561,633150,635837,638508,641273,644026,646843,649667,652531,655399,658304,661209,664148,667084,670049,673008,675994,678970,681968,684952,687956,690942,693944,696923,699916,702882,705857,708803,711754,714673,717592,720476,723358,726201,729038,731834,734621,737363,740094,742778,745447,748068,750671,753223,755756,758237,760695,763100,765482,767809,770110,772356,774575,776738,778873,780953,783002,784997,786961,788870,790747,792571,794362,796101,797807,799461,801082,802653,804191,805679,807136,808544,809921,811250
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3161,3163,3166,3168,3171,3173,3176,3178,3181,3183,3186,3189,3191,3194,3197,3200,3203,3206,3209,3212,3215,3218,3221,3224,3227,3231,3234,3238,3241,3244,3248,3252,3255,3259,3263,3267,3271,3275,3279,3283,3287,3291,3295,3299,3304,3308,3313,3317,3322,3327,3331,3336,3341,3346,3351,3356,3361,3366,3372,3377,3382,3388,3394,3399,3405,3411,3417,3423,3429,3435,3441,3447,3453,3460,3466,3473,3480,3486,3493,3500,3507,3514,3521,3529,3536,3543,3551,3558,3566,3574,3582,3590,3598,3606,3614,3622
90,Lithuania,290170,290722,291279,291842,292412,292986,293568,294151,294740,295328,295921,296512,297107,297698,298291,298879,299467,300049,300630,301203,301773,302335,302893,303441,303983,304514,305039,305551,306056,306548,307032,307502,307962,308409,308845,309267,309679,310075,310461,310832,311191,311536,311870,312189,312497,312791,313073,313342,313599,313844,314078,314299,314510,314709,314898,315077,315246,315404,315554,315694,315827,315950,316066,316174,316275,316369,316457,316538,316614,316683,316748,316808,316863,316914,316960,317003,317042,317078,317111,317140,317168,317192,317215,317235,317254,317270,317285,317299,317311,317322,317331,317340,317348,317355,317361,317367
91,Luxembourg,74690,74730,74770,74808,74846,74882,74917,74951,74984,75017,75048,75079,75108,75137,75165,75192,75218,75244,75269,75293,75316,75339,75361,75382,75402,75422,75442,75461,75479,75496,75513,75530,75546,75561,75576,75591,75605,75618,75631,75643,75655,75667,75678,75689,75700,75710,75719,75729,75738,75746,75755,75763,75770,75778,75785,75792,75798,75804,75811,75816,75822,75827,75832,75837,75842,75847,75851,75855,75859,75863,75866,75870,75873,75876,75879,75882,75885,75888,75890,75893,75895,75897,75899,75901,75903,75905,75907,75908,75910,75912,75913,75914,75916,75917,75918,75919
92,Madagascar,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819
93,Malaysia,1424639,1435489,1446091,1456445,1466551,1476409,1486019,1495381,1504495,1513361,1521979,1530349,1538471,1546345,1553971,1561349,1568479,1575361,1581995,1588381,1594519,1600409,1606051,1611445,1616591,1621489,1626139,1630541,1634695,1638601,1642259,1645669,1648831,1651745,1654411,1656829,1659006,1660969,1662725,1664300,1665700,1666947,1668049,1669024,1669879,1670631,1671286,1671858,1672353,1672781,1673148,1673464,1673733,1673962,1674155,1674318,1674455,1674569,1674664,1674742,1674806,1674858,1674901,1674935,1674963,1674985,1675002,1675016,1675026,1675034,1675040,1675045,1675049,1675051,1675053,1675054,1675055,1675056,1675056,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057,1675057
94,Maldives,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289,79289
95,Malta,35380,35385,35390,35395,35400,35405,35410,35415,35420,35425,35430,35435,35440,35445,35450,35455,35460,35465,35470,35475,35480,35485,35490,35495,35500,35505,35510,35515,35520,35525,35530,35535,35540,35544,35548,35552,35555,35558,35561,35564,35566,35568,35570,35572,35574,35575,35577,35578,35579,35580,35581,35582,35583,35584,35584,35585,35585,35586,35586,35586,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587,35587
96,Mauritania,30354,30620,30886,31148,31410,31668,31925,32179,32432,32681,32930,33174,33419,33658,33898,34133,34368,34597,34827,35051,35277,35497,35718,35933,36149,36359,36570,36775,36981,37181,37382,37577,37773,37963,38154,38338,38524,38704,38885,39060,39236,39406,39577,39742,39908,40069,40230,40385,40542,40693,40844,40990,41137,41279,41421,41558,41696,41829,41962,42090,42219,42343,42467,42587,42707,42822,42938,43049,43161,43268,43376,43479,43583,43683,43783,43879,43975,44067,44159,44248,44337,44422,44507,44589,44670,44749,44827,44903,44978,45050,45122,45191,45260,45326,45392,45456
97,Mauritius,6122,6181,6239,6296,6352,6407,6461,6514,6566,6617,6667,6716,6764,6811,6857,6902,6946,6989,7031,7072,7112,7151,7189,7226,7262,7295,7327,7357,7386,7413,7439,7463,7485,7507,7527,7546,7563,7579,7594,7607,7620,7631,7641,7651,7659,7667,7674,7680,7686,7691,7695,7699,7703,7706,7709,7711,7714,7715,7717,7719,7720,7721,7722,7723,7724,7724,7725,7725,7726,7726,7726,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727
98,Mexico,3108438,3125313,3142117,3158785,3175211,3191328,3207136,3222635,3237825,3252706,3267278,3281541,3295495,3309152,3322478,3335487,3348148,3360476,3372443,3384065,3395316,3406214,3416737,3426903,3436694,3446126,3455186,3463892,3472231,3480223,3487857,3495154,3502106,3508732,3515027,3521011,3526682,3532056,3537135,3541935,3546459,3550723,3554729,3558495,3562023,3565330,3568420,3571308,3573999,3576506,3578834,3580998,3583003,3584859,3586574,3588158,3589616,3590959,3592191,3593323,3594359,3595307,3596172,3596961,3597679,3598332,3598924,3599460,3599945,3600384,3600779,3601135,3601454,3601741,3601998,3602228,3602433,3602616,3602779,3602924,3603052,3603165,3603265,3603354,3603432,3603500,3603560,3603613,3603659,3603699,3603734,3603765,3603792,3603815,3603834,3603849
99,Moldova,262244,262427,262613,262802,262994,263189,263387,263588,263792,263998,264207,264419,264634,264851,265072,265295,265521,265749,265981,266214,266451,266690,266932,267175,267422,267671,267923,268176,268433,268691,268952,269214,269480,269746,270016,270286,270560,270834,271111,271389,271670,271951,272235,272519,272806,273093,273382,273671,273963,274255,274549,274842,275138,275433,275730,276027,276325,276622,276921,277220,277519,277818,278118,278416,278716,279015,279314,279612,279910,280207,280505,280801,281097,281391,281686,281978,282271,282561,282852,283140,283427,283713,283998,284280,284562,284841,285120,285396,285670,285943,286214,286482,286749,287015,287280,287544
100,Monaco,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074
101,Mongolia,183652,184424,185177,185911,186626,187322,187999,188657,189296,189916,190517,191099,191662,192206,192731,193237,193724,194192,194641,195071,195482,195876,196252,196612,196955,197283,197595,197892,198175,198445,198701,198944,199175,199394,199601,199798,199984,200160,200327,200484,200633,200773,200905,201029,201146,201257,201360,201458,201549,201635,201715,201790,201861,201927,201988,202046,202100,202150,202197,202240,202281,202318,202353,202386,202416,202444,202470,202494,202517,202537,202556,202574,202590,202605,202619,202632,202643,202654,202664,202673,202681,202689,202696,202702,202708,202714,202719,202723,202727,202731,202734,202737,202740,202742,202743,202743
102,Montenegro,106493,106844,107205,107583,107971,108378,108796,109231,109678,110143,110620,111114,111621,112144,112681,113233,113799,114379,114974,115581,116204,116837,117487,118146,118821,119503,120202,120905,121623,122344,123077,123811,124556,125301,126055,126809,127569,128328,129092,129853,130618,131377,132140,132896,133653,134402,135152,135891,136630,137357,138081,138794,139502,140197,140888,141563,142233,142887,143535,144166,144790,145397,145995,146576,147148,147703,148248,148776,149293,149793,150283,150755,151216,151661,152094,152511,152917,153307,153686,154049,154402,154739,155066,155379,155681,155969,156248,156513,156769,157013,157247,157470,157684,157887,158082,158267
103,Morocco,763353,771220,778951,786546,794005,801328,808515,815566,822481,829260,835903,842410,848781,855016,861115,867078,872905,878596,884151,889565,894830,899946,904913,909731,914400,918838,923067,927079,930882,934483,937877,941086,944095,946935,949583,952077,954390,956565,958569,960451,962175,963792,965263,966641,967888,969052,970100,971075,971948,972758,973481,974148,974741,975286,975768,976210,976599,976954,977265,977545,977778,977986,978158,978310,978435,978546,978635,978714,978777,978832,978876,978914,978945,978970,978991,979008,979022,979033,979042,979049,979055,979059,979063,979066,979068,979070,979071,979072,979073,979073,979073,979073,979073,979073,979073,979073
104,Namibia,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545,122545
105,Nepal,734838,737313,739783,742242,744696,747137,749574,751996,754410,756809,759198,761569,763929,766271,768598,770906,773194,775452,777686,779887,782062,784203,786316,788393,790440,792449,794428,796367,798274,800142,801975,803768,805527,807245,808927,810568,812173,813737,815265,816751,818201,819611,820984,822317,823614,824871,826093,827276,828424,829534,830610,831649,832655,833625,834563,835466,836338,837177,837986,838763,839511,840229,840920,841581,842217,842825,843408,843966,844500,845009,845497,845962,846406,846829,847232,847615,847981,848327,848657,848970,849268,849549,849816,850069,850309,850535,850749,850950,851141,851321,851490,851650,851800,851941,852074,852199
106,Netherlands,1937077,1938060,1939018,1939951,1940859,1941742,1942600,1943433,1944241,1945024,1945782,1946515,1947223,1947906,1948564,1949197,1949805,1950388,1950946,1951479,1951987,1952470,1952928,1953361,1953769,1954153,1954514,1954854,1955174,1955474,1955757,1956022,1956272,1956506,1956726,1956933,1957126,1957308,1957479,1957639,1957788,1957929,1958061,1958184,1958299,1958408,1958509,1958603,1958692,1958775,1958852,1958925,1958992,1959055,1959114,1959169,1959221,1959269,1959314,1959355,1959394,1959431,1959464,1959496,1959525,1959552,1959578,1959601,1959623,1959644,1959663,1959681,1959697,1959712,1959726,1959740,1959752,1959763,1959774,1959783,1959793,1959801,1959809,1959816,1959823,1959829,1959834,1959840,1959845,1959849,1959853,1959857,1959861,1959865,1959869,1959872
107,New Zealand,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927
108,Nicaragua,10251,10303,10354,10405,10455,10504,10552,10599,10646,10691,10736,10780,10823,10865,10906,10945,10984,11023,11060,11096,11131,11165,11198,11230,11261,11291,11320,11348,11375,11402,11427,11451,11475,11497,11519,11540,11560,11579,11597,11615,11632,11648,11663,11677,11691,11705,11717,11729,11741,11751,11761,11771,11780,11789,11797,11805,11812,11819,11825,11831,11837,11842,11847,11852,11857,11861,11864,11868,11871,11874,11877,11880,11883,11885,11887,11889,11891,11893,11894,11896,11897,11898,11899,11900,11901,11902,11903,11904,11904,11905,11906,11906,11906,11907,11907,11907
109,Niger,5724,5729,5734,5739,5744,5749,5754,5759,5763,5767,5771,5775,5779,5783,5787,5791,5795,5799,5803,5807,5810,5813,5816,5819,5822,5825,5828,5831,5834,5837,5840,5843,5846,5849,5852,5855,5858,5861,5863,5865,5867,5869,5871,5873,5875,5877,5879,5881,5883,5885,5887,5889,5891,5892,5894,5896,5898,5900,5902,5903,5905,5906,5907,5909,5910,5912,5913,5914,5915,5916,5917,5918,5919,5920,5921,5922,5923,5924,5925,5926,5927,5928,5929,5930,5931,5932,5933,5934,5935,5935,5935,5936,5937,5938,5938,5938
110,Nigeria,183087,183736,184396,185075,185761,186468,187184,187921,188664,189433,190207,191009,191815,192652,193491,194365,195239,196150,197061,198012,198961,199953,200942,201977,203007,204088,205163,206291,207412,208588,209757,210984,212203,213484,214755,216091,217417,218812,220195,221650,223093,224612,226118,227704,229275,230931,232571,234299,236011,237815,239601,241485,243350,245317,247265,249318,251351,253494,255616,257853,260069,262403,264717,267153,269570,272112,274636,277288,279924,282692,285445,288334,291210,294224,297227,300372,303510,306791,310068,313492,316916,320488,324064,327791,331527,335415,339318,343374,347452,351683,355944,360357,364809,369413,374064,378980
111,Macedonia,162457,162931,163447,164009,164619,165285,166009,166797,167651,168581,169588,170682,171866,173151,174539,176043,177666,179422,181313,183356,185552,187919,190437,193121,195991,198937,202077,205290,208705,212186,215873,219620,223574,227577,231786,236030,240475,244940,249596,254254,259086,263903,268869,273809,278866,283886,288988,294044,299146,304191,309246,314236,319199,324090,328919,333670,338327,342903,347357,351728,355952,360092,364067,367959,371670,375294,378735,382067,385236,388279,391166,393927,396521,399005,401320,403531,405587,407545,409361,411068,412664,414123,415484,416726,417882,418935,419914,420805,421632,422383,423079,423711,424296,424826,425317,425760
112,Norway,145014,145488,145962,146435,146909,147382,147854,148327,148799,149271,149739,150202,150660,151111,151556,151993,152422,152842,153253,153654,154045,154425,154794,155152,155498,155831,156154,156463,156761,157045,157318,157578,157826,158062,158285,158497,158698,158887,159065,159232,159390,159536,159674,159802,159921,160031,160134,160228,160316,160396,160470,160538,160600,160656,160708,160755,160797,160836,160870,160901,160929,160955,160977,160997,161015,161031,161045,161057,161068,161078,161086,161093,161100,161105,161110,161114,161118,161121,161124,161126,161128,161130,161131,161132,161133,161133,161133,161133,161133,161133,161133,161133,161133,161133,161133,161133
113,Oman,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408,300408
114,Pakistan,1105300,1109670,1114112,1118483,1122910,1127295,1131679,1136070,1140395,1144701,1148961,1153143,1157302,1161346,1165358,1169249,1173101,1176828,1180508,1184061,1187562,1190933,1194246,1197429,1200550,1203541,1206466,1209264,1211993,1214595,1217129,1219539,1221879,1224099,1226250,1228286,1230253,1232110,1233899,1235584,1237204,1238726,1240184,1241551,1242858,1244079,1245244,1246330,1247362,1248322,1249233,1250077,1250875,1251614,1252311,1252953,1253557,1254113,1254635,1255113,1255561,1255970,1256352,1256700,1257024,1257318,1257592,1257839,1258069,1258276,1258467,1258639,1258798,1258940,1259070,1259187,1259294,1259390,1259477,1259554,1259625,1259687,1259744,1259794,1259839,1259879,1259915,1259946,1259975,1260000,1260022,1260041,1260059,1260076,1260091,1260102
115,Panama,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268,448268
116,Papua New Guinea,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812
117,Paraguay,456842,456972,457099,457223,457344,457462,457577,457689,457798,457904,458007,458107,458204,458298,458389,458477,458562,458644,458722,458796,458866,458932,458995,459054,459110,459163,459214,459262,459307,459350,459391,459429,459465,459500,459532,459563,459593,459620,459646,459671,459695,459717,459738,459758,459776,459794,459811,459827,459842,459856,459869,459882,459894,459905,459916,459926,459935,459944,459952,459960,459968,459975,459982,459988,459994,460000,460005,460010,460015,460019,460023,460027,460031,460035,460038,460041,460044,460047,460049,460051,460053,460055,460057,460059,460061,460062,460063,460065,460066,460068,460069,460070,460071,460072,460072,460072
118,Peru,2133812,2134893,2135949,2136980,2137986,2138967,2139923,2140854,2141760,2142637,2143491,2144318,2145123,2145901,2146658,2147389,2148098,2148782,2149443,2150081,2150697,2151291,2151864,2152415,2152947,2153459,2153952,2154425,2154880,2155317,2155738,2156140,2156527,2156898,2157254,2157594,2157920,2158232,2158531,2158816,2159089,2159349,2159598,2159835,2160061,2160277,2160482,2160678,2160864,2161041,2161210,2161370,2161522,2161666,2161803,2161933,2162056,2162173,2162283,2162388,2162487,2162580,2162669,2162752,2162831,2162905,2162975,2163041,2163104,2163162,2163218,2163270,2163318,2163364,2163407,2163448,2163486,2163521,2163555,2163586,2163615,2163643,2163668,2163692,2163715,2163735,2163755,2163773,2163790,2163806,2163821,2163834,2163847,2163859,2163870,2163880
119,Philippines,1755846,1766234,1776786,1787502,1798385,1809436,1820658,1832051,1843615,1855345,1867241,1879303,1891530,1903922,1916477,1929193,1942070,1955104,1968296,1981642,1995142,2008793,2022592,2036538,2050629,2064861,2079203,2093687,2108263,2122973,2137767,2152686,2167681,2182792,2197969,2213253,2228593,2244031,2259515,2275087,2290694,2306379,2322089,2337866,2353657,2369504,2385355,2401250,2417138,2433061,2448964,2464891,2480787,2496696,2512564,2528432,2544248,2560054,2575798,2591520,2607168,2622785,2638318,2653808,2669204,2684548,2699787,2714964,2730028,2745019,2759887,2774674,2789330,2803896,2818322,2832649,2846830,2860903,2874757,2888370,2901749,2914882,2927778,2940425,2952830,2964985,2976896,2988555,2999970,3011133,3022051,3032717,3043140,3053314,3063245,3072930
120,Poland,2885461,2885634,2885808,2885986,2886165,2886348,2886533,2886721,2886911,2887104,2887300,2887499,2887700,2887904,2888110,2888320,2888531,2888746,2888963,2889183,2889405,2889630,2889858,2890088,2890321,2890556,2890795,2891035,2891279,2891524,2891772,2892022,2892276,2892530,2892789,2893048,2893311,2893575,2893843,2894111,2894383,2894655,2894932,2895208,2895489,2895769,2896054,2896338,2896626,2896914,2897206,2897497,2897793,2898088,2898386,2898684,2898985,2899287,2899591,2899895,2900202,2900508,2900817,2901126,2901438,2901749,2902062,2902375,2902690,2903005,2903322,2903638,2903956,2904273,2904592,2904910,2905231,2905549,2905870,2906189,2906510,2906830,2907151,2907470,2907791,2908110,2908431,2908750,2909070,2909388,2909707,2910024,2910342,2910657,2910974,2911293
121,Portugal,1004470,1006211,1007909,1009564,1011176,1012745,1014271,1015754,1017194,1018591,1019944,1021253,1022518,1023739,1024920,1026058,1027157,1028216,1029236,1030218,1031164,1032073,1032946,1033780,1034575,1035332,1036052,1036737,1037387,1038005,1038590,1039145,1039669,1040166,1040634,1041076,1041493,1041886,1042255,1042603,1042929,1043235,1043522,1043791,1044043,1044278,1044498,1044703,1044894,1045072,1045237,1045391,1045534,1045667,1045788,1045898,1045998,1046089,1046170,1046244,1046311,1046371,1046425,1046473,1046517,1046555,1046590,1046621,1046648,1046672,1046694,1046713,1046730,1046745,1046758,1046769,1046779,1046788,1046796,1046803,1046808,1046813,1046818,1046822,1046825,1046828,1046830,1046832,1046834,1046836,1046837,1046838,1046839,1046840,1046840,1046841
122,Qatar,229428,229438,229448,229458,229468,229478,229488,229498,229508,229518,229528,229538,229548,229558,229568,229578,229588,229598,229608,229618,229628,229638,229648,229658,229668,229678,229688,229698,229708,229718,229728,229738,229748,229758,229768,229778,229788,229797,229805,229812,229818,229823,229828,229832,229835,229838,229840,229842,229844,229845,229847,229848,229848,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849,229849
123,Romania,1087509,1087836,1088177,1088528,1088895,1089272,1089663,1090066,1090484,1090914,1091361,1091820,1092298,1092789,1093300,1093824,1094369,1094929,1095511,1096109,1096731,1097369,1098033,1098714,1099422,1100149,1100904,1101680,1102485,1103312,1104171,1105052,1105968,1106907,1107883,1108884,1109923,1110989,1112096,1113230,1114409,1115617,1116870,1118156,1119489,1120856,1122275,1123728,1125236,1126780,1128382,1130023,1131725,1133467,1135274,1137123,1139040,1141003,1143036,1145117,1147274,1149480,1151765,1154102,1156523,1158998,1161560,1164180,1166891,1169663,1172530,1175460,1178491,1181587,1184789,1188058,1191438,1194888,1198454,1202093,1205853,1209688,1213649,1217688,1221859,1226110,1230498,1234969,1239582,1244281,1249126,1254060,1259146,1264322,1269656,1275082
