id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
122,Qatar,229428,229686,229938,230184,230424,230658,230886,231108,231324,231534,231745,231952,232159,232363,232566,232765,232963,233158,233351,233539,233726,233908,234087,234261,234433,234599,234763,234921,235076,235225,235371,235512,235649,235780,235908,236030,236148,236261,236370,236473,236573,236668,236759,236845,236927,237005,237079,237148,237214,237276,237334,237389,237441,237488,237534,237575,237614,237650,237684,237715,237744,237770,237794,237817,237837,237856,237873,237888,237902,237914,237926,237936,237945,237953,237961,237967,237973,237978,237983,237987,237990,237993,237996,237998,238000,238002,238003,238004,238005,238006,238007,238007,238008,238008,238009,238009
123,Romania,1087509,1087941,1088503,1089010,1089685,1090299,1091137,1091895,1092918,1093842,1095105,1096241,1097813,1099219,1101183,1102928,1105391,1107567,1110669,1113396,1117318,1120748,1125721,1130048,1136372,1141849,1149907,1156853,1167134,1175954,1189079,1200282,1217025,1231244,1252559,1270558,1297591,1320278,1354360,1382763,1425366,1460585,1513221,1556330,1620362,1672249,1748630,1809783,1898720,1969001,2069648,2148123,2258417,2343348,2460139,2549201,2668733,2759441,2878063,2968270,3083137,3171409,3280895,3366633,3470346,3553661,3652132,3733563,3827798,3907998,3999059,4078550,4167261,4246282,4333083,4411540,4496465,4573961,4656700,4732616,4812627,4886225,4962858,5033387,5105998,5172778,5240811,5303295,5366339,5424145,5481953,5534866,5587354,5635316,5682545,5725633
124,Russian Federation,6531585,6552259,6572791,6593183,6613434,6633554,6653551,6673438,6693174,6712755,6732175,6751427,6770497,6789375,6808047,6826560,6844911,6863099,6881121,6898975,6916655,6934152,6951455,6968563,6985477,7002196,7018721,7035056,7051202,7067164,7082937,7098519,7113906,7129095,7144084,7158871,7173457,7187844,7202033,7216024,7229820,7243421,7256825,7270032,7283041,7295851,7308463,7320876,7333093,7345113,7356940,7368573,7380014,7391264,7402323,7413192,7423871,7434361,7444664,7454781,7464712,7474461,7484028,7493415,7502624,7511656,7520512,7529193,7537702,7546040,7554209,7562210,7570045,7577717,7585226,7592576,7599768,7606803,7613685,7620413,7626991,7633421,7639704,7645843,7651839,7657695,7663413,7668995,7674443,7679759,7684945,7690003,7694935,7699743,7704430,7708997
125,Rwanda,80137,80640,81129,81604,82065,82512,82945,83365,83772,84168,84551,84924,85284,85634,85973,86303,86621,86931,87231,87522,87804,88077,88342,88599,88847,89089,89322,89549,89768,89981,90186,90386,90579,90766,90947,91123,91293,91457,91617,91771,91920,92065,92205,92340,92471,92598,92721,92840,92955,93066,93174,93278,93378,93476,93570,93661,93749,93835,93917,93997,94074,94148,94220,94290,94357,94422,94485,94546,94604,94661,94716,94769,94820,94869,94917,94963,95008,95051,95092,95132,95171,95208,95244,95279,95313,95345,95377,95407,95436,95464,95491,95518,95543,95567,95590,95612
126,Saint Lucia,6475,6583,6700,6830,6971,7126,7295,7480,7680,7901,8139,8402,8685,8996,9332,9699,10094,10526,10989,11493,12031,12616,13240,13914,14629,15399,16211,17082,17997,18971,19988,21064,22180,23353,24560,25819,27105,28435,29781,31162,32548,33956,35356,36767,38157,39544,40898,42237,43533,44804,46024,47211,48340,49431,50461,51450,52378,53263,54088,54871,55607,56309,56972,57601,58194,58754,59279,59787,60278,60755,61215,61661,62088,62501,62896,63277,63639,63988,64319,64636,64937,65225,65506,65782,66055,66322,66586,66844,67097,67345,67588,67825,68056,68281,68500,68713
127,Saint Vincent and the Grenadines,2314,2316,2318,2320,2323,2325,2327,2329,2332,2334,2337,2340,2342,2345,2348,2351,2354,2357,2360,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2402,2405,2409,2412,2416,2420,2424,2427,2431,2434,2438,2442,2446,2450,2454,2458,2462,2466,2470,2474,2479,2484,2488,2493,2497,2502,2506,2511,2516,2521,2526,2531,2536,2541,2547,2552,2557,2563,2568,2574,2580,2586,2592,2598,2604,2610,2616,2622,2628,2635,2641,2648,2655,2662,2669,2676,2683,2691,2698,2705,2713,2720,2728,2736
128,San Marino,5231,5242,5253,5265,5278,5291,5305,5320,5336,5353,5370,5388,5408,5428,5450,5473,5497,5522,5548,5576,5606,5637,5669,5703,5739,5777,5817,5858,5902,5948,5996,6046,6099,6154,6212,6272,6335,6400,6469,6541,6616,6693,6775,6859,6947,7039,7135,7236,7342,7451,7566,7686,7811,7941,8076,8216,8363,8513,8670,8832,9000,9172,9350,9533,9722,9914,10113,10315,10523,10733,10949,11167,11390,11615,11843,12072,12305,12538,12773,13007,13243,13478,13713,13947,14180,14412,14642,14870,15097,15320,15541,15757,15971,16180,16387,16587
129,Saudi Arabia,539129,540139,541139,542129,543109,544079,545039,545989,546929,547859,548779,549689,550589,551479,552359,553229,554072,554902,555704,556491,557248,557988,558698,559391,560053,560696,561309,561902,562466,563009,563524,564019,564485,564932,565352,565753,566128,566486,566819,567135,567428,567705,567962,568204,568427,568635,568827,569007,569171,569323,569463,569592,569709,569817,569915,570004,570085,570160,570226,570287,570341,570390,570434,570473,570509,570540,570568,570593,570615,570634,570651,570666,570680,570691,570701,570710,570718,570725,570730,570735,570740,570743,570747,570749,570752,570754,570755,570757,570758,570759,570760,570760,570761,570761,570762,570762
130,Senegal,70854,71404,71945,72474,72995,73503,74003,74491,74971,75439,75898,76347,76787,77215,77636,78046,78448,78839,79223,79596,79962,80317,80665,81004,81335,81657,81972,82277,82576,82866,83149,83424,83693,83953,84207,84453,84693,84925,85152,85372,85585,85792,85994,86189,86378,86562,86740,86912,87080,87242,87399,87551,87698,87840,87978,88111,88240,88365,88485,88601,88714,88822,88927,89028,89126,89220,89311,89399,89483,89564,89643,89718,89791,89861,89929,89993,90056,90116,90173,90229,90282,90333,90382,90430,90475,90518,90560,90600,90638,90675,90710,90744,90776,90806,90835,90863
131,Serbia,733332,734434,735592,736798,738080,739429,740861,742363,743957,745629,747408,749277,751271,753364,755590,757927,760411,763017,765786,768691,771777,775012,778448,782049,785873,789881,794135,798590,803317,808266,813513,819004,824825,830912,837361,844104,851242,858701,866593,874834,883548,892642,902252,912273,922854,933879,945511,957621,970387,983665,997650,1012181,1027469,1043339,1060017,1077309,1095460,1114257,1133962,1154341,1175675,1197707,1220739,1244488,1269275,1294791,1321378,1348699,1377116,1406316,1436573,1468016,1500139,1533890,1568312,1604417,1641175,1679660,1718765,1759627,1801064,1844273,1887994,1933485,1979409,2027082,2075093,2124811,2174755,2226343,2278028,2331274,2384472,2437622,2490724,2543778
132,Seychelles,18895,18942,18989,19036,19083,19130,19177,19224,19271,19319,19367,19416,19465,19514,19564,19614,19664,19715,19766,19818,19869,19922,19974,20027,20080,20133,20187,20241,20295,20350,20404,20459,20514,20570,20626,20682,20738,20794,20850,20907,20964,21021,21078,21135,21192,21250,21307,21365,21423,21481,21538,21596,21654,21712,21770,21828,21885,21944,22001,22059,22116,22174,22232,22289,22346,22404,22460,22518,22574,22631,22687,22744,22799,22855,22911,22966,23021,23077,23131,23186,23239,23293,23347,23400,23453,23506,23558,23610,23662,23713,23764,23815,23865,23915,23964,24013
133,Singapore,66225,66284,66342,66399,66455,66510,66564,66617,66669,66720,66770,66819,66867,66914,66960,67005,67049,67092,67133,67172,67210,67246,67280,67313,67344,67375,67403,67431,67457,67482,67505,67528,67549,67569,67588,67607,67624,67641,67656,67671,67685,67698,67710,67722,67733,67743,67753,67762,67771,67779,67786,67794,67800,67807,67812,67818,67823,67828,67832,67836,67840,67844,67847,67850,67853,67856,67858,67861,67863,67865,67867,67868,67870,67871,67873,67874,67875,67876,67877,67878,67879,67880,67881,67882,67883,67884,67884,67885,67885,67886,67886,67886,67886,67886,67886,67886
134,Slovakia,393536,393611,393689,393769,393852,393937,394026,394117,394212,394309,394409,394512,394619,394729,394843,394961,395083,395208,395339,395473,395612,395756,395905,396059,396219,396383,396554,396730,396914,397103,397299,397502,397713,397930,398156,398390,398632,398883,399143,399412,399692,399981,400282,400592,400916,401249,401597,401955,402329,402714,403116,403530,403962,404407,404872,405351,405851,406366,406903,407457,408035,408631,409252,409893,410561,411250,411969,412710,413483,414279,415109,415965,416858,417778,418737,419725,420755,421816,422922,424061,425249,426471,427745,429057,430423,431829,433294,434801,436350,437941,439574,441249,442966,444725,446526,448369
135,Slovenia,261484,261705,261937,262178,262435,262700,262980,263268,263571,263883,264212,264551,264911,265284,265680,266091,266525,266973,267446,267934,268450,268981,269543,270122,270736,271369,272040,272732,273464,274218,275015,275836,276704,277598,278543,279517,280546,281606,282727,283881,285100,286354,287679,289042,290481,291961,293524,295131,296826,298570,300408,302298,304291,306338,308495,310711,313044,315440,317962,320551,323274,326068,329007,332019,335186,338430,341838,345328,348991,352741,356674,360697,364913,369224,373737,378348,383171,388095,393241,398490,403970,409556,415381,421312,427491,433777,440316,446963,453869,460880,468155,475532,483011,490592,498275,506060
136,Somalia,16399,16501,16609,16724,16845,16973,17108,17252,17403,17563,17732,17911,18100,18300,18511,18734,18970,19219,19482,19761,20055,20366,20695,21042,21409,21797,22206,22639,23096,23579,24089,24628,25196,25798,26432,27103,27811,28559,29348,30182,31062,31991,32972,34008,35100,36254,37471,38757,40112,41543,43052,44645,46324,48097,49965,51937,54014,56206,58516,60952,63518,66224,69074,72079,75242,78576,82085,85783,89672,93771,98080,102619,107389,112412,117689,123242,129073,135207,141646,148390,155439,162793,170452,178416,186685,195259,204138,213322,222811,232605,242704,253108,263817,274831,286150,297774
137,South Africa,2613569,2624088,2634560,2644923,2655230,2665421,2675548,2685554,2695491,2705306,2715049,2724666,2734206,2743617,2752948,2762147,2771263,2780245,2789141,2797901,2806572,2815131,2823590,2831956,2840222,2848395,2856467,2864445,2872321,2880103,2887784,2895370,2902855,2910245,2917534,2924729,2931822,2938822,2945720,2952526,2959231,2965843,2972356,2978777,2985099,2991329,2997463,3003505,3009452,3015309,3021071,3026744,3032324,3037816,3043217,3048531,3053755,3058894,3063944,3068911,3073791,3078589,3083301,3087933,3092481,3096951,3101339,3105650,3109881,3114037,3118115,3122119,3126047,3129903,3133685,3137397,3141036,3144608,3148109,3151544,3154910,3158211,3161447,3164619,3167727,3170774,3173758,3176684,3179548,3182356,3185104,3187797,3190433,3193016,3195543,3198018
138,Spain,4719266,4736846,4756125,4774835,4795693,4816133,4839304,4861966,4887531,4912615,4941197,4969283,5001543,5033227,5069829,5105710,5147423,5188247,5235947,5282509,5337126,5390263,5452780,5513372,5584810,5653745,5735112,5813245,5905491,5993603,6097570,6196312,6312660,6422496,6551633,6672772,6814783,6947125,7101702,7244784,7411180,7564144,7741145,7902728,8088658,8257217,8449984,8623547,8820722,8997070,9196003,9372781,9570735,9745568,9939860,10110476,10298611,10462946,10642733,10799017,10968648,11115462,11273561,11409861,11555495,11680615,11813274,11926900,12046459,12148592,12255255,12346157,12440394,12520541,12603027,12673049,12744605,12805243,12866777,12918841,12971309,13015635,13060001,13097427,13134636,13165977,13196929,13222961,13248499,13269946,13290846,13308370,13325335,13339536,13353194,13364606
139,Sri Lanka,358608,364587,370439,376164,381762,387233,392577,397794,402884,407847,412683,417392,421974,426429,430757,434958,439072,443120,447102,451018,454868,458652,462314,465895,469343,472699,475914,479025,481991,484847,487554,490147,492592,494921,497104,499173,501101,502917,504600,506176,507628,508980,510217,511362,512404,513362,514227,515018,515729,516373,516948,517466,517924,518335,518696,519016,519296,519543,519756,519943,520103,520242,520361,520463,520548,520622,520683,520735,520777,520813,520842,520866,520886,520902,520915,520926,520934,520941,520946,520950,520954,520957,520959,520961,520962,520963,520964,520965,520966,520966,520967,520968,520969,520969,520969,520969
140,Sudan,37556,37688,37832,37996,38174,38377,38596,38847,39120,39431,39768,40153,40570,41047,41564,42154,42794,43525,44317,45222,46203,47323,48539,49925,51429,53146,55008,57132,59437,62066,64919,68172,71702,75726,80104,85086,90556,96778,103609,111377,119905,129598,140236,152322,165584,180643,197158,215901,236446,259743,285262,314173,345813,381618,420758,464989,513271,567740,627092,693910,766556,848134,936583,1035603,1142600,1257574,1381995,1517300,1663489,1820562,1988519,2167360,2357085,2557694,2769187,2991564,3224825,3468970,3723999,3989912,4266709,4554390,4852955,5162404,5482737,5813954,6156055,6509040,6872909,7247662,7633299,8029820,8437225,8855514,9284687,9724744
141,Suriname,26641,26731,26821,26911,27001,27091,27182,27272,27363,27454,27544,27635,27725,27816,27906,27997,28087,28177,28267,28357,28446,28535,28624,28713,28801,28889,28976,29063,29150,29236,29322,29407,29492,29576,29659,29743,29825,29907,29988,30069,30148,30228,30306,30384,30461,30537,30613,30688,30762,30835,30907,30979,31050,31120,31189,31257,31325,31391,31457,31522,31586,31649,31711,31772,31833,31892,31951,32009,32065,32121,32176,32230,32284,32336,32387,32438,32487,32536,32584,32631,32677,32722,32767,32810,32853,32895,32936,32976,33015,33054,33092,33129,33165,33200,33235,33268
142,Sweden,1110147,1111028,1111923,1112843,1113777,1114740,1115720,1116732,1117760,1118816,1119887,1120987,1122111,1123257,1124435,1125636,1126869,1128124,1129412,1130721,1132064,1133427,1134824,1136240,1137690,1139158,1140659,1142177,1143727,1145294,1146891,1148503,1150145,1151800,1153482,1155176,1156896,1158625,1160379,1162139,1163922,1165709,1167517,1169326,1171153,1172980,1174821,1176659,1178510,1180355,1182209,1184055,1185908,1187749,1189594,1191425,1193257,1195073,1196887,1198681,1200471,1202239,1204000,1205737,1207465,1209165,1210854,1212514,1214160,1215776,1217375,1218942,1220490,1222005,1223500,1224960,1226399,1227801,1229181,1230524,1231843,1233125,1234382,1235602,1236796,1237952,1239082,1240175,1241242,1242271,1243274,1244241,1245181,1246085,1246964,1247807
143,Switzerland,740954,743324,745970,748778,751940,755332,759198,763336,768002,772997,778636,784673,791491,798781,806996,815758,825618,836111,847897,860405,874418,889238,905794,923233,942651,963011,985592,1009145,1035149,1062110,1091723,1122219,1155518,1189551,1226469,1263887,1304178,1344647,1387872,1430870,1476397,1521226,1568250,1614071,1664595,1718294,1777443,1839935,1908330,1980042,2057892,2138749,2219720,2300806,2382006,2463320,2544749,2626292,2707949,2789721,2871607,2953607,3035722,3117951,3200294,3282752,3365324,3440455,3511813,3575617,3635350,3687929,3736540,3784967,3832837,3880619,3927545,3974134,4019589,4064483,4107996,4150754,4191930,4232197,4270732,4308244,4343927,4378516,4411232,4442820,4472538,4501130,4527897,4553565,4577488,4600360
144,Tanzania,1367,1425,1491,1556,1625,1696,1769,1847,1927,2012,2100,2193,2290,2392,2498,2610,2727,2850,2977,3112,3252,3400,3554,3716,3885,4063,4248,4443,4646,4861,5083,5318,5562,5821,6088,6372,6665,6976,7298,7640,7993,8367,8755,9166,9591,10041,10508,11002,11514,12056,12618,13213,13829,14482,15158,15874,16616,17401,18215,19076,19969,20914,21893,22929,24004,25141,26319,27566,28859,30227,31645,33146,34701,36347,38053,39857,41728,43708,45760,47930,50180,52510,54920,57410,59980,62630,65360,68170,71060,74030,77080,80210,83420,86710,90080,93530
145,Thailand,928314,951322,974396,997733,1021092,1044708,1068315,1092149,1115933,1139897,1163764,1187771,1211639,1235608,1259396,1283240,1306861,1330495,1353865,1377207,1400247,1423217,1445848,1468369,1490517,1512518,1534114,1555528,1576510,1597276,1617586,1637651,1657238,1676554,1695375,1713902,1731922,1749627,1766815,1783674,1800010,1816003,1831473,1846590,1861186,1875424,1889145,1902506,1915359,1927851,1939846,1951484,1962639,1973442,1983778,1993770,2003313,2012521,2021300,2029756,2037802,2045539,2052888,2059942,2066630,2073038,2079102,2084902,2090381,2095612,2100545,2105246,2109670,2113879,2117834,2121589,2125110,2128448,2131573,2134529,2137292,2139900,2142334,2144627,2146763,2148772,2150639,2152393,2154019,2155544,2156955,2158276,2159497,2160637,2161696,2162674
146,Togo,18086,18305,18533,18771,19019,19277,19545,19824,20113,20414,20727,21055,21395,21751,22121,22508,22909,23328,23763,24217,24688,25180,25690,26223,26777,27355,27955,28581,29232,29910,30615,31350,32112,32908,33734,34596,35490,36424,37392,38402,39449,40543,41676,42858,44084,45363,46689,48072,49505,51000,52550,54165,55839,57584,59392,61276,63228,65262,67369,69564,71836,74204,76654,79207,81848,84599,87444,90407,93471,96659,99957,103387,106933,110621,114433,118395,122488,126743,131136,135700,140411,145303,150351,155591,160995,166602,172381,178374,184581,191002,197637,204486,211549,218826,226317,234022
147,Trinidad and Tobago,41955,42271,42598,42929,43272,43620,43979,44342,44716,45094,45481,45872,46273,46675,47088,47501,47923,48346,48777,49208,49645,50082,50525,50965,51412,51855,52302,52746,53193,53635,54080,54519,54959,55393,55827,56254,56680,57098,57515,57923,58328,58724,59117,59500,59880,60248,60613,60966,61315,61653,61985,62305,62621,62924,63222,63508,63787,64056,64318,64568,64813,65046,65273,65489,65698,65897,66090,66273,66450,66617,66779,66931,67078,67216,67348,67473,67593,67705,67812,67912,68008,68098,68183,68262,68338,68408,68474,68536,68594,68648,68699,68746,68791,68832,68870,68905
148,Tunisia,625688,627452,629168,630836,632456,634028,635552,637028,638456,639836,641168,642452,643688,644876,646016,647108,648152,649158,650118,651043,651925,652774,653582,654359,655100,655810,656487,657135,657752,658344,658905,659443,659954,660443,660906,661350,661770,662171,662551,662913,663256,663584,663893,664188,664467,664733,664986,665227,665457,665675,665883,666080,666268,666446,666615,666776,666929,667074,667212,667342,667466,667584,667695,667800,667900,667995,668085,668169,668250,668326,668398,668466,668530,668591,668648,668702,668753,668802,668847,668890,668931,668969,669005,669039,669071,669102,669130,669157,669182,669206,669228,669249,669269,669287,669305,669321
149,Turkey,6096786,6125829,6154823,6184326,6213719,6243567,6273222,6303244,6332977,6363006,6392668,6422550,6451983,6481552,6510592,6539687,6568182,6596653,6624471,6652225,6679398,6706439,6732845,6759053,6784579,6809846,6834390,6858621,6882094,6905205,6927533,6949456,6970579,6991261,7011134,7030538,7049131,7067235,7084533,7101330,7117333,7132829,7147551,7161764,7175258,7188222,7200550,7212306,7223508,7234106,7244229,7253752,7262851,7271387,7279519,7287127,7294355,7301099,7307488,7313431,7319046,7324255,7329162,7333701,7337964,7341896,7345579,7348966,7352129,7355029,7357729,7360197,7362489,7364577,7366510,7368266,7369887,7371355,7372705,7373924,7375042,7376049,7376969,7377794,7378547,7379219,7379830,7380375,7380868,7381306,7381702,7382052,7382367,7382645,7382894,7383114
150,Uganda,97124,97301,97473,97643,97809,97972,98131,98287,98440,98590,98736,98880,99021,99159,99294,99427,99556,99683,99807,99930,100049,100166,100281,100394,100504,100612,100718,100822,100923,101023,101121,101217,101312,101404,101495,101584,101671,101757,101840,101923,102003,102083,102160,102236,102311,102384,102456,102527,102596,102663,102730,102795,102859,102922,102983,103043,103102,103160,103217,103273,103327,103381,103434,103485,103536,103585,103634,103681,103728,103774,103819,103863,103906,103948,103990,104030,104070,104109,104148,104185,104222,104258,104294,104328,104362,104396,104428,104461,104492,104523,104553,104583,104612,104640,104668,104696
151,Ukraine,2356345,2357979,2359627,2361289,2362963,2364649,2366347,2368059,2369784,2371521,2373268,2375024,2376790,2378565,2380348,2382139,2383937,2385740,2387549,2389363,2391181,2393002,2394825,2396650,2398477,2400304,2402130,2403956,2405779,2407600,2409418,2411232,2413041,2414844,2416641,2418432,2420215,2421990,2423755,2425512,2427258,2428993,2430716,2432427,2434126,2435811,2437483,2439140,2440782,2442408,2444018,2445612,2447189,2448748,2450290,2451812,2453317,2454802,2456268,2457713,2459139,2460545,2461929,2463293,2464635,2465956,2467256,2468533,2469789,2471023,2472234,2473424,2474591,2475735,2476857,2477957,2479034,2480089,2481121,2482131,2483119,2484085,2485029,2485950,2486850,2487729,2488585,2489421,2490237,2491033,2491809,2492565,2493301,2494017,2494713,2495389
152,United Arab Emirates,702885,704169,705425,706653,707853,709025,710169,711285,712373,713433,714465,715469,716445,717393,718313,719205,720069,720905,721709,722486,723233,723953,724644,725309,725947,726561,727147,727709,728244,728755,729241,729704,730143,730560,730955,731330,731684,732019,732335,732632,732911,733174,733420,733650,733865,734067,734254,734428,734590,734741,734880,735009,735128,735238,735338,735431,735516,735594,735664,735729,735788,735841,735890,735933,735973,736008,736040,736069,736094,736117,736137,736155,736171,736185,736197,736208,736217,736226,736233,736239,736244,736249,736253,736256,736259,736261,736263,736265,736266,736268,736269,736270,736271,736272,736274,736277
153,United Kingdom,6325515,6373041,6431426,6492752,6569532,6651195,6755360,6865911,7005328,7152999,7339355,7535965,7783483,8042794,8367075,8691177,9015101,9338845,9662411,9985799,10309007,10632037,10954888,11277560,11600053,11922368,12244504,12566461,12888239,13209839,13531260,13852502,14173565,14494450,14815155,15135682,15456031,15776200,16096191,16416003,16716142,16959016,17183943,17365012,17530932,17664043,17784991,17881822,17969215,18039108,18101847,18152008,18196835,18232685,18264605,18290148,18312821,18331738,18350424,18368746,18386832,18404555,18422037,18439158,18456036,18472554,18488828,18504744,18520415,18535733,18550806,18565529,18580008,18594143,18608034,18621588,18634900,18647880,18660622,18673039,18685221,18697085,18708717,18720040,18731136,18741930,18752501,18762779,18772840,18782617,18792181,18801470,18810553,18819369,18827985,18836344
154,Uruguay,383387,383505,383619,383729,383835,383937,384035,384129,384219,384307,384393,384476,384556,384635,384711,384785,384856,384925,384992,385058,385120,385182,385240,385298,385352,385406,385457,385507,385555,385601,385645,385688,385729,385769,385807,385844,385879,385913,385946,385977,386007,386036,386064,386090,386116,386140,386163,386186,386207,386227,386247,386265,386283,386300,386316,386331,386346,386360,386373,386386,386398,386409,386420,386431,386440,386450,386458,386467,386475,386482,386489,386496,386502,386508,386514,386519,386524,386529,386534,386538,386542,386546,386549,386553,386556,386559,386562,386564,386567,386569,386571,386573,386575,386577,386578,386580
155,United States,36888921,37038435,37190517,37346972,37506000,37669521,37835647,38006355,38179587,38357289,38542083,38732834,38932259,39138844,39355525,39580745,39817892,40065324,40326848,40600702,40891184,41196394,41521216,41863586,42229049,42615313,43028679,43466567,43936136,44434435,44969587,45538161,46149345,46799101,47497779,48240574,49039079,49887532,50798830,51766025,52803349,53902404,55078746,56322228,57649673,59048861,60537766,62101760,63759801,65494528,67325664,69232835,71236272,73312391,75481667,77717229,80039543,82418543,84874482,87374388,89938164,92530428,95170685,97821838,100503024,103176274,105860456,108517663,111166622,113770418,116347762,118863585,121336659,123734467,126075848,128331346,130519803,132615116,134635991,136559772,138404838,140151899,141818792,143389379,144880746,146279606,147602101,148837451,150000706,151083235,152098890,153040843,153921694,154736103,155495404,156195463
156,Uzbekistan,143918,144872,145809,146729,147632,148518,149392,150255,151108,151949,152778,153594,154396,155183,155956,156711,157451,158173,158878,159565,160234,160883,161514,162125,162718,163290,163843,164377,164891,165385,165860,166316,166753,167171,167571,167952,168315,168661,168990,169303,169599,169879,170144,170394,170630,170852,171061,171258,171442,171614,171775,171925,172065,172196,172317,172429,172534,172630,172720,172802,172878,172948,173012,173071,173124,173174,173219,173260,173297,173331,173362,173390,173415,173438,173458,173477,173493,173508,173522,173534,173544,173554,173562,173570,173576,173582,173587,173592,173596,173600,173603,173605,173608,173610,173613,173617
157,Venezuela,319955,320975,322013,323067,324129,325210,326298,327407,328524,329664,330811,331981,333159,334360,335570,336803,338045,339310,340585,341884,343192,344526,345868,347237,348615,350019,351433,352874,354325,355803,357291,358808,360335,361890,363457,365052,366658,368295,369942,371620,373309,375030,376762,378526,380301,382109,383929,385783,387648,389547,391459,393405,395364,397358,399365,401408,403464,405557,407662,409805,411962,414157,416365,418612,420873,423173,425487,427842,430210,432620,435044,437510,439990,442512,445049,447630,450225,452864,455517,458216,460929,463688,466462,469282,472117,474999,477896,480841,483800,486809,489832,492905,495992,499130,502283,505486
158,Vietnam,283696,294906,306240,317733,329336,341087,352937,364925,376996,389186,401439,413794,426194,438680,451193,463772,476358,488991,501612,514261,526877,539501,552074,564635,577125,589583,601952,614270,626480,638621,650637,662565,674352,686035,697560,708967,720201,731301,742217,752985,763558,773971,784178,794215,804038,813682,823106,832343,841353,850171,858760,867152,875311,883271,890999,898525,905820,912913,919777,926440,932878,939117,945135,950958,956566,961983,967192,972215,977037,981680,986129,990406,994498,998425,1002176,1005770,1009197,1012475,1015596,1018577,1021409,1024110,1026672,1029111,1031421,1033616,1035692,1037661,1039520,1041281,1042940,1044509,1045984,1047377,1048688,1049917
159,Zambia,202429,202857,203270,203675,204068,204453,204827,205193,205548,205895,206232,206561,206881,207194,207497,207794,208082,208363,208636,208904,209163,209416,209662,209902,210135,210363,210584,210800,211009,211214,211413,211607,211795,211979,212157,212332,212501,212666,212826,212982,213134,213282,213426,213566,213702,213835,213964,214090,214212,214331,214446,214559,214668,214775,214879,214980,215077,215173,215266,215356,215444,215529,215612,215693,215771,215848,215922,215994,216064,216133,216199,216264,216326,216387,216446,216504,216560,216615,216668,216719,216769,216818,216865,216911,216956,216999,217041,217082,217122,217161,217198,217235,217270,217305,217338,217369
160,Zimbabwe,120088,120549,120998,121435,121860,122273,122674,123063,123440,123805,124158,124499,124828,125145,125450,125743,126024,126293,126550,126795,127028,127249,127459,127658,127846,128025,128193,128354,128504,128648,128783,128911,129032,129146,129254,129356,129452,129543,129629,129710,129786,129858,129926,129990,130050,130107,130160,130210,130257,130302,130344,130383,130420,130455,130488,130518,130547,130574,130599,130623,130646,130667,130686,130705,130722,130738,130753,130767,130780,130793,130804,130815,130825,130835,130844,130852,130860,130867,130874,130880,130886,130891,130896,130901,130905,130909,130913,130917,130920,130923,130926,130929,130932,130935,130938,130941
161,Dominica,953,1066,1184,1317,1455,1610,1773,1959,2151,2368,2592,2843,3117,3410,3742,4094,4491,4908,5374,5859,6397,6951,7557,8174,8840,9508,10178,10849,11523,12198,12883,13561,14251,14940,15633,16326,17002,17677,18324,18964,19569,20160,20712,21243,21736,22203,22633,23036,23404,23746,24057,24342,24600,24836,25048,25240,25413,25587,25774,25968,26176,26390,26620,26856,27107,27364,27637,27914,28207,28504,28815,29128,29455,29782,30122,30460,30808,31153,31506,31852,32205,32549,32898,33235,33575,33902,34228,34541,34851,35147,35439,35715,35975,36219,36447,36659
162,Grenada,188,198,209,222,237,255,276,301,329,363,402,448,500,563,634,719,815,931,1063,1222,1403,1621,1868,2164,2500,2899,3350,3885,4437,5083,5731,6380,7032,7685,8340,8997,9656,10317,10979,11643,12309,12977,13647,14318,14992,15667,16344,17022,17703,18404,19154,19931,20753,21595,22474,23365,24283,25203,26150,27096,28055,29003,29949,30874,31783,32662,33514,34331,35111,35852,36551,37210,37824,38399,38929,39423,39874,40291,40670,41018,41332,41620,41878,42113,42323,42515,42687,42842,42982,43106,43219,43319,43410,43490,43563,43627
