id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24
11,The Bahamas,16668,16795,16922,17049,17175,17301,17427,17553,17680,17805,17931,18056,18181,18306,18430,18554,18678,18800,18923,19045,19166,19287,19407,19527,19646,19764,19881,19997,20114,20228,20343,20456,20568,20680,20790,20900,21009,21116,21223,21328,21433,21536,21639,21740,21840,21939,22037,22134,22229,22324,22417,22509,22600,22690,22778,22866,22952,23037,23121,23203,23285,23364,23444,23521,23598,23673,23747,23820,23892,23962,24032,24099,24167,24232,24297,24360,24423,24484,24544,24603,24661,24718,24774,24828,24882,24935,24986,25037,25086,25134,25182,25228,25274,25318,25362,25405,25447,25487,25527,25566,25605
12,Bahrain,271025,271142,271258,271372,271483,271592,271697,271798,271896,271989,272079,272164,272245,272322,272394,272461,272525,272584,272638,272689,272735,272778,272817,272852,272884,272913,272939,272962,272983,273001,273017,273031,273043,273054,273063,273071,273078,273084,273089,273093,273096,273099,273102,273104,273105,273107,273108,273108,273109,273110,273110,273110,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111,273111
13,Bangladesh,1425861,1434034,1442016,1449726,1457280,1464586,1471737,1478630,1485341,1491811,1498125,1504209,1510143,1515852,1521412,1526757,1531961,1536961,1541826,1546495,1551033,1555385,1559612,1563662,1567593,1571356,1575005,1578495,1581876,1585107,1588235,1591220,1594108,1596862,1599523,1602058,1604506,1606835,1609082,1611219,1613277,1615232,1617114,1618900,1620617,1622245,1623809,1625289,1626710,1628054,1629342,1630559,1631724,1632824,1633875,1634867,1635814,1636706,1637557,1638358,1639121,1639838,1640521,1641161,1641770,1642341,1642883,1643390,1643872,1644322,1644748,1645146,1645523,1645874,1646207,1646516,1646808,1647080,1647336,1647574,1647798,1648005,1648201,1648382,1648552,1648709,1648857,1648993,1649121,1649239,1649349,1649451,1649546,1649633,1649715,1649789,1649859,1649923,1649983,1650037,1650088
14,Barbados,4548,4558,4567,4577,4587,4597,4607,4616,4626,4636,4646,4656,4666,4676,4686,4696,4706,4716,4726,4736,4746,4756,4766,4776,4786,4796,4806,4816,4826,4836,4846,4856,4866,4876,4886,4896,4906,4916,4926,4935,4945,4955,4965,4975,4985,4995,5005,5015,5024,5034,5044,5054,5063,5073,5083,5092,5102,5112,5121,5131,5140,5150,5159,5169,5178,5188,5197,5206,5215,5225,5234,5243,5252,5261,5270,5279,5288,5297,5306,5315,5324,5333,5341,5350,5359,5367,5376,5384,5393,5401,5409,5418,5426,5434,5442,5451,5459,5467,5475,5483,5490
15,Belarus,462197,463289,464387,465493,466605,467724,468848,469981,471121,472268,473420,474580,475744,476916,478093,479277,480466,481661,482861,484067,485277,486493,487712,488938,490166,491401,492638,493880,495125,496375,497627,498883,500142,501404,502668,503936,505204,506477,507750,509025,510302,511581,512860,514141,515422,516704,517986,519269,520552,521835,523116,524399,525679,526960,528238,529516,530792,532067,533339,534610,535878,537144,538407,539668,540925,542180,543430,544678,545922,547162,548397,549629,550856,552079,553297,554510,555718,556921,558118,559311,560496,561678,562852,564021,565183,566339,567488,568632,569768,570898,572020,573136,574243,575345,576438,577524,578602,579673,580736,581791,582838
16,Belgium,1154879,1156837,1158806,1160785,1162771,1164766,1166768,1168777,1170793,1172815,1174839,1176867,1178895,1180925,1182954,1184983,1187008,1189030,1191047,1193059,1195064,1197061,1199050,1201028,1202996,1204952,1206895,1208825,1210739,1212639,1214521,1216387,1218234,1220062,1221870,1223658,1225424,1227168,1228890,1230588,1232262,1233912,1235537,1237136,1238709,1240256,1241776,1243269,1244734,1246171,1247580,1248961,1250313,1251637,1252931,1254197,1255434,1256642,1257821,1258972,1260093,1261186,1262250,1263285,1264293,1265272,1266224,1267148,1268044,1268914,1269757,1270574,1271365,1272131,1272871,1273586,1274278,1274945,1275589,1276210,1276808,1277384,1277939,1278473,1278986,1279479,1279953,1280407,1280843,1281261,1281661,1282045,1282411,1282762,1283097,1283418,1283723,1284015,1284293,1284557,1284810
17,Benin,9065,9141,9222,9307,9398,9493,9596,9704,9822,9945,10079,10218,10369,10528,10700,10880,11075,11280,11501,11733,11984,12248,12533,12832,13155,13495,13861,14247,14663,15100,15572,16068,16604,17166,17774,18411,19100,19824,20605,21425,22310,23240,24243,25296,26433,27627,28915,30266,31725,33255,34906,36638,38507,40466,42579,44795,47185,49689,52389,55218,58267,61460,64900,68502,72382,76441,80812,85383,90302,95443,100973,106750,112958,119439,126400,133661,141454,149575,158283,167349,177060,187160,197967,209193,221189,233633,246914,260671,275328,290487,306611,323257,340929,359137,378429,398262,419228,440733,463411,486613,511015
18,Bhutan,2577,2581,2585,2589,2593,2597,2601,2605,2608,2612,2616,2619,2623,2626,2630,2633,2636,2640,2643,2646,2649,2652,2655,2658,2661,2664,2667,2670,2673,2676,2678,2681,2684,2686,2689,2691,2694,2696,2699,2701,2703,2706,2708,2710,2713,2715,2717,2719,2721,2723,2725,2727,2729,2731,2733,2735,2737,2739,2741,2742,2744,2746,2748,2749,2751,2753,2754,2756,2758,2759,2761,2762,2764,2765,2767,2768,2769,2771,2772,2774,2775,2776,2777,2779,2780,2781,2782,2784,2785,2786,2787,2788,2789,2791,2792,2793,2794,2795,2796,2797,2798
19,Bolivia,482428,482921,483403,483874,484335,484785,485225,485653,486072,486480,486879,487269,487650,488021,488382,488734,489076,489410,489736,490054,490363,490664,490958,491243,491522,491793,492057,492314,492564,492807,493044,493274,493499,493717,493929,494135,494336,494531,494721,494905,495084,495258,495428,495592,495752,495907,496058,496204,496347,496485,496619,496749,496875,496998,497117,497232,497344,497453,497558,497660,497760,497856,497949,498039,498127,498212,498294,498374,498451,498526,498598,498668,498736,498802,498866,498928,498987,499045,499101,499155,499208,499258,499307,499355,499400,499445,499488,499529,499569,499608,499645,499681,499716,499750,499783,499814,499845,499874,499902,499930,499956
20,Bosnia and Herzegovina,207571,207778,207999,208231,208477,208736,209011,209301,209612,209940,210286,210651,211037,211443,211872,212322,212798,213295,213820,214368,214945,215548,216180,216840,217530,218249,219001,219783,220598,221444,222326,223238,224187,225168,226186,227236,228324,229444,230602,231792,233020,234278,235575,236902,238266,239658,241086,242542,244032,245546,247094,248664,250265,251885,253533,255198,256888,258592,260317,262052,263805,265564,267338,269114,270901,272686,274478,276263,278052,279830,281607,283370,285129,286869,288600,290310,292007,293680,295336,296965,298574,300153,301709,303233,304732,306196,307633,309033,310405,311739,313043,314308,315541,316736,317898,319021,320112,321163,322182,323162,324110
21,Brazil,20378570,20406543,20434269,20461657,20488802,20515603,20542129,20568261,20594047,20619447,20644528,20669201,20693526,20717417,20740932,20763992,20786657,20808852,20830625,20851907,20872743,20893068,20912926,20932257,20951102,20969405,20987204,21004449,21021177,21037345,21052985,21068060,21082604,21096582,21110029,21122915,21135273,21147080,21158368,21169119,21179364,21189090,21198327,21207066,21215338,21223138,21230494,21237405,21243900,21249981,21255674,21260984,21265936,21270538,21274813,21278771,21282433,21285810,21288922,21291779,21294402,21296801,21298994,21300990,21302808,21304456,21305949,21307298,21308514,21309608,21310590,21311469,21312255,21312955,21313578,21314131,21314620,21315052,21315432,21315767,21316060,21316316,21316540,21316734,21316903,21317049,21317176,21317284,21317378,21317458,21317526,21317584,21317634,21317676,21317711,21317741,21317766,21317787,21317805,21317820,21317832
22,Brunei,787,854,929,1009,1096,1191,1294,1406,1530,1665,1811,1969,2141,2326,2528,2744,2979,3231,3503,3793,4107,4441,4800,5181,5590,6023,6485,6973,7493,8038,8618,9223,9865,10533,11238,11968,12735,13527,14356,15207,16093,16999,17938,18894,19880,20878,21902,22934,23988,25044,26117,27186,28267,29338,30416,31478,32541,33584,34622,35635,36638,37613,38572,39501,40410,41286,42139,42957,43751,44510,45242,45938,46608,47242,47850,48423,48970,49484,49972,50430,50864,51269,51651,52007,52341,52652,52942,53212,53463,53696,53912,54111,54295,54465,54622,54766,54898,55019,55131,55232,55325
23,Bulgaria,434535,435453,436423,437429,438490,439590,440754,441967,443261,444607,446030,447511,449077,450708,452434,454231,456130,458104,460191,462359,464650,467029,469542,472149,474900,477754,480763,483882,487168,490571,494155,497863,501765,505797,510037,514414,519012,523755,528731,533859,539233,544763,550553,556503,562725,569111,575779,582613,589739,597031,604623,612380,620442,628666,637198,645886,654885,664030,673483,683072,692965,702980,713290,723704,734403,745187,756241,767357,778725,790130,801767,813414,825269,837106,849124,861094,873218,885264,897433,909494,921648,933663,945742,957652,969595,981344,993095,1004627,1016134,1027399,1038613,1049565,1060442,1071041,1081544,1091756,1101852,1111649,1121314,1130673,1139887
24,Burkina Faso,13677,13685,13693,13701,13709,13718,13727,13736,13746,13756,13766,13776,13787,13798,13810,13821,13833,13846,13859,13872,13885,13899,13914,13928,13944,13959,13976,13992,14009,14027,14045,14064,14083,14103,14124,14145,14166,14189,14212,14235,14260,14285,14311,14337,14365,14393,14422,14452,14483,14514,14547,14581,14615,14651,14688,14726,14764,14805,14846,14888,14932,14977,15023,15071,15120,15171,15223,15277,15332,15389,15447,15508,15570,15634,15700,15767,15837,15909,15983,16059,16138,16218,16301,16387,16475,16566,16659,16755,16854,16956,17061,17169,17280,17395,17513,17634,17759,17888,18020,18156,18297
25,Cape Verde,34407,34455,34504,34553,34603,34653,34703,34754,34805,34856,34907,34958,35009,35060,35111,35161,35211,35261,35310,35358,35406,35454,35500,35546,35590,35635,35678,35720,35761,35801,35840,35878,35914,35950,35984,36017,36049,36080,36110,36138,36166,36192,36217,36240,36263,36285,36305,36324,36343,36360,36376,36392,36406,36420,36433,36445,36456,36466,36476,36485,36493,36501,36508,36515,36521,36526,36532,36536,36541,36545,36548,36552,36555,36557,36560,36562,36564,36566,36567,36569,36570,36571,36572,36573,36574,36575,36575,36576,36576,36577,36577,36578,36578,36578,36578,36579,36579,36579,36579,36579,36579
26,Cambodia,86041,86521,86990,87451,87902,88344,88774,89194,89601,89999,90385,90761,91125,91478,91819,92149,92467,92775,93071,93358,93632,93897,94150,94393,94625,94848,95060,95262,95454,95637,95811,95975,96131,96278,96416,96546,96669,96784,96891,96992,97085,97173,97254,97329,97399,97463,97522,97577,97627,97673,97715,97753,97788,97819,97848,97874,97897,97918,97937,97954,97969,97982,97994,98005,98014,98022,98029,98036,98041,98046,98050,98054,98057,98060,98062,98064,98066,98067,98069,98070,98070,98071,98072,98072,98073,98073,98073,98074,98074,98074,98074,98074,98074,98074,98075,98075,98075,98075,98075,98075,98075
27,Cameroon,82454,82519,82589,82667,82749,82840,82936,83043,83158,83286,83421,83572,83731,83909,84098,84309,84532,84781,85045,85340,85652,86000,86369,86780,87216,87702,88217,88792,89401,90079,90799,91601,92451,93398,94403,95522,96708,98029,99431,100991,102645,104487,106440,108614,110919,113484,116204,119230,122438,126005,129788,133993,138451,143404,148655,154486,160667,167529,174798,182865,191409,200883,210913,222029,233791,246815,260588,275826,291927,309723,328511,349253,371126,395243,420643,448605,478010,510328,544252,581462,620441,663101,707680,756346,807062,862267,919615,981838,1046244,1115875,1187656,1264950,1344270,1429308,1516140,1608786,1702870,1802737,1903554,2009979,2116740
28,Canada,1463616,1465773,1468016,1470293,1472661,1475066,1477575,1480135,1482819,1485551,1488396,1491292,1494310,1497383,1500585,1503844,1507236,1510684,1514274,1517921,1521715,1525567,1529573,1533638,1537862,1542145,1546594,1551102,1555781,1560519,1565434,1570407,1575563,1580776,1586177,1591633,1597283,1602985,1608886,1614837,1620991,1627192,1633599,1640051,1646712,1653414,1660327,1667277,1674441,1681635,1689046,1696482,1704135,1711807,1719696,1727598,1735716,1743839,1752178,1760514,1769065,1777603,1786354,1795084,1804022,1812930,1822043,1831117,1840390,1849613,1859031,1868389,1877934,1887409,1897065,1906640,1916388,1926045,1935866,1945585,1955460,1965222,1975131,1984916,1994839,2004627,2014543,2024314,2034202,2043937,2053777,2063454,2073228,2082828,2092514,2102018,2111598,2120988,2130442,2139700,2149012
29,Central African Republic,11251,12011,12993,13975,15247,16512,18184,19851,22120,24358,27388,30351,34418,38360,43840,49093,56463,63442,73319,82562,95723,107878,125234,141032,163560,183735,212324,237466,272653,302986,344626,379793,426816,465794,516236,557504,608951,650905,701175,742553,790222,830300,874798,913284,954614,991404,1029764,1064736,1100261,1133185,1165866,1196427,1226143,1254016,1280628,1305563,1328986,1350859,1371117,1389948,1407176,1423112,1437541,1450825,1462748,1473677,1483416,1492311,1500190,1507364,1513687,1519430,1524472,1529043,1533042,1536662,1539822,1542679,1545167,1547414,1549369,1551133,1552665,1554047,1555246,1556327,1557265,1558110,1558842,1559502,1560074,1560589,1561035,1561437,1561785,1562098,1562369,1562614,1562825,1563016,1563181
30,Chad,4984,4985,4985,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4994,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001
31,Chile,1629932,1630724,1631509,1632293,1633072,1633853,1634630,1635412,1636192,1636979,1637767,1638564,1639364,1640176,1640991,1641820,1642654,1643505,1644363,1645240,1646125,1647032,1647948,1648888,1649839,1650816,1651805,1652823,1653853,1654915,1655990,1657098,1658221,1659379,1660553,1661764,1662992,1664259,1665543,1666869,1668211,1669598,1671002,1672452,1673919,1675435,1676968,1678551,1680151,1681803,1683473,1685195,1686935,1688730,1690542,1692410,1694295,1696237,1698195,1700212,1702245,1704337,1706444,1708612,1710793,1713037,1715293,1717611,1719941,1722335,1724737,1727205,1729680,1732220,1734766,1737377,1739992,1742673,1745356,1748105,1750854,1753668,1756480,1759357,1762229,1765166,1768096,1771090,1774074,1777122,1780157,1783255,1786337,1789481,1792607,1795792,1798957,1802179,1805378,1808634,1811863
32,China,106571,106020,106121,106222,106334,106451,106585,106726,106894,107073,107284,107513,107787,108089,108457,108866,109370,109939,110648,111457,112479,113659,115167,116929,119207,121897,125416,129616,135174,141879,150847,161780,176562,194767,219642,250585,293305,346966,421807,516717,650407,821532,1064911,1379259,1830500,2418338,3269578,4387265,6018478,8174548,11340603,15543395,21732770,29946406,41999515,57844116,80718529,109976148,150525085,199353075,261617183,328663235,402880498,470538847,532636006,579705703,615568254,638919131,654425538,663691507,669457151,672813461,674852839,676030431,676736733,677142860,677386141,677526494,677611038,677659951,677689474,677706560,677716892,677722895,677726541,677728669,677729964,677730722,677731184,677731455,677731621,677731719,677731779,677731814,677731836,677731849,677731857,677731862,677731865,677731867,677731868
33,Colombia,4870922,4874359,4877627,4880678,4883584,4886301,4888896,4891330,4893663,4895852,4897946,4899908,4901779,4903523,4905172,4906693,4908137,4909482,4910760,4911950,4913081,4914133,4915132,4916059,4916938,4917752,4918522,4919234,4919906,4920528,4921115,4921659,4922172,4922647,4923094,4923508,4923897,4924256,4924594,4924905,4925197,4925466,4925719,4925951,4926169,4926370,4926558,4926730,4926892,4927040,4927179,4927306,4927424,4927533,4927635,4927727,4927814,4927893,4927967,4928034,4928097,4928154,4928207,4928255,4928300,4928341,4928379,4928414,4928445,4928475,4928501,4928526,4928548,4928569,4928588,4928605,4928621,4928635,4928648,4928660,4928671,4928681,4928690,4928698,4928706,4928713,4928719,4928724,4928729,4928734,4928738,4928742,4928746,4928749,4928752,4928754,4928756,4928758,4928760,4928762,4928764
34,Congo,13398,13413,13429,13445,13461,13478,13494,13511,13529,13546,13564,13582,13601,13620,13639,13658,13678,13698,13718,13739,13760,13781,13803,13825,13847,13870,13893,13916,13940,13964,13988,14013,14038,14064,14089,14116,14142,14169,14197,14224,14253,14281,14310,14340,14369,14399,14430,14461,14492,14524,14556,14589,14622,14656,14690,14724,14759,14795,14830,14867,14903,14940,14978,15016,15054,15093,15133,15173,15213,15254,15295,15337,15379,15422,15465,15509,15553,15598,15643,15689,15735,15782,15829,15877,15924,15973,16022,16072,16122,16173,16224,16276,16328,16381,16434,16488,16542,16597,16652,16708,16764
35,Democratic Republic of the Congo,53346,53535,53721,53902,54080,54255,54427,54595,54760,54921,55079,55234,55386,55536,55682,55825,55966,56103,56238,56371,56501,56628,56752,56875,56995,57112,57227,57340,57451,57559,57666,57770,57872,57973,58071,58167,58262,58354,58445,58534,58621,58707,58791,58873,58953,59032,59110,59186,59260,59333,59404,59475,59543,59611,59677,59741,59805,59867,59928,59988,60047,60104,60160,60216,60270,60323,60375,60426,60476,60525,60573,60620,60666,60711,60756,60799,60842,60884,60925,60965,61004,61043,61081,61118,61154,61190,61225,61259,61293,61326,61358,61390,61421,61451,61481,61510,61539,61567,61595,61622,61648
36,Costa Rica,432149,433818,435469,437093,438703,440288,441857,443400,444925,446420,447893,449335,450753,452139,453500,454827,456126,457392,458629,459830,461003,462140,463248,464320,465361,466367,467344,468284,469196,470072,470919,471732,472517,473269,473993,474685,475350,475984,476593,477173,477728,478255,478759,479237,479693,480124,480535,480923,481291,481638,481967,482277,482569,482844,483104,483347,483576,483790,483991,484178,484354,484518,484671,484813,484946,485069,485184,485290,485388,485479,485563,485641,485713,485778,485839,485895,485946,485993,486036,486075,486111,486144,486173,486200,486225,486247,486268,486286,486302,486317,486331,486343,486354,486364,486372,486380,486387,486394,486399,486404,486409
