id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73983,74012,74041,74071,74100,74129,74158,74186,74215,74243,74271,74299,74328,74356,74385,74413,74441,74469,74495,74522,74549,74575,74601,74627,74653,74680,74707,74734,74762,74789,74816,74844,74871,74898,74926,74954,74983,75013,75039,75061,75079,75094,75104,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109,75109
12,"Rhode Island",3743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41070,41080,41091,41102,41112,41123,41135,41147,41160,41175,41188,41200,41211,41219,41225,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228,41228
14,"New Hampshire",2816,2818,2819,2821,2823,2824,2826,2827,2829,2830,2832,2833,2834,2836,2837,2838,2840,2841,2842,2843,2843,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844
15,"North Carolina",27371,27375,27379,27383,27388,27392,27396,27400,27404,27408,27412,27416,27420,27424,27428,27432,27436,27440,27445,27448,27453,27457,27461,27464,27468,27472,27476,27480,27483,27487,27490,27494,27497,27500,27504,27507,27510,27514,27517,27521,27524,27528,27532,27536,27540,27543,27546,27549,27551,27552,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553
16,"New Jersey",35129,35137,35144,35152,35160,35167,35175,35183,35190,35198,35206,35213,35221,35228,35236,35243,35251,35258,35266,35273,35280,35287,35294,35301,35309,35316,35323,35330,35338,35346,35354,35362,35368,35374,35379,35382,35385,35387,35389,35390,35391,35392,35392,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393,35393
17,"Colorado",13609,13616,13622,13629,13636,13644,13652,13660,13669,13678,13688,13697,13707,13717,13727,13738,13749,13761,13773,13786,13799,13812,13826,13840,13855,13870,13885,13900,13915,13930,13946,13962,13978,13995,14012,14030,14049,14068,14086,14104,14121,14138,14155,14171,14187,14200,14212,14221,14229,14233,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236,14236
18,"Maryland",15734,15740,15746,15752,15759,15765,15771,15777,15783,15789,15795,15802,15808,15814,15820,15826,15833,15839,15845,15851,15857,15863,15869,15875,15881,15888,15894,15900,15906,15912,15919,15925,15930,15935,15940,15945,15949,15954,15957,15960,15963,15965,15966,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967
19,"Nevada",11630,11632,11633,11635,11637,11638,11640,11642,11645,11647,11649,11651,11653,11655,11657,11659,11662,11664,11666,11669,11671,11674,11676,11678,11681,11683,11686,11688,11690,11693,11695,11698,11700,11703,11706,11708,11711,11714,11717,11720,11724,11727,11731,11735,11739,11742,11745,11747,11748,11749,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750
20,"Tennessee",28305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1737,1738,1739,1740,1740,1741,1742,1743,1744,1744,1745,1746,1747,1748,1748,1749,1750,1750,1751,1752,1753,1754,1754,1755,1756,1757,1758,1758,1759,1759,1759,1759,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760
22,"Indiana",25164,25170,25176,25182,25189,25196,25202,25209,25217,25225,25232,25239,25247,25254,25262,25269,25276,25283,25291,25299,25307,25315,25323,25331,25339,25347,25354,25362,25370,25377,25385,25393,25400,25408,25415,25423,25431,25439,25447,25455,25465,25474,25484,25495,25506,25516,25524,25530,25535,25538,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540,25540
23,"Kentucky",17502,17509,17516,17524,17531,17539,17547,17554,17562,17570,17578,17586,17593,17601,17608,17617,17627,17637,17647,17656,17665,17672,17678,17683,17687,17691,17695,17700,17705,17713,17724,17735,17745,17754,17762,17769,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773
24,"Minnesota",14039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,"Oklahoma",17254,17260,17266,17272,17278,17283,17289,17296,17303,17310,17318,17325,17333,17341,17349,17357,17366,17373,17379,17385,17389,17392,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394
26,"Pennsylvania",48387,48405,48424,48442,48459,48477,48495,48513,48532,48550,48566,48580,48591,48600,48606,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609,48609
27,"South Carolina",18711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9679,9682,9684,9687,9689,9692,9694,9697,9699,9702,9704,9707,9710,9712,9715,9717,9720,9722,9724,9727,9729,9732,9734,9737,9740,9743,9746,9750,9753,9757,9762,9765,9769,9772,9774,9776,9777,9778,9779,9780,9780,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781,9781
30,"Missouri",22037,22043,22048,22054,22059,22065,22070,22076,22081,22086,22092,22097,22103,22108,22113,22119,22124,22129,22134,22139,22144,22149,22154,22159,22165,22170,22175,22180,22186,22192,22197,22203,22210,22216,22222,22229,22235,22242,22248,22253,22256,22259,22261,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262,22262
31,"Vermont",770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22418,22427,22437,22447,22457,22467,22477,22487,22498,22508,22519,22529,22539,22549,22560,22570,22580,22590,22601,22611,22621,22631,22641,22651,22661,22671,22680,22690,22700,22711,22721,22731,22740,22748,22755,22761,22767,22771,22776,22780,22785,22790,22795,22800,22806,22811,22815,22819,22822,22823,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824,22824
33,"Connecticut",11587,11590,11592,11594,11597,11599,11602,11604,11607,11609,11611,11614,11616,11619,11621,11623,11626,11628,11630,11632,11635,11637,11639,11641,11644,11646,11648,11651,11653,11656,11658,11661,11663,11665,11666,11667,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668
34,"Iowa",10294,10297,10300,10303,10305,10308,10311,10314,10317,10320,10323,10326,10329,10332,10334,10337,10340,10343,10346,10349,10352,10355,10358,10362,10365,10368,10371,10373,10376,10379,10382,10384,10387,10390,10393,10395,10398,10401,10405,10408,10411,10415,10418,10422,10426,10429,10432,10435,10436,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438,10438
35,"Louisiana",18274,18276,18278,18280,18282,18285,18287,18290,18292,18295,18298,18301,18304,18307,18310,18313,18317,18320,18323,18327,18330,18333,18336,18340,18343,18346,18350,18353,18356,18360,18364,18368,18372,18376,18381,18386,18390,18395,18399,18402,18405,18407,18408,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409,18409
36,"Ohio",40466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
