id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,"Florida",7239478,7241213,7243049,7245009,7247123,7249426,7251965,7254800,7258084,7261770,7265924,7270623,7275946,7281983,7288818,7296805,7305818,7315927,7327173,7339562,7353049,7367532,7384105,7401541,7419536,7437759,7455970,7473663,7490497,7509380,7526942,7542956,7557309,7569993,7581082,7590710,7601830,7611393,7619597,7626644,7632727,7638017,7642665,7648141,7652899,7657083,7660809,7664172,7667247,7670095,7673318,7676265,7678997,7681558,7683985,7686306,7688541,7690951,7693255,7695476,7697630,7699730,7701789,7703812,7705918,7707980,7710005,7712001,7714481,7716986,7719456,7721947,7724397,7726811,7729194,7731547,7733873,7736174,7738480,7740758,7743009,7745234,7747434,7749609,7751759,7753958,7756136,7758292,7760428,7762545,7764644,7766725,7768882,7771025,7773155,7775273,7777381,7779479,7781569,7783726,7785876
11,"New York",6380782,6385326,6389924,6394580,6399299,6404085,6408945,6413887,6418954,6424103,6429335,6434656,6440069,6445576,6451181,6456917,6462755,6468698,6474749,6480910,6487185,6493574,6500117,6506781,6513570,6520485,6527531,6534708,6542020,6549511,6557144,6564921,6572845,6580918,6589143,6597522,6606109,6614858,6623770,6632849,6642095,6651513,6661104,6670932,6680940,6691129,6701503,6712063,6722810,6733747,6744945,6756338,6767926,6779712,6791695,6803878,6816272,6828977,6841890,6855012,6868343,6881884,6895634,6909594,6923829,6938267,6952908,6967747,6982783,6998011,7013427,7029091,7044934,7060950,7077134,7093479,7109979,7126627,7143572,7160665,7177898,7195267,7212764,7230384,7248120,7266254,7284514,7302895,7321394,7340006,7358727,7377554,7396816,7416186,7435663,7455242,7474920,7494694,7514559,7534955,7555454
12,"Rhode Island",436904,437048,437192,437334,437476,437618,437762,437907,438058,438210,438363,438518,438675,438834,438996,439162,439330,439501,439675,439852,440032,440216,440405,440597,440793,440994,441198,441407,441621,441840,442065,442295,442531,442772,443019,443272,443532,443800,444074,444355,444644,444939,445243,445557,445880,446211,446551,446900,447258,447626,448006,448396,448797,449207,449628,450060,450503,450958,451423,451901,452391,452892,453404,453927,454460,455004,455557,456120,456693,457274,457864,458457,459058,459665,460277,460894,461515,462139,462767,463397,464029,464662,465294,465926,466557,467201,467845,468488,469130,469769,470406,471041,471694,472345,472994,473640,474284,474924,475562,476215,476864
13,"Georgia",2943519,2944342,2945182,2946041,2946918,2947816,2948736,2949680,2950655,2951657,2952686,2953745,2954834,2955957,2957115,2958311,2959545,2960819,2962135,2963494,2964898,2966351,2967856,2969413,2971025,2972694,2974422,2976212,2978067,2979994,2981991,2984062,2986210,2988438,2990749,2993147,2995645,2998237,3000929,3003723,3006626,3009639,3012769,3016032,3019421,3022941,3026599,3030398,3034346,3038446,3042723,3047168,3051784,3056581,3061563,3066737,3072111,3077719,3083544,3089592,3095871,3102388,3109152,3116171,3123511,3131130,3139035,3147235,3155739,3164558,3173699,3183232,3193109,3203338,3213927,3224885,3236218,3247934,3260108,3272682,3285660,3299047,3312847,3327063,3341697,3356865,3372577,3388780,3405436,3422544,3440103,3458110,3476965,3496319,3516171,3536522,3557373,3578723,3600572,3623423,3646801
14,"New Hampshire",361375,361479,361582,361683,361782,361880,361977,362073,362168,362261,362353,362444,362534,362623,362710,362797,362883,362968,363052,363134,363216,363297,363377,363456,363535,363612,363689,363765,363840,363915,363989,364062,364134,364206,364277,364347,364417,364486,364554,364622,364690,364756,364822,364888,364953,365018,365082,365145,365208,365271,365333,365395,365456,365517,365577,365637,365697,365756,365815,365873,365931,365988,366046,366102,366159,366215,366271,366326,366381,366436,366490,366544,366598,366651,366704,366757,366809,366861,366912,366963,367014,367064,367113,367163,367212,367260,367308,367355,367401,367448,367493,367539,367583,367627,367670,367713,367756,367798,367839,367880,367922
15,"North Carolina",3275343,3276346,3277366,3278405,3279467,3280556,3281677,3282834,3284040,3285280,3286560,3287880,3289245,3290656,3292117,3293633,3295202,3296827,3298511,3300256,3302066,3303943,3305894,3307919,3310021,3312204,3314470,3316824,3319269,3321815,3324461,3327211,3330069,3333040,3336129,3339339,3342686,3346167,3349786,3353549,3357461,3361530,3365760,3370172,3374760,3379531,3384490,3389645,3395003,3400572,3406385,3412431,3418712,3425238,3432016,3439056,3446365,3453985,3461894,3470102,3478656,3487536,3496747,3506297,3516242,3526548,3537222,3548273,3559709,3571538,3583767,3596462,3609573,3623107,3637069,3651462,3666290,3681556,3697390,3713679,3730424,3747625,3765282,3783392,3801953,3821289,3841107,3861403,3882175,3903419,3925130,3947302,3970472,3994137,4018290,4042925,4068034,4093609,4119639,4146830,4174494
16,"New Jersey",2848609,2850402,2852195,2853990,2855786,2857588,2859397,2861211,2863118,2865037,2866968,2868912,2870872,2872848,2874843,2876957,2879098,2881269,2883471,2885708,2887980,2890292,2892768,2895296,2897878,2900518,2903216,2905976,2908797,2911851,2914983,2918192,2921479,2924840,2928272,2931771,2935577,2939459,2943406,2947409,2951455,2955533,2959627,2964060,2968497,2972971,2977446,2981881,2986257,2990560,2995155,2999647,3004022,3008267,3012371,3016329,3020135,3024109,3027908,3031532,3034984,3038269,3041394,3044365,3047372,3050216,3052908,3055458,3057877,3060174,3062359,3064524,3066579,3068534,3070398,3072180,3073885,3075521,3077179,3078773,3080308,3081790,3083223,3084611,3085958,3087369,3088742,3090124,3092419,3094651,3096822,3098938,3101194,3103394,3105542,3107642,3109697,3111710,3113687,3115773,3117819
17,"Colorado",1708264,1709837,1711503,1713273,1715164,1717190,1719373,1721737,1724435,1727325,1730412,1733701,1737193,1740883,1744761,1748997,1753396,1757932,1762606,1767364,1772162,1776959,1782059,1787095,1792025,1796811,1801418,1805819,1809994,1814345,1818432,1822247,1825790,1829067,1832087,1834863,1837750,1840388,1842796,1844993,1846997,1848828,1850504,1852251,1853842,1855295,1856626,1857847,1858973,1860013,1861093,1862088,1863007,1863859,1864653,1865395,1866090,1866803,1867468,1868092,1868679,1869233,1869757,1870254,1870755,1871229,1871678,1872105,1872512,1872900,1873272,1873644,1873999,1874339,1874664,1874977,1875277,1875566,1875863,1876150,1876427,1876696,1876956,1877209,1877456,1877719,1877977,1878230,1878479,1879605,1881309,1882979,1884767,1886523,1888250,1889949,1891621,1893268,1894893,1896605,1898291
18,"Maryland",1288308,1288895,1289477,1290053,1290625,1291192,1291757,1292319,1292908,1293494,1294076,1294656,1295233,1295808,1296380,1296975,1297568,1298157,1298744,1299328,1299910,1300488,1301089,1301686,1302281,1302873,1303462,1304048,1304632,1305237,1305839,1306438,1307033,1307626,1308215,1308800,1309407,1310011,1310611,1311208,1311801,1312390,1312976,1313583,1314186,1314785,1315380,1315972,1316560,1317144,1317747,1318347,1318943,1319534,1320122,1320705,1321284,1321881,1322474,1323062,1323646,1324225,1324800,1325370,1325955,1326536,1327111,1327680,1328245,1328804,1329358,1329924,1330484,1331038,1331596,1332150,1332697,1333236,1333795,1334346,1334888,1335423,1335950,1336469,1336980,1337523,1338058,1338587,1339111,1339628,1340141,1340648,1341184,1341716,1342242,1342763,1343281,1343794,1344303,1344840,1345373
19,"Nevada",864406,864784,865168,865558,865955,866361,866775,867200,867652,868116,868592,869082,869585,870103,870637,871207,871796,872403,873028,873672,874335,875017,875750,876504,877277,878071,878882,879710,880554,881458,882378,883309,884250,885197,886147,887098,888111,889121,890124,891116,892095,893057,894000,894997,895972,896920,897841,898735,899599,900442,901332,902189,903016,903811,904577,905314,906024,906760,907468,908147,908801,909430,910036,910622,911221,911961,912814,913643,914447,915228,915986,916769,917527,918260,918970,919657,920322,920966,921623,922258,922871,923464,924038,924592,925129,925686,926225,926746,927252,927743,928219,928682,929169,929642,930103,930553,930993,931423,931843,932285,932717
20,"Tennessee",2389250,2389790,2390326,2390861,2391395,2391930,2392466,2393005,2393561,2394118,2394678,2395240,2395806,2396376,2396950,2397539,2398132,2398730,2399332,2399939,2400551,2401169,2401803,2402444,2403090,2403742,2404400,2405064,2405734,2406425,2407122,2407826,2408537,2409254,2409978,2410709,2411464,2412226,2412995,2413771,2414555,2415345,2416142,2416967,2417799,2418638,2419483,2420336,2421195,2422060,2422957,2423859,2424768,2425683,2426603,2427529,2428460,2429425,2430394,2431369,2432347,2433330,2434316,2435305,2436341,2437382,2438427,2439477,2440530,2441587,2442648,2443750,2444855,2445961,2447070,2448179,2449289,2450398,2451550,2452700,2453850,2454997,2456141,2457282,2458419,2459600,2460776,2461947,2463112,2464271,2465423,2466568,2467757,2468938,2470111,2471274,2472429,2473574,2474709,2475905,2477093
21,"Hawaii",367352,367511,367670,367831,367993,368158,368324,368494,368669,368846,369027,369210,369396,369586,369779,369978,370180,370386,370596,370810,371028,371251,371480,371713,371952,372195,372444,372697,372956,373223,373496,373774,374058,374349,374645,374948,375261,375580,375906,376239,376580,376928,377283,377649,378024,378406,378796,379195,379602,380017,380445,380882,381329,381783,382247,382720,383202,383699,384205,384721,385245,385779,386322,386874,387442,388020,388606,389201,389805,390417,391037,391674,392319,392972,393632,394299,394972,395652,396351,397055,397766,398482,399202,399927,400657,401408,402165,402924,403688,404454,405224,405995,406792,407592,408393,409197,410001,410807,411613,412445,413278
22,"Indiana",1965757,1966865,1968041,1969295,1970639,1972086,1973653,1975362,1977311,1979408,1981660,1984074,1986654,1989400,1992310,1995514,1998875,2002380,2006010,2009744,2013554,2017413,2021581,2025758,2029909,2034002,2038003,2041884,2045622,2049606,2053408,2057013,2060409,2063593,2066563,2069326,2072273,2074999,2077512,2079825,2081954,2083911,2085713,2087651,2089427,2091058,2092558,2093941,2095219,2096404,2097683,2098865,2099961,2100982,2101934,2102828,2103668,2104574,2105424,2106226,2106984,2107704,2108390,2109045,2109749,2110422,2111066,2111686,2112284,2112862,2113423,2114024,2114607,2115174,2115728,2116269,2116799,2117320,2117879,2118428,2118970,2119504,2120033,2120557,2121077,2121639,2122197,2122753,2123309,2123864,2124420,2124977,2125582,2126191,2126804,2127421,2128044,2128674,2129311,2130004,2130707
23,"Kentucky",1635010,1635723,1636431,1637135,1637833,1638525,1639212,1639892,1640575,1641252,1641924,1642590,1643250,1643905,1644555,1645207,1645855,1646497,1647133,1647765,1648392,1649014,1649637,1650255,1650868,1651475,1652078,1652676,1653270,1653865,1654455,1655041,1655623,1656199,1656772,1657340,1657908,1658472,1659032,1659587,1660137,1660684,1661226,1661769,1662308,1662843,1663374,1663901,1664423,1664942,1665461,1665975,1666486,1666992,1667494,1667993,1668487,1668981,1669471,1669957,1670439,1670918,1671392,1671862,1672330,1672793,1673252,1673706,1674157,1674603,1675044,1675481,1675913,1676341,1676763,1677181,1677594,1678002,1678405,1678802,1679194,1679580,1679962,1680338,1680709,1681079,1681444,1681805,1682160,1682512,1682858,1683201,1683545,1683886,1684223,1684556,1684886,1685213,1685537,1685862,1686183
24,"Minnesota",1707968,1708800,1709635,1710473,1711318,1712170,1713033,1713912,1714834,1715769,1716718,1717683,1718739,1719866,1721036,1722256,1723521,1724830,1726187,1727591,1729044,1730546,1732136,1733782,1735485,1737246,1739066,1740945,1742883,1744946,1747075,1749272,1751534,1753863,1756258,1758716,1761344,1764043,1766812,1769647,1772546,1775546,1778618,1781920,1785291,1788724,1792215,1795759,1799349,1802980,1806901,1810866,1814866,1818894,1822941,1827002,1831067,1835475,1839886,1844291,1848682,1853051,1857391,1861696,1866375,1871011,1875598,1880129,1884600,1889004,1893340,1898052,1902686,1907236,1911701,1916078,1920367,1924568,1929126,1933584,1937942,1942202,1946365,1950433,1954408,1958705,1962899,1966991,1970986,1974888,1978699,1982423,1986429,1990339,1994192,1997972,2001668,2005283,2008823,2012611,2016315
25,"Oklahoma",1220720,1221075,1221422,1221760,1222091,1222416,1222736,1223053,1223372,1223685,1223994,1224298,1224599,1224895,1225189,1225481,1225770,1226055,1226337,1226615,1226890,1227161,1227432,1227700,1227965,1228227,1228485,1228741,1228994,1229247,1229497,1229744,1229988,1230230,1230469,1230707,1230943,1231178,1231410,1231639,1231867,1232092,1232315,1232538,1232759,1232977,1233194,1233409,1233621,1233832,1234042,1234250,1234457,1234661,1234864,1235065,1235264,1235462,1235659,1235854,1236047,1236238,1236428,1236615,1236801,1236985,1237168,1237348,1237527,1237703,1237880,1238054,1238226,1238396,1238564,1238730,1238894,1239056,1239216,1239373,1239529,1239683,1239834,1239984,1240131,1240278,1240424,1240567,1240709,1240849,1240988,1241125,1241262,1241399,1241534,1241667,1241799,1241931,1242061,1242191,1242320
26,"Pennsylvania",3360797,3362293,3363787,3365278,3366768,3368257,3369745,3371233,3372793,3374355,3375917,3377482,3379047,3380616,3382186,3383825,3385467,3387111,3388758,3390408,3392065,3393735,3395473,3397216,3398966,3400722,3402484,3404252,3406025,3407873,3409727,3411587,3413453,3415325,3417202,3419084,3421047,3423015,3424988,3426966,3428948,3430933,3432922,3434998,3437077,3439159,3441243,3443328,3445414,3447500,3449678,3451856,3454032,3456207,3458378,3460546,3462741,3465237,3467737,3470237,3472739,3475239,3477738,3480233,3482827,3485416,3487999,3490574,3493140,3495695,3498240,3500873,3503492,3506095,3508681,3511249,3513798,3516326,3518938,3521527,3524093,3526633,3529148,3531636,3534098,3536659,3539193,3541700,3544180,3546634,3549061,3551463,3553977,3556466,3558931,3561372,3563790,3566185,3568559,3571044,3573507
27,"South Carolina",1738379,1738820,1739263,1739709,1740158,1740611,1741068,1741530,1742004,1742483,1742969,1743461,1743961,1744468,1744984,1745514,1746053,1746602,1747162,1747733,1748316,1748910,1749524,1750152,1750794,1751451,1752123,1752812,1753518,1754250,1755000,1755770,1756563,1757376,1758212,1759070,1759964,1760883,1761827,1762798,1763797,1764823,1765879,1766981,1768115,1769281,1770481,1771713,1772980,1774281,1775643,1777043,1778481,1779957,1781472,1783025,1784618,1786287,1787997,1789749,1791542,1793375,1795248,1797160,1799164,1801208,1803292,1805414,1807573,1809767,1811995,1814322,1816682,1819072,1821490,1823933,1826399,1828884,1831479,1834091,1836718,1839356,1842002,1844652,1847303,1850091,1852881,1855668,1858451,1861226,1863991,1866744,1869653,1872549,1875430,1878294,1881138,1883962,1886763,1889776,1892772
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902126,902596,903070,903546,904026,904508,904992,905479,905971,906466,906964,907465,907968,908475,908985,909500,910017,910538,911063,911590,912121,912655,913194,913736,914282,914832,915384,915941,916501,917066,917635,918207,918783,919363,919946,920534,921126,921723,922323,922928,923536,924148,924765,925386,926012,926642,927276,927914,928556,929202,929854,930510,931170,931834,932502,933174,933851,934532,935217,935907,936600,937297,937999,938704,939413,940126,940842,941562,942285,943011,943741,944473,945207,945943,946683,947425,948170,948918,949667,950417,951169,951923,952678,953435,954193,954955,955719,956484,957250,958018,958787,959558,960335,961114,961895,962678,963463,964249,965038,965833,966631
30,"Missouri",1700815,1701651,1702498,1703358,1704232,1705123,1706031,1706959,1707913,1708892,1709905,1710960,1712056,1713200,1714398,1715663,1716996,1718407,1719907,1721505,1723215,1725052,1727037,1729183,1731509,1734038,1736795,1739808,1743107,1746744,1750745,1755154,1760019,1765394,1771340,1777921,1785258,1793396,1802424,1812442,1823557,1835885,1849551,1864777,1881635,1900279,1920866,1943558,1968521,1995917,2026568,2060139,2096791,2136668,2179887,2226527,2276628,2331217,2389315,2450767,2515337,2582705,2652471,2724160,2799596,2876144,2953436,3030503,3106679,3181330,3253875,3327080,3397216,3463888,3564150,3663342,3760158,3853855,3966565,4075138,4178762,4276785,4368732,4454299,4533351,4627589,4715085,4795783,4869778,4937292,4998644,5054224,5129687,5197865,5259329,5314681,5364528,5409457,5450025,5506593,5558070
31,"Vermont",146777,146817,146857,146897,146935,146974,147011,147048,147084,147120,147155,147189,147223,147257,147290,147322,147354,147385,147416,147447,147476,147506,147535,147563,147591,147619,147646,147673,147699,147725,147751,147776,147800,147825,147849,147872,147896,147919,147941,147963,147985,148007,148028,148049,148070,148090,148110,148130,148149,148168,148187,148206,148224,148242,148260,148277,148294,148312,148328,148345,148361,148377,148393,148408,148424,148439,148454,148468,148483,148497,148511,148525,148538,148552,148565,148578,148591,148603,148615,148628,148640,148651,148663,148674,148686,148697,148708,148718,148729,148739,148749,148759,148769,148779,148789,148798,148808,148817,148826,148835,148844
