id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1146135,1146586,1147053,1147538,1148043,1148573,1149132,1149725,1150390,1151096,1151847,1152648,1153505,1154422,1155408,1156475,1157618,1158844,1160160,1161572,1163088,1164717,1166481,1168376,1170412,1172602,1174955,1177485,1180206,1183156,1186329,1189742,1193412,1197359,1201602,1206163,1211112,1216434,1222153,1228297,1234894,1241976,1249574,1257817,1266658,1276133,1286281,1297139,1308746,1321141,1334567,1348891,1364153,1380391,1397643,1415941,1435314,1455981,1477776,1500707,1524777,1549974,1576279,1603660,1632938,1663338,1694807,1727279,1760680,1794922,1829909,1867014,1904771,1943053,1981724,2020646,2059677,2098676,2139538,2180163,2220403,2260118,2299180,2337470,2374886,2412033,2447944,2482535,2515737,2547498,2577779,2606554,2634236,2660339,2684888,2707915,2729462,2749578,2768320,2786001,2802393
37,Cote d'Ivoire,87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1253761,1253908,1254052,1254192,1254326,1254451,1254566,1254669,1254974,1255328,1255859,1256933,1258690,1261491,1265855,1273480,1285686,1305017,1335039,1380161,1444481,1528862,1642923,1758277,1847748,1898656,1920785,1929135,1932258,1964427,1978882,1985691,2115213,2280182,2433512,2563992,2716758,2833337,2916091,2972508,3010899,3038197,3059571,3100166,3134469,3168430,3207076,3255255,3317186,3398166,3510455,3650892,3820708,4014409,4219860,4419883,4597202,4778547,4916809,5013942,5078419,5119885,5146300,5163252,5255195,5322314,5372983,5413529,5448145,5479363,5508593,5581151,5644113,5701541,5755769,5807922,5858366,5907042,6003564,6096370,6185933,6271730,6352781,6428060,6496756,6640725,6774859,6896442,7003673,7095777,7173234,7237398,7409389,7556898,7679959,7780691,7862295,7928183,7981455,8153764,8296181
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111392,1111396,1111400,1111404,1111408,1111412,1111416,1111420,1111424,1111427,1111430,1111434,1111437,1111440,1111443,1111446,1111449,1111452,1111455,1111457,1111460,1111462,1111465,1111467,1111470,1111472,1111474,1111477,1111479,1111481,1111483,1111485,1111487,1111489,1111491,1111492,1111494,1111496,1111498,1111499,1111501,1111503,1111504,1111506,1111507,1111509,1111510,1111512,1111513,1111515,1111516,1111517,1111519,1111520,1111521,1111522,1111524,1111525,1111526,1111527,1111528,1111529,1111530,1111532,1111533,1111534,1111535,1111536,1111537,1111538,1111539,1111540,1111541,1111541,1111542,1111543,1111544,1111545,1111546,1111547,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548,1111548
41,Cyprus,614237,614837,615441,616050,616664,617283,617907,618535,619170,619810,620455,621104,621758,622417,623081,623751,624426,625106,625790,626479,627172,627870,628574,629283,629997,630715,631437,632163,632894,633631,634373,635119,635868,636622,637379,638141,638909,639680,640456,641235,642017,642803,643592,644388,645187,645989,646794,647602,648413,649227,650047,650869,651695,652523,653353,654185,655020,655861,656703,657548,658394,659243,660093,660945,661802,662660,663520,664381,665243,666106,666971,667839,668709,669579,670450,671322,672194,673067,673943,674819,675696,676573,677449,678325,679201,680081,680960,681838,682716,683593,684469,685344,686222,687100,687975,688850,689723,690595,691466,692339,693210
42,Czech Republic,4558202,4561688,4565479,4569623,4574179,4579211,4584800,4591037,4598168,4606243,4615425,4625906,4637910,4651698,4667566,4685984,4707237,4731765,4760063,4792677,4830199,4873351,4923926,4982051,5048626,5124566,5210764,5308037,5417072,5539949,5684495,5851938,6038612,6244852,6470405,6714314,6994733,7294076,7622832,7972215,8334768,8705291,9078042,9454847,9820926,10170618,10499278,10803500,11081184,11331467,11615289,11871838,12102199,12308160,12491957,12656042,12802914,12973392,13125333,13261169,13383140,13493249,13593248,13684639,13799445,13904747,14002123,14092918,14178276,14259161,14336384,14425178,14513735,14603858,14688043,14767253,14842313,14913929,14994759,15071095,15143593,15212790,15279121,15342935,15404505,15473072,15539060,15602801,15664568,15724589,15783055,15847190,15920857,15993666,16065735,16137163,16208031,16278410,16348357,16427067,16505424
43,Denmark,3400329,3401048,3401777,3402516,3403264,3404023,3404790,3405564,3406345,3407137,3407939,3408751,3409574,3410407,3411251,3412110,3412981,3413864,3414761,3415671,3416596,3417534,3418491,3419464,3420454,3421460,3422483,3423524,3424584,3425667,3426770,3427893,3429037,3430204,3431395,3432610,3433854,3435123,3436418,3437740,3439089,3440467,3441874,3443316,3444790,3446295,3447834,3449406,3451014,3452657,3454343,3456068,3457832,3459636,3461481,3463369,3465300,3467284,3469315,3471392,3473518,3475694,3477921,3480201,3482544,3484943,3487399,3489913,3492486,3495121,3497818,3500595,3503438,3506350,3509332,3512385,3515511,3518712,3522006,3525379,3528833,3532370,3535990,3539697,3543491,3547395,3551391,3555482,3559669,3563953,3568337,3572823,3577438,3582159,3586988,3591928,3596980,3602146,3607427,3612858,3618409
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650381,650562,650759,650974,651207,651461,651736,652036,652376,652766,653199,653680,654217,654817,655485,656232,657065,657994,659030,660187,661479,662920,664531,666329,668337,670578,673080,675873,678990,682474,686364,690705,695548,700951,706978,713697,721208,729580,738909,749299,760867,773737,788049,804030,821786,841499,863363,887587,914395,944024,977031,1013448,1053556,1097645,1146006,1198926,1256686,1320741,1390416,1465947,1547527,1635286,1729286,1829499,1939848,2056818,2180103,2309262,2443719,2582765,2725571,2881679,3040821,3202918,3367502,3532055,3695361,3856259,4031181,4202331,4368611,4529091,4683031,4829883,4969292,5121844,5265997,5401665,5528935,5648030,5759287,5863121,5988588,6106765,6218212,6323527,6423324,6518212,6608783,6717336,6820887
46,Ecuador,1011132,1011299,1011469,1011642,1011825,1012026,1012238,1012464,1012695,1012938,1013194,1013462,1013744,1014040,1014350,1014675,1015017,1015375,1015751,1016145,1016557,1016990,1017442,1017915,1018410,1018929,1019472,1020040,1020635,1021259,1021913,1022598,1023318,1024073,1024864,1025692,1026563,1027476,1028434,1029437,1030489,1031591,1032747,1033966,1035244,1036585,1037991,1039466,1041014,1042638,1044352,1046152,1048040,1050023,1052105,1054290,1056584,1059009,1061556,1064231,1067040,1069991,1073090,1076345,1079789,1083407,1087209,1091202,1095396,1099801,1104428,1109328,1114475,1119882,1125559,1131519,1137776,1144343,1151303,1158609,1166275,1174317,1182750,1191591,1200855,1210679,1220973,1231893,1243415,1255507,1268193,1281497,1295602,1310392,1325895,1342135,1359201,1377330,1396339,1416489,1437614
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609430,609497,609562,609628,609692,609756,609819,609882,609944,610005,610066,610126,610186,610245,610303,610361,610419,610475,610532,610587,610643,610698,610752,610806,610859,610912,610964,611016,611068,611119,611170,611220,611270,611319,611369,611417,611466,611513,611561,611608,611655,611702,611748,611794,611839,611884,611929,611974,612018,612062,612106,612149,612192,612235,612278,612320,612363,612405,612446,612488,612529,612570,612611,612651,612692,612732,612772,612812,612851,612891,612930,612969,613008,613047,613086,613124,613163,613201,613239,613277,613315,613353,613391,613428,613466,613503,613540,613578,613615,613652,613689,613725,613762,613799,613836,613872,613909,613945,613982
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73788,73790,73792,73794,73796,73798,73800,73802,73804,73805,73807,73809,73810,73812,73814,73815,73817,73818,73820,73821,73823,73824,73826,73827,73828,73830,73831,73832,73834,73835,73836,73837,73839,73840,73841,73842,73843,73844,73845,73846,73848,73849,73850,73851,73852,73853,73854,73854,73855,73856,73857,73858,73859,73860,73861,73862,73862,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863,73863
53,Ethiopia,494578,494606,494634,494663,494693,494723,494754,494786,494818,494851,494885,494919,494954,494990,495026,495063,495102,495140,495180,495221,495262,495304,495347,495391,495436,495482,495529,495577,495626,495676,495727,495779,495832,495886,495941,495998,496056,496114,496175,496236,496299,496363,496428,496495,496563,496632,496703,496775,496849,496924,497001,497079,497159,497241,497324,497409,497495,497584,497673,497765,497859,497954,498051,498151,498251,498354,498459,498566,498675,498786,498899,499014,499131,499251,499372,499496,499622,499750,499880,500012,500147,500283,500423,500564,500707,500853,501000,501149,501301,501454,501610,501767,501925,502085,502246,502409,502573,502738,502905,503069,503234
54,Fiji,68375,68378,68381,68384,68387,68390,68394,68397,68400,68403,68406,68409,68412,68415,68418,68421,68424,68426,68429,68432,68435,68438,68441,68444,68447,68450,68452,68455,68458,68461,68464,68466,68469,68472,68475,68478,68480,68483,68486,68489,68491,68494,68497,68499,68502,68505,68507,68510,68513,68515,68518,68521,68523,68526,68529,68531,68534,68536,68539,68542,68544,68547,68549,68552,68554,68557,68559,68562,68564,68567,68569,68572,68574,68577,68579,68582,68584,68586,68589,68591,68594,68596,68598,68601,68603,68605,68607,68610,68612,68614,68616,68618,68621,68623,68625,68627,68629,68631,68633,68635,68637
55,Finland,1394254,1395744,1397220,1398684,1400136,1401575,1403004,1404426,1405924,1407417,1408908,1410398,1411887,1413378,1414872,1416417,1417967,1419524,1421089,1422663,1424249,1425847,1427496,1429161,1430841,1432540,1434258,1435997,1437758,1439572,1441410,1443275,1445167,1447087,1449038,1451021,1453066,1455146,1457263,1459418,1461613,1463849,1466129,1468485,1470890,1473344,1475849,1478408,1481022,1483694,1486463,1489295,1492193,1495159,1498196,1501305,1504490,1507799,1511190,1514668,1518234,1521892,1525645,1529496,1533505,1537622,1541849,1546191,1550651,1555232,1559937,1564847,1569893,1575081,1580412,1585893,1591526,1597315,1603365,1609586,1615983,1622558,1629315,1636260,1643394,1650861,1658535,1666419,1674517,1682832,1691367,1700125,1709300,1718716,1728373,1738275,1748422,1758815,1769454,1782313,1796104
56,France,38046448,38096739,38148154,38200775,38254676,38309929,38366593,38424707,38485640,38548165,38612343,38678234,38745895,38815379,38886736,38961580,39038499,39117556,39198811,39282321,39368144,39456338,39548918,39644119,39742003,39842631,39946066,40052369,40161642,40276438,40394461,40515773,40640435,40768502,40900029,41035068,41176988,41322755,41472420,41626029,41783621,41945235,42110899,42285028,42463564,42646528,42833937,43025797,43222108,43422861,43633859,43849646,44070194,44295469,44525420,44759991,44999113,45250398,45506537,45767432,46032975,46303048,46577517,46856242,47149088,47446411,47748033,48053769,48363421,48676784,48993645,49326473,49662910,50002707,50345614,50691373,51039727,51390416,51758659,52129229,52501844,52876224,53252092,53629181,54007232,54404044,54801714,55230758,55774362,56325593,56883767,57448156,58053118,58664744,59282131,59904332,60530367,61159229,61789896,62468972,63149755
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36499600,36525780,36552161,36578752,36605564,36632604,36659884,36687414,36716922,36746971,36777612,36808903,36840910,36873707,36907381,36942978,36979609,37017352,37056291,37096513,37140554,37187100,37237304,37290122,37345768,37404469,37466459,37531984,37601297,37676304,37755799,37840074,37929425,38024150,38124543,38230892,38346237,38468462,38597849,38734654,38879102,39031379,39191621,39364565,39546151,39736348,39935038,40142009,40356950,40579447,40816556,41060795,41311410,41567542,41829982,42134037,42447568,42778801,43118465,43465427,43818434,44176125,44537062,44899744,45275339,45650127,46022482,46390829,46753670,47109618,47457412,47810540,48153270,48484677,48804021,49311027,49837589,50364451,50905850,51444486,51978567,52506402,53026418,53537187,54037441,54543930,55037647,55517738,55983550,56434631,56870715,57291716,57715406,58123530,58516394,58894441,59258224,59608392,59945673,60286537,60615108
61,Ghana,171009,171011,171013,171015,171017,171019,171021,171023,171025,171026,171028,171030,171031,171033,171034,171036,171037,171039,171040,171041,171043,171044,171045,171046,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171059,171060,171061,171062,171063,171063,171064,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065
62,Greece,5404690,5411356,5417956,5424487,5430951,5437348,5443681,5449958,5456362,5462713,5469014,5475265,5481472,5487636,5493762,5499955,5506107,5512218,5518289,5524323,5530321,5536284,5542302,5548284,5554232,5560147,5566029,5571879,5577699,5583577,5589427,5595249,5601044,5606813,5612557,5618277,5624047,5629794,5635518,5641221,5646902,5652564,5658206,5663908,5669593,5675262,5680917,5686557,5692184,5697799,5703469,5709127,5714775,5720413,5726042,5731663,5737276,5742957,5748634,5754307,5759977,5765645,5771312,5776980,5782713,5788447,5794183,5799922,5805665,5811412,5817164,5822986,5828814,5834650,5840494,5846347,5852209,5858081,5864040,5870012,5875999,5882001,5888019,5894055,5900109,5906248,5912408,5918587,5924840,5932016,5939241,5946515,5953908,5961352,5968849,5976400,5984005,5991666,5999384,6007230,6015135
63,Guatemala,1156468,1157274,1158094,1158930,1159780,1160646,1161526,1162419,1163324,1164245,1165182,1166133,1167100,1168083,1169081,1170100,1171136,1172190,1173262,1174352,1175460,1176588,1177741,1178913,1180107,1181321,1182557,1183816,1185097,1186407,1187742,1189101,1190485,1191895,1193331,1194795,1196292,1197817,1199371,1200955,1202569,1204214,1205890,1207607,1209357,1211141,1212961,1214816,1216707,1218636,1220610,1222623,1224677,1226771,1228906,1231085,1233306,1235582,1237904,1240273,1242689,1245154,1247669,1250234,1252861,1255541,1258275,1261064,1263909,1266812,1269772,1272807,1275903,1279061,1282283,1285570,1288924,1292345,1295848,1299421,1303065,1306781,1310571,1314436,1318377,1322417,1326537,1330738,1335022,1339389,1343842,1348381,1353027,1357762,1362587,1367504,1372513,1377616,1382813,1388141,1393567
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71620,71629,71637,71646,71655,71664,71672,71681,71690,71699,71708,71716,71725,71734,71743,71752,71761,71770,71779,71788,71797,71806,71815,71824,71833,71842,71851,71860,71869,71878,71887,71896,71905,71914,71922,71931,71939,71946,71954,71961,71967,71973,71979,71983,71986,71989,71991,71993,71995,71996,71997,71997,71998,71998,71998,71998,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999,71999
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458023,458059,458095,458130,458165,458198,458231,458261,458290,458317,458344,458370,458394,458418,458440,458461,458482,458502,458521,458539,458557,458574,458590,458605,458620,458634,458648,458661,458674,458686,458698,458709,458720,458730,458740,458750,458759,458768,458776,458784,458792,458800,458807,458814,458821,458827,458834,458840,458846,458851,458857,458862,458867,458872,458876,458881,458885,458889,458893,458897,458901,458905,458908,458911,458915,458918,458921,458924,458926,458929,458932,458934,458937,458939,458941,458943,458945,458947,458949,458951,458953,458955,458957,458958,458960,458961,458963,458964,458966,458967,458968,458969,458971,458972,458973,458974,458975,458976,458977,458978,458979
69,Hungary,2166352,2166924,2167492,2168056,2168616,2169170,2169717,2170256,2170789,2171316,2171838,2172353,2172863,2173366,2173863,2174356,2174843,2175324,2175800,2176270,2176735,2177194,2177649,2178100,2178545,2178985,2179420,2179851,2180276,2180698,2181115,2181528,2181936,2182340,2182739,2183135,2183526,2183914,2184297,2184677,2185052,2185424,2185791,2186156,2186517,2186874,2187227,2187577,2187923,2188266,2188606,2188942,2189275,2189605,2189932,2190255,2190575,2190893,2191207,2191519,2191828,2192133,2192436,2192735,2193033,2193328,2193620,2193909,2194195,2194479,2194760,2195040,2195316,2195590,2195862,2196131,2196398,2196662,2196925,2197185,2197443,2197699,2197952,2198204,2198453,2198700,2198946,2199189,2199430,2199669,2199906,2200142,2200375,2200607,2200837,2201065,2201291,2201516,2201738,2201959,2202179
70,Iceland,207101,207131,207163,207196,207230,207266,207303,207340,207377,207415,207454,207495,207538,207595,207656,207722,207794,207870,207953,208043,208139,208243,208355,208477,208608,208749,208902,209066,209244,209437,209645,209869,210112,210373,210655,210960,211291,211647,212032,212448,212895,213378,213898,214463,215071,215727,216432,217191,218006,218881,219822,220831,221911,223064,224295,225606,227000,228510,230115,231818,233620,235525,237533,239646,241933,244333,246847,249473,252207,255046,257983,261213,264556,268004,271550,275184,278896,282673,286754,290886,295053,299239,303426,307596,311732,316163,320537,324838,329049,333158,337152,341023,345132,349095,352907,356564,360064,363407,366594,369942,373119
71,India,44673863,44674209,44674546,44674873,44675190,44675498,44675798,44676090,44676378,44676658,44676931,44677196,44677456,44677709,44677957,44678200,44678437,44678670,44678897,44679119,44679336,44679549,44679759,44679964,44680165,44680362,44680556,44680745,44680931,44681115,44681295,44681471,44681645,44681816,44681983,44682148,44682311,44682471,44682628,44682783,44682935,44683085,44683233,44683379,44683523,44683665,44683806,44683944,44684080,44684215,44684348,44684480,44684611,44684739,44684866,44684992,44685116,44685240,44685362,44685482,44685602,44685720,44685837,44685953,44686068,44686182,44686295,44686407,44686517,44686627,44686736,44686844,44686952,44687058,44687164,44687268,44687372,44687475,44687577,44687678,44687779,44687878,44687977,44688075,44688172,44688268,44688363,44688457,44688550,44688642,44688733,44688823,44688912,44689000,44689087,44689173,44689259,44689344,44689427,44689510,44689593
