id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,9980,9981,9981,9982,9982,9982,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549
13,Bangladesh,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33064,33067,33071,33074,33077,33081,33084,33087,33091,33095,33098,33102,33106,33109,33113,33117,33121,33125,33129,33134,33138,33143,33148,33153,33158,33164,33170,33176,33182,33189,33196,33204,33212,33220,33229,33238,33248,33259,33270,33283,33296,33310,33325,33341,33359,33378,33399,33423,33448,33476,33507,33542,33580,33624,33672,33727,33789,33860,33939,34030,34133,34250,34383,34533,34702,34891,35104,35340,35602,35889,36202,36538,36897,37281,37683,38105,38544,38996,39460,39933,40415,40904,41399,41899,42404,42914,43429,43952,44483,45023,45572,46132,46702,47282,47874,48477,49090,49711,50339,50973
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,167,168,168,169,169,170,170,171,171,171,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16215,16216,16216,16217,16217,16218,16218,16218,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222
21,Brazil,689665,689736,689813,689895,689985,690083,690188,690303,690427,690560,690705,690864,691038,691228,691434,691658,691902,692165,692448,692751,693072,693414,693775,694157,694561,694997,695469,695983,696543,697156,697826,698563,699365,700238,701190,702227,703358,704591,705934,707398,708995,710736,712632,714697,716942,719381,722032,724909,728028,731402,735048,738980,743213,747776,752686,757958,763607,769647,776089,782946,790253,798020,806255,814961,824140,833791,843910,854526,865628,877204,889234,901699,914574,927831,941533,955654,970163,985029,1000223,1015712,1031467,1047468,1063674,1080043,1096536,1113117,1129749,1146400,1163148,1179971,1196853,1213781,1230747,1247747,1264777,1281836,1298916,1316009,1333112,1350217,1367319
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38043,38047,38050,38054,38057,38061,38064,38067,38071,38074,38077,38080,38082,38085,38088,38090,38093,38095,38098,38100,38102,38104,38106,38108,38110,38111,38113,38115,38117,38119,38120,38122,38124,38125,38127,38128,38130,38131,38133,38134,38136,38137,38139,38140,38141,38143,38144,38145,38147,38148,38149,38150,38152,38153,38154,38155,38156,38157,38158,38159,38161,38162,38163,38164,38165,38166,38166,38167,38168,38169,38170,38171,38172,38173,38173,38174,38175,38176,38176,38177,38178,38178,38179,38180,38180,38181,38181,38182,38182,38183,38183,38184,38184,38185,38185,38185,38186,38186,38186,38187
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48002,48044,48084,48125,48164,48203,48240,48277,48312,48345,48377,48407,48436,48463,48488,48513,48536,48558,48579,48600,48621,48642,48662,48683,48704,48724,48745,48766,48787,48808,48829,48851,48872,48894,48917,48939,48962,48985,49009,49033,49057,49082,49107,49133,49159,49186,49213,49241,49270,49300,49330,49362,49394,49427,49461,49496,49532,49570,49609,49649,49691,49734,49779,49825,49874,49924,49977,50032,50089,50149,50211,50276,50344,50415,50490,50568,50650,50737,50827,50923,51023,51128,51240,51357,51480,51611,51748,51893,52046,52208,52380,52561,52752,52954,53168,53395,53634,53888,54157,54440,54741
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62422,62448,62474,62501,62527,62554,62581,62607,62634,62661,62688,62715,62742,62769,62796,62823,62850,62877,62904,62930,62957,62983,63009,63036,63062,63088,63114,63140,63166,63192,63218,63245,63271,63298,63326,63354,63382,63411,63441,63472,63503,63534,63567,63600,63635,63670,63706,63743,63781,63821,63861,63903,63946,63990,64036,64083,64132,64183,64235,64289,64344,64402,64462,64523,64587,64654,64722,64792,64866,64942,65020,65102,65187,65274,65365,65459,65557,65658,65763,65872,65985,66102,66223,66348,66477,66612,66750,66894,67042,67195,67353,67516,67684,67857,68036,68219,68408,68602,68801,69006,69215
32,China,15986,16005,16025,16046,16068,16092,16117,16143,16171,16199,16229,16260,16293,16327,16361,16398,16435,16473,16512,16553,16594,16637,16680,16724,16769,16815,16861,16909,16957,17006,17057,17108,17161,17215,17271,17328,17387,17448,17511,17575,17642,17710,17780,17853,17928,18005,18084,18166,18250,18337,18427,18519,18615,18714,18816,18921,19030,19142,19258,19378,19501,19629,19761,19898,20039,20185,20335,20491,20652,20819,20991,21169,21353,21544,21741,21945,22155,22373,22599,22832,23074,23324,23583,23850,24127,24414,24711,25018,25336,25665,26006,26359,26725,27103,27495,27900,28321,28756,29206,29673,30156
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9038,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9045,9046,9046,9047,9047,9048,9048,9049,9050,9050,9051,9051,9052,9052,9053,9054,9054,9055,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9062,9063,9064,9064,9065,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9073,9074,9075,9076,9078,9079,9080,9082,9083,9085,9087,9089,9091,9093,9095,9098,9100,9103,9106,9109,9113,9117,9121,9125,9129,9134,9139,9145,9150,9157,9163,9170,9178,9186,9195,9204,9213,9224,9235,9246,9258,9272,9285,9300,9315
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17316,17321,17325,17329,17334,17338,17342,17346,17349,17353,17357,17360,17363,17366,17369,17372,17375,17378,17381,17384,17386,17389,17392,17395,17397,17400,17402,17405,17407,17409,17411,17413,17414,17416,17419,17421,17424,17428,17433,17440,17449,17463,17484,17516,17565,17639,17747,17890,18059,18247,18447,18653,18860,19074,19294,19530,19791,20086,20417,20782,21180,21599,22032,22471,22906,23332,23752,24176,24601,25023,25447,25879,26329,26804,27314,27873,28505,29222,30026,30908,31846,32847,33874,34887,35850,36735,37527,38224,38847,39403,39905,40374,40833,41300,41796,42305,42850,43449,44109,44829,45599
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1229,1230,1232,1233,1235,1236,1238,1239,1240,1242,1243,1245,1246,1248,1249,1251,1252,1254,1256,1257,1259,1261,1263,1264,1266,1268,1270,1272,1274,1276,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1304,1306,1308,1310,1312,1314,1317,1319,1321,1323,1326,1328,1330,1333,1335,1337,1340,1342,1345,1347,1350,1352,1354,1357,1359,1362,1365,1367,1370,1372,1375,1377,1380,1383,1385,1388,1391,1393,1396,1399,1401,1404,1407,1410,1412,1415,1418,1421,1424,1426,1429,1432,1435,1438,1441,1443
42,Czech Republic,41882,41891,41900,41911,41924,41937,41952,41968,41986,42004,42024,42045,42068,42092,42118,42146,42176,42210,42247,42288,42334,42385,42442,42506,42578,42659,42750,42854,42971,43104,43256,43430,43627,43853,44111,44405,44740,45121,45552,46040,46591,47209,47900,48667,49513,50440,51456,52561,53753,55027,56379,57799,59279,60826,62430,64080,65765,67475,69200,70932,72673,74413,76146,77864,79561,81231,82870,84475,86039,87560,89032,90454,91823,93138,94398,95602,96751,97848,98894,99894,100851,101758,102618,103437,104217,104963,105678,106367,107024,107654,108261,108847,109415,109969,110510,111035,111547,112048,112540,113024,113503
