id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
43,Denmark,7581,7584,7587,7589,7592,7595,7598,7601,7604,7607,7610,7614,7617,7620,7623,7627,7630,7634,7637,7641,7644,7648,7651,7655,7659,7662,7666,7670,7674,7678,7682,7686,7690,7694,7698,7703,7707,7711,7716,7720,7725,7730,7735,7740,7745,7750,7755,7760,7765,7771,7777,7782,7788,7794,7800,7806,7812,7819,7825,7832,7839,7846,7853,7860,7868,7875,7883,7891,7899,7907,7916,7925,7933,7943,7952,7961,7971,7981,7991,8001,8012,8023,8034,8046,8056,8065,8075,8085,8094,8105,8115,8125,8136,8147,8158,8169,8181,8193,8205,8217,8229
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2792,2794,2796,2798,2800,2802,2803,2805,2807,2808,2810,2811,2812,2814,2815,2816,2817,2818,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2852,2853,2854,2855,2855,2856,2857,2858,2859,2859,2860,2861,2862,2862,2863,2864,2865,2865,2866,2867,2867,2868,2869,2870,2870,2871,2872,2872,2873,2873,2874,2875,2875,2876,2877,2877,2878,2878,2879,2879,2880,2881,2881,2882,2882,2883,2883,2884,2884
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7280,7295,7311,7327,7343,7360,7377,7394,7411,7429,7446,7464,7482,7500,7519,7537,7554,7571,7587,7603,7619,7635,7651,7667,7684,7700,7717,7733,7750,7767,7784,7801,7818,7835,7853,7871,7888,7906,7925,7943,7962,7981,8000,8015,8031,8045,8060,8075,8090,8104,8119,8133,8148,8162,8177,8191,8206,8220,8235,8249,8264,8279,8294,8309,8324,8339,8354,8369,8384,8400,8415,8431,8447,8463,8479,8495,8512,8528,8545,8562,8579,8596,8614,8632,8650,8668,8686,8705,8724,8743,8762,8782,8802,8822,8843,8863,8885,8906,8928,8950
56,France,159990,160019,160049,160080,160112,160145,160180,160215,160252,160289,160327,160365,160405,160446,160487,160530,160573,160615,160659,160703,160749,160795,160842,160890,160940,160990,161041,161094,161147,161202,161258,161316,161374,161434,161495,161557,161621,161686,161753,161821,161891,161962,162035,162110,162186,162265,162345,162427,162511,162597,162685,162775,162868,162963,163060,163160,163262,163367,163475,163585,163698,163815,163934,164056,164182,164311,164443,164579,164719,164863,165010,165161,165316,165476,165639,165808,165980,166158,166340,166527,166719,166916,167118,167326,167540,167758,167983,168213,168449,168691,168940,169194,169455,169721,169994,170274,170560,170853,171152,171458,171770
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881,16881
60,Germany,157943,158026,158107,158184,158259,158332,158403,158471,158539,158605,158670,158734,158797,158859,158920,158981,159041,159100,159158,159216,159273,159330,159388,159445,159504,159562,159622,159682,159743,159805,159868,159932,159997,160064,160131,160201,160271,160343,160417,160492,160570,160650,160733,160818,160905,160996,161090,161188,161289,161395,161504,161618,161737,161861,161991,162126,162267,162416,162571,162733,162904,163083,163270,163467,163674,163892,164120,164360,164612,164877,165156,165449,165757,166081,166421,166778,167153,167546,167959,168392,168846,169321,169818,170338,170881,171449,171960,172478,173008,173549,174101,174663,175234,175814,176402,176998,177600,178208,178821,179438,180059
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34320,34331,34342,34352,34363,34373,34383,34393,34403,34413,34423,34432,34442,34451,34461,34470,34479,34488,34497,34506,34515,34524,34533,34542,34551,34559,34568,34576,34585,34593,34602,34610,34619,34627,34635,34643,34651,34659,34668,34676,34684,34691,34699,34707,34715,34723,34731,34738,34746,34754,34761,34769,34776,34784,34791,34799,34806,34814,34821,34829,34836,34843,34851,34858,34865,34873,34880,34887,34894,34902,34909,34916,34923,34930,34937,34945,34952,34959,34966,34973,34981,34988,34995,35002,35009,35017,35024,35031,35038,35045,35053,35060,35067,35075,35082,35089,35097,35104,35111,35119
63,Guatemala,19951,19952,19952,19953,19953,19954,19954,19955,19955,19956,19956,19956,19957,19957,19957,19958,19958,19958,19959,19959,19959,19960,19960,19960,19960,19961,19961,19961,19962,19962,19962,19963,19963,19963,19964,19964,19964,19965,19965,19965,19965,19966,19966,19966,19966,19966,19967,19967,19967,19967,19968,19968,19968,19968,19968,19968,19969,19969,19969,19969,19969,19969,19969,19970,19970,19970,19970,19970,19970,19970,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19972,19972,19972,19972,19972,19972,19972,19972,19972,19972,19972,19972,19972,19973,19973,19973,19973,19973,19973,19973,19973
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48287,48291,48295,48299,48303,48307,48311,48314,48318,48322,48326,48329,48333,48337,48341,48345,48349,48353,48358,48362,48367,48373,48378,48384,48390,48396,48403,48409,48416,48423,48430,48437,48444,48450,48457,48463,48469,48475,48482,48488,48495,48501,48508,48515,48522,48529,48535,48538,48542,48545,48549,48552,48556,48559,48562,48566,48569,48572,48575,48578,48581,48584,48587,48590,48593,48596,48599,48602,48604,48607,48610,48612,48615,48618,48620,48623,48625,48628,48630,48633,48635,48637,48640,48642,48644,48646,48649,48651,48653,48655,48657,48659,48661,48663,48665,48667,48669,48671,48673,48675,48677
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530622,530625,530628,530631,530634,530636,530638,530640,530642,530644,530646,530648,530650,530651,530653,530655,530656,530658,530659,530660,530661,530663,530664,530665,530666,530667,530668,530669,530670,530671,530672,530672,530673,530674,530675,530675,530676,530677,530678,530678,530679,530680,530680,530681,530681,530682,530682,530683,530683,530684,530684,530685,530685,530686,530686,530687,530687,530687,530688,530688,530689,530689,530689,530690,530690,530690,530690,530691,530691,530691,530692,530692,530692,530692,530693,530693,530693,530693,530694,530694,530694,530694,530694,530695,530695,530695,530695,530695,530696,530696,530696,530696,530696,530696,530696,530697,530697,530697,530697,530697,530697
72,Indonesia,159830,159880,159930,159981,160031,160082,160132,160183,160234,160286,160338,160390,160444,160499,160556,160612,160670,160730,160791,160853,160917,160982,161048,161115,161184,161253,161324,161396,161469,161543,161617,161693,161769,161846,161924,162003,162083,162164,162246,162329,162413,162499,162587,162676,162767,162861,162956,163052,163151,163252,163356,163461,163569,163679,163791,163906,164024,164144,164268,164394,164523,164655,164790,164928,165070,165216,165365,165517,165674,165834,165999,166168,166341,166519,166701,166888,167081,167278,167480,167688,167901,168121,168346,168577,168815,169059,169310,169567,169833,170105,170386,170674,170971,171277,171591,171915,172249,172593,172948,173313,173691
73,Iran,144633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25366,25367,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25369,25370,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25373,25374,25374,25375,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25381,25381,25382,25383,25383,25384,25385,25385,25386,25387,25387,25388,25389,25390,25391,25391,25392,25393,25394,25395,25396,25397,25398,25399,25400,25401,25403,25404,25405,25406,25408,25409,25410,25412,25413,25415,25416,25418,25419,25421,25423
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8221,8223,8224,8226,8227,8229,8230,8232,8233,8234,8236,8237,8239,8240,8242,8243,8244,8246,8247,8249,8250,8252,8253,8255,8257,8258,8260,8262,8263,8265,8267,8269,8271,8272,8274,8276,8278,8280,8282,8284,8286,8288,8291,8293,8295,8297,8300,8302,8305,8307,8310,8312,8315,8317,8320,8323,8326,8329,8332,8335,8338,8341,8344,8348,8351,8354,8358,8362,8365,8369,8373,8377,8381,8385,8389,8393,8398,8402,8407,8411,8416,8421,8426,8431,8436
76,Israel,11863,11867,11871,11875,11879,11884,11888,11892,11897,11902,11907,11912,11917,11923,11929,11934,11940,11946,11953,11959,11966,11974,11981,11988,11996,12003,12011,12019,12027,12036,12044,12053,12063,12072,12082,12092,12102,12113,12124,12135,12146,12158,12171,12183,12196,12210,12224,12238,12253,12268,12283,12299,12316,12333,12351,12369,12388,12407,12427,12447,12468,12490,12513,12536,12560,12584,12610,12636,12663,12690,12719,12748,12778,12810,12842,12875,12909,12944,12980,13017,13055,13094,13135,13176,13219,13262,13307,13353,13401,13449,13499,13551,13603,13657,13712,13769,13827,13886,13947,14009,14073
77,Italy,181098,181156,181212,181266,181318,181368,181416,181462,181507,181550,181591,181631,181670,181709,181747,181787,181827,181868,181911,181956,182003,182052,182102,182154,182209,182265,182323,182383,182446,182509,182573,182636,182701,182767,182835,182903,182972,183043,183114,183187,183261,183336,183412,183490,183570,183651,183734,183818,183904,183992,184083,184175,184269,184365,184464,184564,184667,184773,184881,184991,185104,185219,185338,185459,185582,185709,185839,185971,186107,186246,186388,186534,186683,186835,186990,187150,187312,187479,187649,187823,188000,188182,188367,188557,188750,188948,189149,189355,189565,189779,189997,190220,190447,190678,190914,191154,191398,191647,191900,192158,192420
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49652,49764,49879,49997,50118,50242,50370,50500,50633,50770,50909,51051,51195,51342,51490,51640,51792,51945,52094,52239,52377,52508,52630,52742,52843,52942,53042,53141,53242,53346,53453,53567,53683,53804,53931,54064,54206,54356,54518,54691,54878,55081,55302,55544,55810,56103,56427,56788,57189,57637,58135,58690,59304,59988,60746,61580,62487,63465,64506,65600,66745,67924,69118,70308,71474,72600,73672,74680,75615,76473,77255,77966,78612,79202,79736,80221,80668,81085,81480,81858,82225,82582,82933,83282,83633,83989,84351,84721,85101,85490,85892,86307,86737,87181,87640,88117,88611,89123,89653,90201,90768
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30568,30602,30634,30662,30685,30704,30719,30732,30741,30749,30755,30760,30764,30768,30770,30772,30774,30775,30776,30777,30778,30778,30779,30779,30779,30779,30779,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
