id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
36,Costa Rica,1069162,1071803,1074397,1076939,1079424,1081850,1084210,1086503,1088758,1090961,1093109,1095204,1097245,1099235,1101174,1103093,1104967,1106795,1108579,1110321,1112022,1113683,1115331,1116941,1118515,1120054,1121559,1123032,1124474,1125906,1127308,1128682,1130027,1131346,1132639,1133908,1135170,1136408,1137623,1138817,1139989,1141141,1142273,1143401,1144511,1145602,1146676,1147733,1148775,1149801,1150824,1151834,1152829,1153810,1154778,1155734,1156677,1157621,1158553,1159474,1160384,1161284,1162174,1163055,1163938,1164812,1165677,1166534,1167384,1168226,1169061,1169899,1170731,1171557,1172376,1173190,1173999,1174802,1175610,1176414,1177213,1178008,1178800,1179588,1180372,1181163,1181951,1182736,1183519,1184300,1185078,1185856,1186640,1187424,1188206,1188988,1189769,1190550,1191331,1192120,1192910
37,Cote d'Ivoire,86256,86344,86431,86518,86605,86692,86778,86864,86949,87034,87118,87202,87286,87369,87451,87534,87615,87697,87777,87858,87937,88017,88095,88174,88251,88328,88405,88481,88556,88631,88705,88778,88851,88923,88994,89064,89134,89203,89271,89338,89405,89471,89535,89599,89663,89725,89787,89847,89907,89966,90024,90082,90138,90194,90249,90303,90356,90409,90460,90511,90562,90611,90660,90708,90755,90802,90848,90893,90937,90981,91024,91067,91109,91150,91191,91231,91270,91309,91347,91385,91422,91458,91494,91530,91564,91599,91633,91666,91698,91731,91762,91794,91824,91855,91884,91914,91943,91971,91999,92027,92054
38,Croatia,1201743,1203002,1204029,1204834,1205430,1205828,1206109,1206325,1207229,1208025,1208711,1209287,1209758,1210134,1210427,1210882,1211304,1211704,1212093,1212480,1212874,1213277,1213818,1214304,1214745,1215152,1215539,1215918,1216303,1216798,1217312,1217843,1218384,1218931,1219480,1220030,1220687,1221337,1221998,1222685,1223407,1224169,1224975,1225965,1227004,1228084,1229204,1230369,1231587,1232869,1234424,1236093,1237894,1239836,1241924,1244161,1246552,1249435,1252532,1255867,1259473,1263386,1267642,1272274,1277921,1284109,1290875,1298252,1306283,1315019,1324521,1336092,1348803,1362755,1378040,1394737,1412909,1433066,1457898,1486611,1518186,1552402,1589219,1628519,1670104,1721681,1776031,1832560,1890535,1949121,2007424,2064546,2137595,2208437,2275828,2338733,2396392,2448346,2494427,2556887,2611948
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109649,1109800,1109951,1110101,1110251,1110400,1110550,1110699,1110851,1111001,1111150,1111298,1111444,1111588,1111730,1111874,1112015,1112152,1112284,1112412,1112534,1112652,1112771,1112887,1112998,1113105,1113208,1113307,1113403,1113498,1113589,1113678,1113763,1113846,1113926,1114003,1114079,1114153,1114224,1114293,1114360,1114425,1114488,1114549,1114609,1114667,1114724,1114778,1114831,1114883,1114934,1114983,1115031,1115077,1115122,1115166,1115209,1115251,1115291,1115331,1115370,1115407,1115444,1115479,1115514,1115548,1115582,1115614,1115645,1115676,1115706,1115735,1115764,1115792,1115819,1115846,1115872,1115897,1115922,1115946,1115970,1115993,1116016,1116038,1116059,1116081,1116101,1116122,1116142,1116161,1116180,1116198,1116217,1116235,1116253,1116270,1116287,1116303,1116319,1116336,1116351
41,Cyprus,571994,573017,574005,574958,575874,576753,577594,578398,579197,579965,580704,581414,582097,582754,583386,584021,584633,585223,585794,586346,586881,587399,587920,588426,588917,589395,589859,590312,590753,591200,591637,592063,592480,592889,593290,593684,594086,594480,594869,595252,595631,596005,596375,596754,597131,597505,597877,598247,598616,598984,599365,599746,600128,600512,600896,601283,601673,602080,602492,602908,603330,603757,604190,604631,605096,605570,606055,606549,607056,607574,608105,608672,609255,609855,610473,611111,611769,612449,613180,613938,614723,615538,616385,617263,618177,619164,620192,621264,622380,623544,624756,626020,627390,628820,630313,631869,633491,635181,636939,638848,640835
42,Czech Republic,4020351,4023690,4027056,4030449,4033862,4037291,4040726,4044158,4047595,4051043,4054499,4057961,4061426,4064894,4068363,4071864,4075372,4078885,4082403,4085926,4089453,4092986,4096556,4100132,4103715,4107304,4110900,4114503,4118114,4121764,4125422,4129088,4132763,4136446,4140139,4143841,4147585,4151338,4155101,4158875,4162660,4166456,4170262,4174113,4177975,4181849,4185735,4189633,4193544,4197468,4201438,4205421,4209418,4213429,4217453,4221491,4225544,4229645,4233761,4237892,4242037,4246197,4250373,4254564,4258806,4263064,4267337,4271626,4275930,4280250,4284586,4288976,4293382,4297804,4302241,4306694,4311163,4315648,4320189,4324745,4329317,4333903,4338505,4343122,4347753,4352444,4357149,4361869,4366602,4371348,4376108,4380881,4385724,4390580,4395449,4400332,4405226,4410133,4415053,4420049,4425058
43,Denmark,3306313,3307966,3309627,3311296,3312975,3314662,3316359,3318064,3319795,3321537,3323290,3325055,3326831,3328618,3330419,3332266,3334131,3336012,3337911,3339829,3341766,3343724,3345742,3347784,3349852,3351947,3354070,3356223,3358406,3360663,3362954,3365281,3367646,3370051,3372496,3374985,3377563,3380188,3382863,3385589,3388369,3391204,3394096,3397099,3400166,3403299,3406500,3409772,3413116,3416536,3420095,3423737,3427466,3431283,3435193,3439198,3443301,3447577,3451962,3456458,3461068,3465798,3470649,3475626,3480816,3486144,3491613,3497226,3502989,3508904,3514975,3521315,3527826,3534511,3541376,3548424,3555659,3563086,3570843,3578807,3586982,3595372,3603980,3612811,3621866,3631321,3641016,3650956,3661142,3671577,3682262,3693199,3704589,3716241,3728156,3740333,3752770,3765465,3778417,3791886,3805619
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,635461,635906,636341,636764,637175,637574,637962,638339,638707,639065,639413,639751,640080,640400,640711,641016,641311,641599,641879,642152,642417,642675,642927,643173,643412,643644,643871,644091,644306,644516,644721,644920,645114,645303,645487,645666,645842,646013,646180,646342,646500,646655,646805,646952,647096,647236,647372,647505,647635,647761,647885,648006,648124,648239,648351,648460,648567,648672,648774,648873,648970,649065,649157,649248,649336,649422,649507,649589,649669,649747,649824,649899,649972,650043,650113,650181,650248,650312,650376,650438,650499,650558,650616,650673,650728,650782,650835,650886,650937,650986,651034,651081,651127,651172,651216,651259,651301,651342,651382,651421,651460
46,Ecuador,983615,984871,986134,987397,988651,989883,991077,992213,993293,994350,995382,996385,997356,998294,999201,1000089,1000954,1001794,1002609,1003401,1004171,1004919,1005656,1006375,1007074,1007756,1008421,1009070,1009705,1010332,1010946,1011547,1012136,1012713,1013279,1013836,1014390,1014936,1015473,1016003,1016527,1017046,1017560,1018075,1018587,1019097,1019606,1020114,1020622,1021132,1021651,1022173,1022700,1023234,1023775,1024326,1024888,1025468,1026064,1026676,1027307,1027960,1028638,1029342,1030084,1030860,1031673,1032529,1033431,1034384,1035393,1036476,1037628,1038857,1040171,1041577,1043086,1044707,1046469,1048368,1050419,1052636,1055036,1057636,1060456,1063545,1066904,1070557,1074533,1078864,1083583,1089234,1096897,1105293,1114489,1124557,1135578,1147636,1160820,1175366,1191263
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16914,16940,16967,16994,17023,17052,17082,17112,17143,17175,17208,17241,17275,17310,17346,17383,17420,17458,17497,17538,17578,17620,17663,17707,17752,17798,17845,17894,17943,17993,18045,18098,18152,18208,18264,18322,18382,18443,18505,18569,18634,18701,18769,18839,18911,18985,19060,19137,19215,19296,19379,19463,19550,19638,19729,19822,19917,20014,20113,20215,20320,20426,20536,20648,20762,20880,21000,21122,21248,21377,21509,21644,21782,21923,22067,22215,22367,22522,22680,22843,23009,23179,23353,23530,23712,23899,24089,24284,24483,24687,24896,25109,25328,25551,25779,26013,26252,26496,26745,27001,27262
50,Eritrea,10143,10148,10153,10157,10161,10165,10169,10173,10176,10180,10183,10186,10189,10192,10194,10197,10199,10201,10204,10206,10208,10210,10212,10213,10215,10217,10218,10220,10221,10222,10223,10224,10224,10225,10226,10226,10227,10227,10228,10228,10229,10229,10230,10230,10231,10231,10231,10232,10232,10232,10233,10233,10233,10233,10234,10234,10234,10234,10235,10235,10235,10235,10235,10235,10236,10236,10236,10236,10236,10236,10236,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10237,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238
51,Estonia,595419,595848,596269,596682,597085,597480,597864,598238,598603,598961,599309,599649,599981,600303,600618,600928,601230,601524,601811,602091,602364,602630,602892,603147,603396,603639,603876,604107,604332,604554,604769,604979,605184,605384,605579,605769,605955,606136,606313,606485,606653,606816,606975,607131,607283,607430,607574,607714,607850,607982,608112,608238,608360,608479,608595,608708,608817,608925,609029,609130,609228,609324,609416,609507,609595,609680,609763,609844,609923,609999,610073,610145,610215,610284,610350,610414,610477,610537,610597,610654,610710,610764,610817,610868,610918,610967,611014,611060,611104,611147,611189,611230,611270,611309,611347,611384,611419,611454,611488,611521,611553
52,Eswatini,73336,73340,73344,73349,73353,73357,73361,73365,73368,73372,73376,73380,73383,73387,73391,73394,73398,73401,73404,73408,73411,73414,73418,73421,73424,73427,73430,73433,73436,73439,73442,73445,73448,73451,73454,73456,73459,73462,73465,73467,73470,73473,73475,73478,73480,73483,73485,73487,73490,73492,73495,73497,73499,73501,73503,73506,73508,73510,73511,73512,73513,73515,73516,73517,73518,73519,73520,73522,73523,73524,73525,73526,73527,73527,73528,73529,73530,73531,73532,73533,73533,73534,73535,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536,73536
53,Ethiopia,492874,492924,492973,493020,493066,493111,493153,493194,493232,493269,493305,493339,493372,493403,493433,493462,493490,493517,493542,493567,493590,493613,493635,493655,493675,493695,493713,493731,493748,493764,493780,493795,493809,493823,493836,493848,493860,493872,493883,493894,493904,493914,493923,493932,493941,493950,493958,493966,493973,493980,493988,493994,494001,494007,494013,494019,494024,494030,494035,494040,494045,494050,494054,494058,494063,494067,494070,494074,494078,494081,494085,494088,494091,494094,494097,494100,494103,494105,494108,494110,494113,494115,494117,494119,494121,494123,494125,494127,494129,494130,494132,494134,494135,494137,494138,494139,494140,494141,494141,494142,494143
54,Fiji,67969,67996,68023,68048,68072,68096,68118,68139,68160,68180,68200,68218,68236,68254,68270,68286,68302,68317,68331,68345,68358,68371,68384,68396,68407,68419,68429,68440,68450,68460,68469,68478,68487,68496,68504,68512,68519,68527,68534,68541,68548,68554,68560,68567,68572,68578,68584,68589,68594,68599,68604,68609,68614,68618,68622,68627,68631,68635,68638,68642,68646,68649,68653,68656,68659,68662,68665,68668,68671,68674,68676,68679,68681,68684,68686,68689,68691,68693,68695,68697,68699,68701,68703,68705,68706,68708,68709,68710,68711,68712,68713,68714,68715,68716,68717,68718,68719,68719,68720,68721,68722
55,Finland,1238998,1245375,1252047,1259033,1266355,1274029,1282069,1290480,1299795,1309469,1319495,1329854,1340525,1351476,1362671,1374977,1387593,1400491,1413639,1427005,1440557,1454262,1468885,1484245,1502593,1521614,1541297,1561624,1582576,1604817,1627707,1651217,1675313,1699957,1725108,1750722,1777496,1804630,1832057,1859705,1887501,1915368,1943228,1971838,2000293,2028511,2056415,2083931,2110989,2137524,2164363,2190568,2216093,2240895,2264939,2288200,2310658,2332956,2354273,2374597,2393923,2412251,2429586,2445937,2461960,2477044,2491221,2504525,2516994,2528667,2539588,2550265,2560166,2569332,2577805,2585626,2592834,2599466,2605979,2611941,2617391,2625754,2635085,2643714,2651683,2659313,2666342,2672813,2678764,2684233,2689256,2693867,2698343,2702432,2706165,2709570,2712675,2715506,2718085,2720569,2722822
56,France,34491381,34509799,34527638,34544868,34561461,34577391,34592649,34607266,34621514,34635282,34648520,34661242,34673464,34685208,34696502,34707731,34718559,34729002,34739080,34748814,34758224,34767329,34776422,34785230,34793769,34802057,34810106,34817933,34825549,34833185,34840623,34847877,34854956,34861872,34868634,34875252,34881918,34888450,34894857,34901147,34907328,34913407,34919393,34925452,34931426,34937322,34943146,34948906,34954607,34960255,34966006,34971715,34977388,34983031,34988650,34994252,34999842,35005577,35011314,35017061,35022826,35028616,35034440,35040304,35046380,35052523,35058742,35065050,35071460,35077985,35084640,35091640,35098820,35106203,35113814,35121680,35129830,35138298,35147406,35156950,35166983,35177566,35188766,35200660,35213334,35227374,35242496,35258843,35276575,35295878,35316961,35340060,35366463,35395703,35428177,35464337,35504691,35549818,35600366,35659538,35726357
57,Gabon,48592,48598,48603,48607,48611,48615,48619,48622,48626,48629,48632,48635,48638,48641,48643,48646,48648,48650,48652,48655,48657,48658,48660,48662,48664,48665,48667,48668,48670,48671,48672,48672,48673,48674,48674,48675,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676,48676
58,The Gambia,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238
59,Georgia,1710749,1712989,1715332,1717775,1720313,1722933,1725617,1728336,1731133,1734009,1736958,1739976,1743058,1746201,1749404,1752751,1756174,1759674,1763250,1766903,1770634,1774446,1778422,1782488,1786647,1790900,1795249,1799697,1804247,1808981,1813826,1818785,1823861,1829057,1834377,1839823,1845478,1851270,1857203,1863280,1869505,1875881,1882413,1889185,1896124,1903234,1910518,1917980,1925624,1933454,1941564,1949872,1958383,1967098,1976023,1985161,1994515,2004197,2014106,2024248,2034625,2045239,2057027,2072620,2088974,2105948,2123553,2141797,2160686,2180226,2200418,2221486,2243218,2265608,2288646,2312318,2336606,2361489,2387238,2413544,2440372,2467684,2495438,2523586,2552078,2581227,2610624,2640209,2669918,2699687,2729452,2759146,2789118,2818895,2848412,2877606,2906418,2934791,2962673,2990427,3017589
60,Germany,31725160,31801000,31875523,31948605,32020118,32089928,32157902,32223908,32289105,32352778,32414908,32475491,32534537,32592077,32648160,32703970,32758447,32811622,32863535,32914226,32963743,33012134,33060386,33107561,33153696,33198831,33243005,33286255,33328617,33370927,33412383,33453018,33492864,33531951,33570309,33607967,33645647,33682654,33719014,33754753,33789896,33824467,33858488,33892595,33926175,33959251,33991842,34023969,34055651,34086906,34118306,34149301,34179907,34210142,34240023,34269565,34298784,34328204,34357319,34386146,34414697,34442988,34471032,34498842,34526908,34554759,34582407,34609865,34637146,34664261,34691223,34718497,34745636,34772651,34799553,34826355,34853067,34879699,34906705,34933652,34960549,34987408,35014239,35041053,35067860,35095110,35122374,35149663,35176988,35204358,35231785,35259279,35287294,35315399,35343605,35371924,35400366,35428943,35457665,35486998,35516503
61,Ghana,168457,168485,168512,168537,168561,168584,168605,168626,168645,168663,168680,168697,168712,168726,168740,168753,168766,168777,168788,168799,168809,168818,168827,168835,168843,168851,168858,168864,168871,168877,168882,168888,168893,168898,168902,168906,168910,168914,168918,168921,168924,168928,168930,168933,168936,168938,168940,168942,168945,168946,168948,168950,168952,168953,168954,168956,168957,168958,168959,168960,168961,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168962,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963,168963
62,Greece,4654737,4676403,4697441,4717814,4737489,4756435,4774634,4792074,4809784,4826859,4843306,4859143,4874391,4889075,4903230,4917396,4931027,4944146,4956774,4968932,4980642,4991925,5003185,5014022,5024456,5034506,5044189,5053523,5062523,5071503,5080157,5088502,5096553,5104323,5111826,5119074,5126314,5133306,5140065,5146601,5152925,5159047,5164978,5170912,5176660,5182233,5187639,5192885,5197981,5202933,5207899,5212727,5217423,5221995,5226447,5230788,5235021,5239277,5243431,5247488,5251451,5255327,5259119,5262832,5266577,5270637,5274931,5279182,5285976,5293396,5300769,5308200,5315586,5322929,5330231,5337493,5344715,5351900,5359143,5366351,5373522,5380659,5387763,5394834,5401875,5408979,5416053,5423099,5430118,5437110,5444077,5451019,5458031,5465019,5471987,5478933,5485860,5492769,5499660,5506626,5513575
63,Guatemala,1077836,1080950,1083995,1086965,1089852,1092649,1095349,1097945,1100483,1102941,1105316,1107607,1109817,1111946,1113997,1115990,1117901,1119730,1121479,1123148,1124740,1126255,1127732,1129131,1130457,1131709,1132891,1134005,1135054,1136081,1137043,1137944,1138784,1139568,1140298,1140977,1141640,1142249,1142807,1143315,1143778,1144198,1144576,1144963,1145312,1145628,1145912,1146168,1146399,1146607,1146818,1147005,1147172,1147321,1147452,1147569,1147675,1147790,1147892,1147983,1148064,1148136,1148200,1148257,1148315,1148367,1148413,1148455,1148492,1148526,1148557,1148586,1148613,1148637,1148659,1148679,1148697,1148713,1148728,1148742,1148755,1148767,1148778,1148787,1148796,1148804,1148812,1148819,1148825,1148831,1148837,1148842,1148846,1148850,1148854,1148858,1148861,1148864,1148867,1148870,1148872
64,Guinea,37470,37478,37485,37493,37500,37507,37515,37522,37529,37535,37542,37548,37554,37561,37567,37572,37578,37584,37589,37595,37600,37605,37610,37615,37620,37625,37629,37633,37636,37640,37644,37647,37651,37654,37657,37660,37664,37667,37670,37673,37676,37679,37681,37684,37687,37689,37692,37695,37697,37699,37702,37704,37706,37709,37711,37713,37715,37717,37719,37721,37723,37725,37727,37728,37730,37732,37734,37735,37736,37736,37737,37738,37739,37740,37741,37741,37742,37743,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744,37744
65,Guyana,70703,70796,70890,70984,71079,71174,71268,71363,71457,71551,71645,71739,71833,71927,72021,72116,72210,72304,72398,72493,72587,72681,72776,72871,72966,73060,73155,73251,73346,73441,73537,73633,73729,73825,73922,74018,74116,74213,74311,74408,74506,74605,74703,74803,74902,75002,75102,75202,75303,75404,75506,75608,75711,75813,75917,76020,76125,76230,76335,76441,76547,76654,76761,76869,76978,77087,77197,77308,77419,77530,77642,77756,77870,77984,78099,78215,78332,78449,78567,78686,78806,78927,79048,79171,79294,79418,79543,79669,79796,79924,80052,80182,80313,80445,80578,80712,80847,80983,81120,81259,81398
66,Haiti,32703,32747,32791,32835,32878,32921,32964,33007,33052,33097,33143,33188,33234,33280,33327,33375,33422,33470,33519,33568,33617,33667,33717,33767,33818,33870,33922,33974,34027,34081,34134,34189,34243,34299,34354,34410,34467,34524,34582,34640,34699,34758,34818,34878,34939,35000,35062,35124,35187,35251,35315,35380,35445,35511,35577,35644,35711,35779,35848,35918,35988,36058,36129,36201,36274,36347,36420,36495,36570,36646,36722,36799,36877,36955,37035,37114,37195,37276,37358,37441,37524,37609,37694,37779,37866,37953,38041,38130,38220,38310,38401,38493,38586,38680,38774,38870,38966,39063,39161,39260,39359
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,449495,450293,451082,451862,452632,453395,454150,454899,455653,456401,457142,457878,458608,459334,460055,460777,461493,462206,462913,463617,464316,465011,465708,466400,467088,467773,468455,469133,469807,470484,471157,471827,472494,473159,473820,474480,475141,475800,476457,477111,477764,478414,479063,479715,480364,481013,481660,482305,482949,483593,484239,484884,485529,486173,486816,487459,488101,488748,489394,490040,490685,491331,491977,492624,493274,493926,494578,495230,495883,496537,497193,497853,498514,499177,499841,500507,501174,501843,502518,503195,503873,504554,505237,505923,506610,507305,508002,508702,509405,510111,510820,511532,512252,512976,513703,514434,515168,515907,516650,517401,518157
69,Hungary,2021648,2025677,2029690,2033686,2037664,2041625,2045569,2049499,2053454,2057393,2061317,2065226,2069120,2073000,2076867,2080754,2084627,2088486,2092331,2096163,2099981,2103786,2107611,2111423,2115221,2119007,2122779,2126539,2130286,2134053,2137808,2141549,2145278,2148995,2152700,2156392,2160104,2163804,2167492,2171168,2174831,2178483,2182123,2185783,2189431,2193067,2196691,2200304,2203905,2207495,2211104,2214702,2218288,2221863,2225426,2228979,2232520,2236080,2239628,2243166,2246692,2250207,2253711,2257205,2260716,2264217,2267706,2271185,2274653,2278110,2281556,2285020,2288473,2291915,2295346,2298767,2302177,2305576,2308993,2312399,2315794,2319179,2322553,2325916,2329269,2332639,2335998,2339347,2342685,2346012,2349330,2352636,2355960,2359273,2362576,2365868,2369150,2372422,2375684,2378962,2382230
70,Iceland,203814,203962,204108,204252,204395,204535,204673,204808,204942,205075,205205,205333,205459,205584,205706,205829,205950,206070,206189,206306,206422,206536,206652,206767,206880,206993,207105,207216,207327,207439,207550,207661,207772,207882,207992,208101,208213,208324,208436,208547,208658,208770,208881,208995,209110,209224,209340,209455,209571,209688,209807,209928,210049,210171,210293,210417,210542,210670,210799,210929,211060,211193,211326,211461,211601,211742,211885,212029,212175,212323,212473,212628,212785,212945,213107,213271,213437,213606,213783,213962,214143,214328,214516,214707,214901,215104,215311,215522,215736,215954,216177,216404,216642,216884,217132,217385,217643,217906,218175,218457,218746
71,India,44298864,44322041,44344870,44367338,44389432,44411146,44432488,44453477,44474448,44495077,44515367,44535322,44554949,44574255,44593248,44612141,44630716,44648977,44666929,44684578,44701926,44718978,44735917,44752560,44768912,44784977,44800759,44816261,44831487,44846597,44861434,44876002,44890305,44904346,44918129,44931659,44945073,44958238,44971155,44983830,44996266,45008466,45020435,45032293,45043923,45055330,45066516,45077486,45088244,45098792,45109235,45119473,45129511,45139350,45148997,45158452,45167721,45176892,45185880,45194693,45203363,45211862,45220194,45228361,45236443,45244365,45252131,45259743,45267206,45274521,45281692,45288785,45295739,45302556,45309240,45315792,45322216,45328515,45334744,45340852,45346841,45352715,45358474,45364123,45369663,45375142,45380516,45385787,45390958,45396030,45401008,45405891,45410721,45415460,45420111,45424676,45429156,45433554,45437871,45442142,45446334
72,Indonesia,6297484,6306476,6315467,6324457,6333450,6342449,6351461,6360495,6369633,6378782,6387947,6397128,6406328,6415548,6424789,6434124,6443478,6452853,6462249,6471667,6481108,6490571,6500131,6509714,6519319,6528949,6538601,6548278,6557978,6567779,6577604,6587452,6597324,6607219,6617138,6627080,6637126,6647193,6657282,6667392,6677523,6687674,6697843,6708120,6718412,6728721,6739044,6749381,6759730,6770091,6780558,6791032,6801511,6811993,6822477,6832961,6843444,6854028,6864605,6875170,6885723,6896260,6906779,6917278,6927871,6938437,6948972,6959473,6969939,6980365,6990749,7001215,7011632,7021997,7032308,7042561,7052755,7062886,7073080,7083207,7093263,7103247,7113157,7122990,7132744,7142541,7152256,7161889,7171437,7180899,7190274,7199561,7208872,7218094,7227228,7236272,7245226,7254090,7262864,7271644,7280331
73,Iran,7493317,7502286,7511256,7520216,7529149,7538036,7546852,7555564,7564158,7572699,7581179,7589591,7597930,7606191,7614375,7622538,7630651,7638702,7646693,7654622,7662493,7670308,7678126,7685893,7693610,7701278,7708901,7716478,7724013,7731561,7739069,7746539,7753973,7761373,7768740,7776076,7783433,7790761,7798063,7805340,7812594,7819825,7827036,7834276,7841498,7848704,7855894,7863072,7870237,7877391,7884583,7891767,7898944,7906116,7913284,7920449,7927612,7934822,7942034,7949248,7956466,7963689,7970919,7978157,7985450,7992754,8000070,8007399,8014743,8022103,8029481,8036924,8044386,8051871,8059379,8066911,8074469,8082055,8089716,8097407,8105130,8112887,8120679,8128507,8136373,8144326,8152320,8160358,8168440,8176569,8184746,8192972,8201299,8209679,8218114,8226607,8235159,8243771,8252447,8261238,8270096
