id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
36,Costa Rica,1069162,1070718,1072243,1073735,1075191,1076608,1077984,1079317,1080627,1081904,1083147,1084355,1085530,1086672,1087782,1088883,1089954,1090998,1092015,1093005,1093970,1094911,1095845,1096757,1097647,1098516,1099364,1100193,1101004,1101810,1102599,1103371,1104126,1104866,1105591,1106301,1107010,1107704,1108386,1109055,1109712,1110358,1110992,1111626,1112250,1112864,1113468,1114062,1114648,1115226,1115805,1116375,1116938,1117494,1118043,1118585,1119121,1119660,1120192,1120719,1121241,1121757,1122269,1122776,1123287,1123793,1124296,1124795,1125291,1125783,1126272,1126766,1127257,1127746,1128233,1128717,1129200,1129681,1130168,1130653,1131138,1131621,1132104,1132586,1133068,1133557,1134045,1134534,1135024,1135513,1136004,1136495,1136995,1137495,1137997,1138501,1139007,1139515,1140024,1140544,1141066
37,Cote d'Ivoire,86256,86308,86359,86410,86461,86512,86563,86613,86662,86711,86760,86809,86857,86905,86953,87000,87047,87093,87139,87185,87230,87275,87319,87364,87407,87451,87493,87536,87578,87619,87660,87701,87741,87781,87820,87858,87896,87934,87971,88007,88043,88079,88113,88147,88181,88214,88247,88278,88310,88341,88371,88401,88430,88458,88486,88514,88541,88568,88594,88619,88644,88669,88693,88717,88740,88763,88785,88807,88829,88850,88871,88891,88911,88931,88950,88969,88987,89005,89023,89040,89057,89074,89091,89107,89123,89138,89153,89168,89183,89197,89211,89225,89239,89252,89265,89278,89291,89303,89315,89327,89339
38,Croatia,1201743,1202369,1202890,1203315,1203648,1203897,1204064,1204156,1204628,1205050,1205419,1205734,1205993,1206199,1206354,1206592,1206815,1207027,1207234,1207439,1207645,1207855,1208166,1208445,1208698,1208929,1209146,1209356,1209566,1209851,1210148,1210456,1210771,1211091,1211414,1211739,1212144,1212544,1212949,1213368,1213805,1214267,1214754,1215371,1216021,1216701,1217410,1218149,1218922,1219734,1220737,1221809,1222962,1224203,1225538,1226971,1228504,1230384,1232408,1234586,1236937,1239480,1242235,1245223,1248743,1252571,1256733,1261245,1266126,1271401,1277099,1284046,1291628,1299905,1308930,1318749,1329399,1340913,1354986,1370258,1386773,1404572,1423689,1444142,1465925,1492834,1521525,1551880,1583726,1616835,1650937,1685714,1729715,1774345,1818991,1862998,1905698,1946453,1984695,2037006,2085457
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109649,1109738,1109826,1109914,1110002,1110089,1110176,1110264,1110352,1110439,1110527,1110613,1110700,1110786,1110871,1110956,1111039,1111120,1111199,1111277,1111353,1111428,1111495,1111561,1111624,1111685,1111743,1111799,1111853,1111903,1111950,1111996,1112040,1112081,1112120,1112158,1112194,1112228,1112261,1112292,1112322,1112351,1112378,1112404,1112429,1112453,1112476,1112498,1112518,1112538,1112558,1112576,1112594,1112611,1112628,1112643,1112658,1112673,1112687,1112701,1112714,1112726,1112738,1112749,1112761,1112771,1112782,1112792,1112801,1112811,1112820,1112828,1112837,1112845,1112853,1112860,1112868,1112875,1112882,1112888,1112895,1112901,1112907,1112913,1112918,1112924,1112929,1112934,1112939,1112944,1112949,1112953,1112958,1112962,1112966,1112970,1112974,1112978,1112982,1112985,1112989
41,Cyprus,571994,572535,573061,573573,574070,574551,575017,575470,575917,576351,576773,577183,577582,577970,578347,578723,579089,579446,579795,580135,580467,580792,581116,581433,581744,582048,582346,582639,582926,583214,583496,583774,584047,584316,584581,584842,585105,585363,585619,585871,586116,586350,586579,586809,587035,587257,587477,587694,587908,588119,588330,588538,588744,588948,589150,589349,589546,589743,589939,590132,590324,590514,590702,590889,591077,591262,591447,591630,591812,591992,592172,592352,592531,592709,592886,593062,593238,593412,593588,593762,593936,594110,594283,594455,594627,594800,594973,595145,595317,595488,595660,595831,596003,596175,596347,596519,596691,596863,597035,597208,597381
42,Czech Republic,4020351,4022314,4024289,4026276,4028271,4030269,4032267,4034256,4036243,4038232,4040221,4042208,4044192,4046172,4048147,4050138,4052127,4054113,4056094,4058073,4060050,4062024,4064009,4065993,4067975,4069955,4071934,4073911,4075887,4077873,4079858,4081841,4083824,4085805,4087785,4089765,4091754,4093741,4095728,4097715,4099700,4101684,4103668,4105661,4107653,4109644,4111634,4113624,4115612,4117601,4119597,4121592,4123587,4125580,4127573,4129565,4131556,4133555,4135552,4137549,4139544,4141538,4143531,4145523,4147522,4149519,4151514,4153508,4155500,4157491,4159480,4161475,4163467,4165458,4167446,4169432,4171416,4173397,4175384,4177367,4179347,4181324,4183299,4185269,4187237,4189208,4191176,4193140,4195100,4197056,4199007,4200954,4202907,4204856,4206800,4208739,4210674,4212603,4214528,4216459,4218386
43,Denmark,3306313,3307950,3309593,3311242,3312897,3314557,3316223,3317894,3319578,3321268,3322964,3324666,3326374,3328089,3329810,3331557,3333312,3335077,3336850,3338633,3340426,3342229,3344063,3345908,3347765,3349635,3351519,3353415,3355326,3357270,3359230,3361205,3363197,3365206,3367233,3369278,3371359,3373459,3375579,3377719,3379880,3382062,3384266,3386509,3388774,3391064,3393377,3395714,3398077,3400465,3402895,3405352,3407836,3410347,3412887,3415454,3418051,3420694,3423367,3426070,3428804,3431570,3434367,3437197,3440076,3442989,3445936,3448916,3451931,3454982,3458067,3461206,3464381,3467592,3470841,3474127,3477451,3480812,3484231,3487688,3491184,3494720,3498295,3501910,3505565,3509279,3513034,3516830,3520667,3524545,3528465,3532425,3536448,3540512,3544617,3548765,3552954,3557185,3561458,3565793,3570170
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,635461,635724,635980,636229,636471,636706,636934,637154,637369,637578,637781,637978,638169,638355,638535,638710,638881,639046,639207,639363,639515,639662,639805,639945,640080,640212,640339,640463,640584,640701,640816,640926,641034,641138,641240,641338,641434,641528,641618,641706,641792,641875,641956,642034,642111,642185,642257,642327,642395,642461,642525,642588,642648,642707,642765,642820,642874,642927,642978,643028,643076,643123,643168,643213,643256,643297,643338,643377,643416,643453,643489,643524,643558,643591,643623,643655,643685,643714,643743,643771,643798,643824,643849,643874,643898,643921,643944,643965,643987,644007,644027,644047,644066,644084,644102,644119,644136,644152,644168,644183,644198
46,Ecuador,983615,984349,985086,985823,986553,987270,987963,988622,989240,989843,990430,990999,991547,992075,992582,993075,993554,994017,994464,994896,995313,995717,996112,996495,996866,997225,997573,997910,998238,998559,998870,999173,999467,999752,1000030,1000300,1000566,1000824,1001076,1001321,1001560,1001792,1002019,1002243,1002461,1002674,1002882,1003086,1003285,1003479,1003671,1003859,1004043,1004223,1004399,1004572,1004742,1004910,1005075,1005237,1005396,1005552,1005706,1005857,1006007,1006155,1006300,1006444,1006585,1006724,1006862,1006999,1007134,1007267,1007399,1007530,1007659,1007787,1007915,1008041,1008167,1008292,1008415,1008538,1008660,1008782,1008904,1009025,1009146,1009266,1009386,1009506,1009626,1009747,1009867,1009988,1010108,1010229,1010350,1010473,1010596
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16914,16929,16945,16961,16978,16995,17012,17029,17047,17065,17084,17103,17122,17142,17162,17183,17204,17225,17246,17269,17291,17314,17338,17361,17386,17411,17436,17462,17488,17515,17542,17570,17598,17627,17657,17687,17717,17749,17780,17813,17846,17880,17914,17949,17985,18021,18058,18096,18134,18173,18213,18254,18295,18337,18380,18424,18469,18514,18561,18608,18656,18705,18755,18805,18857,18910,18963,19018,19073,19130,19188,19246,19306,19367,19429,19492,19556,19621,19688,19755,19824,19894,19966,20038,20112,20187,20263,20341,20420,20500,20582,20665,20750,20836,20923,21012,21102,21194,21288,21383,21479
50,Eritrea,10143,10146,10149,10151,10154,10156,10158,10161,10163,10165,10166,10168,10170,10172,10173,10175,10176,10177,10179,10180,10181,10182,10183,10184,10185,10186,10187,10188,10189,10190,10190,10191,10192,10192,10193,10193,10194,10195,10195,10196,10196,10196,10197,10197,10198,10198,10198,10199,10199,10199,10200,10200,10200,10200,10201,10201,10201,10201,10201,10202,10202,10202,10202,10202,10202,10203,10203,10203,10203,10203,10203,10203,10203,10204,10204,10204,10204,10204,10204,10204,10204,10204,10204,10204,10204,10204,10204,10205,10205,10205,10205,10205,10205,10205,10205,10205,10205,10205,10205,10205,10205
51,Estonia,595419,595674,595925,596170,596411,596646,596875,597098,597316,597529,597738,597941,598139,598333,598521,598706,598887,599064,599236,599404,599567,599727,599884,600037,600187,600333,600475,600614,600749,600882,601012,601138,601261,601382,601499,601613,601725,601835,601941,602045,602146,602245,602341,602435,602527,602616,602703,602788,602870,602950,603028,603105,603179,603251,603321,603389,603455,603520,603583,603644,603703,603761,603817,603871,603924,603976,604026,604074,604121,604167,604211,604254,604296,604337,604376,604414,604451,604487,604522,604556,604589,604620,604651,604681,604710,604738,604765,604792,604817,604842,604866,604889,604912,604934,604955,604976,604996,605015,605034,605052,605070
52,Eswatini,73336,73338,73340,73342,73344,73346,73348,73350,73352,73354,73356,73358,73359,73361,73363,73365,73366,73368,73369,73371,73372,73374,73375,73377,73378,73380,73381,73382,73384,73385,73386,73387,73389,73390,73391,73392,73393,73394,73395,73397,73398,73399,73400,73401,73402,73403,73404,73404,73405,73406,73407,73408,73409,73410,73410,73411,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412,73412
53,Ethiopia,492874,492903,492932,492959,492986,493011,493036,493059,493081,493101,493122,493141,493159,493176,493193,493209,493224,493239,493252,493266,493278,493290,493302,493313,493324,493334,493343,493352,493361,493370,493378,493385,493393,493400,493406,493412,493418,493424,493429,493434,493439,493443,493448,493452,493456,493460,493464,493468,493471,493474,493478,493481,493484,493486,493489,493492,493494,493497,493499,493501,493503,493505,493507,493509,493511,493513,493514,493516,493517,493519,493520,493522,493523,493524,493525,493526,493528,493529,493530,493531,493532,493532,493533,493534,493535,493536,493537,493537,493538,493539,493539,493540,493540,493540,493540,493540,493540,493540,493540,493540,493540
54,Fiji,67969,67985,68001,68016,68030,68044,68057,68070,68083,68094,68106,68117,68128,68138,68148,68157,68166,68175,68184,68192,68200,68208,68215,68222,68229,68236,68242,68248,68254,68260,68266,68271,68277,68282,68287,68291,68296,68300,68305,68309,68313,68317,68321,68324,68328,68331,68335,68338,68341,68344,68347,68350,68352,68355,68358,68360,68363,68365,68367,68370,68372,68374,68376,68378,68380,68382,68384,68385,68387,68389,68390,68392,68394,68395,68397,68398,68399,68401,68402,68403,68405,68406,68407,68408,68409,68410,68411,68412,68413,68414,68415,68416,68417,68418,68419,68420,68421,68421,68422,68423,68424
55,Finland,1238998,1242155,1245467,1248950,1252618,1256469,1260503,1264741,1269258,1273959,1278842,1283905,1289143,1294547,1300104,1305964,1311983,1318151,1324457,1330888,1337432,1344073,1351057,1358130,1365275,1372476,1379716,1386977,1394244,1401849,1409454,1417041,1424598,1432109,1439563,1446949,1454637,1462226,1469701,1477051,1484264,1491332,1498244,1505360,1512294,1519040,1525592,1531947,1538102,1544056,1550162,1556058,1561745,1567226,1572506,1577589,1582479,1587415,1592114,1596582,1600822,1604838,1608637,1612222,1615813,1619202,1622399,1625411,1628248,1630921,1633439,1635970,1638331,1640532,1642580,1644485,1646254,1647895,1649551,1651078,1652485,1653779,1654969,1656062,1657065,1658080,1659013,1659870,1660658,1661383,1662051,1662667,1663295,1663869,1664394,1664874,1665312,1665713,1666080,1666451,1666787
56,France,34491381,34509740,34527532,34544724,34561289,34577202,34592444,34606967,34621200,34634851,34647976,34660586,34672697,34684328,34695504,34706484,34717056,34727238,34737045,34746496,34755610,34764405,34773070,34781438,34789523,34797339,34804900,34812218,34819306,34826309,34833095,34839675,34846061,34852260,34858283,34864138,34869939,34875581,34881073,34886422,34891635,34896718,34901678,34906606,34911417,34916118,34920714,34925209,34929608,34933917,34938211,34942419,34946546,34950596,34954571,34958477,34962315,34966153,34969928,34973644,34977304,34980910,34984465,34987972,34991490,34994963,34998394,35001785,35005139,35008458,35011744,35015050,35018327,35021575,35024798,35027997,35031174,35034332,35037518,35040688,35043842,35046984,35050113,35053233,35056345,35059496,35062642,35065785,35068926,35072068,35075212,35078360,35081559,35084766,35087982,35091209,35094450,35097705,35100978,35104317,35107678
57,Gabon,48592,48595,48598,48601,48603,48606,48608,48610,48612,48614,48615,48617,48619,48620,48622,48623,48625,48626,48627,48628,48629,48630,48631,48632,48633,48634,48635,48636,48637,48637,48638,48639,48639,48640,48641,48641,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642,48642
58,The Gambia,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238
59,Georgia,1710749,1712071,1713457,1714904,1716409,1717966,1719565,1721191,1722846,1724551,1726304,1728102,1729945,1731830,1733757,1735747,1737789,1739880,1742018,1744207,1746446,1748738,1751114,1753547,1756039,1758591,1761206,1763884,1766628,1769473,1772390,1775381,1778448,1781593,1784819,1788127,1791562,1795088,1798708,1802424,1806239,1810157,1814180,1818363,1822661,1827077,1831616,1836281,1841076,1846004,1851131,1856403,1861824,1867397,1873126,1879016,1885070,1891374,1897856,1904517,1911363,1918397,1925620,1933038,1940753,1948672,1956796,1965128,1973668,1982416,1991372,2000663,2010166,2019879,2029799,2039921,2050242,2060755,2071614,2082659,2093882,2105271,2116818,2128509,2140333,2152472,2164723,2177072,2189502,2201997,2213125,2221250,2229472,2237650,2245780,2253856,2261874,2269831,2277721,2285678,2293560
60,Germany,31725160,31764069,31802288,31839759,31876418,31912203,31947048,31980888,32014609,32047557,32079728,32111123,32141751,32171632,32200796,32230200,32258961,32287098,32314637,32341605,32368031,32393944,32420172,32445915,32471197,32496043,32520478,32544524,32568205,32592244,32615936,32639303,32662363,32685136,32707641,32729896,32752558,32774987,32797200,32818496,32838789,32858827,32878618,32898435,32918018,32937377,32956523,32975462,32994206,33012761,33031376,33049815,33068086,33086195,33104151,33121960,33139631,33157398,33175035,33192552,33209955,33227250,33244443,33261543,33278771,33295915,33312981,33329975,33346904,33363773,33380588,33397567,33414503,33431402,33448270,33465111,33481933,33498740,33515749,33532756,33549764,33566782,33583813,33600864,33617940,33635261,33652619,33670020,33687472,33704978,33722546,33740181,33758108,33776115,33794209,33812397,33830685,33849079,33867586,33886438,33905418
61,Ghana,168457,168474,168489,168505,168519,168532,168545,168557,168568,168579,168589,168598,168607,168616,168624,168632,168639,168646,168652,168658,168664,168670,168675,168680,168684,168689,168693,168697,168700,168704,168707,168710,168713,168716,168719,168721,168723,168726,168728,168730,168731,168733,168735,168736,168738,168739,168741,168742,168743,168744,168745,168746,168747,168748,168749,168750,168750,168751,168752,168752,168753,168753,168753,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168755,168755,168755,168755,168755,168755,168755,168755,168755
62,Greece,4654737,4666418,4677876,4689099,4700079,4710811,4721296,4731541,4742002,4752241,4762258,4772059,4781649,4791036,4800229,4809532,4818633,4827535,4836245,4844768,4853109,4861272,4869524,4877597,4885495,4893224,4900790,4908196,4915447,4922775,4929947,4936970,4943848,4950585,4957186,4963655,4970194,4976602,4982884,4989043,4995084,5001011,5006828,5012712,5018487,5024157,5029726,5035198,5040575,5045862,5051216,5056481,5061660,5066757,5071774,5076715,5081583,5086520,5091386,5096183,5100915,5105583,5109601,5112275,5115007,5117694,5120340,5122946,5125517,5128054,5130561,5133134,5135679,5138198,5140696,5143173,5145632,5148075,5150593,5153099,5155594,5158081,5160561,5163038,5165512,5168073,5170636,5173203,5175776,5178356,5180946,5183547,5186252,5188974,5191715,5194478,5197264,5200076,5202916,5205879,5208876
63,Guatemala,1077836,1079677,1081478,1083235,1084945,1086603,1088206,1089749,1091246,1092697,1094101,1095458,1096767,1098030,1099249,1100426,1101558,1102645,1103687,1104686,1105643,1106557,1107437,1108274,1109071,1109829,1110548,1111230,1111875,1112496,1113082,1113633,1114152,1114640,1115097,1115525,1115935,1116315,1116667,1116992,1117291,1117566,1117818,1118064,1118289,1118495,1118683,1118854,1119010,1119152,1119291,1119416,1119529,1119630,1119722,1119804,1119878,1119950,1120016,1120074,1120126,1120173,1120215,1120253,1120290,1120323,1120353,1120380,1120404,1120425,1120445,1120464,1120480,1120495,1120509,1120521,1120533,1120543,1120552,1120561,1120569,1120576,1120582,1120588,1120593,1120598,1120603,1120607,1120611,1120614,1120617,1120620,1120622,1120625,1120627,1120629,1120631,1120633,1120634,1120635,1120637
64,Guinea,37470,37474,37479,37483,37488,37492,37496,37500,37504,37508,37512,37516,37519,37523,37526,37530,37533,37536,37539,37542,37545,37548,37551,37554,37556,37559,37561,37563,37565,37566,37568,37570,37571,37573,37574,37576,37577,37579,37580,37582,37583,37584,37586,37587,37588,37589,37590,37592,37593,37594,37595,37596,37597,37598,37599,37600,37601,37602,37603,37603,37604,37605,37606,37607,37607,37608,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609
65,Guyana,70703,70758,70813,70868,70923,70978,71033,71087,71141,71195,71249,71303,71357,71410,71464,71517,71570,71623,71676,71729,71781,71834,71887,71939,71992,72044,72096,72148,72201,72253,72305,72357,72410,72462,72514,72566,72619,72671,72723,72776,72828,72881,72933,72986,73039,73092,73145,73198,73251,73304,73357,73411,73465,73519,73573,73627,73681,73736,73790,73845,73900,73956,74011,74067,74123,74179,74236,74293,74350,74407,74464,74522,74581,74639,74698,74757,74817,74876,74937,74997,75058,75119,75181,75243,75305,75368,75432,75496,75560,75625,75690,75755,75822,75888,75956,76023,76091,76160,76229,76299,76370
66,Haiti,32703,32729,32754,32779,32803,32827,32851,32876,32900,32925,32950,32974,32999,33023,33048,33073,33098,33123,33147,33172,33197,33222,33247,33272,33297,33322,33347,33372,33397,33423,33448,33473,33498,33524,33549,33574,33600,33625,33651,33676,33702,33727,33753,33778,33804,33830,33856,33881,33907,33933,33959,33985,34011,34037,34063,34089,34115,34141,34167,34193,34219,34246,34272,34298,34324,34351,34377,34404,34430,34457,34483,34510,34536,34563,34590,34616,34643,34670,34697,34724,34751,34777,34804,34831,34858,34886,34913,34940,34967,34994,35021,35049,35076,35103,35131,35158,35186,35213,35241,35268,35296
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,449495,449966,450431,450890,451343,451790,452233,452671,453111,453547,453978,454405,454829,455249,455666,456083,456496,456906,457312,457716,458117,458514,458912,459307,459699,460089,460476,460861,461243,461626,462006,462384,462760,463134,463506,463876,464247,464616,464984,465350,465714,466077,466438,466801,467162,467522,467881,468238,468595,468951,469308,469664,470020,470375,470729,471082,471435,471790,472145,472499,472853,473206,473560,473913,474269,474624,474980,475336,475692,476048,476405,476764,477124,477484,477845,478206,478568,478931,479297,479664,480032,480401,480770,481141,481514,481889,482267,482645,483025,483407,483790,484174,484563,484954,485347,485742,486138,486537,486938,487344,487752
69,Hungary,2021648,2024031,2026403,2028762,2031109,2033444,2035767,2038081,2040403,2042713,2045013,2047302,2049581,2051850,2054109,2056374,2058628,2060872,2063106,2065330,2067545,2069750,2071958,2074157,2076346,2078525,2080695,2082855,2085005,2087158,2089300,2091433,2093557,2095670,2097774,2099867,2101962,2104047,2106122,2108187,2110242,2112287,2114322,2116357,2118381,2120396,2122400,2124393,2126376,2128349,2130321,2132282,2134232,2136172,2138101,2140020,2141927,2143832,2145726,2147609,2149481,2151342,2153191,2155030,2156864,2158688,2160500,2162300,2164089,2165866,2167632,2169394,2171143,2172881,2174608,2176322,2178025,2179716,2181402,2183076,2184738,2186388,2188027,2189653,2191267,2192877,2194474,2196059,2197633,2199194,2200744,2202281,2203814,2205334,2206843,2208339,2209824,2211298,2212759,2214216,2215660
70,Iceland,203814,203901,203987,204072,204156,204239,204320,204400,204478,204555,204631,204705,204778,204850,204921,204992,205061,205129,205197,205263,205329,205393,205458,205521,205584,205646,205708,205768,205828,205888,205947,206006,206064,206122,206179,206236,206292,206348,206404,206459,206514,206569,206623,206677,206731,206785,206838,206891,206943,206996,207048,207101,207153,207204,207256,207307,207359,207410,207461,207512,207563,207613,207664,207714,207765,207815,207865,207916,207966,208016,208066,208116,208166,208216,208266,208316,208366,208416,208466,208516,208567,208617,208667,208717,208767,208818,208869,208920,208971,209021,209072,209123,209175,209226,209278,209330,209381,209433,209485,209538,209591
71,India,44298864,44312543,44325993,44339205,44352173,44364892,44377366,44389604,44401818,44413806,44425570,44437113,44448439,44459552,44470459,44481288,44491907,44502318,44512526,44522532,44532341,44541954,44551481,44560815,44569956,44578908,44587674,44596256,44604658,44612973,44621110,44629071,44636859,44644476,44651925,44659209,44666410,44673449,44680328,44687051,44693620,44700037,44706307,44712497,44718542,44724445,44730208,44735835,44741327,44746687,44751975,44757135,44762169,44767081,44771872,44776546,44781105,44785598,44789979,44794252,44798419,44802481,44806442,44810303,44814107,44817814,44821428,44824951,44828385,44831733,44834995,44838208,44841338,44844390,44847364,44850263,44853089,44855843,44858554,44861196,44863772,44866283,44868731,44871117,44873444,44875734,44877967,44880144,44882266,44884337,44886356,44888325,44890264,44892155,44894000,44895799,44897556,44899269,44900941,44902588,44904196
72,Indonesia,6297484,6302793,6308094,6313389,6318680,6323969,6329261,6334559,6339899,6345241,6350586,6355934,6361287,6366646,6372012,6377415,6382823,6388238,6393659,6399088,6404523,6409966,6415449,6420938,6426436,6431942,6437456,6442978,6448509,6454081,6459661,6465250,6470847,6476454,6482069,6487693,6493358,6499031,6504712,6510402,6516099,6521805,6527518,6533271,6539030,6544796,6550567,6556343,6562125,6567911,6573734,6579559,6585386,6591214,6597042,6602870,6608696,6614554,6620407,6626255,6632097,6637931,6643757,6649572,6655411,6661236,6667047,6672842,6678619,6684377,6690116,6695867,6701594,6707296,6712972,6718620,6724238,6729826,6735415,6740971,6746492,6751977,6757425,6762834,6768204,6773565,6778886,6784164,6789399,6794590,6799736,6804836,6809922,6814962,6819956,6824903,6829802,6834654,6839459,6844244,6848981
73,Iran,7493317,7498598,7503870,7509126,7514357,7519549,7524688,7529754,7534740,7539683,7544581,7549429,7554223,7558962,7563646,7568307,7572923,7577493,7582017,7586495,7590929,7595320,7599697,7604034,7608331,7612589,7616810,7620995,7625145,7629283,7633387,7637459,7641498,7645506,7649484,7653433,7657372,7661284,7665167,7669024,7672855,7676661,7680441,7684215,7687966,7691693,7695397,7699080,7702741,7706382,7710018,7713634,7717230,7720807,7724366,7727907,7731431,7734951,7738454,7741941,7745412,7748868,7752309,7755734,7759158,7762568,7765964,7769347,7772717,7776074,7779419,7782763,7786095,7789416,7792725,7796024,7799312,7802590,7805869,7809137,7812396,7815645,7818886,7822118,7825342,7828566,7831783,7834991,7838192,7841386,7844573,7847753,7850934,7854109,7857278,7860441,7863597,7866748,7869894,7873042,7876184
