forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1340
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1361
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1392
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1441
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1480
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1540
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1572
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1606
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1790
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1885
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3228
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,427490
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,426498
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,426678
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,426720
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426844
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426917
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,427049
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,427184
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,427346
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,427386
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,427398
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,427467
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,427490
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,427510
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,427531
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,427562
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,427611
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,427650
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427710
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427742
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427776
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427960
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,428055
2022-08-18,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,429398
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,1116
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,33
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,383
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,423
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,450
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,559
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,638
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,727
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,895
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1065
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1104
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1116
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1162
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1211
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1219
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1243
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1295
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1345
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1461
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1478
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1687
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1708
2022-08-18,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,3050
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,428606
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,427490
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,427523
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,427873
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,427913
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,427940
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,428049
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,428128
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,428217
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,428385
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,428555
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,428594
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,428606
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,428652
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,428701
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,428709
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,428733
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,428785
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428835
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,428951
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,428968
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429177
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429198
2022-08-18,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430540
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,944
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,43
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,100
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,120
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,307
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,567
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,670
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,732
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,771
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,860
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,890
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,906
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,944
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1000
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1059
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1124
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1144
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1266
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1287
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1323
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1391
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1496
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1657
2022-08-18,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2901
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,429550
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,428649
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,428706
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,428726
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,428913
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,429173
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429276
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429338
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429377
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429466
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429496
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,429512
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,429550
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,429606
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,429665
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,429730
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,429750
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,429872
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,429893
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,429929
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,429997
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430102
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430263
2022-08-18,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431507
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1332
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,769
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,885
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,1010
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1098
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1135
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1142
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1155
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1182
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1238
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1258
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1297
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1332
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1392
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1425
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1454
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1494
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1527
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1531
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1583
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1735
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1856
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1934
2022-08-18,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,2058
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326047
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325484
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325600
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325725
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325813
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325850
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325857
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325870
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325897
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325953
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325973
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,326012
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,326047
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326107
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326140
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326169
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,326209
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,326242
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,326246
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326298
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326450
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326571
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326649
2022-08-18,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326773
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1023
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,7
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,414
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,451
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,640
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,682
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,758
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,767
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,831
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,899
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,917
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,958
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1023
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1079
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1106
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1113
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1213
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1239
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1291
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1366
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1405
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1622
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1727
2022-08-18,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1789
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327070
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326054
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326461
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326498
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326687
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326729
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326805
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326814
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326878
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,326946
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,326964
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327005
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327070
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327126
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327153
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327160
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327260
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327286
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327338
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327413
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327452
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327669
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,327774
2022-08-18,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,327836
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,854
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,0
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,226
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,435
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,521
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,652
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,674
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,709
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,745
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,776
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,819
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,854
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,885
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,929
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,982
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1003
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1065
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1131
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1179
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1495
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,2039
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,3010
2022-08-18,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,3562
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,327924
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327070
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327070
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327296
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327505
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327591
2022-08-18,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327722
