id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
36,Costa Rica,1069162,1071085,1072971,1074819,1076625,1078385,1080098,1081759,1083396,1084993,1086550,1088067,1089545,1090985,1092387,1093778,1095135,1096459,1097752,1099013,1100245,1101449,1102645,1103814,1104957,1106075,1107169,1108241,1109290,1110335,1111358,1112362,1113346,1114311,1115259,1116189,1117117,1118029,1118925,1119806,1120672,1121525,1122365,1123203,1124030,1124844,1125647,1126438,1127219,1127990,1128762,1129524,1130277,1131021,1131757,1132485,1133205,1133927,1134643,1135351,1136053,1136749,1137439,1138124,1138811,1139494,1140172,1140846,1141515,1142180,1142841,1143507,1144169,1144829,1145485,1146139,1146790,1147440,1148095,1148748,1149399,1150049,1150698,1151346,1151993,1152647,1153300,1153953,1154607,1155260,1155914,1156568,1157231,1157894,1158558,1159224,1159891,1160560,1161231,1161911,1162593
37,Cote d'Ivoire,86256,86320,86383,86446,86509,86572,86635,86696,86758,86819,86880,86941,87001,87060,87120,87179,87237,87295,87353,87410,87467,87524,87580,87636,87691,87746,87800,87854,87907,87960,88012,88064,88115,88166,88216,88265,88314,88363,88410,88458,88504,88550,88595,88640,88684,88727,88770,88812,88853,88894,88934,88974,89013,89051,89089,89126,89162,89198,89233,89268,89302,89336,89369,89401,89433,89465,89496,89526,89556,89586,89615,89643,89671,89699,89726,89752,89778,89804,89829,89854,89879,89903,89927,89950,89973,89995,90017,90039,90060,90081,90102,90122,90142,90162,90181,90200,90219,90237,90255,90273,90290
38,Croatia,1201743,1202711,1203493,1204101,1204543,1204852,1205071,1205227,1205924,1206535,1207058,1207494,1207847,1208126,1208341,1208683,1208998,1209298,1209589,1209880,1210174,1210474,1210889,1211260,1211594,1211903,1212194,1212480,1212770,1213150,1213545,1213953,1214369,1214791,1215214,1215638,1216152,1216662,1217180,1217719,1218286,1218886,1219520,1220307,1221134,1221997,1222894,1223830,1224811,1225846,1227112,1228473,1229944,1231534,1233246,1235086,1237057,1239453,1242037,1244829,1247857,1251152,1254744,1258662,1263468,1268751,1274545,1280884,1287808,1295365,1303612,1313718,1324854,1337113,1350578,1365323,1381408,1398882,1420377,1443806,1469209,1496601,1525960,1557215,1590237,1631308,1674594,1719682,1766065,1813159,1860334,1906938,1967056,2025945,2082588,2136079,2185679,2230859,2271317,2328268,2378861
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109649,1109759,1109868,1109977,1110085,1110193,1110301,1110410,1110519,1110628,1110735,1110843,1110949,1111054,1111159,1111263,1111366,1111466,1111564,1111659,1111751,1111841,1111928,1112012,1112093,1112171,1112247,1112320,1112390,1112458,1112523,1112587,1112647,1112706,1112762,1112817,1112870,1112921,1112970,1113018,1113064,1113108,1113151,1113192,1113233,1113272,1113309,1113346,1113381,1113415,1113448,1113481,1113512,1113542,1113571,1113600,1113627,1113654,1113680,1113705,1113730,1113754,1113777,1113799,1113821,1113842,1113863,1113883,1113902,1113921,1113940,1113958,1113975,1113992,1114009,1114025,1114041,1114056,1114071,1114085,1114100,1114113,1114127,1114140,1114153,1114165,1114178,1114190,1114201,1114213,1114224,1114234,1114245,1114256,1114266,1114276,1114285,1114295,1114304,1114313,1114322
41,Cyprus,571994,572707,573400,574072,574722,575350,575956,576541,577119,577680,578223,578748,579257,579751,580230,580707,581170,581620,582058,582484,582899,583303,583708,584102,584487,584863,585231,585591,585943,586296,586643,586983,587316,587644,587966,588283,588603,588918,589228,589534,589837,590135,590431,590730,591027,591320,591612,591901,592188,592474,592765,593055,593344,593632,593919,594207,594494,594789,595084,595380,595677,595975,596275,596576,596887,597201,597518,597837,598160,598487,598818,599162,599510,599864,600224,600590,600962,601341,601738,602143,602556,602979,603411,603854,604307,604784,605273,605775,606291,606821,607365,607925,608517,609127,609755,610401,611067,611753,612458,613208,613980
42,Czech Republic,4020351,4022775,4025216,4027673,4030143,4032621,4035100,4037573,4040047,4042526,4045007,4047489,4049970,4052450,4054926,4057424,4059922,4062421,4064919,4067418,4069916,4072415,4074936,4077458,4079981,4082504,4085029,4087555,4090082,4092632,4095184,4097737,4100292,4102850,4105409,4107970,4110555,4113142,4115732,4118324,4120919,4123517,4126118,4128742,4131370,4134001,4136635,4139273,4141913,4144557,4147226,4149898,4152574,4155254,4157937,4160624,4163315,4166031,4168751,4171474,4174202,4176933,4179669,4182408,4185173,4187941,4190714,4193490,4196271,4199055,4201843,4204656,4207473,4210294,4213119,4215946,4218777,4221612,4224472,4227336,4230202,4233071,4235942,4238816,4241692,4244595,4247500,4250407,4253315,4256225,4259136,4262048,4264993,4267938,4270885,4273833,4276782,4279731,4282681,4285667,4288653
43,Denmark,3306313,3307960,3309615,3311277,3312947,3314625,3316310,3318002,3319717,3321440,3323172,3324914,3326665,3328427,3330198,3332009,3333834,3335673,3337527,3339396,3341281,3343184,3345135,3347106,3349098,3351112,3353149,3355209,3357295,3359438,3361610,3363811,3366042,3368304,3370598,3372927,3375326,3377763,3380238,3382753,3385310,3387910,3390555,3393285,3396064,3398893,3401775,3404710,3407701,3410750,3413903,3417119,3420400,3423747,3427164,3430651,3434212,3437901,3441669,3445520,3449455,3453477,3457588,3461792,3466151,3470609,3475170,3479837,3484610,3489494,3494492,3499679,3504989,3510425,3515988,3521682,3527509,3533473,3539669,3546011,3552503,3559147,3565945,3572900,3580014,3587406,3594967,3602700,3610606,3618688,3626947,3635383,3644135,3653073,3662197,3671507,3681002,3690681,3700544,3710762,3721167
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,635461,635785,636100,636407,636706,636995,637276,637549,637815,638074,638325,638569,638806,639036,639260,639478,639690,639896,640097,640291,640481,640665,640844,641019,641188,641353,641513,641669,641821,641969,642113,642253,642389,642521,642650,642775,642897,643016,643131,643244,643353,643460,643563,643664,643763,643858,643951,644042,644130,644216,644299,644381,644460,644537,644612,644686,644757,644826,644894,644959,645023,645086,645146,645205,645263,645319,645374,645427,645479,645529,645578,645626,645672,645718,645762,645805,645847,645887,645927,645966,646003,646040,646076,646110,646144,646177,646209,646240,646271,646300,646329,646357,646385,646411,646437,646463,646487,646511,646534,646557,646579
46,Ecuador,983615,984524,985438,986352,987259,988150,989014,989835,990610,991368,992107,992824,993517,994186,994830,995460,996072,996665,997240,997797,998337,998861,999376,999876,1000362,1000835,1001295,1001742,1002178,1002608,1003027,1003436,1003835,1004225,1004607,1004980,1005350,1005712,1006068,1006416,1006759,1007096,1007429,1007759,1008086,1008409,1008728,1009044,1009358,1009669,1009983,1010295,1010607,1010919,1011231,1011545,1011861,1012183,1012508,1012838,1013173,1013513,1013861,1014216,1014585,1014964,1015354,1015759,1016178,1016613,1017067,1017546,1018047,1018574,1019129,1019715,1020335,1020992,1021696,1022446,1023246,1024101,1025016,1025998,1027053,1028197,1029429,1030759,1032195,1033747,1035427,1037245,1039233,1041390,1043732,1046275,1049038,1052042,1055307,1058889,1062786
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16914,16933,16952,16972,16993,17014,17036,17058,17081,17104,17127,17152,17176,17202,17227,17254,17281,17308,17336,17365,17395,17425,17456,17487,17520,17553,17586,17621,17656,17692,17729,17767,17806,17845,17885,17927,17969,18012,18056,18102,18148,18195,18243,18293,18343,18395,18448,18502,18558,18614,18672,18731,18792,18854,18917,18982,19048,19116,19185,19256,19328,19402,19478,19555,19634,19715,19798,19883,19969,20057,20148,20240,20335,20431,20530,20631,20734,20839,20947,21057,21170,21285,21402,21523,21645,21771,21899,22030,22163,22300,22439,22582,22728,22876,23028,23183,23342,23503,23668,23837,24009
50,Eritrea,10143,10147,10150,10153,10156,10159,10162,10165,10167,10170,10172,10174,10176,10178,10180,10182,10184,10185,10187,10189,10190,10191,10193,10194,10195,10196,10198,10199,10200,10201,10201,10202,10203,10203,10204,10205,10205,10206,10206,10207,10207,10208,10208,10208,10209,10209,10210,10210,10210,10210,10211,10211,10211,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216
51,Estonia,595419,595732,596039,596341,596635,596923,597204,597477,597745,598006,598261,598509,598752,598988,599219,599445,599666,599882,600092,600297,600497,600693,600885,601072,601255,601433,601607,601777,601942,602105,602263,602418,602569,602716,602859,602999,603136,603270,603400,603527,603651,603772,603890,604005,604117,604227,604333,604437,604538,604636,604732,604826,604917,605006,605092,605176,605258,605337,605415,605491,605564,605636,605705,605772,605838,605903,605965,606025,606084,606141,606197,606251,606304,606355,606405,606454,606501,606546,606591,606634,606676,606717,606757,606796,606833,606870,606905,606940,606974,607006,607038,607069,607099,607129,607157,607185,607212,607238,607264,607289,607313
52,Eswatini,73336,73339,73342,73344,73347,73350,73352,73355,73358,73360,73363,73365,73367,73370,73372,73374,73377,73379,73381,73383,73385,73387,73389,73391,73393,73395,73397,73399,73401,73403,73405,73407,73408,73410,73412,73414,73415,73417,73419,73420,73422,73423,73425,73426,73428,73429,73431,73432,73434,73435,73436,73438,73439,73440,73441,73443,73444,73445,73446,73446,73446,73447,73447,73448,73448,73448,73449,73449,73449,73450,73450,73450,73451,73451,73451,73452,73452,73452,73452,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453,73453
53,Ethiopia,492874,492910,492945,492980,493013,493045,493075,493104,493132,493158,493184,493208,493231,493254,493275,493295,493315,493334,493352,493369,493385,493401,493416,493431,493445,493458,493471,493483,493494,493506,493517,493527,493537,493546,493555,493564,493572,493579,493587,493594,493601,493607,493613,493620,493625,493631,493636,493642,493647,493651,493656,493660,493665,493669,493673,493677,493680,493684,493687,493690,493694,493697,493700,493702,493705,493708,493710,493713,493715,493717,493719,493722,493724,493726,493727,493729,493731,493733,493734,493736,493737,493739,493740,493742,493743,493744,493745,493747,493748,493749,493750,493751,493752,493753,493754,493754,493755,493755,493756,493756,493756
54,Fiji,67969,67989,68008,68027,68045,68062,68078,68094,68109,68124,68138,68152,68165,68178,68190,68202,68214,68225,68236,68246,68256,68266,68275,68284,68293,68301,68310,68318,68325,68333,68340,68347,68354,68360,68367,68373,68379,68385,68390,68396,68401,68406,68411,68416,68421,68425,68430,68434,68439,68443,68447,68451,68454,68458,68462,68465,68469,68472,68475,68478,68482,68485,68488,68490,68493,68496,68499,68501,68504,68506,68509,68511,68514,68516,68518,68521,68523,68525,68527,68529,68531,68533,68535,68537,68538,68540,68542,68543,68545,68546,68548,68549,68551,68552,68554,68555,68557,68558,68559,68561,68562
55,Finland,1238998,1243282,1247771,1252484,1257440,1262657,1268151,1273938,1280244,1286840,1293731,1300920,1308405,1316182,1324243,1332988,1342074,1351499,1361262,1371360,1381789,1392545,1404021,1415833,1427970,1440417,1453160,1466183,1479468,1493479,1507754,1522270,1537008,1551946,1567062,1582334,1598253,1614275,1630370,1646508,1662658,1678789,1694871,1711380,1727772,1744016,1760083,1775943,1791570,1806938,1822554,1837866,1852854,1867503,1881796,1895722,1909271,1922833,1935917,1948515,1960618,1972221,1983320,1993912,2004350,2014291,2023743,2032718,2041228,2049290,2056918,2064450,2071526,2078164,2084382,2090198,2095632,2100699,2105679,2110298,2114577,2118538,2122198,2125577,2128694,2131732,2134531,2137109,2139482,2141666,2143677,2145529,2147356,2149028,2150558,2151957,2153236,2154406,2155476,2156526,2157481
56,France,34491381,34509764,34527577,34544787,34561367,34577292,34592547,34607124,34621355,34635054,34648226,34660883,34673041,34684720,34695946,34707020,34717689,34727969,34737878,34747435,34756659,34765570,34774389,34782916,34791164,34799149,34806885,34814385,34821661,34828886,34835902,34842719,34849347,34855798,34862079,34868200,34874300,34880251,34886059,34891733,34897280,34902706,34908019,34913335,34918544,34923654,34928670,34933597,34938440,34943205,34947995,34952713,34957365,34961955,34966487,34970967,34975398,34979877,34984314,34988715,34993085,34997426,35001745,35006045,35010422,35014792,35019158,35023528,35027906,35032299,35036713,35041254,35045836,35050466,35055154,35059911,35064748,35069676,35074837,35080131,35085577,35091196,35097013,35103053,35109346,35116120,35123249,35130782,35138775,35147290,35156397,35166176,35177086,35188944,35201883,35216053,35231627,35248796,35267779,35289672,35314122
57,Gabon,48592,48596,48600,48603,48606,48609,48611,48614,48616,48619,48621,48623,48625,48627,48629,48631,48633,48634,48636,48637,48639,48640,48641,48643,48644,48645,48646,48647,48648,48649,48650,48650,48651,48652,48652,48653,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654,48654
58,The Gambia,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238
59,Georgia,1710749,1712392,1714116,1715917,1717792,1719733,1721729,1723759,1725845,1727995,1730208,1732481,1734811,1737196,1739637,1742179,1744790,1747468,1750215,1753032,1755920,1758882,1761967,1765134,1768384,1771722,1775148,1778666,1782278,1786038,1789902,1793874,1797956,1802153,1806467,1810904,1815522,1820274,1825164,1830196,1835377,1840709,1846199,1851916,1857804,1863870,1870120,1876559,1883192,1890027,1897146,1904484,1912046,1919840,1927872,1936148,1944675,1953559,1962713,1972144,1981858,1991861,2002157,2012753,2023776,2035113,2046770,2058749,2071052,2083681,2096635,2110068,2123834,2137929,2152349,2167089,2182141,2197499,2213344,2229482,2245901,2262585,2279519,2296684,2314063,2331867,2349851,2367992,2386264,2404642,2423101,2441614,2460420,2479229,2498015,2516750,2535404,2553953,2572368,2590903,2609255
60,Germany,31725160,31784400,31842439,31899171,31954484,32008262,32060388,32110748,32160784,32209475,32256816,32302810,32347478,32390854,32432993,32475223,32516323,32556329,32595283,32633230,32670217,32706294,32742543,32777919,32812461,32846209,32879202,32911476,32943067,32974880,33006034,33036563,33066496,33095865,33124697,33153019,33181611,33209714,33237354,33264554,33291338,33317727,33343742,33370080,33396065,33421716,33447053,33472094,33496856,33521358,33546240,33570881,33595297,33619506,33643521,33667359,33691033,33715154,33739133,33762985,33786724,33810364,33833917,33857397,33881405,33905365,33929290,33953194,33977089,34000989,34024906,34049449,34074038,34098688,34123411,34148220,34173128,34198149,34223921,34249841,34275925,34302185,34328636,34355292,34382167,34409953,34438003,34466333,34494959,34523896,34553160,34582768,34613488,34644607,34676143,34708113,34740536,34773429,34806810,34841558,34876863
61,Ghana,168457,168477,168497,168515,168533,168549,168565,168580,168594,168607,168619,168631,168642,168653,168663,168672,168681,168690,168698,168705,168713,168719,168726,168732,168738,168743,168748,168753,168758,168762,168766,168770,168774,168777,168780,168783,168786,168789,168792,168794,168796,168799,168801,168803,168804,168806,168808,168809,168811,168812,168814,168815,168816,168817,168818,168819,168820,168821,168822,168822,168823,168823,168824,168824,168824,168824,168824,168824,168824,168824,168824,168824,168824,168824,168824,168824,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825,168825
62,Greece,4654737,4672016,4688820,4705125,4720909,4736157,4750859,4765016,4779474,4793469,4807010,4820107,4832778,4845041,4856921,4868876,4880443,4891638,4902478,4912977,4923153,4933019,4942930,4952533,4961842,4970870,4979631,4988136,4996397,5004697,5012757,5020589,5028202,5035607,5042814,5049832,5056891,5063764,5070461,5076991,5083359,5089575,5095645,5101762,5107737,5113576,5119286,5124874,5130344,5135702,5141114,5146416,5151616,5156717,5161725,5166644,5171477,5176370,5181181,5185915,5190574,5195163,5199686,5204145,5208670,5213135,5217543,5221897,5226200,5230455,5234664,5238948,5243189,5247390,5251555,5255685,5259783,5263852,5268004,5272130,5276232,5280312,5284373,5288416,5292445,5296569,5300681,5304785,5308882,5312974,5317064,5321154,5325354,5329558,5333768,5337988,5342218,5346461,5350720,5355108,5359517
63,Guatemala,1077836,1080105,1082324,1084488,1086594,1088635,1090606,1092503,1094353,1096146,1097880,1099556,1101173,1102733,1104237,1105697,1107099,1108445,1109734,1110970,1112151,1113279,1114373,1115413,1116402,1117341,1118232,1119075,1119872,1120647,1121377,1122063,1122708,1123314,1123881,1124412,1124925,1125401,1125840,1126245,1126617,1126959,1127271,1127581,1127865,1128124,1128360,1128576,1128772,1128950,1129127,1129286,1129430,1129560,1129677,1129781,1129875,1129970,1130055,1130131,1130199,1130260,1130316,1130365,1130414,1130459,1130498,1130534,1130567,1130596,1130623,1130648,1130672,1130693,1130712,1130729,1130745,1130759,1130773,1130785,1130796,1130807,1130816,1130825,1130833,1130840,1130847,1130853,1130859,1130864,1130869,1130873,1130877,1130881,1130884,1130887,1130890,1130893,1130895,1130898,1130900
64,Guinea,37470,37475,37481,37486,37492,37497,37503,37508,37513,37518,37522,37527,37532,37536,37540,37545,37549,37553,37557,37561,37565,37569,37572,37576,37579,37583,37586,37589,37591,37594,37596,37599,37601,37603,37605,37608,37610,37612,37614,37616,37618,37620,37622,37623,37625,37627,37629,37630,37632,37634,37635,37637,37638,37640,37641,37643,37644,37645,37647,37648,37649,37651,37652,37653,37654,37655,37656,37657,37658,37658,37659,37659,37660,37660,37661,37661,37662,37662,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663,37663
65,Guyana,70703,70771,70839,70907,70975,71043,71111,71179,71247,71314,71381,71449,71516,71583,71650,71717,71784,71851,71917,71984,72050,72117,72184,72251,72317,72384,72451,72517,72584,72651,72718,72785,72852,72919,72986,73053,73121,73189,73256,73324,73392,73461,73529,73598,73666,73735,73805,73874,73944,74013,74084,74154,74225,74296,74367,74439,74511,74583,74656,74729,74802,74876,74950,75024,75099,75175,75250,75327,75403,75480,75557,75636,75714,75793,75873,75953,76034,76115,76197,76279,76362,76446,76530,76615,76700,76786,76873,76961,77049,77138,77228,77318,77409,77501,77594,77688,77782,77878,77974,78071,78169
66,Haiti,32703,32735,32767,32798,32829,32860,32890,32922,32954,32986,33018,33050,33082,33115,33148,33181,33214,33248,33281,33315,33350,33384,33418,33453,33488,33524,33559,33595,33631,33667,33703,33740,33777,33814,33852,33889,33927,33965,34004,34042,34081,34120,34160,34200,34240,34280,34320,34361,34402,34443,34485,34527,34569,34611,34654,34697,34741,34784,34828,34872,34917,34962,35007,35052,35098,35144,35190,35237,35284,35331,35379,35427,35475,35524,35573,35623,35672,35722,35773,35823,35875,35926,35978,36030,36083,36135,36189,36242,36297,36351,36406,36461,36517,36573,36629,36686,36743,36801,36859,36917,36976
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,449495,450076,450649,451216,451775,452329,452877,453420,453966,454508,455044,455577,456105,456629,457150,457672,458190,458704,459215,459723,460228,460729,461232,461732,462229,462723,463215,463705,464192,464681,465167,465652,466135,466615,467094,467571,468051,468528,469005,469480,469954,470426,470898,471372,471846,472318,472790,473261,473732,474203,474676,475150,475623,476096,476569,477043,477516,477993,478471,478949,479428,479907,480388,480869,481354,481841,482328,482817,483307,483799,484292,484790,485290,485792,486296,486802,487309,487819,488335,488854,489374,489898,490424,490953,491485,492024,492566,493111,493660,494212,494768,495328,495895,496467,497042,497622,498207,498796,499390,499992,500599
69,Hungary,2021648,2024580,2027498,2030402,2033292,2036167,2039030,2041881,2044746,2047598,2050437,2053264,2056079,2058883,2061675,2064478,2067268,2070047,2072815,2075571,2078316,2081050,2083793,2086525,2089246,2091955,2094654,2097341,2100018,2102703,2105377,2108040,2110692,2113334,2115965,2118585,2121212,2123829,2126436,2129031,2131616,2134191,2136754,2139325,2141886,2144436,2146975,2149504,2152022,2154531,2157045,2159550,2162044,2164527,2167001,2169464,2171917,2174376,2176825,2179263,2181692,2184110,2186519,2188917,2191321,2193715,2196099,2198474,2200838,2203193,2205538,2207888,2210229,2212560,2214882,2217194,2219496,2221790,2224088,2226377,2228657,2230928,2233189,2235442,2237685,2239934,2242173,2244404,2246626,2248840,2251045,2253241,2255443,2257636,2259821,2261997,2264166,2266326,2268478,2270636,2272787
70,Iceland,203814,203921,204028,204133,204237,204339,204439,204538,204635,204731,204825,204918,205010,205100,205188,205277,205365,205452,205537,205622,205705,205788,205871,205953,206034,206115,206195,206275,206353,206433,206512,206591,206669,206747,206825,206902,206981,207059,207137,207215,207292,207370,207448,207527,207606,207685,207764,207843,207923,208003,208084,208166,208248,208331,208414,208497,208581,208667,208753,208840,208927,209015,209104,209193,209285,209378,209471,209566,209661,209757,209855,209955,210057,210160,210264,210369,210476,210585,210697,210811,210926,211043,211162,211283,211405,211533,211663,211794,211929,212065,212204,212346,212493,212644,212797,212954,213113,213276,213442,213616,213793
71,India,44298864,44315717,44332301,44348605,44364621,44380345,44395780,44410940,44426087,44440970,44455590,44469950,44484055,44497911,44511525,44525065,44538357,44551408,44564219,44576794,44589138,44601253,44613283,44625084,44636661,44648017,44659154,44670076,44680787,44691409,44701822,44712029,44722032,44731835,44741440,44750852,44760178,44769312,44778258,44787020,44795600,44804002,44812228,44820372,44828343,44836145,44843782,44851256,44858570,44865727,44872807,44879733,44886509,44893139,44899624,44905968,44912173,44918307,44924306,44930173,44935911,44941523,44947012,44952380,44957682,44962867,44967938,44972897,44977746,44982489,44987127,44991707,44996186,45000566,45004850,45009040,45013139,45017148,45021105,45024976,45028763,45032468,45036092,45039638,45043108,45046534,45049886,45053166,45056376,45059519,45062595,45065606,45068579,45071489,45074339,45077130,45079863,45082540,45085162,45087752,45090289
72,Indonesia,6297484,6304027,6310564,6317098,6323629,6330161,6336699,6343249,6349870,6356496,6363129,6369770,6376421,6383084,6389758,6396499,6403251,6410015,6416791,6423581,6430384,6437202,6444089,6450990,6457906,6464838,6471784,6478746,6485724,6492775,6499842,6506925,6514024,6521139,6528271,6535419,6542642,6549881,6557136,6564405,6571690,6578989,6586302,6593694,6601097,6608513,6615940,6623378,6630826,6638284,6645819,6653360,6660906,6668456,6676009,6683564,6691119,6698748,6706373,6713992,6721604,6729207,6736799,6744378,6752025,6759653,6767262,6774849,6782412,6789948,6797457,6805022,6812555,6820052,6827511,6834931,6842310,6849645,6857023,6864355,6871637,6878868,6886046,6893171,6900240,6907337,6914376,6921356,6928276,6935135,6941931,6948665,6955412,6962097,6968717,6975273,6981765,6988191,6994553,7000916,7007212
73,Iran,7493317,7499838,7506355,7512858,7519338,7525778,7532162,7538464,7544679,7550850,7556972,7563041,7569052,7575002,7580892,7586766,7592591,7598368,7604095,7609773,7615405,7620991,7626572,7632111,7637609,7643067,7648487,7653869,7659216,7664563,7669876,7675157,7680406,7685624,7690814,7695976,7701142,7706283,7711398,7716489,7721556,7726602,7731626,7736659,7741673,7746668,7751645,7756605,7761549,7766478,7771421,7776349,7781265,7786169,7791061,7795943,7800816,7805706,7810588,7815462,7820330,7825192,7830049,7834901,7839775,7844647,7849516,7854383,7859250,7864117,7868984,7873878,7878774,7883673,7888576,7893483,7898395,7903313,7908262,7913218,7918183,7923156,7928140,7933133,7938138,7943179,7948233,7953301,7958383,7963480,7968594,7973724,7978897,7984088,7989299,7994531,7999784,8005060,8010358,8015706,8021079
