id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
81,Kazakhstan,939065,941752,944369,946916,949393,951800,954137,956404,958601,960728,962785,964772,966689,968536,970313,972020,973661,975236,976748,978199,979591,980925,982204,983428,984602,985724,986799,987826,988809,989748,990645,991501,992319,993099,993843,994552,995228,995872,996486,997071,997629,998159,998665,999145,999602,1000037,1000450,1000842,1001215,1001569,1001905,1002223,1002525,1002811,1003083,1003340,1003583,1003813,1004031,1004237,1004431,1004615,1004789,1004953,1005108,1005254,1005392,1005522,1005645,1005760,1005869,1005971,1006067,1006158,1006243,1006323,1006398,1006469,1006535,1006597,1006655,1006710,1006761,1006809,1006854,1006896,1006936,1006973,1007007,1007039,1007070,1007098,1007124,1007148,1007171,1007193
82,Kenya,246643,247256,247862,248460,249051,249632,250208,250774,251335,251886,252431,252967,253498,254020,254535,255043,255544,256037,256524,257003,257477,257942,258401,258853,259299,259737,260170,260595,261014,261426,261833,262233,262627,263014,263395,263770,264139,264502,264860,265210,265556,265895,266230,266557,266880,267197,267509,267815,268116,268411,268702,268987,269267,269542,269812,270077,270337,270592,270843,271088,271330,271566,271798,272026,272249,272468,272683,272893,273099,273301,273499,273693,273883,274069,274252,274430,274605,274776,274944,275108,275269,275426,275580,275730,275877,276021,276162,276300,276435,276567,276696,276822,276945,277065,277182,277296
83,South Korea,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263
84,Kuwait,411233,411283,411332,411380,411427,411473,411517,411561,411602,411643,411683,411722,411759,411796,411832,411867,411901,411935,411967,412000,412031,412061,412091,412120,412148,412176,412204,412230,412256,412282,412307,412332,412356,412379,412402,412425,412447,412469,412490,412511,412531,412551,412571,412590,412609,412628,412646,412663,412681,412698,412715,412731,412747,412763,412779,412794,412809,412824,412838,412852,412866,412880,412893,412906,412919,412931,412944,412956,412968,412980,412991,413002,413013,413024,413035,413045,413055,413066,413075,413085,413095,413104,413113,413122,413131,413140,413148,413157,413165,413173,413181,413188,413196,413204,413211,413218
85,Kyrgyzstan,177780,177849,177916,177981,178044,178105,178164,178221,178276,178329,178381,178432,178481,178528,178574,178618,178660,178700,178740,178777,178814,178849,178882,178915,178946,178976,179005,179032,179059,179085,179109,179133,179156,179178,179199,179219,179238,179257,179275,179292,179309,179324,179340,179354,179368,179382,179394,179407,179418,179430,179441,179451,179461,179470,179480,179488,179497,179505,179512,179520,179527,179533,179540,179546,179552,179558,179563,179568,179573,179578,179582,179586,179590,179594,179598,179602,179605,179608,179611,179614,179617,179620,179622,179625,179627,179629,179631,179633,179635,179637,179640,179644,179649,179655,179662,179670
86,Latvia,150749,151426,152144,152888,153674,154487,155346,156233,157169,158135,159153,160205,161312,162454,163657,164897,166201,167544,168955,170407,171931,173498,175140,176827,178594,180407,182304,184248,186280,188361,190533,192754,195069,197435,199897,202408,205020,207680,210442,213252,216165,219124,222187,225294,228505,231756,235111,238503,241997,245522,249148,252801,256550,260321,264184,268062,272028,276001,280056,284111,288243,292365,296557,300732,304968,309179,313443,317673,321948,326180,330448,334665,338910,343095,347299,351436,355583,359656,363732,367726,371715,375617,379507,383304,387083,390765,394423,397980,401436,404791,408045,411198,414250,417201,420051,422800
87,Lebanon,618580,619340,620084,620812,621524,622222,622904,623571,624222,624859,625480,626088,626680,627258,627822,628372,628908,629431,629939,630435,630917,631387,631844,632288,632720,633140,633548,633944,634329,634703,635065,635417,635757,636088,636408,636719,637019,637310,637592,637865,638128,638383,638630,638868,639098,639320,639534,639742,639941,640134,640320,640499,640671,640837,640997,641151,641300,641442,641579,641711,641838,641960,642077,642189,642297,642400,642499,642594,642686,642773,642857,642937,643014,643087,643157,643225,643289,643351,643409,643465,643519,643570,643619,643665,643710,643752,643793,643832,643869,643905,643940,643974,644007,644039,644070,644100
88,Liberia,5915,5961,6009,6061,6116,6174,6237,6304,6376,6452,6534,6621,6714,6814,6920,7034,7156,7288,7429,7587,7757,7946,8150,8377,8620,8892,9184,9509,9859,10248,10667,11133,11634,12192,12792,13460,14177,14976,15834,16789,17815,18957,20183,21546,23010,24638,26385,28326,30409,32722,35203,37956,40906,44178,47682,51565,55719,60316,65230,70662,76460,82859,89680,97194,105189,113980,123312,133550,144390,155832,167876,180522,193770,207620,222072,237126,252782,269040,285900,303362,321426,340092,359360,379230,399702,420776,442452,464730,487610,511092,535176,559862,585150,611040,637532,664626
89,Liechtenstein,3419,3437,3454,3473,3491,3511,3531,3551,3572,3594,3616,3639,3662,3686,3711,3736,3761,3787,3814,3841,3868,3896,3924,3953,3982,4012,4042,4072,4103,4134,4165,4196,4227,4259,4291,4323,4355,4388,4420,4452,4484,4517,4550,4582,4614,4646,4678,4710,4741,4773,4804,4835,4866,4896,4926,4956,4986,5015,5044,5072,5100,5127,5154,5181,5207,5233,5258,5282,5307,5330,5353,5376,5398,5420,5441,5461,5481,5500,5519,5538,5555,5573,5590,5606,5622,5637,5652,5666,5680,5693,5705,5716,5728,5741,5755,5770
90,Lithuania,316695,318067,319527,321042,322654,324327,326104,327959,329943,332024,334248,336578,339067,341674,344457,347369,350474,353719,357175,360782,364618,368616,372861,377350,382267,387501,393242,399354,406058,413194,421021,429348,438483,448198,458855,470185,482608,495800,510247,525564,542307,560023,579352,599759,621976,645374,670781,697458,726334,756541,789112,823038,859458,897210,937537,979116,1023284,1068548,1116332,1164967,1215949,1267444,1321007,1374660,1430001,1484939,1541102,1596325,1652249,1706689,1761278,1813870,1866077,1915849,1964759,2010904,2055806,2097743,2138167,2175561,2211963,2246392,2280083,2311738,2342524,2371271,2399070,2424878,2448695,2470521,2490356,2508200,2524053,2537915,2549786,2559666
91,Luxembourg,77340,77450,77560,77674,77788,77905,78024,78145,78268,78394,78521,78651,78782,78917,79053,79192,79334,79478,79624,79773,79924,80078,80235,80394,80556,80721,80888,81058,81231,81407,81585,81767,81951,82138,82328,82521,82716,82915,83116,83321,83528,83738,83950,84166,84384,84606,84829,85056,85284,85516,85750,85987,86225,86467,86710,86956,87204,87454,87706,87960,88215,88473,88732,88992,89254,89518,89782,90048,90314,90582,90850,91119,91388,91658,91928,92199,92469,92739,93009,93279,93547,93816,94083,94351,94616,94881,95145,95407,95667,95925,96181,96435,96687,96937,97185,97431
92,Madagascar,42898,42900,42902,42903,42905,42906,42908,42909,42910,42912,42913,42914,42915,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996,42997,42998,42999
93,Malaysia,2112175,2130058,2147520,2164561,2181302,2197904,2214251,2230432,2246332,2262040,2277441,2292628,2307573,2322387,2336952,2351373,2365525,2379506,2393189,2406667,2419829,2432789,2445441,2457899,2470058,2482031,2493712,2505203,2516389,2527370,2538037,2548492,2558632,2568559,2578181,2587597,2596714,2605628,2614248,2622663,2630786,2638701,2646328,2653748,2660887,2667824,2674490,2680961,2687171,2693190,2698956,2704537,2709874,2715029,2719950,2724696,2729219,2733575,2737720,2741705,2745491,2749125,2752571,2755872,2758997,2761985,2764807,2767501,2770041,2772461,2774750,2776916,2778978,2780927,2782780,2784527,2786185,2787747,2789226,2790616,2791930,2793164,2794327,2795418,2796444,2797405,2798307,2799149,2799939,2800675,2801364,2802004,2802602,2803159,2803677,2804160
94,Maldives,83655,83838,84022,84205,84387,84568,84749,84928,85105,85281,85455,85626,85796,85963,86128,86289,86448,86604,86757,86906,87052,87194,87333,87468,87599,87727,87851,87971,88087,88199,88307,88411,88512,88608,88701,88790,88875,88956,89034,89108,89179,89247,89311,89372,89431,89488,89542,89594,89644,89691,89737,89780,89822,89861,89899,89934,89968,90000,90031,90060,90087,90113,90138,90161,90183,90204,90223,90241,90259,90275,90290,90304,90317,90330,90341,90352,90363,90372,90381,90389,90397,90404,90410,90417,90422,90428,90432,90437,90441,90445,90448,90452,90457,90463,90470,90478
95,Malta,36994,37048,37102,37155,37209,37262,37315,37368,37421,37473,37525,37577,37628,37679,37730,37780,37830,37879,37929,37977,38026,38073,38121,38167,38214,38260,38305,38350,38394,38438,38481,38523,38565,38607,38648,38688,38728,38766,38805,38843,38880,38917,38953,38988,39023,39057,39090,39123,39156,39187,39218,39249,39278,39308,39336,39364,39392,39418,39444,39470,39495,39519,39543,39566,39589,39611,39633,39654,39674,39694,39714,39733,39751,39769,39786,39803,39820,39836,39851,39866,39881,39895,39909,39922,39935,39948,39960,39972,39984,39996,40008,40020,40032,40044,40056,40068
96,Mauritania,35515,35600,35681,35759,35834,35906,35975,36041,36104,36165,36224,36281,36336,36390,36442,36492,36541,36589,36634,36679,36722,36764,36804,36843,36881,36917,36952,36987,37020,37052,37082,37112,37141,37169,37195,37221,37246,37270,37293,37316,37337,37358,37378,37397,37416,37434,37451,37467,37483,37499,37513,37528,37541,37554,37567,37579,37591,37602,37612,37623,37633,37642,37651,37660,37668,37676,37684,37691,37698,37705,37711,37718,37724,37730,37736,37741,37746,37750,37755,37759,37763,37767,37771,37775,37778,37781,37784,37787,37790,37794,37799,37805,37812,37820,37829,37839
97,Mauritius,14735,15033,15330,15625,15918,16209,16498,16784,17068,17350,17628,17904,18176,18445,18710,18973,19231,19486,19737,19984,20227,20466,20701,20931,21157,21379,21597,21810,22018,22222,22421,22616,22806,22992,23173,23350,23522,23689,23852,24010,24164,24314,24459,24600,24736,24868,24996,25120,25240,25356,25467,25575,25680,25780,25877,25970,26060,26146,26229,26309,26386,26459,26530,26597,26662,26724,26784,26840,26895,26946,26996,27043,27088,27131,27172,27211,27248,27283,27316,27348,27378,27407,27434,27460,27484,27507,27529,27549,27569,27587,27603,27617,27629,27639,27647,27653
98,Mexico,3573044,3585411,3597704,3609958,3622152,3634320,3646436,3658534,3670591,3682641,3694661,3706687,3718693,3730717,3742734,3754781,3766833,3778928,3791041,3803211,3815412,3827684,3840000,3852402,3864862,3877422,3890055,3902804,3915639,3928606,3941673,3954889,3968220,3981716,3995342,4009148,4023100,4037249,4051559,4066083,4080782,4095711,4110832,4126199,4141773,4157609,4173666,4190004,4206575,4223443,4240560,4257989,4275679,4293698,4311992,4330629,4349553,4368835,4388415,4408367,4428629,4449276,4470242,4491605,4513297,4535399,4557836,4580693,4603893,4627522,4651499,4675914,4700681,4725893,4751460,4777476,4803850,4830677,4857862,4885502,4913498,4941950,4970754,5000014,5029622,5059682,5090083,5120932,5152114,5183629,5215477,5247658,5280172,5313019,5346199,5379712
99,Moldova,282650,283756,284896,286074,287286,288541,289838,291186,292577,294014,295496,297028,298608,300240,301923,303659,305447,307290,309187,311142,313152,315234,317374,319596,321878,324246,326677,329197,331782,334459,337204,340045,342954,345962,349041,352221,355472,358828,362255,365788,369393,373106,376891,380784,384747,388820,392961,397211,401528,405952,410440,415034,419688,424446,429258,434171,439134,444194,449297,454492,459723,465041,470389,475816,481264,486785,492320,497919,503522,509182,514837,520539,526228,531954,537658,543390,549089,554808,560485,566172,571808,577445,583061,588662,594245,599804,605337,610838,616307,621744,627149,632522,637863,643172,648449,653694
100,Monaco,3290,3297,3303,3309,3315,3321,3327,3333,3339,3345,3351,3357,3362,3368,3373,3379,3384,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3439,3444,3448,3453,3457,3462,3466,3470,3474,3478,3482,3486,3490,3494,3497,3501,3505,3508,3512,3515,3518,3522,3525,3528,3531,3534,3537,3540,3543,3545,3548,3551,3553,3556,3558,3561,3563,3566,3568,3570,3572,3574,3577,3579,3581,3583,3584,3586,3588,3590,3592,3593,3595,3597,3598,3600,3601,3603,3604,3605,3607,3608,3609,3611,3614,3618,3623,3629,3636
101,Mongolia,277997,283568,289233,294983,300811,306709,312673,318691,324758,330862,336997,343152,349319,355487,361648,367793,373912,379996,386037,392025,397954,403813,409597,415297,420907,426421,431833,437136,442329,447404,452360,457191,461897,466474,470922,475238,479422,483473,487393,491180,494836,498362,501760,505031,508177,511200,514103,516889,519559,522117,524567,526910,529150,531290,533333,535283,537142,538915,540603,542211,543741,545196,546580,547895,549150,550345,551484,552567,553600,554582,555516,556404,557249,558056,558824,559557,560255,560920,561552,562154,562727,563273,563791,564284,564753,565199,565622,566024,566406,566769,567113,567438,567744,568031,568299,568553
102,Montenegro,126684,127323,127967,128609,129254,129897,130543,131185,131829,132469,133110,133745,134380,135009,135637,136258,136876,137487,138095,138695,139291,139877,140459,141032,141599,142156,142707,143247,143780,144303,144818,145323,145819,146304,146781,147247,147704,148149,148586,149011,149428,149832,150228,150613,150988,151352,151708,152052,152387,152711,153027,153332,153628,153914,154192,154460,154719,154969,155212,155444,155670,155886,156096,156297,156491,156677,156856,157028,157193,157351,157504,157649,157789,157923,158051,158173,158291,158403,158510,158612,158709,158802,158891,158975,159056,159132,159205,159275,159341,159403,159463,159519,159573,159623,159671,159717
103,Morocco,920374,921522,922641,923731,924792,925824,926827,927801,928746,929662,930549,931407,932236,933036,933807,934549,935263,935950,936610,937243,937849,938428,938980,939505,940003,940474,940918,941335,941723,942087,942426,942743,943037,943313,943568,943807,944028,944234,944424,944602,944766,944918,945059,945190,945313,945426,945532,945631,945722,945807,945886,945960,946028,946091,946149,946204,946254,946300,946344,946383,946420,946454,946486,946515,946542,946566,946589,946610,946630,946647,946664,946679,946693,946705,946717,946728,946738,946747,946755,946763,946770,946776,946782,946787,946792,946796,946800,946804,946807,946810,946814,946819,946825,946832,946840,946849
104,Namibia,126900,126980,127057,127133,127206,127278,127349,127417,127485,127550,127614,127677,127738,127797,127855,127912,127968,128021,128074,128126,128176,128225,128272,128319,128364,128408,128451,128493,128534,128574,128613,128651,128687,128723,128758,128792,128825,128857,128889,128919,128949,128978,129006,129033,129060,129086,129111,129135,129159,129182,129204,129226,129247,129268,129288,129307,129326,129345,129363,129381,129397,129414,129430,129445,129460,129475,129489,129503,129516,129529,129541,129553,129565,129577,129588,129599,129609,129619,129629,129638,129647,129656,129664,129673,129681,129688,129696,129703,129710,129717,129724,129731,129738,129746,129755,129765
105,Nepal,785541,786610,787669,788721,789761,790791,791804,792803,793781,794747,795699,796638,797561,798471,799365,800246,801111,801964,802802,803626,804436,805232,806014,806783,807537,808279,809006,809722,810422,811110,811784,812446,813094,813730,814352,814962,815559,816144,816715,817276,817823,818359,818882,819395,819894,820383,820860,821326,821780,822224,822655,823077,823488,823889,824278,824658,825028,825388,825737,826078,826409,826730,827043,827346,827640,827927,828204,828473,828733,828986,829231,829468,829698,829920,830135,830343,830543,830738,830925,831107,831281,831450,831613,831770,831921,832067,832207,832343,832473,832598,832718,832834,832945,833052,833155,833253
106,Netherlands,2023692,2026293,2028888,2031480,2034066,2036648,2039223,2041794,2044358,2046917,2049469,2052015,2054554,2057087,2059611,2062130,2064639,2067142,2069636,2072123,2074600,2077070,2079529,2081981,2084422,2086855,2089277,2091690,2094092,2096485,2098867,2101238,2103598,2105948,2108285,2110613,2112927,2115231,2117522,2119802,2122068,2124324,2126565,2128795,2131014,2133220,2135421,2137607,2139789,2141955,2144116,2146262,2148401,2150525,2152643,2154744,2156839,2158917,2160987,2163042,2165087,2167117,2169137,2171141,2173135,2175113,2177080,2179031,2180971,2182894,2184806,2186701,2188585,2190450,2192305,2194141,2195966,2197773,2199568,2201344,2203109,2204854,2206588,2208302,2210005,2211688,2213359,2215010,2216649,2218268,2219875,2221462,2223036,2224591,2226133,2227655
107,New Zealand,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096
108,Nicaragua,13025,13131,13237,13343,13449,13555,13662,13769,13877,13986,14096,14207,14319,14432,14545,14660,14775,14891,15008,15126,15245,15364,15485,15606,15728,15851,15975,16100,16225,16351,16479,16607,16736,16865,16996,17127,17258,17391,17524,17658,17793,17929,18065,18202,18340,18479,18618,18757,18898,19039,19181,19323,19466,19610,19754,19900,20046,20194,20342,20491,20641,20791,20943,21095,21248,21402,21556,21712,21868,22025,22183,22342,22501,22661,22822,22983,23146,23309,23473,23637,23802,23968,24135,24302,24470,24639,24808,24978,25149,25320,25492,25665,25839,26014,26190,26367
109,Niger,5964,5970,5976,5981,5986,5992,5997,6003,6009,6014,6019,6024,6029,6034,6039,6044,6049,6054,6059,6064,6069,6074,6079,6084,6089,6094,6099,6104,6109,6114,6119,6124,6129,6134,6139,6144,6149,6154,6159,6164,6169,6174,6179,6184,6189,6194,6199,6204,6209,6214,6219,6224,6229,6234,6239,6244,6249,6254,6259,6264,6269,6274,6279,6284,6289,6294,6299,6304,6309,6314,6319,6324,6329,6334,6339,6344,6349,6354,6359,6364,6369,6374,6379,6384,6389,6394,6399,6404,6409,6414,6419,6424,6430,6437,6445,6454
110,Nigeria,202191,202812,203436,204061,204690,205320,205953,206588,207226,207866,208508,209153,209802,210453,211107,211763,212423,213086,213751,214419,215091,215765,216442,217122,217805,218491,219180,219871,220566,221263,221964,222667,223373,224082,224794,225530,226304,227111,227961,228849,229785,230764,231796,232877,234017,235211,236473,237794,239191,240655,242203,243826,245542,247343,249247,251245,253358,255576,257922,260385,262990,265725,268618,271655,274869,278242,281811,285557,289520,293680,298082,302701,307588,312717,318142,323836,329799,336031,342532,349302,356341,363649,371226,379072,387187,395571,404224,413146,422337,431797,441526,451524,461791,472327,483132,494206
111,Macedonia,187068,187522,187968,188407,188836,189260,189674,190080,190474,190862,191240,191611,191972,192326,192671,193008,193335,193656,193967,194272,194568,194856,195136,195410,195675,195933,196183,196427,196663,196893,197115,197332,197540,197744,197940,198131,198315,198493,198666,198833,198994,199150,199300,199446,199586,199722,199852,199979,200100,200217,200330,200439,200543,200644,200741,200834,200923,201009,201092,201171,201247,201321,201391,201458,201523,201585,201644,201701,201755,201807,201857,201904,201950,201993,202035,202075,202112,202149,202183,202216,202248,202278,202306,202333,202359,202384,202407,202430,202451,202471,202490,202509,202526,202542,202558,202573
112,Norway,182918,184796,186673,188615,190556,192565,194571,196649,198723,200872,203016,205239,207454,209752,212040,214415,216778,219230,221669,224201,226716,229326,231918,234607,237275,240043,242785,245630,248445,251365,254250,257242,260194,263253,266267,269389,272461,275640,278764,281993,285161,288434,291638,294945,298178,301511,304763,308112,311374,314728,317990,321339,324590,327923,331153,334459,337656,340925,344079,347299,350400,353561,356600,359691,362658,365671,368556,371482,374279,377110,379810,382540,385138,387760,390251,392760,395140,397532,399798,402071,404219,406371,408401,410432,412344,414252,416046,417834,419616,421392,423162,424926,426684,428436,430182,431922
113,Oman,303459,303512,303563,303612,303659,303704,303747,303788,303827,303864,303899,303934,303968,304001,304034,304065,304096,304127,304157,304186,304215,304243,304271,304298,304325,304352,304378,304404,304429,304454,304479,304503,304527,304551,304574,304597,304620,304642,304664,304687,304709,304731,304753,304774,304796,304817,304838,304859,304880,304901,304922,304942,304963,304984,305005,305026,305047,305068,305089,305110,305131,305152,305173,305194,305215,305237,305258,305280,305302,305324,305346,305369,305391,305414,305437,305460,305484,305508,305532,305556,305581,305606,305631,305656,305682,305708,305735,305762,305790,305818,305846,305875,305905,305935,305966,305997
114,Pakistan,1227905,1232501,1237095,1241713,1246323,1250952,1255565,1260191,1264794,1269401,1273980,1278556,1283096,1287626,1292114,1296585,1301007,1305405,1309748,1314060,1318311,1322526,1326672,1330777,1334809,1338793,1342700,1346553,1350326,1354041,1357671,1361239,1364719,1368135,1371460,1374718,1377884,1380979,1383983,1386914,1389753,1392518,1395191,1397790,1400298,1402732,1405076,1407347,1409531,1411641,1413667,1415621,1417493,1419296,1421019,1422676,1424256,1425773,1427217,1428600,1429914,1431169,1432361,1433497,1434572,1435596,1436563,1437482,1438348,1439169,1439942,1440673,1441360,1442008,1442616,1443188,1443723,1444227,1444696,1445137,1445548,1445932,1446289,1446623,1446933,1447221,1447489,1447737,1447967,1448180,1448376,1448555,1448717,1448862,1448990,1449101
115,Panama,464440,464765,465089,465408,465726,466040,466353,466664,466974,467282,467591,467897,468205,468515,468831,469152,469481,469816,470161,470514,470877,471251,471638,472036,472450,472878,473323,473786,474270,474774,475302,475854,476435,477044,477686,478363,479078,479834,480637,481487,482392,483354,484381,485476,486650,487905,489253,490699,492257,493933,495744,497698,499815,502105,504593,507292,510232,513428,516919,520724,524890,529441,534433,539899,545908,552498,559669,567421,575754,584668,594163,604239,614896,626134,637953,650353,663334,676896,691039,705763,721068,736954,753421,770469,788098,806308,825099,844471,864424,884958,906073,927769,950046,972904,996343,1020363
116,Papua New Guinea,18968,19191,19448,19724,20042,20390,20798,21254,21798,22414,23153,23978,24948,26021,27272,28651,30265,32056,34170,36533,39329,42449,46128,50217,55015,60327,66554,73454,81555,90550,101124,112866,126653,141928,159808,179559,202617,228027,257633,290196,328053,369573,417669,470174,530664,590838,650697,710241,771122,836178,908019,983924,1066761,1153132,1239416,1325614,1411726,1497751,1583690,1669543,1755309,1840988,1926581,2012088,2097508,2182842,2268090,2353251,2435078,2509625,2580373,2644036,2703827,2757073,2809724,2862895,2915387,2967863,3019288,3070160,3119958,3168430,3215832,3261496,3305883,3348341,3389341,3429018,3469307,3510208,3551721,3593846,3636583,3679932,3723893,3768466
117,Paraguay,459665,459715,459764,459812,459860,459906,459952,459996,460040,460082,460124,460165,460205,460244,460283,460320,460356,460392,460427,460460,460493,460525,460557,460587,460617,460645,460674,460701,460727,460753,460778,460802,460825,460848,460870,460891,460912,460932,460951,460970,460988,461005,461022,461038,461054,461069,461083,461097,461111,461124,461136,461148,461160,461171,461182,461192,461202,461211,461220,461229,461237,461245,461252,461260,461266,461273,461279,461285,461291,461297,461302,461307,461312,461316,461320,461324,461328,461332,461336,461339,461342,461345,461348,461351,461353,461356,461358,461360,461362,461365,461369,461374,461380,461387,461395,461404
118,Peru,2167652,2168848,2170037,2171243,2172441,2173654,2174857,2176075,2177282,2178501,2179708,2180926,2182131,2183346,2184546,2185754,2186946,2188144,2189326,2190513,2191681,2192854,2194007,2195162,2196297,2197433,2198547,2199661,2200754,2201844,2202911,2203976,2205017,2206054,2207067,2208075,2209058,2210035,2210987,2211932,2212852,2213763,2214650,2215527,2216380,2217223,2218040,2218848,2219630,2220402,2221149,2221885,2222596,2223296,2223972,2224636,2225277,2225905,2226511,2227105,2227676,2228235,2228773,2229298,2229803,2230296,2230768,2231229,2231670,2232100,2232511,2232911,2233293,2233664,2234019,2234362,2234690,2235008,2235310,2235603,2235881,2236150,2236405,2236652,2236885,2237111,2237324,2237530,2237725,2237909,2238082,2238244,2238395,2238535,2238664,2238787
119,Philippines,2385616,2408444,2431496,2454710,2478161,2501743,2525544,2549462,2573593,2597839,2622302,2646864,2671620,2696462,2721485,2746578,2771839,2797154,2822619,2848122,2873762,2899424,2925208,2950999,2976897,3002785,3028763,3054714,3080739,3106722,3132761,3158741,3184761,3210705,3236673,3262550,3288433,3314208,3339975,3365617,3391234,3416712,3442148,3467430,3492655,3517710,3542694,3567494,3592207,3616723,3641138,3665343,3689432,3713300,3737039,3760545,3783909,3807030,3829996,3852709,3875257,3897541,3919650,3941487,3963139,3984512,4005690,4026582,4047271,4067668,4087855,4107745,4127418,4146789,4165938,4184781,4203397,4221705,4239780,4257547,4275077,4292297,4309277,4325948,4342377,4358496,4374373,4389941,4405265,4420345,4435181,4449773,4464121,4478225,4492085,4505701
120,Poland,2898299,2898988,2899699,2900429,2901184,2901961,2902768,2903598,2904456,2905339,2906251,2907190,2908162,2909162,2910195,2911258,2912357,2913487,2914655,2915857,2917098,2918375,2919694,2921051,2922452,2923893,2925381,2926910,2928490,2930113,2931790,2933515,2935298,2937132,2939027,2940977,2942991,2945063,2947203,2949404,2951677,2954014,2956428,2958909,2961472,2964105,2966824,2969618,2972502,2975466,2978524,2981665,2984907,2988237,2991672,2995199,2998837,3002572,3006424,3010378,3014455,3018638,3022950,3027374,3031934,3036610,3041429,3046370,3051460,3056679,3062053,3067560,3073231,3079041,3085022,3091148,3097451,3103906,3110546,3117344,3124334,3131487,3138842,3146365,3154097,3162014,3170138,3178490,3187045,3195803,3204764,3213928,3223307,3232883,3242707,3252733
121,Portugal,1062320,1063354,1064362,1065344,1066300,1067230,1068134,1069012,1069864,1070690,1071490,1072264,1073012,1073734,1074430,1075100,1075745,1076364,1076960,1077532,1078081,1078608,1079113,1079598,1080062,1080506,1080932,1081339,1081728,1082100,1082455,1082794,1083118,1083427,1083721,1084002,1084269,1084524,1084766,1084996,1085215,1085423,1085621,1085809,1085987,1086156,1086319,1086475,1086626,1086772,1086912,1087047,1087178,1087303,1087424,1087541,1087653,1087762,1087866,1087966,1088063,1088157,1088247,1088333,1088417,1088497,1088575,1088649,1088721,1088790,1088857,1088921,1088983,1089043,1089100,1089155,1089209,1089260,1089309,1089357,1089403,1089447,1089489,1089530,1089570,1089608,1089644,1089679,1089713,1089746,1089777,1089807,1089837,1089865,1089891,1089917
122,Qatar,235626,235744,235859,235971,236080,236186,236289,236389,236486,236580,236671,236760,236845,236928,237008,237086,237161,237233,237304,237371,237437,237500,237561,237620,237676,237731,237784,237834,237883,237930,237975,238018,238060,238100,238138,238175,238210,238244,238276,238307,238337,238365,238392,238418,238443,238467,238489,238511,238531,238551,238570,238587,238604,238620,238636,238650,238664,238677,238690,238702,238713,238724,238734,238743,238752,238761,238769,238777,238784,238791,238797,238803,238809,238814,238820,238824,238829,238833,238837,238841,238845,238848,238851,238854,238857,238859,238862,238864,238866,238868,238870,238872,238875,238879,238884,238890
