id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
10,Azerbaijan,473459,475019,476525,477979,479380,480729,482022,483256,484425,485546,486618,487642,488618,489549,490434,491276,492078,492841,493565,494254,494907,495526,496113,496670,497197,497695,498167,498613,499034,499431,499807,500160,500494,500808,501103,501382,501643,501889,502120,502337,502540,502731,502909,503076,503233,503379,503516,503644,503763,503875,503979,504075,504166,504250,504328,504400,504468,504531,504589,504643,504693,504739,504782,504822,504859,504893,504924,504953,504980,505004,505027,505048,505067,505085,505101,505116,505130,505142,505154,505164,505174,505183,505191,505198,505205,505211,505217,505222,505227,505231,505235,505238,505242,505245,505247,505250,505252,505254,505256,505257,505259
11,The Bahamas,20215,20301,20385,20468,20549,20630,20709,20786,20862,20937,21010,21082,21152,21221,21289,21356,21421,21485,21547,21608,21668,21727,21784,21840,21895,21949,22001,22053,22103,22152,22199,22246,22292,22336,22379,22421,22463,22503,22542,22580,22617,22653,22688,22723,22756,22788,22820,22850,22880,22909,22937,22965,22991,23017,23042,23066,23090,23112,23135,23156,23177,23197,23217,23236,23254,23272,23289,23306,23322,23337,23352,23367,23381,23395,23408,23420,23433,23445,23456,23467,23478,23488,23498,23508,23517,23526,23534,23543,23550,23558,23566,23573,23579,23586,23592,23598,23604,23610,23615,23621,23626
12,Bahrain,274383,274449,274513,274576,274635,274695,274751,274807,274860,274911,274961,275009,275055,275100,275142,275184,275223,275262,275298,275333,275367,275399,275430,275459,275487,275514,275540,275564,275587,275609,275630,275650,275669,275687,275704,275720,275735,275750,275763,275776,275788,275800,275810,275820,275830,275839,275847,275855,275862,275869,275875,275881,275887,275892,275897,275902,275906,275910,275913,275917,275920,275923,275925,275928,275930,275932,275934,275936,275937,275939,275940,275942,275943,275944,275945,275946,275947,275947,275948,275949,275949,275950,275950,275951,275951,275951,275952,275952,275952,275952,275953,275953,275953,275953,275953,275953,275953,275954,275954,275954,275954
13,Bangladesh,1544238,1545771,1547252,1548692,1550082,1551431,1552726,1553975,1555162,1556311,1557414,1558478,1559497,1560479,1561419,1562323,1563189,1564022,1564820,1565586,1566319,1567024,1567697,1568344,1568961,1569555,1570121,1570664,1571182,1571679,1572153,1572607,1573040,1573455,1573850,1574228,1574588,1574933,1575261,1575575,1575873,1576158,1576429,1576687,1576933,1577168,1577391,1577604,1577805,1577998,1578180,1578354,1578519,1578676,1578825,1578967,1579101,1579229,1579349,1579464,1579573,1579676,1579774,1579866,1579954,1580037,1580116,1580190,1580261,1580327,1580390,1580450,1580506,1580559,1580609,1580657,1580701,1580744,1580784,1580821,1580857,1580890,1580921,1580951,1580979,1581005,1581030,1581053,1581075,1581096,1581115,1581134,1581151,1581167,1581182,1581196,1581209,1581222,1581234,1581245,1581255
14,Barbados,6631,6726,6822,6919,7017,7115,7214,7313,7414,7514,7616,7717,7819,7921,8023,8125,8227,8329,8431,8532,8633,8733,8833,8933,9031,9129,9226,9322,9418,9511,9605,9696,9787,9876,9965,10051,10136,10220,10302,10383,10462,10540,10616,10690,10763,10834,10903,10970,11036,11100,11163,11223,11282,11340,11395,11449,11501,11551,11600,11647,11693,11737,11780,11820,11860,11898,11934,11969,12003,12035,12066,12095,12124,12151,12177,12202,12225,12248,12269,12290,12309,12328,12346,12362,12378,12393,12408,12421,12434,12446,12458,12468,12479,12488,12497,12506,12514,12522,12529,12535,12542
15,Belarus,518369,520310,522264,524225,526196,528174,530163,532159,534167,536181,538204,540232,542270,544311,546361,548414,550475,552538,554608,556679,558755,560833,562915,564997,567082,569167,571254,573339,575426,577510,579595,581676,583757,585833,587909,589978,592046,594107,596166,598217,600264,602303,604337,606363,608383,610393,612397,614390,616376,618350,620317,622271,624217,626150,628074,629984,631884,633770,635646,637506,639355,641189,643011,644817,646611,648388,650152,651900,653634,655351,657054,658739,660410,662063,663702,665322,666928,668514,670086,671639,673176,674695,676198,677681,679149,680598,682031,683444,684842,686220,687582,688925,690251,691558,692849,694121,695376,696613,697833,699034,700219
16,Belgium,1224885,1226966,1229051,1231145,1233241,1235344,1237449,1239560,1241674,1243793,1245913,1248038,1250164,1252295,1254425,1256559,1258693,1260830,1262965,1265103,1267239,1269377,1271513,1273650,1275783,1277918,1280048,1282178,1284304,1286430,1288550,1290669,1292782,1294894,1296999,1299102,1301197,1303290,1305375,1307456,1309530,1311598,1313659,1315714,1317760,1319801,1321832,1323857,1325872,1327880,1329877,1331867,1333846,1335817,1337777,1339728,1341667,1343598,1345516,1347425,1349321,1351207,1353080,1354943,1356792,1358630,1360455,1362269,1364068,1365856,1367629,1369391,1371138,1372873,1374593,1376300,1377993,1379672,1381336,1382987,1384622,1386245,1387851,1389444,1391020,1392584,1394131,1395664,1397181,1398685,1400171,1401644,1403100,1404543,1405968,1407380,1408775,1410156,1411520,1412870,1414203
17,Benin,21450,21666,21874,22069,22259,22439,22614,22778,22938,23089,23235,23372,23506,23632,23754,23869,23981,24087,24189,24285,24379,24467,24553,24633,24711,24785,24856,24924,24989,25050,25110,25166,25221,25272,25322,25369,25414,25457,25498,25537,25575,25611,25646,25678,25710,25739,25768,25795,25822,25846,25870,25893,25915,25936,25955,25974,25992,26010,26026,26042,26057,26071,26085,26098,26111,26122,26134,26145,26155,26165,26174,26183,26192,26200,26208,26216,26223,26229,26236,26242,26248,26254,26259,26264,26269,26274,26278,26283,26287,26291,26294,26298,26301,26304,26307,26310,26313,26316,26318,26321,26323
18,Bhutan,2597,2597,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598
19,Bolivia,497386,497717,498047,498376,498703,499030,499354,499678,499999,500320,500637,500955,501269,501583,501894,502205,502513,502820,503124,503427,503728,504027,504324,504620,504913,505205,505495,505783,506068,506352,506634,506914,507191,507468,507741,508013,508282,508550,508815,509079,509340,509599,509856,510111,510364,510615,510863,511109,511353,511596,511835,512073,512308,512542,512772,513002,513228,513453,513675,513896,514113,514330,514543,514755,514964,515171,515376,515579,515779,515978,516174,516369,516560,516751,516938,517124,517307,517489,517668,517846,518020,518194,518364,518534,518700,518865,519028,519189,519347,519504,519659,519812,519962,520111,520258,520403,520546,520687,520826,520964,521099
20,Bosnia and Herzegovina,227579,228378,229186,230001,230824,231654,232492,233338,234195,235057,235927,236802,237685,238573,239468,240367,241272,242180,243093,244009,244930,245852,246778,247705,248634,249564,250496,251427,252359,253289,254220,255148,256075,256999,257922,258840,259757,260668,261576,262478,263377,264269,265156,266036,266911,267778,268639,269491,270336,271172,272001,272820,273631,274432,275225,276007,276780,277542,278294,279035,279766,280486,281195,281893,282580,283255,283919,284571,285213,285842,286459,287065,287659,288241,288812,289371,289918,290454,290978,291489,291990,292479,292957,293423,293879,294323,294756,295178,295589,295989,296380,296759,297128,297487,297837,298176,298505,298825,299136,299437,299730
21,Brazil,21247667,21284842,21323217,21363623,21404978,21448281,21492527,21538911,21586449,21636139,21686807,21739620,21793362,21849287,21906103,21965108,22024900,22086832,22149451,22214169,22279462,22346788,22414556,22484263,22554265,22626098,22698068,22771744,22845384,22920586,22995573,23071962,23147949,23225165,23301791,23379461,23456349,23534090,23610859,23688284,23764552,23841277,23916668,23992316,24066464,24140675,24213232,24285663,24356300,24426633,24495052,24562998,24628927,24694230,24757432,24819871,24880147,24939538,24996723,25052921,25106892,25159791,25210463,25259995,25307318,25353455,25397418,25440164,25480789,25520183,25557524,25593636,25627775,25660700,25691744,25721602,25749679,25776608,25801863,25826020,25848612,25870162,25890262,25909380,25927163,25944029,25959674,25974471,25988158,26001065,26012971,26024166,26034463,26044118,26052972,26061250,26068820,26075875,26082308,26088286,26093721
22,Brunei,5261,5393,5524,5655,5785,5914,6043,6170,6296,6421,6545,6667,6787,6906,7023,7139,7252,7364,7473,7581,7686,7789,7890,7989,8085,8180,8271,8361,8448,8532,8615,8695,8772,8847,8920,8990,9058,9124,9187,9248,9307,9364,9418,9471,9521,9569,9615,9660,9702,9742,9781,9818,9853,9887,9919,9949,9978,10005,10031,10056,10079,10101,10122,10141,10160,10177,10194,10209,10224,10238,10251,10263,10274,10285,10294,10304,10312,10320,10328,10335,10341,10347,10353,10358,10363,10368,10372,10376,10379,10382,10385,10388,10391,10393,10395,10397,10399,10401,10402,10404,10405
23,Bulgaria,484546,486197,487862,489541,491233,492940,494663,496402,498160,499934,501724,503530,505354,507195,509053,510930,512824,514736,516666,518614,520580,522566,524570,526592,528634,530695,532775,534875,536994,539133,541291,543470,545668,547886,550124,552383,554662,556961,559280,561620,563980,566361,568761,571183,573625,576087,578569,581072,583595,586138,588701,591284,593886,596509,599150,601812,604492,607192,609909,612646,615400,618174,620964,623772,626596,629439,632296,635171,638061,640967,643886,646822,649770,652733,655708,658696,661696,664709,667731,670765,673808,676861,679922,682993,686070,689155,692245,695343,698444,701551,704660,707775,710889,714008,717125,720245,723363,726481,729596,732710,735819
24,Burkina Faso,14052,14067,14082,14097,14112,14128,14143,14159,14175,14191,14207,14223,14239,14256,14272,14289,14306,14323,14340,14357,14375,14392,14410,14428,14446,14465,14483,14502,14520,14539,14558,14578,14597,14617,14636,14656,14676,14697,14717,14738,14759,14780,14801,14823,14844,14866,14888,14910,14933,14956,14979,15002,15025,15048,15072,15096,15120,15145,15170,15195,15220,15245,15271,15297,15323,15349,15376,15403,15430,15457,15485,15513,15541,15570,15599,15628,15657,15687,15717,15747,15778,15809,15840,15872,15904,15936,15968,16001,16034,16068,16102,16136,16171,16205,16241,16276,16313,16349,16386,16423,16461
25,Cape Verde,37157,37227,37295,37361,37425,37488,37548,37606,37662,37716,37768,37818,37866,37912,37955,37997,38037,38075,38110,38144,38177,38207,38236,38263,38288,38312,38334,38355,38375,38393,38410,38426,38441,38454,38467,38478,38489,38499,38508,38516,38524,38531,38537,38543,38548,38553,38557,38561,38565,38568,38571,38574,38576,38578,38580,38581,38583,38584,38585,38586,38587,38588,38589,38589,38590,38590,38591,38591,38591,38592,38592,38592,38592,38592,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593,38593
26,Cambodia,104716,105378,106040,106703,107365,108027,108687,109347,110004,110658,111308,111955,112596,113233,113863,114487,115104,115714,116315,116908,117491,118066,118630,119185,119729,120262,120783,121294,121792,122278,122752,123214,123663,124100,124524,124935,125333,125719,126092,126452,126799,127134,127457,127767,128064,128350,128624,128887,129137,129377,129606,129824,130032,130230,130418,130596,130765,130925,131077,131220,131355,131482,131602,131715,131821,131921,132014,132101,132183,132259,132330,132396,132458,132515,132569,132618,132664,132706,132745,132781,132815,132845,132874,132899,132923,132945,132965,132983,133000,133015,133028,133041,133052,133063,133072,133080,133088,133095,133101,133107,133112
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88080,88525,89021,89553,90146,90782,91490,92251,93097,94006,95017,96103,97311,98608,100052,101600,103325,105174,107234,109442,111900,114536,117470,120615,124116,127868,132042,136516,141492,146823,152751,159101,166158,173716,182111,191098,201075,211751,223595,236261,250303,265309,281931,299679,319318,340266,363419,388086,415310,444274,476189,510085,547365,586879,630244,676100,726296,779232,837008,897744,963812,1033011,1107995,1186207,1270590,1358188,1452239,1549356,1653062,1759516,1872518,1987763,2109305,2232389,2361298,2490864,2625563,2759878,2898444,3035483,3175746,3313300,3452970,3588790,3725605,3857541,3989413,4115552,4240684,4359447,4476425,4586633
28,Canada,1589989,1594448,1598909,1603299,1607701,1612041,1616399,1620696,1625013,1629258,1633509,1637689,1641874,1645986,1650099,1654137,1658170,1662125,1666073,1669941,1673799,1677574,1681335,1685013,1688673,1692249,1695805,1699274,1702722,1706082,1709418,1712666,1715887,1719021,1722125,1725142,1728129,1731028,1733895,1736675,1739422,1742083,1744710,1747251,1749758,1752181,1754569,1756874,1759143,1761331,1763484,1765558,1767595,1769556,1771481,1773332,1775146,1776889,1778596,1780234,1781837,1783373,1784875,1786313,1787717,1789060,1790370,1791622,1792841,1794005,1795139,1796219,1797270,1798270,1799242,1800167,1801064,1801917,1802744,1803528,1804288,1805008,1805705,1806365,1807003,1807606,1808189,1808739,1809269,1809770,1810253,1810707,1811145,1811557,1811953,1812325,1812683,1813019,1813341,1813643,1813933
29,Central African Republic,11340,11341,11343,11344,11345,11346,11347,11347,11347,11348,11348,11348,11348,11348,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349,11349
30,Chad,5029,5031,5032,5034,5036,5037,5039,5040,5042,5043,5045,5046,5047,5049,5050,5051,5053,5054,5055,5056,5057,5058,5059,5060,5062,5063,5064,5064,5065,5066,5067,5068,5069,5070,5071,5072,5072,5073,5074,5075,5075,5076,5077,5077,5078,5079,5079,5080,5081,5081,5082,5082,5083,5084,5084,5085,5085,5086,5086,5087,5087,5088,5088,5088,5089,5089,5090,5090,5090,5091,5091,5092,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5099,5099
31,Chile,1647746,1648215,1648689,1649169,1649653,1650145,1650640,1651142,1651648,1652159,1652674,1653195,1653717,1654245,1654775,1655310,1655846,1656385,1656923,1657464,1658002,1658540,1659076,1659610,1660139,1660666,1661186,1661702,1662209,1662711,1663204,1663689,1664162,1664627,1665079,1665521,1665950,1666367,1666769,1667159,1667534,1667896,1668242,1668574,1668890,1669193,1669479,1669751,1670008,1670250,1670478,1670692,1670891,1671077,1671250,1671410,1671558,1671694,1671819,1671933,1672037,1672132,1672217,1672294,1672363,1672424,1672479,1672528,1672570,1672608,1672640,1672669,1672693,1672714,1672732,1672747,1672759,1672770,1672778,1672786,1672791,1672796,1672800,1672802,1672805,1672806,1672807,1672808,1672809,1672809,1672809,1672810,1672810,1672810,1672810,1672810,1672810,1672810,1672810,1672810,1672810
32,China,108038,107472,107552,107636,107724,107816,107912,108014,108122,108236,108356,108484,108619,108763,108916,109079,109253,109439,109637,109850,110078,110323,110586,110870,111175,111505,111861,112248,112665,113120,113612,114149,114732,115370,116064,116826,117657,118571,119570,120672,121880,123216,124684,126310,128102,130091,132290,134737,137447,140470,143827,147582,151760,156443,161668,167539,174104,181498,189785,199140,209651,221544,234936,250125,267268,286754,308798,333912,362388,394902,431852,474134,522293,577524,640569,713029,795922,891398,1000854,1127191,1272331,1440199,1633447,1857401,2115726,2415672,2762304,3165515,3632313,4176214,4806907,5542875,6397483,7395992,8556761,9914232,11493444,13341133,15491055,18006102,20930978
33,Colombia,4942249,4943761,4945264,4946758,4948245,4949724,4951196,4952659,4954115,4955562,4957003,4958434,4959859,4961275,4962683,4964082,4965474,4966855,4968229,4969592,4970947,4972291,4973626,4974949,4976263,4977566,4978858,4980138,4981407,4982663,4983909,4985140,4986361,4987567,4988761,4989941,4991108,4992261,4993400,4994525,4995636,4996731,4997813,4998879,4999931,5000967,5001989,5002994,5003985,5004959,5005919,5006862,5007790,5008702,5009599,5010479,5011343,5012192,5013025,5013841,5014643,5015428,5016198,5016951,5017690,5018412,5019120,5019811,5020488,5021150,5021796,5022428,5023045,5023646,5024234,5024807,5025367,5025911,5026443,5026960,5027464,5027954,5028432,5028896,5029348,5029787,5030214,5030628,5031031,5031421,5031801,5032168,5032525,5032871,5033206,5033531,5033845,5034149,5034444,5034729,5035004
34,Congo,13701,13702,13703,13704,13705,13705,13706,13706,13706,13707,13707,13707,13707,13707,13707,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708,13708
35,Democratic Republic of the Congo,56463,56500,56534,56564,56591,56617,56640,56662,56683,56703,56720,56737,56752,56766,56779,56791,56803,56813,56823,56832,56840,56848,56855,56861,56868,56873,56879,56884,56888,56892,56896,56900,56903,56906,56909,56912,56915,56917,56919,56921,56923,56925,56926,56928,56929,56930,56931,56933,56934,56934,56935,56936,56937,56938,56938,56939,56939,56940,56940,56941,56941,56942,56942,56942,56943,56943,56943,56943,56944,56944,56944,56944,56944,56945,56945,56945,56945,56945,56945,56945,56945,56945,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946,56946
36,Costa Rica,510653,513786,517004,520342,523747,527264,530847,534551,538333,542237,546211,550305,554467,558751,563101,567574,572109,576764,581477,586308,591193,596194,601242,606402,611604,616913,622257,627703,633176,638745,644334,650010,655699,661467,667239,673082,678919,684819,690704,696642,702555,708512,714433,720390,726301,732237,738118,744015,749847,755685,761450,767210,772890,778555,784132,789686,795144,800572,805896,811183,816361,821493,826512,831479,836328,841120,845791,850400,854885,859304,863598,867822,871920,875946,879846,883671,887371,890995,894496,897919,901222,904447,907554,910584,913498,916337,919063,921715,924260,926731,929098,931395,933592,935721,937755,939723,941601,943416,945146,946816,948405
