id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
82,Kenya,246643,246965,247279,247585,247883,248173,248455,248729,248995,249253,249501,249741,249972,250196,250412,250621,250822,251017,251204,251386,251561,251731,251894,252052,252205,252352,252494,252632,252765,252893,253017,253137,253252,253364,253472,253576,253677,253774,253868,253959,254046,254131,254213,254292,254368,254441,254513,254581,254648,254712,254774,254833,254891,254947,255001,255053,255103,255151,255198,255243,255287,255329,255369,255409,255446,255483,255518,255552,255585,255617,255648,255677,255706,255733,255760,255785,255810,255834,255857,255879,255901,255921,255941,255960,255979,255997,256014,256031,256047,256062,256077,256092,256105,256119,256132,256144
83,South Korea,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263,289263
84,Kuwait,411233,411242,411251,411260,411269,411278,411287,411296,411305,411314,411323,411332,411341,411350,411359,411368,411377,411386,411395,411404,411413,411422,411430,411438,411445,411452,411458,411464,411470,411475,411480,411485,411489,411493,411496,411499,411503,411506,411509,411512,411514,411516,411518,411520,411522,411524,411526,411527,411528,411529,411530,411531,411532,411533,411534,411535,411536,411537,411537,411538,411538,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539,411539
85,Kyrgyzstan,177780,177801,177822,177843,177864,177885,177906,177927,177948,177969,177990,178011,178032,178053,178074,178095,178116,178137,178158,178179,178200,178220,178239,178257,178274,178290,178305,178319,178333,178346,178358,178370,178381,178391,178401,178410,178419,178427,178435,178442,178449,178456,178462,178468,178473,178478,178483,178487,178492,178496,178500,178503,178507,178510,178513,178516,178519,178522,178524,178526,178528,178530,178532,178534,178535,178536,178537,178538,178539,178540,178541,178542,178543,178543,178544,178545,178546,178546,178547,178547,178547,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548,178548
86,Latvia,150749,151220,151696,152184,152676,153181,153691,154213,154740,155279,155821,156377,156935,157506,158079,158664,159252,159851,160452,161065,161678,162303,162928,163564,164199,164844,165489,166143,166796,167458,168117,168785,169449,170122,170791,171467,172138,172817,173489,174168,174840,175518,176189,176865,177533,178204,178868,179535,180192,180853,181503,182156,182798,183442,184075,184708,185330,185952,186563,187173,187770,188367,188951,189533,190103,190670,191224,191775,192314,192849,193371,193889,194394,194894,195382,195865,196335,196801,197253,197700,198134,198563,198979,199390,199788,200181,200561,200935,201298,201655,201999,202339,202666,202988,203305,203617
87,Lebanon,618580,619193,619790,620371,620936,621485,622018,622535,623038,623525,623998,624456,624900,625330,625747,626151,626543,626921,627288,627643,627987,628319,628640,628950,629251,629541,629821,630092,630354,630606,630850,631085,631312,631531,631742,631945,632142,632331,632513,632688,632857,633020,633176,633327,633472,633611,633745,633874,633998,634117,634231,634341,634447,634548,634645,634738,634828,634913,634996,635074,635150,635223,635292,635358,635422,635483,635541,635597,635650,635701,635750,635796,635840,635883,635923,635962,635999,636034,636068,636100,636130,636159,636187,636213,636238,636262,636285,636306,636327,636346,636363,636378,636391,636402,636411,636418
88,Liberia,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
89,Liechtenstein,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419
90,Lithuania,316695,317735,318827,319958,321150,322387,323698,325060,326469,327922,329421,330971,332573,334233,335951,337733,339580,341499,343490,345563,347716,349961,352296,354733,357270,359921,362684,365574,368588,371741,375032,378443,381890,385456,389054,392770,396513,400372,404252,408245,412253,416371,420496,424727,428957,433288,437610,442027,446427,450915,455377,459919,464427,469008,473544,478145,482694,487298,491840,496430,500949,505506,509985,514494,518916,523359,527709,532070,536333,540599,544760,548918,552965,557002,560925,564830,568618,572383,576029,579645,583141,586604,589945,593249,596432,599573,602595,605573,608434,611247,613946,616596,619135,621624,624063,626452
91,Luxembourg,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340,77340
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2112175,2125688,2138888,2151775,2164349,2176610,2188558,2200193,2211515,2222524,2233220,2243603,2253673,2263430,2272874,2282005,2290823,2299328,2307520,2315399,2322965,2330218,2337158,2343785,2350099,2356100,2361788,2367163,2372212,2376967,2381420,2385602,2389507,2393162,2396564,2399740,2402686,2405428,2407963,2410315,2412483,2414487,2416329,2418026,2419581,2421008,2422312,2423504,2424589,2425579,2426477,2427292,2428029,2428696,2429297,2429839,2430325,2430762,2431153,2431503,2431814,2432092,2432338,2432557,2432750,2432921,2433071,2433204,2433320,2433422,2433510,2433588,2433655,2433714,2433765,2433808,2433846,2433879,2433906,2433930,2433951,2433968,2433983,2433995,2434005,2434014,2434022,2434028,2434033,2434037,2434041,2434045,2434049,2434053,2434053,2434053
94,Maldives,83655,83736,83816,83895,83973,84050,84126,84201,84275,84348,84419,84488,84555,84620,84683,84743,84802,84858,84912,84964,85014,85062,85108,85152,85195,85235,85274,85311,85347,85381,85413,85444,85473,85502,85528,85554,85578,85601,85623,85644,85664,85682,85700,85717,85733,85748,85762,85775,85788,85800,85811,85822,85832,85841,85850,85858,85866,85873,85880,85886,85892,85898,85903,85908,85913,85917,85921,85925,85928,85931,85934,85937,85940,85942,85944,85946,85948,85950,85952,85953,85955,85956,85957,85958,85959,85960,85961,85962,85963,85963,85963,85963,85963,85963,85963,85963
95,Malta,36994,37004,37014,37024,37034,37044,37054,37064,37074,37084,37094,37104,37114,37124,37134,37144,37154,37164,37174,37184,37194,37204,37214,37223,37232,37240,37248,37255,37262,37269,37275,37281,37286,37292,37296,37301,37305,37309,37313,37316,37320,37323,37325,37328,37331,37333,37335,37337,37339,37341,37342,37344,37345,37346,37347,37349,37350,37350,37351,37352,37353,37353,37354,37354,37354,37355,37355,37355,37356,37356,37356,37356,37356,37356,37356,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357,37357
96,Mauritania,35515,35536,35557,35578,35599,35620,35641,35662,35683,35704,35725,35746,35767,35788,35809,35830,35851,35872,35893,35914,35935,35956,35976,35995,36013,36030,36046,36061,36076,36090,36103,36115,36127,36138,36149,36159,36168,36177,36186,36194,36202,36209,36216,36222,36229,36234,36240,36245,36250,36255,36259,36263,36267,36271,36274,36277,36280,36283,36286,36289,36291,36293,36295,36297,36299,36301,36302,36304,36306,36307,36308,36309,36310,36311,36312,36313,36314,36315,36316,36317,36318,36318,36319,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320
97,Mauritius,14735,14783,14830,14876,14921,14965,15008,15050,15091,15131,15170,15208,15245,15281,15316,15350,15383,15415,15446,15476,15505,15533,15560,15586,15611,15635,15658,15680,15701,15721,15740,15757,15773,15788,15801,15814,15826,15837,15847,15856,15864,15872,15879,15886,15892,15898,15903,15907,15912,15916,15919,15923,15926,15928,15931,15933,15935,15937,15939,15940,15941,15943,15944,15945,15946,15947,15947,15948,15949,15949,15950,15950,15950,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951
98,Mexico,3573044,3577639,3582106,3586445,3590656,3594739,3598694,3602521,3606220,3609791,3613234,3616549,3619736,3622795,3625726,3628529,3631204,3633751,3636170,3638461,3640650,3642723,3644703,3646579,3648371,3650067,3651689,3653224,3654690,3656079,3657406,3658663,3659864,3661000,3662087,3663116,3664099,3665030,3665920,3666763,3667568,3668331,3669060,3669751,3670411,3671036,3671634,3672201,3672742,3673256,3673746,3674211,3674656,3675077,3675480,3675862,3676227,3676573,3676905,3677218,3677519,3677803,3678076,3678334,3678581,3678815,3679039,3679251,3679454,3679647,3679831,3680006,3680173,3680332,3680483,3680627,3680765,3680895,3681020,3681138,3681251,3681359,3681461,3681558,3681652,3681740,3681824,3681904,3681980,3682053,3682122,3682187,3682250,3682309,3682366,3682420
99,Moldova,282650,283541,284455,285402,286373,287382,288417,289482,290576,291694,292842,294013,295215,296442,297701,298985,300301,301642,303016,304416,305849,307309,308802,310322,311876,313456,315070,316711,318387,320088,321824,323586,325383,327204,329061,330941,332856,334795,336767,338762,340790,342840,344922,347024,349158,351311,353494,355694,357924,360168,362441,364727,367039,369363,371712,374070,376450,378838,381246,383659,386090,388525,390975,393425,395890,398352,400825,403294,405772,408242,410719,413186,415657,418117,420577,423023,425468,427897,430321,432727,435127,437506,439877,442225,444562,446874,449174,451448,453707,455938,458153,460338,462505,464642,466759,468856
100,Monaco,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290
101,Mongolia,277997,280425,282818,285176,287499,289747,291959,294099,296203,298238,300236,302166,304060,305887,307678,309406,311098,312728,314324,315861,317364,318809,320222,321581,322908,324182,325427,326622,327787,328906,329997,331042,332062,333038,333990,334901,335789,336638,337465,338256,339026,339762,340478,341162,341828,342463,343081,343671,344244,344792,345323,345830,346323,346793,347249,347684,348105,348508,348898,349270,349631,349974,350307,350625,350932,351225,351509,351779,352041,352290,352532,352761,352984,353195,353400,353595,353783,353963,354136,354301,354461,354612,354759,354898,355033,355161,355285,355403,355517,355625,355729,355828,355924,356015,356103,356187
102,Montenegro,126684,127096,127501,127899,128286,128666,129036,129399,129752,130097,130433,130761,131079,131391,131692,131987,132272,132550,132819,133081,133334,133581,133819,134050,134273,134490,134699,134902,135097,135287,135469,135645,135814,135979,136136,136288,136434,136576,136711,136841,136966,137087,137202,137314,137420,137522,137620,137714,137804,137890,137972,138051,138126,138198,138267,138333,138396,138456,138513,138567,138619,138669,138716,138761,138803,138844,138882,138919,138954,138987,139018,139048,139076,139103,139129,139153,139175,139197,139217,139237,139255,139272,139289,139304,139318,139332,139345,139357,139368,139378,139387,139395,139402,139408,139413,139417
103,Morocco,920374,920930,921473,922003,922520,923024,923515,923993,924458,924910,925349,925775,926188,926588,926975,927349,927710,928058,928393,928715,929024,929320,929603,929873,930130,930374,930605,930823,931028,931220,931399,931565,931718,931858,931985,932100,932204,932299,932384,932461,932531,932593,932649,932700,932745,932786,932822,932855,932884,932910,932933,932953,932972,932988,933002,933015,933026,933036,933044,933052,933059,933065,933070,933075,933078,933082,933085,933088,933090,933092,933094,933095,933096,933097,933098,933099,933100,933101,933101,933101,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102,933102
104,Namibia,126900,126947,126993,127038,127082,127125,127167,127208,127248,127287,127325,127362,127398,127433,127467,127500,127532,127562,127591,127620,127647,127673,127697,127721,127744,127766,127787,127807,127827,127845,127863,127880,127896,127912,127927,127941,127955,127968,127981,127993,128004,128015,128026,128036,128046,128055,128064,128072,128081,128088,128096,128103,128110,128116,128122,128128,128134,128139,128145,128150,128154,128159,128163,128167,128171,128175,128179,128182,128185,128188,128191,128194,128197,128199,128202,128204,128207,128209,128211,128213,128214,128216,128218,128220,128221,128223,128224,128225,128227,128228,128229,128230,128231,128231,128231,128231
105,Nepal,785541,786323,787085,787827,788549,789251,789933,790595,791236,791856,792455,793033,793590,794128,794646,795146,795628,796093,796541,796973,797388,797788,798173,798543,798899,799240,799568,799883,800185,800475,800753,801020,801276,801521,801756,801980,802195,802401,802598,802786,802966,803138,803302,803459,803609,803752,803888,804018,804141,804259,804371,804478,804579,804676,804767,804854,804936,805015,805089,805159,805226,805289,805349,805405,805459,805510,805557,805603,805645,805686,805724,805760,805794,805826,805856,805884,805911,805936,805960,805982,806003,806023,806042,806059,806075,806091,806105,806119,806131,806143,806154,806163,806170,806175,806178,806179
106,Netherlands,2023692,2025580,2027442,2029271,2031075,2032846,2034592,2036305,2037994,2039651,2041284,2042887,2044465,2046013,2047538,2049033,2050506,2051950,2053371,2054764,2056135,2057479,2058801,2060097,2061371,2062620,2063848,2065050,2066233,2067391,2068529,2069643,2070738,2071810,2072863,2073894,2074906,2075896,2076869,2077820,2078754,2079667,2080564,2081440,2082300,2083141,2083966,2084772,2085563,2086335,2087093,2087833,2088559,2089267,2089962,2090640,2091305,2091953,2092589,2093209,2093817,2094410,2094990,2095556,2096111,2096651,2097181,2097697,2098202,2098694,2099176,2099645,2100104,2100551,2100989,2101415,2101832,2102237,2102634,2103020,2103398,2103765,2104124,2104473,2104814,2105146,2105471,2105786,2106094,2106393,2106686,2106970,2107247,2107517,2107780,2108036
107,New Zealand,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096
108,Nicaragua,13025,13108,13190,13272,13354,13436,13517,13598,13679,13759,13839,13918,13997,14076,14154,14232,14309,14386,14462,14539,14614,14689,14764,14839,14912,14986,15059,15132,15204,15276,15347,15418,15488,15558,15626,15695,15762,15830,15897,15964,16030,16096,16160,16225,16289,16353,16415,16478,16539,16601,16661,16721,16780,16839,16898,16956,17013,17070,17126,17182,17237,17292,17346,17399,17452,17505,17556,17608,17658,17709,17758,17807,17855,17904,17951,17998,18044,18090,18135,18180,18224,18268,18310,18353,18395,18436,18477,18517,18558,18599,18640,18681,18722,18763,18804,18845
109,Niger,5964,5968,5972,5975,5979,5982,5985,5988,5991,5994,5997,6000,6003,6006,6009,6012,6014,6016,6019,6021,6023,6025,6028,6030,6032,6034,6036,6038,6040,6042,6044,6046,6048,6049,6051,6053,6054,6056,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074,6075,6076,6076,6077,6078,6079,6080,6081,6082,6082,6083,6084,6085,6085,6086,6086,6086,6087,6087,6087,6087,6087,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088
110,Nigeria,202191,202487,202776,203058,203333,203601,203862,204116,204363,204601,204832,205054,205271,205478,205681,205875,206064,206246,206422,206592,206757,206916,207070,207218,207362,207500,207635,207764,207889,208010,208127,208239,208348,208453,208555,208652,208747,208838,208927,209011,209094,209173,209250,209323,209395,209463,209529,209593,209655,209714,209772,209827,209881,209932,209982,210029,210076,210120,210163,210204,210244,210282,210319,210355,210389,210422,210454,210484,210514,210542,210570,210596,210622,210646,210670,210692,210714,210735,210755,210775,210793,210811,210829,210845,210862,210877,210892,210906,210920,210933,210946,210958,210970,210981,210992,211002
111,Macedonia,187068,187283,187493,187698,187898,188093,188283,188468,188648,188823,188993,189158,189318,189473,189623,189768,189908,190043,190173,190298,190418,190533,190643,190748,190847,190941,191029,191113,191192,191267,191337,191403,191465,191524,191580,191632,191681,191727,191770,191811,191849,191885,191918,191950,191979,192007,192033,192057,192079,192101,192120,192139,192156,192172,192187,192201,192214,192226,192237,192248,192258,192267,192275,192283,192290,192297,192303,192309,192314,192319,192323,192327,192331,192335,192338,192341,192344,192346,192348,192350,192352,192354,192355,192357,192358,192359,192360,192361,192362,192363,192364,192365,192366,192366,192366,192366
112,Norway,182918,183425,183920,184403,184874,185333,185780,186215,186638,187049,187448,187835,188210,188573,188924,189263,189590,189905,190208,190499,190778,191045,191300,191543,191774,191993,192200,192394,192577,192748,192908,193058,193199,193330,193453,193568,193675,193774,193868,193954,194034,194109,194178,194242,194302,194357,194408,194455,194498,194538,194576,194610,194641,194670,194696,194721,194743,194763,194782,194799,194815,194829,194842,194854,194865,194875,194884,194892,194899,194906,194912,194918,194923,194927,194931,194935,194938,194941,194944,194946,194948,194950,194952,194953,194955,194956,194957,194958,194959,194960,194960,194960,194960,194960,194961,194961
113,Oman,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459,303459
114,Pakistan,1227905,1230046,1232137,1234178,1236169,1238110,1240001,1241842,1243633,1245374,1247065,1248706,1250297,1251832,1253307,1254722,1256077,1257387,1258640,1259849,1261004,1262116,1263178,1264196,1265171,1266099,1266989,1267834,1268642,1269410,1270143,1270837,1271500,1272127,1272724,1273288,1273825,1274331,1274812,1275266,1275696,1276100,1276483,1276843,1277184,1277503,1277805,1278087,1278354,1278603,1278838,1279057,1279263,1279455,1279636,1279804,1279961,1280108,1280245,1280372,1280491,1280601,1280704,1280799,1280888,1280970,1281046,1281117,1281182,1281242,1281298,1281349,1281397,1281440,1281481,1281518,1281552,1281583,1281612,1281638,1281663,1281685,1281705,1281724,1281740,1281756,1281770,1281783,1281795,1281805,1281815,1281824,1281832,1281839,1281845,1281850
115,Panama,464440,464491,464541,464590,464638,464685,464731,464776,464820,464863,464905,464946,464986,465025,465063,465100,465136,465171,465205,465238,465270,465301,465331,465360,465388,465415,465441,465466,465490,465513,465535,465556,465576,465594,465610,465625,465639,465651,465663,465673,465682,465690,465698,465705,465711,465717,465722,465726,465730,465734,465737,465740,465743,465745,465747,465749,465750,465752,465753,465754,465755,465756,465757,465758,465758,465759,465759,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760,465760
116,Papua New Guinea,18968,18978,18988,18998,19008,19018,19028,19038,19048,19058,19068,19078,19088,19098,19108,19118,19127,19136,19144,19152,19159,19166,19173,19179,19185,19190,19195,19200,19205,19210,19214,19218,19223,19226,19230,19233,19237,19240,19243,19246,19248,19251,19253,19256,19258,19260,19262,19264,19265,19267,19268,19269,19271,19272,19273,19275,19276,19277,19278,19279,19280,19281,19282,19283,19283,19284,19284,19284,19285,19285,19285,19286,19286,19287,19287,19288,19288,19289,19289,19289,19290,19290,19290,19291,19291,19291,19291,19291,19291,19291,19291,19292,19292,19292,19292,19292
117,Paraguay,459665,459670,459675,459680,459685,459690,459695,459700,459705,459710,459715,459720,459725,459730,459735,459740,459745,459750,459755,459760,459765,459770,459775,459780,459785,459790,459795,459800,459805,459810,459815,459819,459823,459827,459831,459834,459837,459840,459843,459845,459848,459850,459852,459854,459856,459858,459859,459861,459862,459864,459865,459866,459867,459868,459869,459870,459870,459871,459872,459872,459873,459873,459874,459874,459874,459874,459875,459875,459875,459875,459875,459875,459875,459875,459875,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876,459876
118,Peru,2167652,2168353,2169044,2169724,2170392,2171048,2171692,2172325,2172946,2173556,2174152,2174738,2175310,2175871,2176419,2176956,2177479,2177990,2178488,2178975,2179448,2179909,2180356,2180786,2181203,2181604,2181992,2182364,2182722,2183067,2183396,2183713,2184015,2184305,2184580,2184844,2185095,2185333,2185553,2185759,2185948,2186125,2186287,2186436,2186573,2186699,2186814,2186920,2187015,2187102,2187180,2187251,2187315,2187373,2187424,2187471,2187512,2187548,2187581,2187610,2187635,2187657,2187677,2187694,2187709,2187722,2187734,2187743,2187752,2187759,2187765,2187771,2187775,2187779,2187782,2187785,2187788,2187790,2187791,2187793,2187794,2187795,2187795,2187796,2187796,2187797,2187797,2187798,2187798,2187798,2187798,2187798,2187798,2187798,2187798,2187798
119,Philippines,2385616,2404676,2423702,2442643,2461525,2480297,2498988,2517548,2536003,2554307,2572485,2590490,2608349,2626016,2643518,2660810,2677918,2694800,2711482,2727922,2744147,2760117,2775858,2791333,2806566,2821523,2836228,2850648,2864808,2878676,2892277,2905581,2918613,2931344,2943799,2955952,2967826,2979398,2990691,3001682,3012395,3022810,3032948,3042791,3052361,3061642,3070654,3079383,3087848,3096038,3103970,3111635,3119050,3126206,3133120,3139784,3146216,3152407,3158376,3164113,3169638,3174942,3180043,3184936,3189634,3194135,3198452,3202582,3206540,3210321,3213939,3217392,3220693,3223838,3226841,3229700,3232425,3235016,3237484,3239827,3242056,3244169,3246177,3248079,3249883,3251590,3253207,3254735,3256182,3257548,3258833,3260037,3261160,3262202,3263159,3264026
120,Poland,2898299,2898859,2899441,2900039,2900659,2901298,2901960,2902641,2903347,2904074,2904827,2905602,2906406,2907232,2908089,2908970,2909883,2910823,2911793,2912792,2913821,2914881,2915972,2917095,2918250,2919440,2920664,2921924,2923220,2924554,2925925,2927336,2928787,2930280,2931814,2933392,2935014,2936681,2938395,2940156,2941966,2943825,2945736,2947698,2949714,2951784,2953910,2956093,2958333,2960634,2962995,2965418,2967904,2970455,2973072,2975757,2978509,2981333,2984228,2987196,2990238,2993356,2996551,2999826,3003180,3006617,3010136,3013740,3017430,3021209,3025076,3029034,3033084,3037229,3041468,3045805,3050239,3054774,3059409,3064149,3068991,3073941,3078997,3084163,3089437,3094825,3100324,3105939,3111668,3117516,3123483,3129569,3135774,3142098,3148541,3155103
121,Portugal,1062320,1062814,1063296,1063766,1064224,1064670,1065104,1065526,1065936,1066334,1066720,1067094,1067456,1067806,1068144,1068470,1068784,1069086,1069376,1069654,1069920,1070174,1070416,1070646,1070864,1071070,1071264,1071446,1071616,1071774,1071920,1072056,1072181,1072297,1072403,1072502,1072592,1072676,1072752,1072823,1072887,1072946,1073000,1073050,1073095,1073136,1073173,1073208,1073239,1073267,1073292,1073316,1073337,1073356,1073373,1073388,1073402,1073415,1073426,1073437,1073446,1073454,1073461,1073468,1073474,1073479,1073484,1073488,1073492,1073495,1073498,1073501,1073503,1073505,1073507,1073508,1073510,1073511,1073512,1073513,1073514,1073515,1073515,1073516,1073516,1073517,1073517,1073518,1073520,1073522,1073524,1073526,1073527,1073527,1073527,1073527
122,Qatar,235626,235647,235668,235689,235710,235731,235752,235773,235794,235815,235836,235857,235878,235899,235920,235941,235962,235983,236004,236025,236046,236067,236088,236109,236129,236148,236166,236183,236199,236214,236228,236241,236253,236264,236274,236283,236291,236298,236305,236311,236316,236321,236325,236328,236331,236334,236337,236339,236341,236343,236344,236345,236347,236348,236348,236349,236350,236350,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351,236351
123,Romania,1152052,1154704,1157466,1160345,1163342,1166469,1169722,1173117,1176649,1180335,1184169,1188171,1192331,1196675,1201189,1205902,1210799,1215912,1221222,1226766,1232522,1238532,1244768,1251279,1258032,1265081,1272389,1280017,1287920,1296167,1304707,1313616,1322835,1332450,1342392,1352759,1363469,1374631,1386154,1398158,1410539,1423429,1436711,1450531,1464755,1479546,1494754,1510554,1526779,1543624,1560899,1578816,1597166,1616179,1635624,1655747,1676298,1697539,1719197,1741553,1764310,1787767,1811604,1836135,1861020,1886588,1912477,1939030,1965866,1993341,2021054,2049373,2077880,2106953,2136162,2165888,2195692,2225961,2256246,2286937,2317583,2348570,2379449,2410601,2441584,2472769,2503724,2534808,2566021,2597363,2628792,2659077,2688580,2716888,2744422,2770775
