id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
10,Azerbaijan,752605,758810,764933,771045,777146,783258,789367,795474,801579,807682,813781,819875,825960,832035,838101,844155,850199,856230,862249,868254,874243,880216,886172,892109,898026,903922,909796,915645,921466,927256,933012,938730,944407,950040,955626,961162,966646,972077,977451,982767,988022,993214,998342,1003403,1008398,1013325,1018183,1022970,1027685,1032326,1036893,1041385,1045801,1050140,1054400,1058580,1062680,1066700,1070638,1074495,1078270,1081962,1085572,1089100,1092548,1095917,1099208,1102424,1105563,1108625,1111613,1114527,1117370,1120142,1122847,1125482,1128051,1130553,1132992,1135368,1137682,1139937,1142133,1144270,1146352,1148378,1150350,1152270,1154139,1155957,1157727,1159449,1161124,1162754,1164340,1165883,1167386,1168848,1170290,1171712,1173115
11,The Bahamas,32972,32987,33000,33012,33024,33035,33046,33056,33065,33073,33081,33088,33094,33100,33106,33111,33115,33120,33124,33127,33131,33134,33137,33139,33142,33144,33146,33148,33150,33151,33153,33154,33155,33157,33158,33159,33160,33161,33161,33162,33163,33163,33164,33165,33165,33166,33166,33166,33167,33167,33167,33168,33168,33168,33169,33169,33169,33169,33169,33170,33170,33170,33170,33170,33170,33170,33170,33170,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33171,33172,33172,33172,33172,33172,33172,33172,33172,33172,33172
12,Bahrain,473462,474115,474532,474916,475268,475749,476286,476861,477462,478079,478707,479338,479826,480220,480557,480861,481150,481439,481738,482070,482409,482742,483060,483361,483644,483909,484145,484375,484608,484849,485099,485358,485622,485888,486147,486398,486643,486885,487128,487375,487629,487895,488172,488457,488748,489044,489343,489645,489951,490264,490588,490925,491276,491641,492023,492420,492831,493253,493689,494138,494601,495085,495592,496122,496677,497255,497856,498478,499126,499799,500499,501224,501977,502758,503565,504407,505283,506190,507125,508087,509072,510078,511115,512179,513269,514380,515510,516653,517807,518976,520158,521345,522534,523722,524903,526077,527245,528403,529548,530686,531830
13,Bangladesh,1919102,1924196,1928719,1933155,1937501,1941754,1945823,1949717,1953444,1957006,1960407,1963655,1966763,1969736,1972580,1975302,1977905,1980396,1982780,1985062,1987247,1989339,1991342,1993260,1995098,1996858,1998544,2000160,2001708,2003191,2004613,2005976,2007283,2008535,2009736,2010888,2011992,2013050,2014066,2015039,2015972,2016867,2017725,2018548,2019336,2020090,2020813,2021505,2022167,2022800,2023404,2023980,2024529,2025051,2025548,2026020,2026468,2026894,2027296,2027678,2028038,2028379,2028701,2029005,2029293,2029566,2029824,2030070,2030302,2030521,2030728,2030925,2031111,2031287,2031453,2031611,2031760,2031901,2032035,2032162,2032281,2032395,2032502,2032604,2032701,2032792,2032878,2032960,2033038,2033112,2033181,2033247,2033310,2033369,2033426,2033479,2033529,2033577,2033623,2033668,2033712
14,Barbados,52310,52690,53033,53370,53699,54024,54335,54636,54924,55202,55468,55724,55971,56207,56435,56653,56863,57066,57260,57447,57627,57800,57966,58126,58281,58429,58572,58710,58842,58970,59093,59212,59326,59437,59543,59646,59745,59841,59933,60022,60108,60191,60272,60349,60424,60497,60567,60635,60700,60764,60825,60884,60941,60996,61049,61100,61149,61197,61242,61286,61328,61368,61407,61444,61479,61512,61544,61574,61602,61629,61654,61678,61700,61720,61739,61757,61774,61789,61802,61815,61826,61836,61845,61854,61861,61867,61873,61878,61883,61887,61890,61894,61896,61899,61901,61903,61904,61906,61907,61908,61909
15,Belarus,843717,852606,862061,871632,881329,891225,901443,911993,922884,934130,945737,957710,970056,982782,995893,1009390,1023278,1037556,1052223,1067300,1082785,1098678,1114976,1131676,1148771,1166257,1184153,1202451,1221143,1240220,1259671,1279484,1299648,1320175,1341052,1362261,1383787,1405612,1427719,1450087,1472720,1495594,1518689,1541981,1565448,1589066,1612813,1636675,1660626,1684641,1708695,1732763,1756821,1780847,1804812,1828692,1852464,1876103,1899590,1922905,1946027,1968922,1991572,2013959,2036068,2057883,2079394,2100589,2121433,2141916,2162030,2181768,2201127,2220101,2238687,2256859,2274614,2291953,2308878,2325392,2341497,2357199,2372476,2387335,2401782,2415825,2429470,2442726,2455599,2468079,2480174,2491894,2503248,2514245,2524893,2535203,2545168,2554799,2564254,2573544,2582684
16,Belgium,3460301,3466643,3469833,3472641,3475106,3477627,3479744,3481527,3483040,3484342,3485500,3486571,3487329,3487900,3488344,3488706,3489026,3489324,3489610,3489833,3490012,3490161,3490290,3490408,3490520,3490629,3490718,3490792,3490858,3490916,3490969,3491018,3491065,3491105,3491141,3491174,3491204,3491231,3491257,3491281,3491303,3491323,3491341,3491358,3491374,3491389,3491403,3491416,3491429,3491440,3491451,3491461,3491471,3491480,3491489,3491498,3491506,3491513,3491521,3491528,3491535,3491542,3491548,3491554,3491560,3491566,3491572,3491577,3491583,3491588,3491594,3491599,3491604,3491609,3491614,3491619,3491624,3491630,3491635,3491640,3491645,3491650,3491655,3491660,3491666,3491671,3491676,3491682,3491688,3491694,3491700,3491706,3491712,3491719,3491726,3491733,3491740,3491748,3491755,3491763,3491771
17,Benin,26552,26558,26563,26568,26573,26577,26582,26586,26590,26593,26596,26599,26602,26605,26607,26610,26612,26614,26616,26618,26619,26621,26622,26623,26625,26626,26627,26628,26629,26630,26631,26631,26632,26633,26633,26634,26634,26635,26635,26636,26636,26637,26637,26637,26638,26638,26638,26638,26639,26639,26639,26639,26639,26640,26640,26640,26640,26640,26640,26640,26641,26641,26641,26641,26641,26641,26641,26641,26641,26641,26641,26641,26641,26641,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642,26642
18,Bhutan,7916,8075,8232,8388,8543,8702,8864,9029,9196,9366,9538,9712,9884,10053,10221,10388,10554,10720,10887,11055,11225,11395,11566,11737,11909,12081,12254,12426,12600,12774,12949,13125,13302,13481,13661,13841,14023,14207,14391,14576,14764,14952,15142,15334,15528,15723,15920,16119,16320,16524,16729,16936,17146,17358,17572,17789,18008,18231,18455,18683,18914,19147,19384,19624,19867,20114,20364,20617,20875,21136,21401,21670,21943,22220,22501,22787,23078,23373,23673,23978,24288,24603,24923,25249,25580,25917,26260,26609,26964,27325,27692,28067,28448,28835,29230,29632,30041,30458,30879,31303,31731
19,Bolivia,886108,887315,888346,889343,890303,891229,892086,892878,893607,894277,894891,895455,895973,896450,896887,897288,897655,897992,898300,898583,898841,899077,899292,899489,899668,899832,899982,900118,900241,900353,900455,900548,900632,900708,900776,900838,900894,900944,900990,901031,901067,901100,901130,901156,901180,901201,901220,901237,901252,901265,901277,901288,901298,901306,901314,901321,901327,901332,901337,901341,901345,901348,901352,901354,901357,901359,901361,901362,901364,901365,901367,901368,901369,901369,901370,901371,901372,901372,901373,901373,901373,901374,901374,901374,901375,901375,901375,901375,901375,901375,901376,901376,901376,901376,901376,901376,901376,901376,901376,901376,901376
20,Bosnia and Herzegovina,365589,366525,367401,368266,369119,369962,370783,371583,372363,373123,373863,374586,375290,375978,376649,377303,377942,378566,379175,379770,380351,380919,381473,382015,382545,383062,383568,384063,384546,385019,385481,385933,386375,386808,387231,387644,388049,388445,388833,389212,389583,389946,390302,390650,390991,391324,391651,391971,392284,392590,392891,393185,393473,393755,394032,394303,394568,394828,395083,395332,395577,395817,396052,396282,396508,396729,396946,397159,397367,397572,397773,397970,398163,398352,398538,398720,398899,399074,399246,399415,399581,399743,399903,400060,400213,400364,400512,400658,400801,400941,401078,401214,401346,401476,401604,401730,401853,401974,402094,402212,402330
21,Brazil,27677468,27791464,27894121,27994596,28092787,28189296,28282003,28371043,28456540,28538607,28617433,28693298,28766109,28836011,28903146,28967654,29029674,29089347,29146803,29202045,29255183,29306322,29355563,29402998,29448716,29492799,29535278,29576233,29615735,29653856,29690660,29726208,29760560,29793744,29825815,29856826,29886826,29915862,29943977,29971215,29997597,30023163,30047949,30071992,30095325,30117979,30139986,30161361,30182133,30202329,30221974,30241093,30259708,30277842,30295507,30312724,30329512,30345889,30361874,30377483,30392732,30407631,30422195,30436437,30450372,30464012,30477369,30490457,30503280,30515852,30528181,30540278,30552153,30563813,30575268,30586524,30597587,30608466,30619166,30629695,30640058,30650261,30660308,30670204,30679953,30689558,30699023,30708350,30717541,30726601,30735528,30744324,30752987,30761516,30769909,30778163,30786282,30794267,30802180,30810024,30817808
22,Brunei,24659,25978,27655,29412,31253,33218,35393,37784,40396,43229,46274,49513,52983,56658,60505,64486,68558,72676,76797,80910,84968,88927,92755,96427,99929,103254,106347,109207,111840,114259,116477,118510,120376,122045,123539,124876,126076,127154,128125,129000,129775,130462,131074,131620,132108,132546,132940,133290,133601,133880,134130,134354,134556,134739,134903,135050,135183,135303,135412,135511,135601,135683,135757,135825,135887,135944,135996,136045,136089,136130,136167,136202,136234,136264,136292,136318,136342,136365,136386,136406,136425,136442,136459,136474,136489,136503,136516,136529,136541,136552,136563,136573,136583,136592,136601,136610,136618,136626,136633,136640,136648
23,Bulgaria,1049543,1054457,1058993,1063458,1067848,1072169,1076349,1080392,1084298,1088070,1091710,1095224,1098616,1101891,1105050,1108099,1111040,1113876,1116613,1119252,1121797,1124250,1126616,1128897,1131096,1133216,1135260,1137230,1139129,1140959,1142723,1144424,1146064,1147644,1149167,1150634,1152049,1153413,1154728,1155996,1157217,1158395,1159530,1160625,1161680,1162697,1163678,1164624,1165536,1166415,1167262,1168080,1168868,1169628,1170361,1171068,1171749,1172407,1173041,1173652,1174242,1174811,1175359,1175889,1176399,1176891,1177366,1177824,1178266,1178692,1179103,1179499,1179881,1180250,1180606,1180949,1181281,1181600,1181908,1182205,1182492,1182768,1183035,1183292,1183541,1183780,1184011,1184234,1184448,1184656,1184855,1185048,1185234,1185413,1185586,1185753,1185913,1186068,1186220,1186369,1186516
24,Burkina Faso,20725,20729,20732,20736,20739,20742,20745,20747,20750,20752,20754,20756,20757,20759,20760,20761,20763,20764,20765,20765,20766,20767,20768,20768,20769,20769,20770,20770,20771,20771,20771,20772,20772,20772,20772,20773,20773,20773,20773,20773,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775
25,Cape Verde,55846,55850,55853,55856,55858,55861,55863,55866,55867,55869,55871,55872,55874,55875,55876,55877,55878,55878,55879,55880,55880,55881,55881,55882,55882,55882,55883,55883,55883,55884,55884,55884,55884,55884,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886
26,Cambodia,124139,124692,125581,126552,127602,128741,130068,131617,133428,135557,138077,141082,144701,149031,154181,160278,167470,175927,185862,197605,211532,228072,247701,270947,298391,330658,368745,413477,465817,526848,597750,679750,774057,883754,1010088,1153912,1315594,1494914,1690957,1902020,2133963,2383226,2644905,2912986,3180822,3441747,3689718,3928983,4150857,4349398,4521829,4668331,4791364,4894728,4973781,5032102,5074543,5106316,5131761,5153789,5174141,5183791,5188020,5190257,5191900,5193348,5194732,5196095,5196425,5196519,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536,5196536
27,Cameroon,118675,118786,118888,118988,119085,119179,119268,119352,119432,119507,119577,119643,119706,119765,119821,119873,119923,119969,120013,120055,120094,120131,120166,120198,120229,120258,120286,120312,120336,120360,120381,120402,120421,120440,120457,120473,120488,120503,120517,120530,120542,120553,120564,120574,120584,120593,120602,120610,120618,120625,120632,120638,120644,120650,120655,120660,120665,120670,120674,120678,120682,120686,120689,120692,120696,120698,120701,120704,120706,120708,120711,120713,120715,120717,120718,120720,120721,120723,120724,120726,120727,120728,120729,120730,120731,120732,120733,120734,120735,120735,120736,120737,120737,120738,120738,120739,120739,120740,120740,120741,120741
28,Canada,3208795,3216755,3223828,3230722,3237428,3244086,3250525,3256751,3262773,3268596,3274237,3279715,3285006,3290115,3295048,3299813,3304417,3308868,3313171,3317316,3321309,3325159,3328873,3332458,3335924,3339276,3342502,3345607,3348600,3351486,3354272,3356963,3359566,3362070,3364484,3366811,3369060,3371234,3373340,3375383,3377354,3379259,3381103,3382892,3384629,3386320,3387970,3389572,3391129,3392647,3394128,3395577,3396996,3398387,3399747,3401078,3402383,3403663,3404921,3406158,3407376,3408574,3409754,3410916,3412063,3413197,3414318,3415429,3416529,3417619,3418700,3419774,3420842,3421904,3422963,3424018,3425071,3426122,3427172,3428222,3429274,3430328,3431385,3432446,3433513,3434586,3435666,3436754,3437852,3438960,3440080,3441213,3442360,3443523,3444702,3445900,3447117,3448355,3449604,3450862,3452133
29,Central African Republic,14187,14208,14229,14249,14270,14290,14310,14330,14349,14368,14387,14405,14423,14441,14459,14476,14493,14509,14526,14542,14557,14573,14588,14603,14618,14632,14647,14661,14675,14688,14702,14715,14728,14741,14754,14766,14778,14790,14802,14814,14826,14837,14848,14859,14870,14881,14892,14902,14913,14923,14933,14943,14953,14962,14972,14981,14991,15000,15009,15018,15027,15035,15044,15053,15061,15069,15078,15086,15094,15102,15110,15118,15125,15133,15140,15148,15155,15163,15170,15177,15184,15191,15198,15205,15212,15219,15225,15232,15238,15245,15251,15258,15264,15270,15277,15283,15289,15295,15301,15307,15313
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2677692,2711030,2741125,2770455,2798985,2827351,2854836,2881428,2907140,2932008,2956096,2979490,3001971,3023584,3044382,3064421,3083763,3102468,3120594,3138059,3154909,3171189,3186941,3202205,3217013,3231397,3245332,3258852,3271989,3284774,3297232,3309389,3321269,3332861,3344191,3355282,3366154,3376827,3387318,3397646,3407808,3417823,3427706,3437473,3447139,3456717,3466221,3475653,3485028,3494357,3503654,3512930,3522196,3531461,3540736,3550030,3559354,3568719,3578135,3587612,3597158,3606787,3616509,3626334,3636271,3646330,3656519,3666848,3677335,3687989,3698821,3709838,3721049,3732464,3744089,3755950,3768054,3780410,3793026,3805908,3819064,3832499,3846242,3860298,3874674,3889373,3904398,3919751,3935434,3951477,3967879,3984638,4001753,4019217,4037027,4055174,4073684,4092547,4111553,4130725,4150106
32,China,126374,127268,128425,129650,130950,132338,133884,135599,137495,139579,141860,144341,147041,149971,153147,156581,160288,164283,168579,173209,178184,183518,189224,195314,201799,208689,216018,223803,232060,240806,250059,259835,270155,281065,292589,304750,317574,331087,345318,360295,376086,392730,410267,428740,448197,468687,490263,513032,537065,562439,589237,617552,647481,679134,712701,748317,786125,826283,868961,914343,962628,1014156,1069183,1127985,1190863,1258145,1330187,1407376,1490352,1579608,1675679,1779149,1890655,2010889,2140602,2281023,2433113,2597915,2776566,2970298,3180446,3408458,3656732,3927110,4221583,4542298,4891561,5271844,5685788,6138029,6631891,7170902,7758783,8399441,9096953,9855547,10683760,11586767,12524760,13500158,14516234
33,Colombia,6026988,6031894,6035881,6039725,6043426,6047001,6050303,6053353,6056168,6058756,6061132,6063313,6065313,6067147,6068828,6070367,6071776,6073065,6074247,6075324,6076306,6077200,6078016,6078759,6079437,6080055,6080615,6081123,6081585,6082004,6082384,6082729,6083043,6083326,6083583,6083814,6084024,6084214,6084386,6084542,6084683,6084810,6084924,6085027,6085121,6085205,6085281,6085350,6085411,6085467,6085517,6085563,6085604,6085640,6085674,6085704,6085730,6085755,6085777,6085796,6085814,6085830,6085844,6085857,6085869,6085880,6085889,6085898,6085905,6085912,6085919,6085924,6085929,6085934,6085938,6085942,6085945,6085948,6085951,6085953,6085955,6085957,6085959,6085960,6085962,6085963,6085964,6085965,6085966,6085967,6085967,6085968,6085968,6085969,6085969,6085969,6085970,6085970,6085970,6085970,6085970
34,Congo,23874,23883,23891,23898,23905,23913,23919,23926,23931,23937,23942,23947,23951,23955,23959,23963,23966,23969,23972,23975,23977,23980,23982,23984,23986,23988,23990,23991,23993,23994,23995,23997,23998,23999,24000,24001,24002,24003,24003,24004,24005,24005,24006,24006,24007,24007,24008,24008,24009,24009,24009,24010,24010,24010,24011,24011,24011,24011,24011,24012,24012,24012,24012,24012,24012,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014,24014
35,Democratic Republic of the Congo,85793,85805,85815,85824,85833,85841,85849,85855,85862,85867,85872,85877,85881,85885,85888,85892,85894,85897,85899,85901,85903,85905,85906,85908,85909,85910,85911,85912,85913,85914,85915,85915,85916,85916,85917,85917,85918,85918,85918,85918,85919,85919,85919,85919,85920,85920,85920,85920,85920,85920,85920,85920,85920,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921,85921
