id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
10,"Florida",5776333,5785381,5792918,5800217,5807275,5814119,5820506,5826471,5832041,5837230,5842062,5846568,5850769,5854690,5858349,5861766,5864957,5867940,5870732,5873341,5875780,5878063,5880200,5882203,5884081,5885845,5887495,5889043,5890496,5891860,5893141,5894347,5895481,5896547,5897549,5898491,5899379,5900215,5901002,5901744,5902443,5903101,5903720,5904303,5904853,5905370,5905857,5906315,5906745,5907149,5907528,5907884,5908217,5908529,5908820,5909092,5909346,5909584,5909805,5910012,5910204,5910384,5910550,5910706,5910850,5910985,5911111,5911228,5911337,5911439,5911534,5911622,5911705,5911782,5911854,5911922,5911985,5912043,5912098,5912150,5912198,5912243,5912286,5912325,5912363,5912398,5912430,5912461,5912490,5912517,5912543,5912567,5912590,5912611,5912631,5912650,5912668,5912685,5912702,5912718,5912733
11,"New York",4890903,4894124,4896779,4899334,4901784,4904143,4906312,4908305,4910134,4911807,4913338,4914744,4916035,4917222,4918314,4919318,4920242,4921094,4921881,4922607,4923277,4923895,4924467,4924997,4925488,4925944,4926367,4926759,4927123,4927462,4927777,4928071,4928345,4928601,4928839,4929062,4929271,4929466,4929648,4929820,4929981,4930132,4930274,4930407,4930532,4930651,4930758,4930858,4930953,4931041,4931124,4931201,4931274,4931342,4931406,4931466,4931522,4931575,4931624,4931670,4931714,4931755,4931793,4931829,4931862,4931894,4931923,4931951,4931977,4932001,4932023,4932045,4932065,4932083,4932101,4932117,4932132,4932147,4932160,4932172,4932184,4932195,4932205,4932215,4932224,4932232,4932240,4932248,4932255,4932262,4932268,4932274,4932279,4932285,4932290,4932295,4932299,4932303,4932308,4932312,4932315
12,"Rhode Island",353048,353457,353815,354166,354510,354850,355179,355497,355805,356104,356394,356676,356948,357212,357468,357716,357958,358192,358420,358642,358858,359068,359272,359472,359666,359857,360042,360223,360401,360574,360744,360911,361074,361234,361392,361546,361699,361848,361996,362141,362285,362426,362566,362705,362841,362977,363111,363245,363377,363508,363639,363769,363898,364024,364147,364269,364389,364509,364628,364745,364862,364977,365092,365205,365317,365425,365526,365623,365718,365812,365904,365995,366085,366173,366259,366345,366429,366511,366592,366672,366751,366828,366904,366980,367054,367127,367199,367270,367340,367410,367479,367546,367614,367680,367746,367812,367877,367941,368005,368069,368133
13,"Georgia",2443410,2446053,2448254,2450381,2452429,2454403,2456228,2457914,2459469,2460899,2462213,2463421,2464536,2465563,2466511,2467384,2468189,2468932,2469617,2470250,2470834,2471373,2471871,2472331,2472756,2473149,2473513,2473849,2474160,2474448,2474714,2474961,2475190,2475401,2475598,2475779,2475948,2476104,2476249,2476383,2476508,2476623,2476731,2476830,2476922,2477007,2477086,2477160,2477227,2477290,2477348,2477402,2477451,2477497,2477539,2477578,2477614,2477647,2477677,2477705,2477731,2477755,2477777,2477797,2477815,2477832,2477848,2477863,2477876,2477888,2477900,2477910,2477920,2477929,2477937,2477944,2477951,2477958,2477964,2477969,2477975,2477979,2477984,2477988,2477991,2477995,2477998,2478001,2478003,2478006,2478008,2478010,2478012,2478013,2478015,2478016,2478018,2478019,2478020,2478021,2478022
14,"New Hampshire",291083,291880,292614,293333,294036,294726,295389,296024,296632,297213,297769,298301,298810,299298,299765,300211,300638,301047,301439,301814,302173,302516,302844,303159,303460,303748,304024,304288,304541,304783,305014,305236,305448,305651,305846,306031,306209,306379,306542,306697,306845,306987,307122,307251,307374,307490,307601,307707,307807,307901,307991,308075,308155,308230,308301,308367,308430,308488,308543,308594,308642,308687,308729,308768,308804,308838,308870,308900,308928,308954,308978,309000,309022,309042,309060,309078,309094,309109,309123,309137,309149,309161,309172,309183,309193,309202,309210,309218,309226,309233,309240,309246,309251,309257,309262,309267,309271,309276,309280,309284,309288
15,"North Carolina",2543260,2548321,2552661,2556871,2560946,2564893,2568585,2572034,2575252,2578247,2581033,2583628,2586049,2588307,2590413,2592377,2594208,2595916,2597511,2598999,2600387,2601683,2602893,2604022,2605078,2606065,2606987,2607848,2608652,2609404,2610107,2610765,2611380,2611954,2612491,2612993,2613462,2613901,2614311,2614693,2615051,2615384,2615694,2615984,2616253,2616504,2616736,2616952,2617152,2617337,2617508,2617666,2617813,2617947,2618071,2618185,2618290,2618386,2618475,2618557,2618632,2618701,2618765,2618823,2618877,2618927,2618972,2619014,2619053,2619089,2619122,2619152,2619180,2619206,2619229,2619251,2619272,2619291,2619308,2619324,2619339,2619352,2619365,2619377,2619388,2619398,2619407,2619416,2619424,2619431,2619438,2619444,2619450,2619455,2619460,2619465,2619469,2619473,2619477,2619480,2619484
16,"New Jersey",2147857,2148229,2148321,2148406,2148488,2148569,2148626,2148680,2148732,2148781,2148824,2148863,2148894,2148921,2148945,2148967,2148986,2149003,2149018,2149031,2149043,2149053,2149062,2149069,2149076,2149082,2149088,2149093,2149097,2149100,2149104,2149106,2149109,2149111,2149113,2149115,2149116,2149118,2149119,2149120,2149121,2149122,2149122,2149123,2149124,2149124,2149124,2149125,2149125,2149125,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126,2149126
17,"Colorado",1295177,1296890,1298346,1299755,1301114,1302429,1303654,1304792,1305850,1306830,1307737,1308579,1309361,1310088,1310763,1311390,1311973,1312515,1313020,1313490,1313928,1314336,1314715,1315070,1315401,1315710,1315998,1316268,1316520,1316755,1316976,1317183,1317377,1317558,1317728,1317888,1318038,1318179,1318312,1318436,1318554,1318664,1318768,1318866,1318959,1319046,1319129,1319205,1319276,1319343,1319407,1319466,1319522,1319575,1319625,1319672,1319716,1319758,1319797,1319834,1319869,1319901,1319932,1319961,1319988,1320014,1320038,1320061,1320082,1320102,1320121,1320139,1320155,1320171,1320186,1320200,1320213,1320226,1320237,1320248,1320259,1320269,1320278,1320287,1320295,1320303,1320310,1320317,1320324,1320330,1320336,1320341,1320347,1320352,1320356,1320361,1320365,1320369,1320373,1320377,1320381
18,"Maryland",971175,971483,971643,971788,971924,972054,972161,972252,972331,972407,972477,972541,972596,972645,972688,972727,972762,972794,972823,972848,972871,972891,972909,972926,972940,972954,972966,972976,972986,972994,973002,973009,973015,973021,973026,973031,973035,973039,973042,973045,973048,973050,973052,973055,973056,973058,973059,973061,973062,973063,973064,973065,973066,973067,973067,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068,973068
19,"Nevada",675640,676252,676747,677223,677678,678114,678510,678871,679198,679493,679760,680001,680219,680417,680597,680759,680906,681039,681160,681270,681369,681459,681541,681615,681683,681744,681799,681850,681896,681937,681975,682009,682040,682069,682095,682118,682139,682159,682177,682193,682207,682221,682233,682244,682254,682263,682271,682279,682286,682292,682298,682303,682308,682312,682316,682319,682323,682326,682328,682331,682333,682335,682336,682338,682339,682341,682342,682342,682343,682344,682345,682345,682346,682346,682347,682347,682348,682348,682348,682348,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349,682349
20,"Tennessee",1974677,1978146,1980886,1983509,1986015,1988409,1990577,1992538,1994311,1995905,1997338,1998627,1999791,2000842,2001790,2002645,2003417,2004114,2004744,2005313,2005827,2006292,2006712,2007093,2007437,2007749,2008032,2008288,2008520,2008730,2008921,2009095,2009252,2009396,2009525,2009644,2009751,2009849,2009938,2010019,2010092,2010160,2010221,2010276,2010327,2010373,2010416,2010454,2010490,2010522,2010551,2010578,2010603,2010625,2010646,2010664,2010681,2010697,2010712,2010725,2010737,2010748,2010758,2010768,2010776,2010784,2010791,2010798,2010804,2010809,2010814,2010819,2010823,2010827,2010831,2010834,2010837,2010840,2010842,2010845,2010847,2010849,2010851,2010853,2010854,2010856,2010857,2010859,2010860,2010861,2010862,2010863,2010864,2010864,2010865,2010866,2010866,2010867,2010868,2010868,2010869
21,"Hawaii",232302,232521,232627,232727,232824,232914,232988,233049,233105,233153,233195,233227,233254,233277,233296,233312,233326,233338,233348,233356,233363,233369,233375,233379,233383,233386,233388,233391,233393,233394,233396,233397,233398,233399,233400,233400,233401,233402,233402,233402,233403,233403,233403,233403,233403,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404,233404
22,"Indiana",1669872,1671508,1672870,1674186,1675455,1676678,1677810,1678856,1679822,1680711,1681528,1682281,1682976,1683618,1684211,1684758,1685263,1685730,1686161,1686560,1686929,1687270,1687586,1687879,1688150,1688401,1688634,1688850,1689050,1689236,1689408,1689569,1689718,1689856,1689985,1690105,1690216,1690320,1690416,1690506,1690590,1690668,1690741,1690809,1690872,1690931,1690987,1691038,1691087,1691132,1691174,1691213,1691250,1691284,1691316,1691346,1691375,1691401,1691425,1691448,1691470,1691490,1691509,1691527,1691543,1691559,1691574,1691588,1691600,1691613,1691624,1691635,1691645,1691654,1691663,1691672,1691679,1691687,1691694,1691700,1691707,1691712,1691718,1691723,1691728,1691733,1691737,1691741,1691745,1691749,1691752,1691755,1691759,1691761,1691764,1691767,1691769,1691772,1691774,1691776,1691778
23,"Kentucky",1244139,1247795,1250973,1254060,1257052,1259961,1262699,1265274,1267691,1269958,1272083,1274080,1275955,1277715,1279368,1280919,1282377,1283746,1285035,1286245,1287383,1288452,1289458,1290405,1291297,1292138,1292930,1293675,1294378,1295041,1295667,1296257,1296815,1297342,1297839,1298309,1298754,1299174,1299572,1299948,1300305,1300642,1300961,1301263,1301549,1301821,1302077,1302321,1302551,1302769,1302975,1303170,1303355,1303530,1303695,1303851,1303999,1304138,1304270,1304395,1304513,1304624,1304729,1304829,1304923,1305012,1305096,1305176,1305252,1305323,1305391,1305456,1305517,1305575,1305630,1305683,1305733,1305780,1305826,1305869,1305910,1305950,1305987,1306023,1306057,1306090,1306121,1306151,1306180,1306208,1306234,1306259,1306284,1306307,1306329,1306351,1306371,1306391,1306410,1306429,1306448
24,"Minnesota",1399164,1401743,1403948,1406078,1408131,1410114,1411956,1413664,1415245,1416704,1418051,1419298,1420454,1421525,1422518,1423437,1424290,1425082,1425818,1426501,1427136,1427726,1428276,1428787,1429264,1429709,1430124,1430511,1430872,1431209,1431525,1431821,1432098,1432358,1432601,1432829,1433043,1433244,1433433,1433611,1433779,1433937,1434085,1434226,1434358,1434483,1434602,1434714,1434819,1434920,1435012,1435099,1435181,1435258,1435331,1435400,1435465,1435527,1435585,1435640,1435692,1435741,1435788,1435832,1435873,1435913,1435950,1435985,1436019,1436050,1436080,1436108,1436135,1436161,1436185,1436207,1436229,1436249,1436268,1436287,1436304,1436320,1436336,1436351,1436365,1436379,1436391,1436404,1436415,1436426,1436437,1436447,1436457,1436466,1436475,1436483,1436491,1436499,1436507,1436514,1436521
25,"Oklahoma",1009507,1010622,1011526,1012394,1013225,1014020,1014746,1015406,1016006,1016549,1017040,1017485,1017890,1018257,1018591,1018895,1019170,1019421,1019649,1019857,1020046,1020219,1020376,1020519,1020650,1020769,1020878,1020978,1021068,1021151,1021227,1021297,1021361,1021419,1021472,1021521,1021566,1021607,1021645,1021679,1021711,1021740,1021766,1021791,1021813,1021834,1021852,1021870,1021885,1021900,1021913,1021925,1021936,1021946,1021955,1021963,1021971,1021978,1021984,1021990,1021995,1022000,1022004,1022008,1022011,1022014,1022017,1022020,1022022,1022025,1022027,1022028,1022030,1022032,1022033,1022034,1022036,1022037,1022038,1022039,1022040,1022040,1022041,1022042,1022042,1022043,1022043,1022044,1022044,1022045,1022045,1022045,1022046,1022046,1022046,1022046,1022046,1022046,1022046,1022046,1022046
26,"Pennsylvania",2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277,2729277
27,"South Carolina",1443723,1445755,1447398,1448974,1450482,1451924,1453237,1454429,1455510,1456486,1457366,1458161,1458882,1459536,1460128,1460664,1461150,1461590,1461989,1462351,1462679,1462977,1463247,1463493,1463716,1463918,1464103,1464270,1464422,1464560,1464686,1464801,1464906,1465001,1465088,1465167,1465239,1465304,1465364,1465419,1465469,1465514,1465556,1465594,1465628,1465660,1465689,1465716,1465740,1465762,1465782,1465801,1465818,1465833,1465847,1465860,1465872,1465883,1465893,1465902,1465910,1465918,1465925,1465932,1465937,1465943,1465948,1465952,1465956,1465960,1465963,1465967,1465969,1465972,1465974,1465977,1465979,1465980,1465982,1465984,1465985,1465987,1465988,1465989,1465990,1465991,1465992,1465993,1465993,1465994,1465995,1465995,1465996,1465996,1465997,1465997,1465998,1465998,1465998,1465998,1465999
28,"District of Columbia",133339,133464,133575,133684,133790,133893,133991,134083,134170,134252,134329,134402,134470,134535,134596,134654,134709,134760,134809,134855,134898,134940,134979,135015,135050,135083,135115,135144,135173,135199,135224,135248,135271,135293,135313,135333,135351,135369,135386,135402,135417,135431,135445,135458,135470,135482,135493,135504,135514,135524,135533,135542,135550,135558,135565,135573,135579,135586,135592,135598,135604,135609,135614,135619,135624,135628,135632,135636,135640,135643,135647,135650,135653,135656,135659,135661,135664,135666,135668,135670,135672,135674,135676,135678,135679,135681,135682,135684,135685,135687,135688,135689,135690,135691,135692,135693,135694,135695,135696,135697,135698
29,"Kansas",758924,759988,760852,761683,762479,763243,763942,764580,765163,765693,766174,766613,767012,767377,767710,768013,768290,768542,768774,768985,769178,769354,769515,769663,769798,769922,770036,770140,770236,770323,770404,770478,770546,770608,770666,770718,770767,770812,770853,770891,770926,770958,770988,771015,771040,771064,771085,771105,771124,771141,771156,771171,771184,771196,771207,771218,771227,771236,771244,771252,771259,771265,771271,771276,771281,771286,771290,771294,771297,771301,771303,771306,771309,771311,771313,771315,771316,771318,771319,771321,771322,771323,771324,771325,771326,771327,771328,771328,771329,771330,771330,771331,771331,771332,771332,771333,771333,771333,771333,771333,771333
30,"Missouri",1388065,1390465,1392579,1394636,1396633,1398573,1400401,1402123,1403741,1405259,1406682,1408020,1409278,1410462,1411576,1412623,1413609,1414537,1415411,1416235,1417010,1417741,1418431,1419081,1419695,1420275,1420822,1421338,1421826,1422287,1422723,1423136,1423526,1423895,1424244,1424575,1424888,1425184,1425464,1425730,1425981,1426219,1426444,1426657,1426858,1427049,1427228,1427398,1427559,1427710,1427853,1427988,1428115,1428235,1428348,1428454,1428554,1428649,1428738,1428822,1428901,1428976,1429047,1429114,1429177,1429237,1429293,1429347,1429397,1429445,1429490,1429533,1429574,1429613,1429650,1429684,1429718,1429749,1429779,1429807,1429835,1429860,1429885,1429908,1429931,1429952,1429972,1429991,1430010,1430027,1430044,1430060,1430075,1430090,1430104,1430117,1430130,1430142,1430153,1430165,1430176
31,"Vermont",109793,110029,110232,110429,110619,110803,110976,111137,111287,111427,111557,111678,111792,111898,111997,112090,112177,112258,112335,112406,112473,112536,112595,112650,112703,112752,112798,112842,112883,112922,112958,112993,113026,113057,113086,113114,113141,113166,113190,113212,113234,113254,113274,113292,113310,113327,113343,113358,113373,113387,113401,113413,113426,113438,113449,113460,113470,113480,113490,113499,113508,113516,113525,113532,113540,113547,113554,113561,113568,113574,113580,113586,113591,113597,113602,113607,113612,113616,113621,113625,113629,113633,113637,113641,113644,113648,113651,113654,113657,113660,113663,113666,113668,113671,113673,113675,113678,113680,113682,113684,113686
32,"Virginia",1613719,1616627,1619147,1621596,1623972,1626282,1628455,1630497,1632414,1634208,1635887,1637458,1638930,1640309,1641599,1642807,1643936,1644994,1645983,1646908,1647771,1648577,1649330,1650032,1650688,1651300,1651869,1652399,1652892,1653350,1653776,1654171,1654538,1654878,1655192,1655483,1655752,1656000,1656230,1656442,1656637,1656816,1656981,1657133,1657272,1657401,1657519,1657628,1657728,1657819,1657903,1657980,1658051,1658116,1658176,1658230,1658281,1658327,1658369,1658408,1658444,1658477,1658507,1658534,1658560,1658583,1658605,1658625,1658643,1658660,1658675,1658689,1658702,1658715,1658726,1658736,1658746,1658754,1658763,1658770,1658777,1658783,1658789,1658794,1658800,1658804,1658809,1658813,1658816,1658820,1658823,1658826,1658829,1658832,1658834,1658836,1658838,1658840,1658842,1658844,1658846
