id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
10,Azerbaijan,752605,758723,764718,770688,776636,782581,788501,794394,800260,806098,811907,817687,823433,829145,834822,840462,846062,851624,857147,862629,868069,873467,878820,884129,889392,894609,899777,904895,909961,914971,919925,924819,929650,934416,939115,943745,948293,952773,957183,961522,965789,969983,974105,978153,982129,986032,989863,993619,997286,1000872,1004381,1007812,1011167,1014446,1017647,1020771,1023819,1026791,1029687,1032509,1035256,1037930,1040530,1043058,1045517,1047908,1050233,1052493,1054686,1056811,1058870,1060865,1062797,1064667,1066476,1068226,1069917,1071553,1073133,1074659,1076133,1077556,1078930,1080256,1081536,1082771,1083963,1085113,1086222,1087292,1088324,1089319,1090265,1091160,1092027,1092864,1093675,1094459,1095231,1095989,1096735
11,The Bahamas,32972,32987,32999,33012,33023,33035,33045,33055,33063,33071,33079,33085,33092,33097,33103,33107,33112,33116,33120,33123,33126,33129,33132,33134,33136,33138,33140,33142,33144,33145,33147,33148,33149,33150,33151,33152,33153,33153,33154,33155,33155,33156,33156,33157,33157,33158,33158,33158,33159,33159,33159,33159,33160,33160,33160,33160,33160,33160,33161,33161,33161,33161,33161,33161,33161,33161,33161,33161,33161,33161,33161,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162,33162
12,Bahrain,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462,473462
13,Bangladesh,1919102,1924178,1928677,1933089,1937410,1941637,1945676,1949539,1953232,1956758,1960121,1963329,1966395,1969325,1972125,1974801,1977357,1979800,1982135,1984367,1986501,1988541,1990492,1992358,1994142,1995849,1997481,1999043,2000536,2001965,2003333,2004641,2005893,2007092,2008238,2009336,2010386,2011391,2012353,2013274,2014155,2014999,2015805,2016577,2017316,2018022,2018697,2019342,2019958,2020547,2021108,2021643,2022152,2022636,2023097,2023535,2023950,2024344,2024717,2025070,2025405,2025721,2026019,2026301,2026568,2026820,2027058,2027283,2027496,2027698,2027888,2028067,2028237,2028397,2028548,2028691,2028826,2028954,2029075,2029189,2029296,2029398,2029494,2029585,2029671,2029752,2029828,2029901,2029969,2030034,2030095,2030153,2030208,2030260,2030309,2030355,2030399,2030440,2030480,2030519,2030556
14,Barbados,52310,52683,53015,53340,53658,53969,54267,54551,54823,55083,55331,55568,55794,56009,56215,56411,56598,56777,56947,57110,57265,57413,57554,57688,57817,57940,58057,58168,58275,58377,58474,58566,58655,58740,58821,58898,58972,59042,59110,59174,59236,59295,59351,59405,59457,59506,59553,59598,59642,59683,59723,59760,59797,59831,59864,59896,59926,59955,59982,60008,60033,60057,60079,60101,60121,60140,60158,60175,60192,60207,60221,60234,60247,60259,60270,60280,60289,60297,60304,60311,60317,60322,60326,60330,60333,60336,60338,60340,60342,60344,60345,60346,60347,60347,60348,60349,60349,60349,60350,60350,60350
15,Belarus,843717,852361,861394,870497,879672,888992,898532,908293,918274,928480,938911,949564,960435,971521,982817,994319,1006020,1017914,1029993,1042257,1054698,1067306,1080073,1092987,1106040,1119219,1132524,1145944,1159467,1173082,1186777,1200540,1214361,1228232,1242141,1256077,1270027,1283981,1297926,1311854,1325750,1339606,1353408,1367149,1380817,1394405,1407903,1421296,1434577,1447736,1460766,1473663,1486418,1499027,1511475,1523755,1535865,1547800,1559557,1571133,1582528,1593726,1604726,1615528,1626131,1636536,1646742,1656751,1666551,1676145,1685533,1694719,1703705,1712493,1721086,1729477,1737668,1745664,1753468,1761084,1768516,1775767,1782833,1789718,1796427,1802963,1809330,1815534,1821577,1827458,1833181,1838749,1844168,1849441,1854572,1859564,1864418,1869136,1873784,1878365,1882885
16,Belgium,3460301,3461530,3461530,3461530,3461530,3461669,3461808,3461946,3462085,3462223,3462346,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467,3462467
17,Benin,26552,26558,26562,26567,26572,26576,26581,26584,26588,26591,26594,26597,26600,26602,26605,26607,26609,26610,26612,26614,26615,26616,26617,26619,26620,26621,26622,26622,26623,26624,26624,26625,26626,26626,26627,26627,26628,26628,26628,26629,26629,26629,26629,26630,26630,26630,26630,26631,26631,26631,26631,26631,26631,26631,26631,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26632,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633,26633
18,Bhutan,7916,8057,8193,8329,8463,8602,8742,8885,9030,9177,9324,9473,9617,9757,9893,10027,10158,10288,10418,10547,10676,10805,10932,11059,11185,11310,11433,11554,11675,11795,11915,12034,12152,12270,12388,12505,12622,12738,12853,12968,13083,13198,13312,13426,13540,13654,13768,13882,13996,14110,14224,14339,14453,14568,14683,14798,14914,15030,15146,15264,15381,15500,15618,15738,15859,15980,16102,16225,16349,16474,16600,16727,16856,16985,17116,17249,17382,17518,17655,17793,17933,18076,18219,18365,18513,18663,18815,18970,19127,19286,19448,19612,19779,19949,20122,20298,20477,20660,20844,21030,21217
19,Bolivia,886108,887289,888290,889256,890184,891076,891899,892654,893347,893978,894554,895079,895559,895998,896398,896762,897093,897395,897669,897919,898145,898351,898537,898706,898859,898997,899122,899236,899338,899430,899513,899587,899655,899715,899769,899818,899861,899900,899935,899967,899995,900019,900042,900061,900079,900095,900109,900121,900132,900142,900151,900158,900165,900171,900177,900182,900186,900190,900193,900196,900199,900201,900203,900205,900207,900208,900209,900211,900212,900212,900213,900214,900215,900215,900216,900216,900217,900217,900217,900217,900218,900218,900218,900218,900218,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219,900219
20,Bosnia and Herzegovina,365589,366519,367387,368242,369086,369919,370729,371517,372284,373029,373755,374461,375149,375820,376472,377109,377728,378332,378921,379495,380055,380601,381133,381651,382156,382648,383129,383598,384055,384502,384937,385362,385777,386182,386577,386963,387340,387708,388067,388418,388761,389095,389422,389742,390054,390358,390656,390947,391231,391509,391781,392046,392306,392560,392808,393047,393280,393508,393730,393947,394159,394366,394569,394766,394959,395148,395332,395512,395688,395860,396028,396192,396353,396510,396663,396813,396959,397102,397242,397379,397513,397643,397771,397896,398018,398137,398254,398368,398479,398588,398695,398799,398901,399000,399098,399193,399286,399377,399466,399555,399643
21,Brazil,27677468,27790484,27891937,27990899,28087194,28181814,28272465,28359306,28442496,28522189,28598625,28672142,28742550,28810017,28874709,28936788,28996412,29053737,29108907,29161459,29211675,29259861,29306123,29350561,29393268,29434329,29473778,29511698,29548167,29583257,29617036,29649570,29680918,29711110,29739388,29766500,29792570,29817646,29841774,29864999,29887345,29908853,29929563,29949510,29968731,29987258,30005122,30022341,30038946,30054964,30070420,30085340,30099748,30113665,30127105,30140089,30152638,30164769,30176501,30187849,30198832,30209457,30219742,30229698,30239341,30248683,30257735,30266510,30275016,30283261,30291258,30299015,30306542,30313847,30320939,30327823,30334507,30340998,30347303,30353427,30359378,30365161,30370781,30376241,30381547,30386704,30391715,30396584,30401316,30405912,30410376,30414710,30418916,30422997,30426954,30430789,30434503,30438100,30441637,30445114,30448536
22,Brunei,24659,25860,27292,28767,30287,31881,33594,35425,37371,39427,41586,43835,46187,48626,51135,53695,56286,58889,61484,64060,66595,69072,71474,73790,76012,78135,80135,82008,83756,85384,86896,88300,89603,90788,91867,92848,93740,94554,95295,95972,96581,97129,97623,98070,98474,98841,99174,99474,99744,99987,100208,100408,100590,100755,100905,101040,101164,101276,101378,101471,101556,101634,101705,101770,101829,101884,101934,101980,102022,102061,102097,102130,102161,102189,102216,102240,102262,102283,102303,102321,102338,102353,102368,102381,102394,102406,102417,102427,102437,102446,102455,102462,102470,102477,102483,102489,102495,102500,102505,102510,102515
23,Bulgaria,1049543,1054408,1058876,1063268,1067579,1071817,1075907,1079850,1083649,1087306,1090824,1094211,1097470,1100606,1103622,1106521,1109309,1111990,1114567,1117043,1119422,1121708,1123904,1126013,1128040,1129987,1131857,1133652,1135377,1137032,1138622,1140150,1141616,1143025,1144377,1145668,1146903,1148087,1149224,1150314,1151360,1152363,1153324,1154247,1155131,1155980,1156794,1157575,1158323,1159041,1159729,1160389,1161022,1161629,1162211,1162769,1163304,1163817,1164309,1164781,1165233,1165667,1166082,1166481,1166862,1167228,1167579,1167916,1168238,1168547,1168843,1169127,1169399,1169660,1169910,1170149,1170378,1170598,1170808,1171010,1171203,1171388,1171566,1171735,1171898,1172054,1172203,1172346,1172483,1172614,1172739,1172859,1172974,1173084,1173189,1173290,1173386,1173478,1173568,1173656,1173742
24,Burkina Faso,20725,20729,20732,20735,20739,20742,20744,20747,20749,20751,20753,20755,20756,20758,20759,20760,20761,20762,20763,20764,20765,20766,20766,20767,20767,20768,20768,20769,20769,20769,20770,20770,20770,20770,20770,20771,20771,20771,20771,20771,20771,20771,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20772,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773
25,Cape Verde,55846,55850,55853,55855,55858,55861,55863,55865,55867,55869,55870,55871,55873,55874,55875,55876,55876,55877,55878,55878,55879,55879,55880,55880,55880,55881,55881,55881,55881,55882,55882,55882,55882,55882,55882,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884
26,Cambodia,124139,124667,125520,126449,127447,128523,129766,131201,132864,134800,137076,139775,143018,146885,151462,156845,163145,170486,179028,189040,200837,214772,231166,250475,273137,299528,330426,366390,408090,456304,511898,575788,648891,733577,830755,941009,1064550,1201146,1350050,1509927,1685734,1874742,2073125,2276095,2478265,2674180,2858911,3036603,3200066,3344655,3468456,3571406,3636735,3693093,3736360,3769390,3794684,3814455,3830429,3843879,3855719,3863502,3868620,3872068,3874428,3876130,3877486,3878706,3879248,3879438,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475,3879475
27,Cameroon,118675,118783,118882,118977,119071,119161,119246,119326,119401,119471,119536,119597,119654,119708,119758,119806,119850,119891,119930,119966,120000,120032,120062,120090,120116,120140,120163,120185,120205,120224,120241,120258,120273,120288,120301,120314,120326,120337,120348,120357,120367,120375,120383,120391,120398,120405,120411,120417,120422,120427,120432,120436,120441,120444,120448,120452,120455,120458,120461,120463,120466,120468,120470,120472,120474,120476,120478,120479,120481,120482,120484,120485,120486,120487,120488,120489,120490,120491,120491,120492,120493,120493,120494,120495,120495,120496,120496,120496,120497,120497,120498,120498,120498,120499,120499,120499,120499,120500,120500,120500,120500
28,Canada,3208795,3216670,3223537,3230197,3236641,3243036,3249183,3255093,3260776,3266242,3271511,3276611,3281506,3286207,3290723,3295065,3299244,3303271,3307154,3310878,3314450,3317881,3321181,3324359,3327423,3330382,3333221,3335948,3338570,3341094,3343528,3345878,3348150,3350334,3352437,3354464,3356424,3358319,3360157,3361942,3363667,3365336,3366954,3368527,3370060,3371557,3373022,3374450,3375843,3377207,3378544,3379857,3381150,3382423,3383675,3384906,3386120,3387319,3388504,3389678,3390840,3391992,3393134,3394269,3395397,3396521,3397643,3398763,3399882,3401001,3402121,3403245,3404373,3405301,3406134,3406961,3407705,3408240,3408764,3409277,3409779,3410271,3410752,3411223,3411685,3412139,3412583,3413020,3413449,3413870,3414284,3414691,3415091,3415485,3415873,3416254,3416631,3417001,3417369,3417734,3418097
29,Central African Republic,14187,14207,14227,14246,14265,14284,14302,14320,14338,14355,14371,14387,14402,14417,14432,14446,14460,14473,14486,14499,14511,14523,14535,14546,14557,14568,14578,14588,14598,14608,14617,14626,14634,14643,14651,14659,14667,14675,14682,14689,14696,14703,14709,14716,14722,14728,14734,14740,14745,14750,14756,14761,14766,14771,14775,14780,14784,14789,14793,14797,14801,14805,14808,14812,14816,14819,14822,14826,14829,14832,14835,14838,14841,14844,14846,14849,14851,14854,14856,14859,14861,14863,14865,14867,14870,14872,14873,14875,14877,14879,14881,14882,14884,14886,14887,14889,14890,14892,14893,14895,14896
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2677692,2709194,2736476,2762825,2788223,2813402,2837487,2860500,2882488,2903520,2923686,2942893,2960754,2977609,2993540,3008626,3022950,3036586,3049604,3061918,3073591,3084679,3095235,3105306,3114932,3124148,3132932,3141323,3149357,3157064,3164411,3171006,3177303,3183291,3188994,3194437,3199638,3204617,3209391,3213974,3218361,3222567,3226607,3230493,3234237,3237848,3241338,3244702,3247951,3251093,3254136,3257087,3259953,3262741,3265448,3268082,3270646,3273148,3275590,3277979,3280317,3282605,3284845,3287043,3289201,3291323,3293412,3295470,3297497,3299497,3301472,3303424,3305356,3307270,3309167,3311050,3312919,3314776,3316624,3318465,3320299,3322130,3323957,3325782,3327607,3329434,3331265,3333100,3334941,3336790,3338649,3340518,3342399,3344294,3346205,3348133,3350079,3352046,3354020,3356005,3358003
32,China,126374,127214,128287,129417,130608,131867,133252,134767,136419,138211,140147,142230,144476,146894,149497,152297,155307,158512,161876,165470,169300,173370,177685,182250,187067,192141,197495,203136,209075,215320,221881,228766,235984,243563,251511,259838,268555,277673,287203,297157,307572,318462,329845,341739,354163,367136,380678,394842,409655,425150,441358,458318,476067,494647,514147,534616,556107,578677,602387,627301,653490,681098,710215,740938,773372,807627,839977,873626,909149,946682,986374,1028387,1072894,1120086,1170169,1223520,1280406,1341115,1405961,1475287,1549466,1628903,1714325,1806260,1905290,2012050,2127233,2251601,2385984,2531833,2690244,2862422,3049692,3253508,3475466,3717318,3982073,4272052,4573711,4888018,5216243
33,Colombia,6026988,6031864,6035823,6039641,6043313,6046856,6050124,6053139,6055918,6058470,6060808,6062952,6064916,6066714,6068359,6069864,6071239,6072497,6073647,6074694,6075646,6076514,6077303,6078021,6078675,6079270,6079809,6080297,6080740,6081140,6081504,6081833,6082132,6082402,6082646,6082865,6083064,6083244,6083406,6083553,6083685,6083804,6083911,6084008,6084095,6084174,6084245,6084309,6084366,6084418,6084464,6084506,6084544,6084578,6084608,6084636,6084660,6084682,6084702,6084720,6084737,6084751,6084764,6084776,6084787,6084796,6084805,6084812,6084819,6084826,6084831,6084836,6084841,6084845,6084848,6084852,6084855,6084857,6084860,6084862,6084864,6084865,6084867,6084868,6084870,6084871,6084872,6084872,6084873,6084874,6084874,6084875,6084875,6084875,6084876,6084876,6084876,6084876,6084876,6084876,6084876
34,Congo,23874,23883,23890,23897,23905,23911,23918,23924,23929,23935,23939,23944,23948,23952,23955,23959,23962,23965,23967,23970,23972,23974,23976,23978,23980,23981,23983,23984,23986,23987,23988,23989,23990,23991,23992,23992,23993,23994,23994,23995,23996,23996,23997,23997,23997,23998,23998,23998,23999,23999,23999,24000,24000,24000,24000,24000,24000,24001,24001,24001,24001,24001,24001,24001,24001,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003
35,Democratic Republic of the Congo,85793,85805,85815,85824,85833,85841,85848,85855,85861,85867,85872,85877,85881,85885,85888,85891,85894,85896,85899,85901,85903,85904,85906,85907,85909,85910,85911,85912,85912,85913,85914,85915,85915,85916,85916,85916,85917,85917,85917,85918,85918,85918,85918,85919,85919,85919,85919,85919,85919,85919,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920,85920
