id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
36,Costa Rica,771027,775240,779185,783080,786921,790725,794438,798062,801595,805036,808384,811642,814813,817898,820900,823822,826666,829435,832133,834758,837312,839796,842212,844561,846847,849069,851229,853327,855362,857334,859244,861092,862877,864600,866255,867839,869346,870771,872110,873358,874522,875603,876600,877515,878351,879112,879801,880418,880968,881460,881900,882296,882655,882982,883273,883532,883762,883969,884155,884322,884473,884608,884729,884837,884934,885021,885099,885170,885233,885290,885341,885387,885428,885465,885499,885529,885556,885580,885602,885622,885640,885656,885670,885683,885695,885706,885715,885724,885732,885739,885745,885751,885756,885760,885764,885768,885771,885774,885777,885779,885782
37,Cote d'Ivoire,81237,81266,81292,81318,81344,81368,81392,81414,81435,81455,81473,81491,81507,81523,81538,81552,81565,81578,81590,81601,81612,81622,81631,81640,81648,81656,81664,81671,81678,81684,81690,81696,81701,81706,81711,81716,81720,81724,81728,81732,81735,81739,81742,81745,81747,81750,81753,81755,81757,81759,81761,81763,81765,81767,81768,81770,81771,81773,81774,81775,81776,81777,81779,81780,81780,81781,81782,81783,81784,81784,81785,81786,81786,81787,81788,81788,81789,81789,81790,81790,81790,81791,81791,81791,81792,81792,81792,81793,81793,81793,81793,81794,81794,81794,81794,81794,81795,81795,81795,81795,81795
38,Croatia,1021777,1026678,1031705,1036795,1041956,1047211,1052619,1058205,1063986,1069977,1076190,1082640,1089337,1096296,1103532,1111055,1118877,1127006,1135452,1144231,1153353,1162822,1172647,1182829,1193374,1204282,1215563,1227218,1239242,1251632,1264378,1277473,1290905,1304673,1318761,1333153,1347828,1362765,1377941,1393329,1408916,1424673,1440569,1456574,1472657,1488786,1504930,1521061,1537149,1553159,1569063,1584831,1600435,1615849,1631045,1646000,1660692,1675102,1689212,1703009,1716480,1729606,1742377,1754788,1766835,1778514,1789826,1800770,1811340,1821539,1831373,1840847,1849969,1858748,1867192,1875300,1883084,1890553,1897719,1904593,1911186,1917508,1923564,1929363,1934918,1940240,1945338,1950224,1954907,1959391,1963686,1967801,1971746,1975529,1979158,1982641,1985982,1989188,1992323,1995393,1998402
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1062154,1062902,1063549,1064177,1064787,1065382,1065946,1066481,1066988,1067468,1067925,1068360,1068775,1069172,1069552,1069917,1070268,1070605,1070932,1071247,1071552,1071848,1072135,1072415,1072688,1072954,1073214,1073469,1073719,1073965,1074206,1074444,1074679,1074912,1075142,1075370,1075596,1075821,1076045,1076268,1076491,1076714,1076937,1077161,1077385,1077611,1077838,1078068,1078299,1078532,1078769,1079008,1079251,1079498,1079749,1080005,1080265,1080597,1080960,1081350,1081813,1082304,1082825,1083379,1083969,1084599,1085272,1085991,1086764,1087596,1088493,1089460,1090505,1091636,1092860,1094192,1095644,1097228,1098957,1100847,1102914,1105178,1107670,1110415,1113441,1116778,1120462,1124531,1129025,1134016,1139562,1145724,1152571,1160177,1168624,1177999,1188466,1200141,1212374,1225214,1238722
41,Cyprus,295686,297170,297729,298177,298550,298889,299081,299175,299216,299242,299269,299295,299303,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304,299304
42,Czech Republic,3451318,3476190,3499957,3523547,3546950,3570431,3593828,3617185,3640537,3663913,3687350,3710897,3734649,3758498,3782449,3806502,3830649,3854882,3879182,3903528,3927898,3952265,3976602,4000876,4025055,4049107,4072994,4096683,4120137,4143321,4167162,4191076,4214773,4238226,4261406,4284284,4306835,4329039,4350874,4372325,4393358,4413959,4434117,4453822,4473069,4491855,4510179,4528012,4545354,4562212,4578590,4594499,4609947,4624946,4639472,4653538,4667158,4680347,4693122,4705498,4717491,4729084,4740294,4751137,4761633,4771796,4781645,4791194,4800432,4809375,4818039,4826441,4834594,4842513,4850212,4857682,4864938,4871993,4878860,4885553,4892083,4898463,4904686,4910764,4916707,4922527,4928231,4933830,4939333,4944735,4950046,4955273,4960426,4965511,4970536,4975506,4980420,4985283,4990116,4994925,4999719
43,Denmark,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321,2441321
44,Djibouti,15535,15536,15537,15538,15539,15540,15541,15541,15542,15543,15543,15543,15544,15544,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545,15545
45,Dominican Republic,570236,570900,571480,572043,572588,573118,573617,574085,574524,574934,575318,575676,576012,576327,576622,576898,577157,577399,577627,577839,578038,578225,578399,578563,578716,578859,578993,579119,579236,579346,579449,579546,579636,579720,579799,579873,579942,580006,580067,580123,580176,580225,580271,580314,580354,580391,580426,580459,580489,580518,580544,580569,580592,580614,580634,580652,580670,580686,580701,580715,580728,580740,580751,580761,580771,580780,580788,580796,580803,580810,580816,580822,580828,580833,580837,580842,580846,580849,580853,580856,580859,580862,580864,580867,580869,580871,580873,580875,580876,580878,580879,580881,580882,580883,580884,580885,580886,580887,580887,580888,580889
46,Ecuador,800320,804417,808316,812164,815972,819741,823425,827020,830523,833931,837244,840463,843588,846614,849538,852357,855068,857670,860159,862533,864789,866923,868933,870815,872569,874193,875686,877054,878302,879434,880458,881380,882208,882946,883601,884180,884691,885142,885538,885886,886190,886455,886686,886887,887062,887215,887350,887468,887570,887660,887739,887808,887868,887922,887968,888009,888045,888076,888104,888129,888150,888169,888186,888201,888214,888225,888235,888244,888252,888259,888265,888271,888276,888280,888284,888287,888290,888293,888295,888298,888299,888301,888303,888304,888305,888306,888307,888308,888309,888309,888310,888310,888311,888311,888311,888311,888311,888312,888312,888312,888312
47,Egypt,459198,461366,463507,465643,467774,469906,472033,474156,476276,478392,480505,482616,484723,486828,488929,491029,493126,495221,497315,499407,501497,503586,505674,507762,509849,511937,514025,516114,518204,520297,522391,524489,526591,528696,530804,532916,535033,537155,539281,541413,543551,545695,547845,550002,552167,554339,556519,558708,560905,563112,565329,567556,569793,572042,574303,576575,578860,581159,583471,585797,588138,590494,592866,595254,597660,600083,602524,604984,607464,609964,612484,615027,617591,620179,622790,625425,628086,630773,633486,636227,638997,641796,644625,647485,650378,653304,656263,659258,662288,665356,668463,671609,674795,678023,681295,684610,687971,691379,694810,698264,701743
48,El Salvador,147786,150058,153053,156225,159591,163178,167178,171629,176569,182036,188068,194704,201998,209995,218741,228282,238663,249926,262109,275339,289623,304948,321282,338571,356736,375670,395302,415475,436007,456700,477343,497719,517613,536982,555738,573816,591179,607816,623748,639019,653518,667203,680046,692032,703155,713419,722836,731398,739166,746203,752576,758353,763600,768379,772667,776511,779956,783045,785817,788306,790548,792536,794301,795870,797266,798510,799622,800617,801489,802254,802928,803522,804050,804519,804938,805310,805639,805933,806195,806430,806641,806831,807000,807150,807285,807405,807514,807612,807701,807781,807853,807918,807977,808031,808080,808124,808165,808201,808236,808269,808300
49,Equatorial Guinea,15869,15871,15872,15874,15875,15876,15878,15879,15880,15881,15881,15882,15883,15883,15884,15884,15885,15885,15886,15886,15886,15886,15887,15887,15887,15887,15887,15887,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889,15889
50,Eritrea,9679,9683,9686,9688,9691,9693,9695,9698,9699,9701,9703,9704,9706,9707,9708,9709,9710,9711,9711,9712,9713,9713,9714,9714,9715,9715,9716,9716,9716,9717,9717,9717,9717,9717,9718,9718,9718,9718,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720,9720
51,Estonia,427010,431654,435819,439893,443874,447812,451619,455300,458861,462313,465661,468915,472057,475093,478027,480862,483604,486256,488820,491294,493681,495985,498208,500355,502428,504430,506360,508221,510016,511747,513418,515031,516589,518091,519539,520936,522285,523587,524845,526060,527233,528366,529459,530516,531538,532526,533481,534405,535298,536162,536997,537806,538589,539347,540081,540791,541478,542144,542788,543413,544018,544605,545173,545724,546258,546777,547281,547770,548245,548705,549151,549584,550005,550412,550808,551191,551563,551923,552271,552610,552937,553255,553562,553860,554148,554428,554700,554963,555220,555469,555710,555944,556171,556392,556607,556815,557018,557214,557406,557596,557783
52,Eswatini,68858,68884,68909,68933,68958,68982,69005,69028,69050,69072,69093,69114,69134,69154,69174,69192,69211,69229,69246,69264,69280,69297,69313,69329,69344,69359,69374,69388,69402,69416,69429,69442,69455,69467,69480,69492,69503,69515,69526,69537,69548,69558,69569,69579,69589,69598,69608,69617,69626,69635,69644,69652,69661,69669,69677,69685,69693,69700,69707,69715,69722,69729,69736,69742,69749,69755,69761,69768,69774,69780,69785,69791,69797,69802,69808,69813,69818,69823,69828,69833,69837,69842,69846,69850,69854,69858,69862,69865,69869,69873,69876,69880,69883,69886,69890,69893,69896,69899,69902,69905,69908
53,Ethiopia,467691,467786,467867,467946,468022,468096,468164,468228,468287,468342,468392,468439,468482,468522,468560,468594,468626,468656,468683,468708,468732,468754,468774,468793,468810,468826,468841,468855,468868,468880,468891,468901,468910,468919,468927,468935,468942,468948,468954,468960,468965,468969,468974,468978,468982,468985,468989,468992,468994,468997,468999,469002,469004,469006,469007,469009,469011,469012,469013,469014,469016,469017,469018,469018,469019,469020,469021,469021,469022,469023,469023,469024,469024,469025,469025,469025,469026,469026,469026,469026,469027,469027,469027,469027,469028,469028,469028,469028,469028,469028,469028,469029,469029,469029,469029,469029,469029,469029,469029,469029,469029
54,Fiji,63509,63529,63544,63559,63573,63587,63599,63611,63622,63632,63641,63650,63658,63665,63672,63678,63684,63690,63695,63699,63704,63708,63712,63716,63719,63722,63725,63728,63730,63733,63735,63737,63739,63741,63743,63745,63746,63748,63749,63751,63752,63753,63754,63755,63756,63757,63758,63759,63760,63761,63761,63762,63763,63763,63764,63765,63765,63766,63766,63767,63767,63767,63768,63768,63768,63769,63769,63769,63769,63770,63770,63770,63770,63770,63770,63770,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771,63771
55,Finland,586809,593172,599477,605769,612049,618436,624942,631593,638418,645448,652719,660272,668082,676174,684572,693299,702378,711832,721681,731959,742687,753882,765562,777740,790426,803629,817382,831690,846554,861971,877933,894428,911439,928986,947042,965578,984558,1003943,1023689,1043748,1064112,1084724,1105530,1126470,1147487,1168523,1189520,1210440,1231973,1255813,1279635,1303375,1326971,1350368,1373522,1396375,1418878,1440986,1462660,1483870,1504591,1524773,1544398,1563450,1581924,1599816,1617129,1633870,1649998,1665527,1680471,1694848,1708679,1721985,1734788,1747058,1758819,1770094,1780908,1791285,1801247,1810818,1819979,1828756,1837171,1845245,1852999,1860453,1867623,1874502,1881108,1887458,1893571,1899462,1905146,1910637,1915927,1921030,1926030,1930940,1935779
56,France,21886335,21964052,22024476,22082194,22137205,22190487,22239348,22284267,22325638,22363757,22398990,22431777,22462010,22489945,22515800,22539766,22562008,22582683,22601926,22619689,22636091,22651232,22665206,22678091,22689962,22700883,22710767,22719692,22727731,22734950,22741414,22747182,22752310,22756815,22760763,22764217,22767234,22769867,22772166,22774176,22775909,22777404,22778693,22779807,22780770,22781605,22782332,22782957,22783495,22783958,22784359,22784707,22785010,22785274,22785503,22785701,22785873,22786023,22786154,22786270,22786372,22786461,22786539,22786608,22786668,22786722,22786770,22786812,22786850,22786883,22786913,22786939,22786963,22786984,22787003,22787020,22787036,22787049,22787062,22787073,22787083,22787092,22787100,22787108,22787115,22787121,22787126,22787132,22787136,22787141,22787145,22787148,22787151,22787154,22787157,22787160,22787162,22787164,22787166,22787168,22787170
57,Gabon,47446,47458,47467,47475,47483,47490,47497,47503,47509,47514,47519,47524,47528,47531,47535,47538,47540,47543,47545,47547,47549,47551,47553,47554,47555,47557,47558,47559,47560,47560,47561,47562,47563,47563,47564,47564,47565,47565,47565,47566,47566,47566,47567,47567,47567,47567,47567,47568,47568,47568,47568,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569
58,The Gambia,11911,11914,11915,11917,11919,11921,11922,11924,11925,11926,11927,11928,11929,11930,11930,11931,11932,11932,11933,11933,11933,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934
59,Georgia,1480841,1498956,1516043,1532916,1549564,1566100,1582308,1598183,1613717,1628904,1643744,1658248,1672346,1686035,1699312,1712174,1724620,1736649,1748260,1759439,1770188,1780508,1790402,1799873,1808923,1817558,1825772,1833540,1840839,1847644,1853936,1859693,1864897,1869642,1873950,1877849,1881371,1884550,1887425,1890034,1892348,1894405,1896239,1897884,1899371,1900726,1901974,1903086,1904079,1904971,1905774,1906499,1907155,1907749,1908281,1908758,1909187,1909574,1909923,1910239,1910524,1910781,1911013,1911221,1911409,1911580,1911734,1911873,1911999,1912113,1912216,1912309,1912393,1912469,1912539,1912602,1912658,1912710,1912757,1912799,1912838,1912873,1912905,1912934,1912961,1912985,1913007,1913027,1913045,1913062,1913077,1913091,1913104,1913116,1913127,1913137,1913146,1913154,1913162,1913170,1913178
60,Germany,12692053,12842826,12982273,13119419,13254137,13388064,13518950,13646844,13771796,13893908,14013541,14130745,14245018,14356372,14464818,14570361,14673002,14772739,14869552,14963305,15054061,15141885,15226849,15309034,15388526,15465424,15539583,15611116,15680137,15746764,15811116,15873316,15933485,15991519,16047526,16101608,16153864,16204392,16253280,16300615,16346340,16390532,16433262,16474599,16514605,16553338,16590852,16627124,16662203,16696138,16728971,16760741,16791486,16821239,16850006,16878427,16912087,16945101,16977489,17009271,17040463,17073172,17112400,17151509,17190522,17229463,17268354,17307220,17346078,17384960,17423901,17462936,17502103,17541439,17580984,17620753,17660791,17701143,17741855,17782975,17824552,17866637,17909264,17952487,17996359,18040935,18086269,18132419,18179441,18227413,18276399,18326463,18377670,18430088,18483783,18538825,18595340,18653406,18712145,18771647,18832051
61,Ghana,157992,158024,158048,158071,158093,158115,158135,158153,158170,158185,158200,158213,158225,158236,158247,158256,158265,158273,158280,158287,158293,158299,158304,158309,158314,158318,158321,158325,158328,158331,158333,158336,158338,158340,158342,158344,158346,158347,158349,158350,158351,158352,158353,158354,158355,158356,158357,158357,158358,158358,158359,158359,158360,158360,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361
62,Greece,2216411,2233188,2249089,2264804,2280325,2295803,2311052,2326068,2340845,2355376,2369653,2383673,2397358,2410705,2423714,2436389,2448737,2460767,2472492,2483912,2495029,2505848,2516371,2526602,2536545,2546204,2555570,2564649,2573451,2581987,2590266,2598300,2606098,2613653,2620972,2628065,2635198,2642172,2648960,2655570,2661996,2668246,2674534,2680824,2686979,2693006,2698909,2704688,2710349,2715896,2721334,2726669,2731904,2737044,2742089,2747042,2751907,2756688,2761388,2766012,2770561,2775036,2779440,2783776,2788046,2792252,2796399,2800486,2804513,2808482,2812393,2816251,2820055,2823809,2827512,2831165,2834769,2838325,2841835,2845301,2848724,2852107,2855447,2858748,2862011,2865238,2868431,2871592,2874722,2877821,2880892,2883935,2886953,2889947,2892920,2895874,2898808,2901726,2904631,2907527,2910420
63,Guatemala,740011,743516,747077,750647,754226,757825,761453,765111,768799,772519,776271,780055,783871,787717,791593,795501,799441,803414,807419,811458,815529,819633,823771,827942,832148,836388,840663,844972,849316,853695,858110,862560,867046,871569,876127,880722,885354,890023,894730,899473,904255,909074,913931,918827,923761,928805,933922,939088,944304,949571,954889,960258,965681,971157,976687,982272,987913,993610,999365,1005177,1011048,1016979,1022970,1029023,1035137,1041315,1047556,1053861,1060232,1066669,1073173,1079745,1086386,1093097,1099878,1106730,1113655,1120653,1127725,1134872,1142095,1149394,1156771,1164227,1171762,1179378,1187074,1194853,1202715,1210661,1218692,1226810,1235014,1243305,1251685,1260155,1268715,1277366,1286061,1294801,1303590
64,Guinea,36329,36334,36339,36343,36347,36351,36355,36358,36361,36364,36366,36368,36370,36372,36374,36376,36377,36378,36380,36381,36382,36383,36383,36384,36385,36386,36386,36387,36387,36388,36388,36388,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389,36389
65,Guyana,62360,62433,62489,62544,62596,62646,62691,62733,62770,62804,62835,62863,62888,62911,62931,62949,62966,62981,62994,63006,63016,63026,63034,63041,63048,63054,63059,63064,63068,63072,63075,63078,63080,63082,63084,63086,63087,63088,63089,63090,63091,63092,63093,63093,63094,63094,63094,63095,63095,63095,63095,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63096,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097,63097
66,Haiti,30055,30077,30094,30110,30126,30141,30154,30166,30177,30187,30196,30204,30212,30218,30223,30228,30232,30236,30239,30242,30244,30245,30247,30248,30249,30250,30250,30251,30251,30251,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252,30252
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874
69,Hungary,1721483,1729683,1737037,1744246,1751306,1758241,1764904,1771309,1777466,1783380,1789060,1794524,1799779,1804834,1809697,1814379,1818887,1823231,1827419,1831455,1835347,1839101,1842725,1846224,1849606,1852876,1856038,1859095,1862054,1864920,1867697,1870389,1873001,1875535,1877994,1880383,1882704,1884961,1887158,1889296,1891379,1893407,1895385,1897313,1899196,1901035,1902832,1904588,1906305,1907985,1909631,1911243,1912823,1914373,1915894,1917386,1918853,1920294,1921711,1923106,1924479,1925831,1927164,1928478,1929774,1931053,1932317,1933566,1934800,1936021,1937230,1938426,1939612,1940787,1941953,1943110,1944258,1945398,1946532,1947658,1948780,1949896,1951007,1952114,1953218,1954318,1955417,1956513,1957608,1958703,1959797,1960891,1961986,1963083,1964181,1965282,1966385,1967492,1968601,1969711,1970823
70,Iceland,93933,94454,94690,94893,95068,95235,95361,95457,95534,95600,95662,95722,95771,95812,95847,95879,95908,95935,95961,95984,96005,96025,96045,96064,96083,96102,96121,96140,96159,96179,96199,96221,96244,96268,96295,96323,96354,96388,96426,96468,96515,96569,96631,96701,96782,96876,96984,97113,97265,97447,97662,97919,98225,98587,99028,99563,100208,100979,101894,102968,104212,105684,107393,109332,111476,113787,116208,118677,121232,123785,126256,128584,130732,132687,134457,135996,137320,138457,139443,140312,141093,141812,142411,142922,143368,144029,144652,145210,145721,146149,146704,147337,147880,148357,148783,149172,149499,149779,150036,150278,150510
71,India,42723558,42760724,42789846,42817861,42844773,42870690,42894435,42916240,42936268,42954597,42971341,42986649,43000640,43013438,43025149,43035864,43045667,43054641,43062864,43070376,43077243,43083521,43089265,43094522,43099337,43103750,43107782,43111467,43114838,43117922,43120745,43123332,43125703,43127869,43129850,43131662,43133320,43134839,43136230,43137505,43138670,43139735,43140709,43141601,43142417,43143164,43143848,43144472,43145043,43145564,43146041,43146476,43146873,43147235,43147566,43147866,43148140,43148389,43148614,43148819,43149005,43149173,43149325,43149462,43149585,43149696,43149796,43149885,43149965,43150037,43150100,43150157,43150208,43150253,43150294,43150330,43150362,43150390,43150415,43150437,43150457,43150476,43150492,43150506,43150518,43150530,43150540,43150549,43150557,43150564,43150570,43150576,43150581,43150586,43150590,43150593,43150596,43150599,43150602,43150604,43150607
72,Indonesia,4807778,4844662,4883907,4923736,4964210,5005461,5048089,5092180,5137822,5185103,5234096,5284857,5337424,5391883,5448318,5506813,5567452,5630317,5695493,5763080,5833177,5905885,5981308,6059550,6140723,6224940,6312339,6403046,6497190,6594901,6696319,6801584,6910842,7024277,7142047,7264316,7391250,7523023,7659812,7801800,7949224,8102279,8261167,8426092,8597266,8774902,8959219,9150515,9349021,9554973,9768609,9990170,10219900,10458044,10704959,10960899,11226117,11500866,11785395,12079952,12384780,12700283,13026699,13364261,13713190,14073696,14445977,14830217,15226828,15635965,16057758,16492316,16939721,17400026,17873254,18359768,18859512,19372395,19898277,20436975,20988257,21551841,22127958,22716170,23315972,23926792,24547991,25178860,25818622,26467349,27123994,27787425,28456428,29129709,29805902,30483572,31162731,31842170,32521237,33200029,33879060
73,Iran,6860255,6889593,6917084,6944219,6970978,6997738,7024168,7050303,7076179,7101831,7127313,7152698,7177879,7202889,7227762,7252531,7277228,7301885,7326531,7351124,7375686,7400240,7424803,7449393,7474024,7498709,7523452,7548271,7573182,7598201,7623345,7648627,7674064,7699665,7725448,7753477,7783093,7813347,7844280,7875936,7908391,7941696,7975904,8011070,8047253,8084510,8122906,8162558,8203541,8245932,8289815,8335276,8382403,8431292,8482122,8535007,8590066,8647420,8707200,8769540,8834582,8902608,8973788,9048300,9126328,9208062,9293702,9383453,9477760,9576872,9681042,9790533,9905614,10026559,10153645,10287555,10428619,10577168,10733532,10898037,11071004,11252742,11444242,11645858,11857922,12080738,12314580,12559683,12816236,13085505,13367661,13662807,13970968,14292089,14626023,14972533,15332827,15706520,16086225,16472322,16865630
