id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
81,Kazakhstan,790205,801130,812140,823179,834279,845384,856530,867660,878810,889924,901035,912087,923116,934065,944971,955776,966518,977141,987680,998083,1008385,1018534,1028565,1038429,1048160,1057710,1067115,1076328,1085384,1094239,1102926,1111406,1119710,1127802,1135711,1143404,1150911,1158200,1165300,1172181,1178873,1185348,1191634,1197705,1203590,1209264,1214754,1220040,1225145,1230052,1234785,1239326,1243699,1247888,1251915,1255767,1259464,1262995,1266379,1269605,1272692,1275632,1278440,1281109,1283655,1286072,1288374,1290556,1292630,1294594,1296458,1298220,1299890,1301466,1302958,1304370,1305699,1306970,1308164,1309305,1310376,1311398,1312355,1313267,1314120,1314932,1315690,1316411,1317083,1317721,1318316,1318879,1319403,1319899,1320360,1320786
82,Kenya,225663,227323,229025,230778,232576,234428,236328,238284,240291,242356,244478,246659,248900,251204,253572,256004,258506,261075,263718,266431,269223,272087,275036,278060,281174,284366,287655,291025,294496,298054,301718,305473,309340,313302,317382,321562,325866,330274,334813,339462,344248,349150,354195,359360,364677,370120,375721,381455,387355,393392,399604,405960,412498,419187,426066,433103,440339,447741,455348,463131,471127,479307,487707,496302,505123,514150,523408,532885,542599,552543,562729,573159,583835,594769,605952,617408,629115,641113,653363,665919,678735,691869,705270,718999,733004,747346,761971,776943,792205,807825,823803,840139,856833,873885,891295,909063
83,South Korea,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859
84,Kuwait,407652,408144,408623,409089,409543,409986,410416,410836,411243,411641,412027,412404,412770,413127,413474,413812,414141,414461,414772,415075,415370,415657,415935,416207,416471,416728,416977,417221,417457,417687,417910,418128,418339,418545,418745,418940,419129,419313,419492,419666,419835,419999,420159,420315,420466,420613,420756,420895,421030,421162,421289,421413,421534,421651,421765,421876,421984,422089,422191,422290,422386,422479,422570,422658,422744,422827,422908,422987,423064,423138,423210,423281,423349,423415,423480,423542,423603,423662,423720,423776,423831,423884,423936,423986,424035,424082,424128,424173,424217,424261,424305,424349,424393,424437,424481,424525
85,Kyrgyzstan,173186,173524,173854,174176,174490,174796,175094,175384,175666,175940,176206,176464,176714,176956,177190,177416,177634,177844,178046,178240,178426,178604,178774,178936,179090,179236,179374,179503,179625,179739,179847,179947,180041,180129,180212,180288,180360,180427,180489,180547,180601,180651,180698,180741,180781,180817,180852,180883,180912,180939,180964,180987,181008,181027,181044,181061,181076,181089,181101,181113,181123,181133,181142,181150,181157,181164,181171,181177,181183,181188,181193,181198,181202,181206,181210,181214,181217,181220,181223,181226,181229,181231,181233,181235,181237,181239,181241,181243,181245,181246,181247,181248,181249,181250,181252,181255
86,Latvia,140651,140779,140911,141048,141189,141336,141486,141641,141800,141964,142132,142306,142483,142666,142856,143051,143253,143459,143672,143890,144115,144345,144583,144826,145079,145335,145603,145876,146159,146447,146745,147048,147362,147681,148013,148350,148700,149056,149425,149800,150189,150583,150992,151405,151835,152270,152721,153178,153652,154133,154630,155134,155655,156183,156729,157280,157852,158429,159027,159632,160257,160888,161541,162199,162880,163567,164277,164993,165732,166477,167247,168022,168822,169628,170459,171296,172159,173026,173921,174820,175747,176678,177637,178601,179592,180588,181612,182640,183696,184756,185845,186937,188058,189181,190335,191490
87,Lebanon,588578,590750,592973,595272,597623,600054,602538,605106,607728,610434,613192,616035,618931,621913,624946,628065,631234,634488,637791,641195,644627,648201,651759,655501,659180,663089,666882,670954,674853,679081,683082,687458,691585,696098,700339,704976,709319,714063,718494,723329,727830,732735,737289,742245,746832,751815,756417,761404,766000,770968,775538,780465,784990,789854,794316,799097,803479,808158,812443,817004,821181,825610,829665,833950,837876,842008,845829,849800,853507,857313,860898,864534,867992,871459,874784,878082,881271,884400,887450,890413,893332,896134,898944,901634,904332,906911,909495,911963,914433,916795,919163,921537,923917,926303,928695,931093
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3198,3212,3228,3245,3264,3285,3308,3334,3361,3392,3425,3462,3503,3547,3596,3649,3707,3771,3841,3916,4000,4089,4188,4293,4409,4532,4667,4810,4966,5131,5309,5497,5698,5909,6135,6368,6616,6872,7141,7415,7701,7990,8290,8589,8896,9200,9508,9810,10114,10408,10700,10981,11258,11521,11778,12019,12254,12472,12682,12877,13063,13237,13403,13561,13714,13859,13999,14131,14258,14377,14491,14598,14700,14794,14885,14968,15048,15121,15191,15255,15316,15372,15428,15484,15541,15597,15654,15710,15767,15824,15881,15937,15992,16046,16099,16151
90,Lithuania,291969,292663,293371,294096,294833,295587,296351,297130,297920,298722,299532,300354,301181,302018,302859,303708,304558,305414,306268,307127,307982,308838,309690,310540,311382,312221,313051,313875,314687,315492,316283,317065,317832,318587,319325,320051,320758,321452,322126,322784,323423,324046,324648,325233,325797,326343,326869,327376,327863,328332,328781,329211,329622,330016,330390,330747,331085,331408,331713,332002,332274,332533,332775,333004,333218,333420,333608,333785,333949,334103,334246,334379,334502,334617,334722,334820,334910,334993,335069,335140,335204,335262,335316,335365,335409,335450,335486,335520,335550,335577,335601,335623,335643,335660,335674,335687
91,Luxembourg,74918,74971,75023,75076,75129,75182,75235,75288,75341,75394,75446,75499,75552,75605,75657,75710,75762,75815,75867,75920,75972,76024,76076,76128,76179,76231,76282,76333,76384,76435,76485,76536,76586,76636,76685,76735,76784,76832,76881,76929,76977,77024,77071,77118,77165,77211,77256,77302,77347,77391,77435,77479,77522,77565,77607,77649,77690,77731,77772,77812,77851,77890,77928,77966,78004,78041,78077,78113,78148,78183,78217,78251,78284,78317,78349,78381,78412,78443,78472,78502,78531,78559,78587,78614,78641,78667,78693,78718,78743,78767,78790,78814,78836,78858,78880,78901
92,Madagascar,42836,42866,42898,42933,42971,43011,43055,43101,43152,43206,43265,43328,43396,43469,43549,43633,43726,43823,43931,44045,44169,44301,44446,44599,44768,44945,45141,45347,45574,45814,46077,46355,46660,46984,47338,47713,48125,48561,49039,49544,50099,50686,51330,52011,52759,53550,54417,55336,56342,57408,58576,59813,61169,62604,64177,65842,67667,69599,71715,73956,76410,79008,81854,84866,88165,91656,95478,99523,103950,108634,113760,119328,125338,131790,138684,146020,153798,162018,170680,179784,189330,199318,209748,220620,231934,243690,255888,268528,281610,295134,309100,323508,338358,353650,369384,385560
93,Malaysia,1489460,1512588,1535231,1557389,1579062,1600250,1621031,1641768,1662349,1682826,1703086,1723205,1743074,1762770,1782188,1801402,1820324,1839027,1857401,1875517,1893272,1910737,1927814,1944574,1960929,1976951,1992557,2007816,2022649,2037124,2051164,2064833,2078060,2090907,2103310,2115330,2126909,2138107,2148872,2159258,2169221,2178811,2187988,2196801,2205213,2213272,2220945,2228279,2235244,2241884,2248176,2254159,2259814,2265178,2270233,2275015,2279511,2283751,2287727,2291466,2294962,2298242,2301298,2304157,2306814,2309292,2311587,2313721,2315692,2317518,2319198,2320750,2322174,2323485,2324683,2325782,2326783,2327698,2328528,2329283,2329966,2330585,2331142,2331645,2332096,2332502,2332864,2333187,2333475,2333731,2333957,2334158,2334334,2334490,2334626,2334745
94,Maldives,79659,79773,79887,80000,80113,80224,80335,80445,80553,80661,80768,80874,80978,81082,81184,81285,81385,81483,81580,81676,81771,81864,81956,82046,82135,82222,82308,82392,82475,82556,82636,82715,82791,82866,82940,83012,83083,83152,83219,83285,83349,83412,83473,83533,83591,83648,83704,83757,83810,83861,83910,83959,84005,84051,84095,84138,84179,84219,84258,84296,84332,84368,84402,84435,84467,84498,84527,84556,84584,84610,84636,84661,84685,84708,84730,84751,84771,84791,84810,84828,84845,84862,84878,84893,84907,84921,84935,84948,84960,84971,84983,84996,85010,85025,85041,85058
95,Malta,35602,35672,35741,35810,35879,35948,36016,36083,36150,36216,36281,36346,36410,36474,36536,36599,36660,36721,36780,36840,36898,36956,37013,37069,37124,37179,37232,37286,37337,37389,37439,37489,37538,37586,37633,37680,37726,37771,37815,37858,37900,37942,37983,38023,38062,38100,38138,38175,38211,38246,38281,38315,38348,38380,38412,38443,38473,38502,38531,38559,38586,38613,38639,38664,38689,38713,38737,38760,38782,38804,38825,38845,38865,38885,38903,38922,38939,38957,38973,38990,39006,39021,39036,39050,39064,39078,39091,39104,39116,39128,39139,39151,39161,39172,39182,39192
96,Mauritania,31174,31586,32017,32443,32887,33327,33786,34240,34714,35182,35670,36153,36656,37153,37671,38183,38717,39243,39792,40334,40897,41454,42033,42605,43200,43786,44396,44998,45623,46240,46881,47513,48169,48815,49487,50148,50835,51510,52212,52902,53618,54323,55054,55772,56517,57250,58009,58755,59528,60286,61073,61844,62644,63428,64240,65036,65860,66667,67503,68322,69169,69998,70856,71695,72562,73411,74288,75146,76032,76898,77792,78665,79567,80448,81357,82243,83158,84051,84971,85868,86793,87695,88624,89528,90461,91368,92302,93212,94148,95110,96098,97112,98152,99218,100310,101428
97,Mauritius,6758,6985,7214,7453,7698,7955,8219,8495,8780,9077,9383,9700,10025,10364,10710,11070,11437,11817,12205,12606,13014,13435,13863,14303,14750,15209,15674,16151,16633,17126,17623,18132,18643,19165,19689,20222,20756,21299,21842,22393,22942,23498,24052,24611,25167,25727,26283,26842,27395,27950,28499,29048,29589,30131,30663,31194,31716,32235,32743,33248,33742,34232,34710,35182,35643,36097,36539,36974,37396,37811,38213,38607,38988,39361,39720,40072,40410,40740,41057,41365,41660,41948,42222,42489,42743,42989,43224,43450,43666,43874,44071,44261,44441,44613,44777,44933
98,Mexico,3175374,3194471,3213643,3232864,3252130,3271423,3290746,3310084,3329419,3348727,3368004,3387228,3406395,3425484,3444489,3463386,3482171,3500822,3519335,3537689,3555881,3573889,3591710,3609324,3626730,3643907,3660855,3677554,3694006,3710192,3726113,3741752,3757112,3772176,3786948,3801413,3815576,3829423,3842959,3856172,3869069,3881637,3893885,3905803,3917398,3928662,3939604,3950217,3960509,3970476,3980126,3989455,3998474,4007179,4015580,4023675,4031476,4038979,4046198,4053130,4059788,4066171,4072292,4078150,4083757,4089115,4094235,4099119,4103778,4108215,4112440,4116457,4120276,4123900,4127339,4130597,4133684,4136602,4139363,4141969,4144429,4146747,4148932,4150987,4152920,4154735,4156439,4158037,4159534,4160934,4162244,4163468,4164610,4165675,4166668,4167591
99,Moldova,263500,263805,264121,264450,264791,265144,265510,265890,266282,266689,267109,267544,267992,268456,268935,269433,269946,270477,271026,271593,272178,272782,273408,274052,274726,275418,276143,276887,277665,278461,279292,280142,281030,281938,282888,283861,284879,285922,287012,288126,289291,290480,291722,292990,294314,295667,297080,298524,300031,301571,303177,304816,306525,308268,310085,311938,313868,315837,317888,319979,322156,324374,326682,329032,331477,333964,336550,339181,341915,344695,347583,350517,353564,356658,359868,363126,366504,369930,373481,377080,380807,384583,388490,392446,396536,400674,404950,409271,413733,418239,422889,427580,432417,437293,442316,447376
100,Monaco,3105,3119,3133,3146,3158,3170,3182,3193,3203,3213,3223,3232,3241,3249,3257,3265,3273,3280,3287,3294,3300,3306,3312,3318,3324,3329,3334,3339,3343,3347,3352,3356,3359,3363,3366,3370,3373,3376,3379,3381,3384,3386,3389,3391,3393,3395,3397,3398,3400,3402,3403,3404,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3415,3416,3417,3418,3419,3420,3421,3421,3421,3422,3422,3423,3423,3423,3423,3424,3424,3424,3424,3425,3425,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427
101,Mongolia,188412,190113,191842,193558,195298,197021,198765,200488,202229,203944,205674,207375,209086,210766,212452,214104,215758,217385,219007,220640,222266,223901,225528,227162,228785,230413,232029,233647,235252,236858,238447,240036,241607,243175,244724,246269,247793,249311,250806,252294,253758,255213,256644,258064,259458,260840,262196,263539,264855,266157,267432,268691,269922,271138,272325,273496,274638,275764,276861,277940,278992,280025,281031,282019,282978,283920,284835,285732,286602,287454,288279,289088,289870,290635,291375,292098,292797,293479,294138,294781,295401,296005,296587,297155,297701,298233,298744,299242,299720,300185,300632,301065,301482,301885,302273,302649
102,Montenegro,108108,108589,109088,109598,110126,110667,111225,111804,112399,113012,113640,114288,114951,115635,116333,117052,117784,118536,119302,120087,120884,121701,122528,123374,124230,125103,125985,126882,127787,128707,129632,130570,131512,132466,133422,134388,135353,136327,137299,138277,139251,140230,141203,142178,143145,144113,145071,146028,146973,147915,148845,149769,150678,151581,152468,153347,154208,155060,155894,156717,157521,158313,159086,159845,160585,161311,162016,162708,163378,164034,164670,165290,165890,166475,167040,167590,168120,168635,169131,169612,170074,170522,170952,171368,171767,172152,172520,172876,173215,173542,173855,174155,174441,174717,174978,175230
103,Morocco,791559,808477,824961,841011,856627,871809,886557,900871,914751,928197,941209,953787,965931,977641,988917,999759,1010167,1020141,1029681,1038787,1047459,1055697,1063501,1070871,1077807,1084309,1090377,1096011,1101284,1106420,1111419,1115976,1120341,1124302,1128074,1131484,1134710,1137613,1140342,1142788,1145072,1147111,1149001,1150681,1152228,1153598,1154849,1155952,1156952,1157831,1158620,1159342,1160000,1160604,1161152,1161653,1162107,1162521,1162894,1163233,1163538,1163815,1164062,1164285,1164485,1164664,1164823,1164966,1165093,1165206,1165306,1165395,1165473,1165542,1165603,1165657,1165704,1165745,1165781,1165812,1165840,1165863,1165884,1165902,1165917,1165931,1165942,1165952,1165960,1165967,1165974,1165979,1165983,1165987,1165990,1165993
104,Namibia,123082,123221,123356,123487,123614,123738,123859,123977,124092,124204,124313,124419,124522,124622,124719,124811,124899,124984,125066,125144,125219,125290,125359,125425,125488,125548,125606,125662,125714,125765,125814,125860,125905,125948,125988,126027,126065,126100,126135,126167,126199,126228,126257,126284,126310,126335,126359,126382,126404,126425,126444,126463,126482,126499,126515,126531,126546,126561,126574,126587,126600,126612,126623,126634,126644,126654,126664,126673,126681,126690,126697,126705,126712,126719,126725,126731,126737,126742,126748,126753,126758,126762,126767,126771,126775,126778,126782,126785,126789,126792,126795,126798,126801,126804,126806,126808
105,Nepal,742228,745063,747903,750747,753593,756440,759286,762128,764964,767793,770613,773422,776218,779000,781765,784512,787239,789945,792628,795286,797917,800521,803096,805640,808152,810632,813076,815485,817857,820192,822488,824745,826960,829135,831269,833359,835407,837411,839371,841288,843159,844986,846768,848505,850197,851844,853446,855003,856516,857985,859409,860791,862129,863424,864677,865888,867059,868193,869297,870377,871427,872454,873452,874426,875373,876297,877194,878068,878917,879744,880545,881325,882082,882817,883529,884221,884891,885541,886170,886780,887369,887941,888493,889028,889544,890044,890526,890992,891441,891876,892294,892698,893087,893462,893822,894170
106,Netherlands,1945351,1947876,1950368,1952859,1955310,1957752,1960148,1962525,1964847,1967157,1969425,1971677,1973884,1976075,1978220,1980349,1982434,1984503,1986529,1988538,1990505,1992454,1994362,1996252,1998102,1999934,2001726,2003501,2005236,2006954,2008633,2010295,2011919,2013526,2015096,2016648,2018164,2019663,2021126,2022573,2023985,2025380,2026741,2028086,2029397,2030692,2031955,2033202,2034417,2035617,2036786,2037939,2039062,2040171,2041250,2042314,2043350,2044372,2045366,2046346,2047299,2048238,2049152,2050052,2050927,2051788,2052626,2053450,2054251,2055040,2055806,2056559,2057291,2058011,2058710,2059397,2060064,2060720,2061356,2061981,2062588,2063183,2063761,2064329,2064879,2065419,2065942,2066456,2066954,2067443,2067916,2068380,2068830,2069271,2069698,2070116
107,New Zealand,2969,2977,2986,2994,3003,3012,3021,3031,3041,3051,3061,3072,3083,3095,3106,3118,3130,3143,3156,3169,3183,3197,3212,3227,3242,3258,3273,3290,3306,3324,3341,3358,3376,3394,3412,3431,3450,3469,3488,3507,3526,3546,3565,3585,3604,3624,3643,3663,3682,3702,3721,3740,3758,3777,3796,3814,3832,3850,3867,3884,3901,3917,3933,3949,3964,3979,3994,4008,4021,4035,4048,4060,4072,4084,4095,4106,4116,4126,4135,4144,4153,4161,4169,4176,4183,4190,4196,4202,4208,4213,4218,4223,4228,4232,4236,4239
108,Nicaragua,10672,10732,10792,10853,10914,10975,11037,11099,11162,11225,11289,11353,11417,11482,11547,11612,11678,11744,11810,11877,11944,12012,12080,12149,12218,12287,12357,12427,12498,12569,12641,12713,12785,12858,12931,13005,13079,13154,13229,13305,13381,13457,13534,13612,13690,13768,13847,13926,14006,14086,14167,14248,14330,14412,14495,14578,14662,14746,14831,14916,15002,15088,15175,15262,15350,15438,15527,15616,15706,15796,15887,15978,16070,16163,16256,16349,16443,16538,16633,16729,16825,16922,17020,17118,17216,17315,17415,17515,17616,17718,17821,17925,18030,18136,18243,18351
109,Niger,5750,5769,5788,5809,5831,5854,5879,5905,5932,5962,5992,6025,6059,6096,6134,6176,6219,6265,6313,6364,6418,6476,6536,6601,6668,6740,6816,6897,6982,7072,7167,7269,7375,7488,7607,7734,7867,8010,8159,8318,8485,8663,8850,9050,9259,9482,9716,9966,10229,10509,10802,11115,11444,11795,12163,12555,12967,13406,13867,14359,14875,15425,16003,16618,17265,17954,18677,19448,20257,21120,22025,22990,24003,25083,26216,27424,28691,30017,31402,32846,34349,35911,37532,39212,40951,42749,44606,46522,48497,50531,52624,54776,56987,59257,61586,63974
110,Nigeria,185267,186072,186912,187768,188660,189569,190517,191484,192492,193520,194592,195685,196824,197987,199199,200435,201724,203038,204409,205807,207266,208753,210304,211886,213536,215219,216974,218765,220632,222536,224523,226549,228662,230818,233066,235359,237751,240190,242734,245329,248036,250796,253676,256612,259676,262799,266058,269381,272847,276381,280069,283828,287751,291749,295921,300174,304611,309134,313853,318663,323682,328798,334135,339575,345251,351035,357071,363221,369638,376177,383000,389951,397205,404595,412305,420160,428356,436705,445416,454289,463546,472975,482812,492831,503283,513927,525031,536338,548133,560416,573187,586446,600193,614428,629151,644362
111,Macedonia,165684,166628,167642,168749,169933,171232,172623,174147,175776,177556,179454,181524,183726,186123,188667,191430,194353,197518,200858,204464,208255,212334,216609,221190,225971,231075,236378,242014,247842,254004,260345,267014,273837,280974,288234,295780,303409,311290,319206,327329,335434,343694,352110,360706,369492,378410,387466,396600,405815,415047,424300,433509,442677,451744,460710,469520,478178,486633,494890,502905,510688,518201,525457,532424,539117,545514,551631,557450,562991,568242,573221,577922,582364,586544,590482,594176,597646,600893,603935,606775,609429,611902,614208,616353,618349,620203,621926,623522,625004,626372,627626,628766,629792,630704,631502,632186
112,Norway,147058,147747,148425,149121,149846,150596,151383,152203,153064,153963,154911,155903,156953,158057,159228,160462,161775,163161,164638,166201,167870,169637,171528,173533,175680,177957,180398,182988,185764,188710,191867,195215,198801,202602,206669,210974,215575,220438,225625,231099,236926,243061,249577,256421,263670,271262,279280,287651,296463,305631,315248,325216,335632,346385,357575,369079,380999,393199,405782,418602,431762,445107,458738,472495,486478,500520,514722,528914,543197,557400,571623,585698,599725,613540,627242,640676,653938,666883,679605,691970,704070,715782,727196,738201,748884,759146,769071,778571,787727,796462,804852,812833,820473,827719,834637,841179
113,Oman,300914,300999,301082,301163,301242,301319,301394,301467,301538,301607,301674,301739,301802,301863,301922,301979,302034,302087,302138,302187,302234,302278,302320,302359,302397,302432,302466,302498,302528,302556,302583,302609,302633,302656,302678,302698,302718,302736,302754,302770,302786,302801,302815,302828,302841,302853,302864,302874,302885,302894,302903,302912,302920,302928,302935,302942,302948,302954,302960,302966,302971,302976,302981,302985,302989,302993,302997,303001,303004,303007,303010,303013,303016,303019,303021,303023,303026,303028,303030,303031,303033,303035,303036,303038,303039,303041,303042,303043,303044,303045,303046,303047,303048,303049,303050,303051
114,Pakistan,1116886,1121815,1126766,1131645,1136532,1141335,1146137,1150851,1155673,1160437,1165310,1170122,1175042,1179896,1184858,1189751,1194753,1199680,1204715,1209672,1214734,1219714,1224798,1229795,1234894,1239901,1245007,1250017,1255124,1260128,1265228,1270220,1275304,1280276,1285336,1290280,1295308,1300216,1305204,1310067,1315006,1319817,1324700,1329450,1334269,1338951,1343697,1348304,1352971,1357495,1362075,1366511,1370997,1375337,1379723,1383962,1388242,1392374,1396543,1400562,1404616,1408518,1412451,1416233,1420042,1423700,1427381,1430913,1434463,1437865,1441284,1444555,1447839,1450978,1454127,1457134,1460147,1463021,1465899,1468640,1471383,1473992,1476601,1479210,1481819,1484428,1487037,1489646,1492255,1494864,1497473,1500082,1502691,1505300,1507909,1510518
115,Panama,450624,451157,451677,452184,452678,453159,453627,454082,454524,454953,455369,455772,456162,456539,456903,457254,457592,457917,458229,458528,458814,459087,459347,459594,459828,460049,460257,460452,460634,460805,460965,461114,461252,461380,461498,461607,461706,461797,461880,461956,462024,462087,462143,462194,462240,462281,462318,462350,462379,462405,462428,462448,462465,462480,462493,462505,462514,462523,462530,462536,462541,462545,462549,462552,462554,462556,462558,462559,462560,462561,462562,462563,462563,462564,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565,462565
116,Papua New Guinea,17832,17838,17844,17850,17856,17862,17868,17874,17879,17885,17890,17895,17900,17905,17910,17915,17920,17925,17929,17934,17938,17943,17947,17951,17955,17959,17963,17967,17971,17975,17978,17982,17985,17989,17992,17996,17999,18002,18005,18008,18011,18014,18017,18020,18023,18026,18028,18031,18034,18036,18039,18041,18044,18046,18048,18051,18053,18055,18057,18059,18061,18063,18065,18067,18069,18071,18073,18075,18076,18078,18080,18081,18083,18085,18086,18088,18089,18091,18092,18094,18095,18096,18098,18099,18100,18102,18103,18104,18105,18106,18108,18109,18110,18111,18112,18113
117,Paraguay,457349,457553,457751,457943,458129,458309,458483,458651,458813,458969,459119,459263,459403,459537,459666,459790,459910,460025,460136,460243,460346,460445,460541,460633,460722,460807,460889,460968,461044,461118,461189,461256,461322,461385,461446,461505,461561,461615,461668,461718,461767,461813,461858,461901,461943,461983,462022,462059,462095,462130,462163,462195,462226,462255,462284,462312,462338,462364,462388,462412,462435,462457,462478,462498,462518,462537,462555,462572,462589,462605,462621,462636,462651,462665,462678,462691,462704,462715,462727,462738,462749,462759,462769,462779,462788,462797,462805,462814,462822,462829,462836,462844,462850,462857,462865,462874
118,Peru,2138666,2140905,2143154,2145452,2147757,2150111,2152483,2154891,2157350,2159837,2162384,2164960,2167598,2170265,2172995,2175754,2178578,2181431,2184350,2187297,2190312,2193355,2196466,2199605,2202812,2206047,2209350,2212681,2216080,2219505,2222999,2226517,2230104,2233714,2237392,2241092,2244860,2248647,2252501,2256372,2260309,2264262,2268279,2272309,2276402,2280505,2284669,2288841,2293072,2297307,2301600,2305894,2310242,2314589,2318988,2323382,2327824,2332259,2336740,2341209,2345720,2350217,2354753,2359271,2363824,2368355,2372918,2377456,2382022,2386560,2391122,2395651,2400201,2404715,2409247,2413739,2418244,2422707,2427179,2431605,2436037,2440420,2444805,2449138,2453470,2457747,2462019,2466233,2470440,2474586,2478671,2482695,2486658,2490560,2494401,2498181
119,Philippines,1791003,1805399,1820237,1835411,1851054,1867057,1883518,1900306,1917550,1935120,1953159,1971537,1990408,2009610,2029294,2049306,2069801,2090619,2111922,2133538,2155634,2178032,2200904,2224068,2247700,2271612,2295983,2320616,2345697,2371024,2396785,2422773,2449181,2475793,2502808,2530004,2557584,2585322,2613422,2641654,2670226,2698902,2727894,2756961,2786318,2815721,2845386,2875067,2904981,2934881,2964984,2995041,3025271,3055423,3085717,3115902,3146196,3176350,3206582,3236641,3266747,3296649,3326567,3356252,3385920,3415327,3444687,3473756,3502749,3531426,3559998,3588228,3616325,3644057,3671630,3698817,3725819,3752416,3778804,3804769,3830505,3855801,3880847,3905441,3929767,3953628,3977205,4000308,4023114,4045437,4067450,4088977,4110182,4130897,4151283,4171178
120,Poland,2886079,2886288,2886502,2886722,2886946,2887178,2887415,2887658,2887906,2888162,2888424,2888693,2888969,2889253,2889543,2889842,2890148,2890463,2890786,2891118,2891459,2891809,2892168,2892538,2892916,2893306,2893705,2894116,2894537,2894971,2895415,2895873,2896341,2896823,2897317,2897826,2898347,2898883,2899432,2899997,2900576,2901171,2901781,2902409,2903051,2903712,2904388,2905084,2905796,2906528,2907278,2908048,2908837,2909647,2910477,2911329,2912200,2913096,2914012,2914953,2915915,2916903,2917913,2918950,2920010,2921099,2922211,2923352,2924518,2925714,2926935,2928189,2929468,2930781,2932121,2933494,2934896,2936333,2937799,2939301,2940834,2942404,2944005,2945645,2947316,2949028,2950773,2952558,2954378,2956240,2958136,2960077,2962053,2964073,2966130,2968234
121,Portugal,1012125,1014506,1016830,1019097,1021307,1023460,1025556,1027595,1029577,1031502,1033370,1035181,1036935,1038632,1040272,1041855,1043381,1044850,1046262,1047617,1048916,1050167,1051370,1052516,1053615,1054659,1055657,1056603,1057505,1058356,1059166,1059929,1060652,1061331,1061973,1062575,1063141,1063670,1064167,1064630,1065064,1065466,1065842,1066189,1066513,1066812,1067090,1067352,1067597,1067826,1068040,1068240,1068426,1068599,1068762,1068915,1069059,1069195,1069323,1069443,1069556,1069662,1069761,1069854,1069942,1070023,1070100,1070172,1070238,1070301,1070359,1070414,1070465,1070512,1070556,1070597,1070636,1070671,1070704,1070735,1070763,1070790,1070814,1070837,1070858,1070877,1070895,1070912,1070927,1070941,1070955,1070969,1070983,1070997,1071011,1071025
