forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.15,300751
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.2,300925
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.25,301027
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.3,301079
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.35,301225
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.4,301340
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.45,301911
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.5,302097
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.55,302455
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.6,302687
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.65,302836
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.7,303039
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.75,303222
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.8,303349
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.85,303428
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.9,303572
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.95,303678
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.975,303796
2021-08-20,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.99,304138
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,point,NA,5084
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.01,709
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.025,1424
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.05,2608
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.1,2928
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.15,3350
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.2,3499
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.25,3632
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.3,3636
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.35,3795
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.4,4756
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.45,4933
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.5,5084
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.55,5182
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.6,5813
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.65,6361
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.7,6607
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.75,6757
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.8,7121
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.85,7260
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.9,7376
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.95,7560
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.975,7718
2021-08-20,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.99,8303
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,point,NA,307181
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.01,302806
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.025,303521
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.05,304705
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.1,305025
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.15,305447
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.2,305596
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.25,305729
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.3,305733
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.35,305892
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.4,306853
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.45,307030
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.5,307181
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.55,307279
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.6,307910
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.65,308458
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.7,308704
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.75,308854
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.8,309218
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.85,309357
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.9,309473
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.95,309657
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.975,309815
2021-08-20,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.99,310400
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,point,NA,7651
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.01,0
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.025,2342
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.05,3547
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.1,4628
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.15,4994
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.2,5384
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.25,5664
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.3,6337
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.35,6878
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.4,6947
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.45,7068
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.5,7651
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.55,7907
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.6,8699
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.65,9200
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.7,10621
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.75,11204
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.8,11786
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.85,12018
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.9,13713
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.95,15052
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.975,15867
2021-08-20,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.99,16303
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,point,NA,314832
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.01,307181
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.025,309523
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.05,310728
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.1,311809
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.15,312175
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.2,312565
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.25,312845
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.3,313518
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.35,314059
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.4,314128
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.45,314249
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.5,314832
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.55,315088
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.6,315880
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.65,316381
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.7,317802
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.75,318385
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.8,318967
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.85,319199
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.9,320894
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.95,322233
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.975,323048
2021-08-20,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.99,323484
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,point,NA,11461
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.01,0
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.025,0
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.05,3988
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.1,8071
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.15,9148
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.2,9174
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.25,9438
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.3,9737
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.35,10096
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.4,10429
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.45,11230
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.5,11461
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.55,11709
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.6,12322
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.65,12668
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.7,13066
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.75,14561
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.8,15724
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.85,16370
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.9,19618
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.95,20613
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.975,21229
2021-08-20,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.99,21543
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,point,NA,326293
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.01,314832
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.025,314832
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.05,318820
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.1,322903
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.15,323980
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.2,324006
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.25,324270
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.3,324569
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.35,324928
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.4,325261
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.45,326062
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.5,326293
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.55,326541
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.6,327154
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.65,327500
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.7,327898
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.75,329393
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.8,330556
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.85,331202
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.9,334450
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.95,335445
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.975,336061
2021-08-20,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.99,336375
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,point,NA,3554
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.01,158
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.025,715
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.05,943
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.1,1733
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.15,2042
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.2,2152
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.25,2265
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.3,2383
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.35,2447
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.4,2768
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.45,3178
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.5,3554
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.55,3875
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.6,4032
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.65,4102
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.7,4418
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.75,4469
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.8,4586
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.85,4710
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.9,4857
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.95,4901
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.975,5035
2021-08-20,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.99,5408
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,point,NA,272023
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.01,268627
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.025,269184
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.05,269412
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.1,270202
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.15,270511
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.2,270621
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.25,270734
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.3,270852
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.35,270916
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.4,271237
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.45,271647
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.5,272023
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.55,272344
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.6,272501
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.65,272571
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.7,272887
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.75,272938
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.8,273055
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.85,273179
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.9,273326
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.95,273370
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.975,273504
2021-08-20,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.99,273877
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,point,NA,4274
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.01,0
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.025,1047
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.05,1706
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.1,2289
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.15,2456
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.2,3200
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.25,3495
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.3,3654
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.35,3746
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.4,3867
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.45,3955
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.5,4274
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.55,4923
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.6,5387
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.65,5557
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.7,5670
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.75,5941
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.8,6054
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.85,6162
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.9,6332
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.95,6419
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.975,6678
2021-08-20,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.99,7123
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,point,NA,276297
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.01,272023
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.025,273070
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.05,273729
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.1,274312
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.15,274479
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.2,275223
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.25,275518
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.3,275677
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.35,275769
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.4,275890
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.45,275978
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.5,276297
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.55,276946
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.6,277410
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.65,277580
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.7,277693
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.75,277964
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.8,278077
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.85,278185
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.9,278355
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.95,278442
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.975,278701
2021-08-20,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.99,279146
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,point,NA,5998
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.01,364
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.025,1455
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.05,2059
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.1,3596
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.15,3766
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.2,3917
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.25,4259
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.3,4497
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.35,4557
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.4,5200
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.45,5834
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.5,5998
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.55,6345
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.6,7325
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.65,7732
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.7,8140
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.75,8468
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.8,8747
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.85,8951
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.9,10030
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.95,10559
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.975,11881
2021-08-20,3 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.99,13145
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,point,NA,282295
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.01,276661
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.025,277752
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.05,278356
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.1,279893
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.15,280063
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.2,280214
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.25,280556
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.3,280794
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.35,280854
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.4,281497
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.45,282131
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.5,282295
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.55,282642
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.6,283622
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.65,284029
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.7,284437
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.75,284765
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.8,285044
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.85,285248
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.9,286327
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.95,286856
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.975,288178
2021-08-20,3 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.99,289442
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,point,NA,8397
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.01,0
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.025,2914
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.05,4206
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.1,5285
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.15,5373
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.2,5737
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.25,6234
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.3,6567
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.35,7400
2021-08-20,4 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.4,7610
