id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44506,44836,45170,45508,45848,46192,46539,46888,47241,47597,47957,48319,48683,49050,49420,49792,50166,50542,50919,51298,51678,52058,52439,52819,53200,53579,53958,54335,54710,55082,55452,55819,56183,56542,56898,57249,57596,57938,58276,58608,58935,59256,59572,59882,60186,60484,60775,61060,61339,61611,61877,62136,62388,62634,62873,63105,63331,63550,63763,63969,64168,64361,64548,64729,64903,65071,65234,65391,65543,65689,65830,65965,66096,66222,66344,66461,66573,66681,66786,66886,66982,67075,67164,67249,67332,67411,67486
11,"New York",53959,53981,54005,54031,54061,54093,54128,54166,54205,54245,54286,54329,54372,54416,54461,54506,54552,54598,54645,54692,54740,54789,54839,54890,54941,54994,55047,55101,55156,55212,55269,55327,55386,55446,55508,55570,55633,55697,55762,55827,55894,55962,56030,56099,56169,56240,56311,56383,56455,56527,56600,56673,56746,56820,56893,56967,57040,57113,57186,57259,57331,57402,57473,57544,57614,57683,57751,57819,57886,57951,58016,58080,58143,58205,58265,58325,58384,58441,58498,58553,58607,58660,58712,58763,58813,58861,58908,58955,59000,59044,59086,59128,59169,59208,59247,59284,59320,59356,59390,59423,59455
12,"Rhode Island",2752,2753,2755,2756,2758,2759,2761,2763,2765,2767,2770,2772,2775,2777,2780,2783,2785,2788,2791,2795,2798,2801,2805,2808,2812,2815,2819,2823,2827,2831,2835,2840,2845,2849,2854,2859,2865,2870,2876,2882,2888,2894,2901,2907,2915,2922,2929,2937,2945,2954,2963,2972,2981,2991,3001,3011,3022,3033,3044,3056,3068,3081,3094,3108,3122,3137,3152,3167,3183,3200,3217,3235,3253,3271,3291,3310,3330,3351,3372,3394,3416,3439,3462,3486,3510,3534,3559,3585,3610,3637,3663,3690,3717,3744,3772,3799,3827,3855,3884,3912,3940
13,"Georgia",22151,22186,22224,22265,22310,22358,22410,22466,22524,22585,22648,22713,22781,22852,22924,22998,23073,23151,23230,23310,23393,23477,23563,23651,23741,23832,23926,24020,24116,24214,24312,24412,24513,24615,24718,24822,24926,25030,25135,25240,25345,25450,25554,25658,25761,25864,25965,26065,26164,26261,26357,26450,26542,26632,26720,26805,26888,26968,27046,27121,27193,27263,27330,27394,27456,27515,27571,27625,27676,27724,27770,27813,27854,27893,27929,27963,27995,28026,28054,28080,28105,28128,28150,28170,28189,28207,28224,28239,28254,28267,28280,28292,28303,28314,28323,28332,28341,28349,28356,28363,28370
14,"New Hampshire",1397,1398,1398,1399,1400,1401,1402,1403,1404,1406,1407,1409,1410,1412,1414,1416,1417,1419,1421,1424,1426,1428,1430,1433,1435,1438,1440,1443,1446,1449,1451,1454,1457,1461,1464,1467,1470,1474,1477,1481,1485,1488,1492,1496,1500,1505,1509,1513,1518,1522,1527,1532,1536,1541,1546,1552,1557,1562,1568,1573,1579,1585,1591,1596,1603,1609,1615,1622,1628,1635,1641,1648,1655,1662,1670,1677,1684,1692,1699,1707,1715,1723,1731,1739,1747,1755,1764,1772,1781,1789,1798,1807,1816,1825,1834,1843,1852,1862,1871,1880,1890
15,"North Carolina",14005,14036,14070,14107,14148,14192,14239,14291,14346,14404,14466,14532,14602,14676,14753,14834,14918,15005,15094,15184,15277,15370,15464,15559,15655,15752,15851,15951,16051,16154,16258,16363,16469,16577,16685,16795,16907,17020,17133,17249,17365,17483,17601,17721,17842,17963,18085,18207,18330,18454,18578,18701,18825,18949,19073,19196,19318,19440,19561,19681,19800,19918,20034,20149,20262,20373,20482,20589,20695,20798,20898,20997,21092,21186,21277,21365,21450,21533,21613,21691,21766,21838,21907,21973,22037,22099,22158,22214,22268,22320,22370,22418,22464,22507,22549,22590,22628,22666,22701,22735,22768
16,"New Jersey",26731,26740,26750,26762,26775,26789,26804,26821,26838,26856,26875,26894,26913,26933,26954,26975,26996,27018,27041,27063,27087,27111,27136,27162,27188,27216,27244,27274,27304,27336,27369,27403,27438,27475,27513,27553,27594,27637,27681,27727,27775,27825,27876,27929,27983,28040,28097,28157,28218,28281,28345,28410,28477,28545,28614,28683,28754,28825,28897,28969,29042,29114,29187,29259,29331,29402,29473,29544,29614,29682,29750,29817,29882,29947,30010,30072,30132,30191,30248,30304,30359,30411,30463,30512,30560,30607,30652,30695,30737,30777,30816,30853,30889,30924,30957,30989,31019,31049,31077,31104,31130
17,"Colorado",7059,7065,7071,7077,7084,7092,7100,7108,7117,7126,7135,7144,7154,7163,7173,7183,7194,7204,7215,7226,7237,7249,7260,7272,7284,7296,7309,7322,7334,7348,7361,7375,7389,7404,7419,7434,7450,7466,7483,7500,7518,7536,7555,7574,7594,7615,7636,7658,7681,7704,7729,7754,7780,7807,7836,7865,7895,7927,7960,7994,8029,8066,8104,8143,8184,8226,8269,8315,8361,8409,8459,8510,8563,8617,8673,8730,8788,8848,8910,8972,9037,9102,9169,9237,9306,9376,9447,9520,9593,9668,9743,9820,9897,9975,10054,10134,10214,10294,10376,10457,10540
18,"Maryland",9916,9923,9931,9939,9949,9960,9972,9984,9998,10011,10026,10040,10055,10071,10086,10102,10118,10134,10150,10167,10184,10201,10219,10237,10255,10274,10294,10314,10334,10355,10376,10398,10421,10444,10468,10492,10517,10543,10569,10596,10624,10653,10682,10711,10742,10773,10805,10837,10870,10904,10939,10974,11010,11046,11083,11121,11159,11198,11237,11277,11317,11357,11398,11439,11481,11522,11564,11606,11648,11690,11732,11774,11816,11858,11900,11941,11983,12024,12065,12105,12145,12185,12225,12264,12303,12341,12379,12416,12453,12489,12525,12560,12595,12629,12663,12696,12728,12760,12791,12822,12852
19,"Nevada",6259,6279,6300,6320,6341,6361,6382,6403,6424,6445,6466,6487,6509,6530,6551,6573,6594,6615,6637,6658,6680,6701,6723,6745,6766,6788,6810,6831,6853,6875,6897,6918,6940,6962,6984,7005,7027,7048,7070,7092,7113,7134,7156,7177,7198,7219,7239,7260,7280,7301,7321,7340,7360,7380,7399,7418,7436,7455,7473,7491,7509,7526,7543,7560,7576,7593,7608,7624,7639,7654,7668,7683,7696,7710,7723,7736,7748,7760,7772,7784,7795,7806,7816,7826,7836,7846,7855,7864,7873,7882,7890,7898,7906,7914,7921,7928,7935,7942,7949,7955,7961
20,"Tennessee",13089,13118,13149,13183,13219,13259,13301,13346,13393,13442,13494,13546,13601,13658,13715,13774,13835,13896,13959,14023,14088,14154,14222,14291,14361,14433,14505,14579,14654,14730,14806,14884,14962,15041,15121,15202,15282,15364,15445,15527,15609,15690,15772,15854,15935,16015,16095,16175,16254,16331,16408,16484,16558,16631,16702,16772,16841,16907,16972,17035,17097,17156,17214,17269,17323,17375,17424,17472,17518,17561,17603,17643,17681,17717,17752,17784,17815,17845,17872,17899,17923,17947,17969,17990,18010,18029,18047,18064,18079,18095,18109,18122,18135,18147,18159,18169,18180,18189,18199,18207,18216
21,"Hawaii",558,560,562,564,567,570,574,577,581,586,590,595,600,605,610,615,620,626,632,638,644,651,658,665,672,679,686,694,702,710,718,727,736,745,754,764,774,785,796,807,818,830,842,855,868,881,895,910,924,940,956,972,989,1006,1024,1043,1062,1082,1103,1124,1146,1169,1193,1217,1243,1269,1296,1325,1354,1384,1416,1448,1482,1516,1552,1590,1628,1668,1708,1751,1794,1839,1885,1933,1981,2031,2082,2135,2188,2242,2297,2353,2410,2467,2525,2583,2641,2699,2757,2816,2873
22,"Indiana",14214,14229,14246,14264,14283,14303,14326,14349,14374,14401,14430,14460,14492,14526,14563,14601,14641,14682,14726,14771,14818,14866,14915,14965,15016,15068,15122,15176,15232,15289,15347,15407,15468,15530,15593,15658,15723,15790,15858,15927,15997,16068,16140,16213,16287,16362,16438,16514,16591,16669,16747,16825,16904,16984,17063,17143,17222,17302,17381,17459,17538,17616,17693,17769,17844,17919,17992,18064,18135,18205,18273,18340,18405,18469,18531,18591,18650,18707,18762,18815,18867,18917,18964,19011,19055,19097,19138,19178,19215,19251,19286,19319,19351,19382,19412,19440,19467,19493,19518,19542,19565
23,"Kentucky",7477,7487,7499,7512,7526,7543,7561,7581,7602,7625,7648,7672,7698,7724,7752,7780,7810,7840,7870,7902,7934,7968,8002,8037,8073,8110,8147,8186,8225,8265,8305,8347,8388,8431,8474,8517,8561,8605,8650,8694,8739,8784,8829,8874,8919,8964,9009,9053,9096,9140,9183,9225,9266,9307,9347,9386,9425,9462,9498,9534,9568,9602,9634,9665,9696,9725,9753,9780,9805,9830,9854,9876,9898,9919,9938,9957,9974,9991,10007,10022,10036,10050,10063,10075,10086,10097,10107,10117,10126,10135,10143,10151,10158,10165,10171,10177,10183,10189,10194,10199,10203
24,"Minnesota",7843,7848,7854,7860,7868,7877,7887,7898,7909,7922,7934,7947,7961,7974,7989,8003,8018,8033,8048,8064,8080,8096,8113,8130,8148,8166,8185,8204,8224,8244,8266,8287,8309,8332,8356,8380,8406,8432,8458,8486,8515,8544,8575,8606,8638,8672,8707,8742,8780,8818,8857,8898,8940,8984,9029,9075,9123,9173,9224,9277,9331,9387,9444,9503,9564,9626,9690,9756,9823,9892,9962,10034,10107,10182,10258,10335,10413,10493,10574,10655,10738,10821,10905,10991,11076,11163,11249,11337,11424,11512,11601,11689,11777,11865,11953,12041,12129,12216,12302,12388,12473
25,"Oklahoma",7676,7689,7703,7718,7734,7751,7769,7789,7809,7829,7849,7870,7891,7912,7933,7955,7976,7998,8020,8042,8065,8088,8110,8134,8157,8180,8204,8227,8251,8274,8298,8322,8345,8369,8393,8416,8439,8463,8486,8509,8531,8554,8576,8598,8620,8642,8663,8684,8704,8725,8744,8764,8783,8801,8819,8837,8854,8871,8887,8903,8918,8933,8948,8961,8975,8988,9000,9012,9023,9034,9045,9055,9064,9073,9082,9090,9098,9106,9113,9119,9126,9132,9138,9143,9148,9153,9158,9162,9166,9170,9174,9178,9181,9184,9188,9190,9193,9196,9198,9201,9203
26,"Pennsylvania",28040,28049,28060,28074,28090,28109,28130,28154,28180,28207,28235,28264,28294,28326,28358,28392,28426,28461,28498,28536,28575,28616,28659,28704,28752,28801,28853,28907,28964,29025,29088,29156,29227,29301,29381,29464,29552,29644,29742,29843,29950,30060,30176,30295,30417,30543,30672,30804,30938,31073,31210,31347,31486,31624,31763,31902,32040,32178,32316,32454,32592,32729,32866,33003,33139,33276,33412,33549,33684,33820,33956,34091,34225,34358,34491,34623,34753,34882,35010,35136,35260,35382,35502,35619,35734,35846,35956,36063,36167,36269,36367,36463,36555,36645,36731,36815,36895,36973,37048,37121,37190
27,"South Carolina",10182,10208,10238,10270,10306,10344,10386,10432,10480,10531,10584,10640,10699,10759,10822,10886,10953,11021,11092,11164,11238,11313,11390,11467,11546,11626,11706,11788,11871,11955,12040,12126,12212,12299,12387,12475,12563,12652,12740,12829,12918,13006,13094,13182,13270,13356,13442,13527,13611,13694,13776,13856,13935,14013,14089,14163,14236,14307,14376,14443,14508,14571,14632,14690,14747,14801,14854,14904,14952,14998,15042,15084,15124,15162,15198,15232,15264,15295,15323,15350,15376,15400,15422,15444,15463,15482,15499,15515,15530,15544,15558,15570,15582,15592,15603,15612,15621,15629,15637,15644,15651
28,"District of Columbia",1155,1156,1156,1157,1158,1158,1159,1160,1161,1161,1162,1163,1164,1165,1166,1167,1168,1170,1171,1172,1173,1175,1176,1177,1179,1180,1181,1183,1185,1186,1188,1190,1192,1194,1196,1198,1200,1203,1205,1208,1211,1214,1218,1221,1225,1229,1234,1238,1244,1249,1255,1262,1269,1277,1285,1294,1304,1315,1326,1339,1353,1367,1383,1400,1419,1439,1460,1483,1508,1534,1562,1592,1623,1656,1690,1726,1763,1800,1839,1878,1916,1955,1992,2029,2064,2097,2129,2159,2186,2212,2236,2258,2278,2296,2313,2329,2344,2357,2369,2380,2391
29,"Kansas",5400,5406,5413,5420,5428,5436,5445,5454,5464,5473,5482,5492,5501,5509,5518,5526,5534,5541,5549,5556,5564,5571,5578,5584,5591,5597,5604,5610,5616,5621,5627,5632,5638,5643,5648,5653,5657,5662,5666,5670,5674,5678,5682,5685,5689,5692,5695,5698,5701,5704,5707,5709,5711,5714,5716,5718,5720,5722,5724,5725,5727,5728,5730,5731,5732,5734,5735,5736,5737,5738,5738,5739,5740,5741,5741,5742,5743,5743,5744,5744,5745,5745,5745,5746,5746,5746,5747,5747,5747,5747,5748,5748,5748,5748,5748,5748,5749,5749,5749,5749,5749
30,"Missouri",10618,10645,10673,10702,10732,10763,10794,10826,10857,10888,10919,10949,10979,11009,11038,11068,11097,11125,11154,11182,11210,11238,11265,11292,11319,11345,11372,11397,11422,11447,11472,11496,11520,11543,11566,11588,11610,11632,11653,11674,11694,11714,11733,11752,11770,11788,11805,11822,11839,11855,11870,11885,11900,11914,11927,11941,11953,11966,11977,11989,12000,12010,12021,12030,12040,12049,12057,12065,12073,12081,12088,12095,12101,12107,12113,12119,12124,12129,12134,12138,12143,12147,12151,12154,12158,12161,12164,12167,12170,12173,12175,12178,12180,12182,12184,12186,12188,12190,12192,12193,12195
31,"Vermont",268,269,269,270,271,272,274,275,277,278,280,282,284,287,289,292,295,297,300,303,306,310,313,316,319,323,326,330,333,337,341,344,348,353,357,361,366,371,376,381,386,392,398,404,410,417,424,431,439,447,456,465,475,485,496,507,519,532,546,561,577,594,612,632,653,676,701,728,757,788,822,859,899,943,990,1041,1096,1156,1221,1291,1366,1448,1536,1631,1733,1843,1960,2086,2219,2362,2513,2673,2841,3019,3205,3399,3601,3810,4025,4246,4471
32,"Virginia",11638,11647,11657,11667,11679,11693,11707,11723,11740,11758,11777,11796,11817,11839,11861,11884,11908,11933,11958,11985,12012,12040,12068,12097,12126,12156,12187,12218,12250,12283,12317,12352,12388,12425,12463,12502,12542,12584,12626,12670,12715,12762,12810,12859,12910,12962,13016,13071,13128,13187,13247,13309,13373,13438,13505,13574,13644,13716,13790,13866,13944,14023,14104,14187,14272,14358,14446,14536,14627,14720,14814,14910,15006,15105,15204,15304,15406,15509,15612,15716,15821,15927,16033,16140,16247,16354,16462,16570,16678,16787,16895,17003,17111,17219,17326,17434,17541,17647,17753,17858,17963
33,"Connecticut",8330,8333,8337,8342,8346,8351,8357,8362,8368,8374,8380,8386,8392,8398,8404,8410,8416,8423,8429,8435,8442,8448,8455,8462,8469,8477,8484,8492,8500,8508,8516,8525,8534,8543,8553,8563,8573,8584,8595,8606,8618,8630,8643,8656,8670,8685,8700,8715,8732,8748,8766,8785,8804,8824,8846,8868,8891,8915,8941,8968,8996,9026,9057,9090,9124,9160,9198,9238,9280,9324,9370,9418,9469,9523,9579,9637,9699,9763,9831,9901,9974,10051,10130,10213,10298,10387,10478,10572,10670,10770,10872,10978,11085,11196,11308,11422,11538,11656,11776,11896,12018
34,"Iowa",6226,6229,6232,6236,6240,6244,6250,6256,6262,6269,6276,6284,6292,6300,6308,6317,6326,6336,6346,6356,6366,6376,6387,6397,6408,6419,6430,6442,6453,6465,6477,6489,6502,6514,6527,6541,6554,6568,6582,6596,6610,6624,6639,6654,6669,6685,6700,6716,6732,6748,6764,6781,6797,6814,6830,6847,6864,6881,6898,6915,6931,6948,6965,6981,6998,7014,7030,7046,7062,7077,7093,7108,7122,7137,7151,7165,7178,7192,7205,7217,7229,7241,7253,7264,7274,7285,7295,7304,7314,7323,7332,7340,7348,7356,7364,7371,7378,7385,7391,7398,7404
35,"Louisiana",11851,11909,11971,12035,12103,12174,12248,12326,12404,12484,12565,12645,12726,12806,12886,12965,13044,13122,13200,13278,13355,13432,13508,13583,13658,13732,13805,13877,13949,14019,14088,14156,14223,14289,14353,14417,14479,14539,14598,14656,14713,14767,14821,14873,14923,14972,15019,15064,15109,15151,15192,15232,15270,15306,15341,15375,15407,15437,15466,15494,15521,15546,15570,15592,15614,15634,15653,15672,15689,15705,15720,15734,15747,15760,15771,15782,15792,15802,15811,15819,15827,15834,15840,15846,15852,15858,15863,15867,15872,15876,15880,15883,15887,15890,15893,15895,15898,15900,15902,15904,15906
36,"Ohio",20648,20653,20658,20664,20669,20676,20682,20689,20697,20705,20714,20723,20732,20743,20753,20764,20776,20788,20801,20814,20827,20841,20855,20869,20883,20898,20912,20928,20943,20959,20975,20992,21009,21026,21043,21061,21079,21097,21116,21135,21154,21174,21194,21214,21234,21255,21275,21296,21317,21339,21360,21382,21403,21425,21447,21468,21490,21512,21534,21555,21577,21598,21620,21641,21662,21682,21703,21723,21742,21762,21781,21800,21818,21836,21853,21870,21887,21903,21919,21934,21949,21964,21977,21991,22004,22016,22028,22040,22051,22062,22072,22082,22091,22101,22109,22118,22126,22134,22142,22149,22156
37,"Michigan",21353,21368,21385,21403,21424,21446,21470,21496,21523,21552,21581,21611,21641,21672,21703,21734,21764,21795,21827,21858,21890,21922,21955,21989,22023,22057,22091,22126,22161,22197,22233,22269,22306,22343,22380,22417,22455,22493,22531,22569,22608,22646,22685,22724,22763,22801,22840,22879,22918,22957,22995,23034,23072,23110,23148,23185,23222,23259,23296,23331,23367,23402,23436,23470,23504,23536,23569,23600,23631,23661,23691,23720,23748,23775,23802,23828,23853,23877,23901,23924,23947,23968,23989,24009,24029,24048,24067,24085,24102,24119,24136,24152,24167,24182,24197,24211,24224,24237,24250,24263,24275
38,"South Dakota",2059,2060,2061,2061,2062,2063,2064,2065,2066,2067,2068,2070,2071,2073,2075,2077,2079,2082,2085,2087,2090,2093,2096,2100,2103,2106,2110,2113,2117,2121,2125,2129,2134,2139,2143,2149,2154,2159,2165,2171,2177,2184,2191,2198,2206,2213,2222,2230,2239,2248,2257,2267,2277,2288,2298,2309,2321,2332,2344,2356,2368,2380,2392,2404,2416,2428,2440,2452,2464,2476,2488,2499,2510,2521,2532,2543,2553,2564,2574,2583,2593,2602,2611,2620,2628,2637,2645,2653,2660,2668,2675,2682,2689,2696,2703,2709,2716,2722,2728,2734,2740
39,"Arkansas",6581,6609,6637,6667,6697,6728,6760,6793,6826,6859,6893,6927,6960,6994,7028,7062,7096,7129,7163,7197,7231,7264,7298,7331,7364,7397,7429,7462,7494,7525,7557,7588,7618,7648,7678,7706,7735,7763,7790,7817,7843,7868,7893,7917,7941,7963,7985,8007,8027,8047,8066,8085,8103,8120,8136,8152,8167,8181,8195,8208,8221,8232,8244,8254,8264,8274,8283,8292,8300,8307,8314,8321,8327,8333,8339,8344,8348,8353,8357,8361,8364,8368,8371,8374,8376,8379,8381,8384,8386,8387,8389,8391,8392,8394,8395,8396,8398,8399,8400,8401,8401
