id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
26,Cambodia,87723,88245,88759,89271,89772,90267,90750,91225,91684,92135,92574,93003,93419,93826,94218,94601,94969,95328,95672,96007,96327,96637,96933,97218,97491,97752,98001,98239,98465,98681,98885,99078,99261,99434,99596,99749,99892,100027,100152,100269,100378,100479,100572,100659,100739,100812,100880,100942,100998,101049,101096,101138,101177,101211,101242,101270,101295,101317,101337,101354,101370,101383,101395,101406,101415,101423,101430,101436,101441,101445,101449,101452,101455,101457,101459,101461,101462,101463,101464,101465,101466,101466,101466,101467,101467,101467,101467,101468,101468,101468,101468,101468,101468,101468,101468,101468,101468,101468,101468,101468,101468
27,Cameroon,82454,82459,82462,82465,82467,82468,82469,82470,82472,82473,82474,82474,82475,82475,82476,82476,82476,82477,82477,82477,82477,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479,82479
28,Canada,1470803,1473222,1475730,1478290,1480941,1483648,1486456,1489334,1492335,1495404,1498583,1501833,1505202,1508646,1512216,1515864,1519640,1523493,1527481,1531549,1535756,1540044,1544476,1548990,1553652,1558397,1563294,1568275,1573411,1578631,1584010,1589473,1595098,1600806,1606679,1612633,1618756,1624958,1631331,1637780,1644402,1651097,1657966,1664906,1672020,1679201,1686556,1693973,1701564,1709213,1717034,1724907,1732951,1741041,1749299,1757597,1766060,1774555,1783213,1791895,1800734,1809591,1818600,1827618,1836782,1845946,1855251,1864547,1873977,1883388,1892926,1902436,1912065,1921656,1931358,1941012,1950768,1960467,1970259,1979983,1989792,1999522,2009329,2019047,2028831,2038518,2048261,2057897,2067580,2077146,2086751,2096230,2105737,2115111,2124504,2133756,2143017,2152130,2161244,2170203,2179154
29,Central African Republic,11251,11305,11367,11397,11434,11454,11485,11503,11538,11555,11582,11597,11621,11634,11657,11669,11690,11700,11720,11730,11748,11757,11775,11783,11799,11807,11823,11830,11845,11852,11866,11873,11887,11893,11906,11912,11924,11930,11942,11948,11959,11964,11976,11981,11991,11996,12007,12011,12021,12026,12035,12039,12049,12053,12062,12066,12074,12078,12087,12090,12098,12102,12109,12113,12120,12124,12131,12134,12141,12144,12151,12154,12160,12163,12169,12172,12178,12181,12186,12189,12195,12197,12203,12205,12210,12213,12218,12220,12225,12227,12232,12234,12238,12240,12245,12247,12251,12253,12257,12259,12263
30,Chad,4984,4984,4985,4985,4986,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997
31,Chile,1631689,1632406,1633117,1633823,1634526,1635226,1635925,1636622,1637320,1638018,1638718,1639420,1640126,1640835,1641550,1642269,1642995,1643727,1644468,1645215,1645972,1646737,1647512,1648297,1649094,1649900,1650719,1651550,1652393,1653249,1654119,1655001,1655898,1656809,1657735,1658675,1659631,1660601,1661589,1662590,1663609,1664642,1665693,1666759,1667843,1668941,1670058,1671189,1672339,1673503,1674686,1675883,1677098,1678328,1679575,1680837,1682115,1683408,1684718,1686040,1687380,1688732,1690100,1691479,1692875,1694281,1695702,1697133,1698578,1700032,1701499,1702975,1704463,1705958,1707463,1708975,1710497,1712024,1713559,1715099,1716645,1718195,1719750,1721307,1722869,1724431,1725996,1727560,1729126,1730690,1732255,1733815,1735375,1736930,1738483,1740030,1741573,1743108,1744639,1746161,1747677
32,China,106689,106096,106149,106197,106250,106299,106354,106406,106465,106523,106588,106653,106727,106802,106889,106977,107082,107188,107317,107450,107612,107781,107991,108210,108487,108780,109153,109552,110066,110622,111345,112135,113176,114321,115847,117544,119827,122388,125871,129814,135231,141416,149999,159885,173737,189828,212595,239261,277347,322323,387159,464341,576617,711321,909012,1148002,1501746,1932501,2575252,3363204,4547598,6007953,8216360,10950334,15099944,20240968,28037531,37643525,52075495,69549941,95149484,124968899,166419645,211342750,268326158,323686280,385561668,439063237,491863117,534405143,572404215,601492285,624637916,640859359,652314149,659724569,664599713,667641928,669590992,670791808,671552427,672017624,672311106,672490571,672604092,672673738,672717884,672745012,672762224,672772829,672779577
33,Colombia,4880516,4883398,4886138,4888704,4891149,4893442,4895631,4897690,4899660,4901511,4903279,4904939,4906519,4907992,4909383,4910667,4911887,4913025,4914106,4915115,4916074,4916967,4917815,4918604,4919350,4920044,4920700,4921308,4921882,4922415,4922918,4923385,4923827,4924236,4924622,4924979,4925316,4925627,4925921,4926192,4926447,4926683,4926904,4927109,4927301,4927478,4927645,4927798,4927942,4928074,4928199,4928313,4928420,4928518,4928610,4928695,4928774,4928847,4928915,4928977,4929035,4929088,4929138,4929183,4929225,4929264,4929300,4929333,4929364,4929392,4929418,4929442,4929464,4929484,4929503,4929520,4929535,4929550,4929563,4929575,4929586,4929596,4929606,4929614,4929622,4929629,4929636,4929642,4929647,4929652,4929657,4929661,4929665,4929669,4929672,4929675,4929677,4929680,4929682,4929684,4929686
34,Congo,13398,13404,13410,13415,13420,13424,13428,13432,13436,13439,13442,13445,13448,13450,13452,13455,13457,13458,13460,13462,13463,13465,13466,13467,13468,13470,13471,13471,13472,13473,13474,13475,13475,13476,13476,13477,13477,13478,13478,13479,13479,13479,13480,13480,13480,13480,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13482,13482,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13484,13484,13484
35,Democratic Republic of the Congo,53757,53939,54119,54297,54474,54649,54822,54992,55160,55326,55491,55653,55813,55972,56128,56283,56435,56586,56735,56883,57028,57172,57313,57454,57592,57729,57864,57998,58130,58260,58389,58516,58642,58766,58888,59010,59129,59247,59364,59480,59593,59706,59817,59927,60036,60143,60249,60354,60457,60559,60660,60760,60858,60955,61051,61146,61240,61333,61424,61514,61604,61692,61779,61865,61950,62034,62117,62199,62280,62360,62439,62517,62594,62670,62746,62820,62893,62966,63038,63108,63178,63247,63316,63383,63450,63515,63580,63645,63708,63771,63832,63894,63954,64014,64073,64131,64188,64245,64301,64357,64411
36,Costa Rica,438587,440299,442000,443684,445351,446996,448617,450208,451767,453293,454783,456236,457649,459019,460346,461628,462865,464054,465197,466290,467336,468332,469280,470180,471033,471838,472598,473312,473983,474610,475196,475742,476249,476720,477155,477556,477926,478265,478576,478859,479118,479353,479566,479758,479932,480088,480228,480353,480465,480564,480652,480730,480798,480859,480912,480958,480998,481034,481064,481090,481113,481132,481149,481163,481175,481185,481194,481201,481207,481212,481216,481220,481223,481225,481227,481228,481230,481231,481232,481232,481233,481233,481234,481234,481234,481234,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235,481235
