id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
124,Russian Federation,6592705,6612107,6631262,6650196,6668883,6687354,6705571,6723557,6741290,6758737,6775932,6792828,6809466,6825801,6841872,6857637,6873135,6888323,6903242,6917851,6932188,6946216,6959971,6973417,6986592,6999460,7012057,7024350,7036375,7048100,7059559,7070723,7081625,7092238,7102592,7112663,7122481,7132023,7141317,7150342,7159125,7167647,7175934,7183968,7191773,7199334,7206675,7213779,7220670,7227334,7233793,7240034,7246078,7251913,7257559,7263006,7268271,7273347,7278250,7282972,7287530,7291916,7296146,7300213,7304132,7307897,7311522,7315002,7318349,7321560,7324647,7327605,7330445,7333166,7335776,7338274,7340669,7342958,7345151,7347246,7349252,7351166,7352997,7354742,7356411,7358000,7359518,7360963,7362342,7363653,7364896,7366071,7367178,7368217,7369188,7370091
125,Rwanda,81835,82192,82540,82879,83209,83530,83842,84145,84439,84724,85000,85267,85525,85774,86013,86242,86462,86674,86876,87071,87258,87437,87609,87775,87933,88085,88231,88372,88506,88635,88759,88877,88991,89101,89205,89306,89402,89495,89583,89668,89749,89826,89900,89970,90036,90099,90159,90216,90271,90322,90371,90417,90461,90503,90542,90580,90615,90649,90680,90710,90739,90766,90791,90815,90838,90859,90880,90899,90917,90934,90950,90965,90979,90992,91005,91017,91028,91038,91048,91057,91066,91074,91082,91089,91096,91102,91108,91114,91119,91124,91128,91133,91137,91140,91144,91147
126,Saint Lucia,6857,6904,6953,7004,7058,7114,7172,7233,7297,7364,7434,7507,7582,7662,7744,7831,7920,8014,8111,8213,8318,8428,8542,8661,8784,8912,9044,9182,9324,9472,9624,9782,9946,10115,10289,10469,10654,10845,11042,11245,11452,11667,11886,12111,12342,12578,12819,13066,13318,13575,13837,14104,14375,14651,14930,15213,15500,15791,16084,16380,16678,16979,17282,17586,17890,18193,18491,18774,19043,19292,19522,19735,19931,20112,20278,20432,20573,20703,20822,20932,21033,21125,21210,21288,21360,21425,21485,21540,21591,21637,21679,21718,21753,21785,21814,21839
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5231,5232,5233,5235,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5264,5264,5265,5266,5267,5267,5267,5268,5268,5268,5268,5268,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269
129,Saudi Arabia,540244,540343,540440,540535,540628,540719,540808,540895,540980,541063,541144,541223,541300,541375,541448,541519,541588,541655,541720,541783,541844,541903,541960,542015,542068,542119,542168,542215,542259,542300,542338,542373,542405,542434,542461,542485,542506,542526,542543,542559,542572,542584,542595,542604,542612,542619,542625,542630,542634,542638,542641,542644,542647,542649,542650,542652,542653,542654,542655,542656,542657,542657,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658,542658
130,Senegal,71441,71564,71684,71801,71915,72026,72134,72239,72341,72440,72536,72629,72719,72806,72890,72971,73049,73124,73196,73265,73331,73394,73454,73511,73565,73616,73664,73709,73751,73789,73826,73860,73892,73921,73949,73975,73999,74021,74042,74062,74080,74097,74113,74127,74141,74154,74166,74177,74187,74197,74205,74214,74221,74229,74235,74241,74247,74253,74258,74262,74266,74270,74274,74278,74281,74284,74286,74289,74291,74294,74296,74297,74299,74301,74302,74304,74305,74306,74307,74308,74309,74310,74311,74312,74312,74313,74314,74314,74315,74315,74315,74316,74316,74317,74317,74317
131,Serbia,737969,738937,739980,741067,742236,743452,744738,746075,747482,748944,750490,752096,753814,755598,757509,759491,761606,763798,766122,768528,771082,773724,776540,779452,782568,785787,789230,792785,796575,800485,804649,808942,813519,818234,823267,828455,833994,839702,845793,852063,858747,865619,872895,880422,888258,896409,904834,913588,922629,932014,941695,951734,962079,972794,983823,995232,1006962,1019081,1031524,1044363,1057528,1071093,1084982,1099273,1113883,1128894,1144216,1159932,1175949,1192352,1209039,1226099,1243426,1261108,1279033,1297293,1315756,1334515,1353422,1372595,1391882,1411400,1430996,1450787,1470615,1490589,1510571,1530576,1550630,1570583,1590570,1610389,1630201,1649806,1669365,1688680
132,Seychelles,19390,19395,19400,19405,19410,19415,19420,19425,19430,19435,19440,19445,19450,19455,19460,19465,19470,19475,19480,19485,19490,19495,19500,19505,19509,19513,19517,19521,19525,19528,19531,19534,19537,19540,19542,19545,19547,19549,19551,19553,19555,19557,19558,19560,19561,19563,19564,19565,19567,19568,19569,19570,19571,19572,19573,19573,19574,19575,19576,19576,19577,19577,19578,19579,19579,19580,19580,19580,19581,19581,19582,19582,19582,19583,19583,19583,19583,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584,19584
133,Singapore,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66366,66367,66369,66372,66376,66380,66384,66387,66390,66393,66395,66398,66400,66402,66404,66405,66407,66408,66409,66410,66411,66412,66412,66413,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414,66414
134,Slovakia,393799,393849,393900,393950,394001,394052,394102,394153,394204,394255,394306,394357,394408,394459,394509,394560,394611,394662,394712,394763,394814,394864,394914,394965,395015,395065,395114,395164,395213,395263,395312,395361,395409,395458,395506,395555,395602,395650,395697,395745,395791,395838,395884,395930,395976,396022,396067,396111,396156,396200,396244,396287,396330,396373,396416,396458,396499,396541,396582,396622,396662,396702,396741,396781,396819,396857,396895,396932,396969,397006,397042,397077,397113,397148,397182,397216,397249,397282,397315,397347,397379,397410,397441,397472,397502,397531,397560,397589,397617,397645,397673,397701,397729,397757,397785,397813
135,Slovenia,262571,262731,262893,263059,263227,263399,263573,263750,263930,264113,264298,264486,264677,264870,265066,265265,265465,265668,265873,266081,266291,266503,266716,266933,267150,267370,267590,267813,268037,268263,268489,268718,268947,269178,269408,269641,269873,270107,270340,270575,270809,271044,271278,271513,271748,271982,272216,272450,272682,272915,273146,273377,273606,273835,274061,274288,274512,274735,274956,275176,275394,275610,275824,276037,276246,276454,276660,276863,277064,277262,277458,277651,277842,278030,278215,278398,278577,278754,278927,279098,279266,279431,279593,279752,279907,280060,280209,280356,280499,280640,280777,280911,281042,281170,281295,281417
136,Somalia,16535,16583,16631,16677,16723,16767,16812,16855,16898,16940,16982,17023,17064,17103,17142,17181,17219,17256,17293,17329,17365,17400,17435,17468,17502,17535,17568,17599,17631,17662,17693,17722,17752,17781,17810,17838,17866,17893,17921,17947,17973,17999,18024,18049,18074,18098,18122,18145,18169,18191,18214,18236,18258,18279,18300,18321,18341,18361,18381,18401,18420,18439,18457,18476,18494,18511,18529,18546,18563,18580,18596,18613,18629,18644,18660,18675,18690,18705,18719,18734,18748,18762,18775,18789,18802,18815,18828,18841,18853,18865,18878,18889,18901,18913,18924,18935
137,South Africa,2652652,2661837,2670939,2679924,2688822,2697599,2706283,2714844,2723311,2731656,2739907,2748035,2756061,2763970,2771757,2779444,2786992,2794440,2801749,2808959,2816032,2823004,2829841,2836579,2843183,2849687,2856060,2862335,2868480,2874527,2880446,2886270,2891968,2897571,2903052,2908438,2913705,2918880,2923937,2928904,2933756,2938519,2943171,2947736,2952193,2956564,2960830,2965014,2969094,2973094,2976994,2980816,2984541,2988190,2991746,2995227,2998619,3001938,3005170,3008333,3011412,3014423,3017353,3020219,3023006,3025730,3028380,3030969,3033485,3035944,3038333,3040667,3042934,3045147,3047296,3049394,3051430,3053418,3055346,3057228,3059053,3060833,3062560,3064244,3065876,3067467,3069009,3070512,3071969,3073380,3074745,3076064,3077337,3078564,3079745,3080880
138,Spain,4758003,4763684,4769230,4774641,4779917,4785058,4790064,4794935,4799671,4804272,4808738,4813069,4817265,4821326,4825252,4829043,4832699,4836220,4839606,4842857,4845973,4848954,4851800,4854511,4857087,4859528,4861834,4864005,4866041,4867942,4869708,4871339,4872835,4874209,4875468,4876619,4877671,4878631,4879506,4880302,4881025,4881681,4882276,4882814,4883300,4883739,4884134,4884490,4884810,4885096,4885353,4885583,4885788,4885972,4886135,4886280,4886409,4886523,4886624,4886714,4886792,4886862,4886923,4886977,4887024,4887066,4887102,4887133,4887161,4887185,4887206,4887224,4887239,4887253,4887264,4887274,4887283,4887290,4887296,4887301,4887305,4887309,4887312,4887315,4887317,4887319,4887321,4887322,4887323,4887324,4887325,4887325,4887325,4887325,4887325,4887325
139,Sri Lanka,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165,373165
140,Sudan,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616
141,Suriname,27070,27141,27209,27278,27345,27412,27478,27543,27607,27670,27732,27794,27855,27914,27973,28032,28089,28145,28200,28255,28309,28362,28414,28465,28515,28564,28613,28661,28707,28754,28799,28843,28886,28929,28971,29012,29052,29092,29130,29168,29206,29242,29277,29312,29346,29380,29412,29444,29476,29506,29536,29565,29594,29621,29649,29675,29701,29726,29751,29775,29798,29821,29844,29865,29886,29907,29927,29947,29966,29984,30002,30020,30037,30054,30070,30086,30101,30116,30130,30144,30158,30171,30184,30196,30208,30220,30231,30243,30253,30261,30267,30271,30273,30273,30273,30273
142,Sweden,1115566,1116379,1117200,1118028,1118861,1119698,1120539,1121381,1122224,1123066,1123907,1124744,1125577,1126403,1127222,1128033,1128834,1129625,1130405,1131172,1131926,1132666,1133391,1134101,1134794,1135470,1136128,1136768,1137390,1137993,1138577,1139141,1139685,1140210,1140714,1141199,1141664,1142109,1142535,1142941,1143328,1143696,1144046,1144378,1144692,1144989,1145269,1145533,1145781,1146014,1146233,1146437,1146628,1146806,1146972,1147126,1147269,1147402,1147524,1147637,1147741,1147837,1147924,1148005,1148078,1148145,1148207,1148262,1148313,1148358,1148400,1148437,1148471,1148501,1148528,1148552,1148574,1148593,1148611,1148626,1148639,1148651,1148662,1148671,1148680,1148687,1148693,1148699,1148703,1148705,1148705,1148705,1148705,1148705,1148705,1148705
143,Switzerland,750186,751310,752448,753604,754775,755963,757163,758382,759612,760859,762118,763393,764678,765979,767290,768615,769949,771297,772653,774022,775398,776785,778179,779583,780992,782411,783833,785264,786697,788138,789580,791028,792476,793929,795381,796837,798290,799746,801198,802651,804100,805548,806990,808431,809864,811295,812718,814137,815546,816949,818343,819729,821105,822470,823825,825169,826503,827823,829133,830428,831712,832980,834236,835475,836702,837911,839107,840285,841449,842594,843725,844838,845935,847013,848076,849119,850147,851155,852147,853120,854076,855012,855933,856833,857717,858581,859429,860257,861069,861865,862645,863409,864157,864889,865597,866244
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,989859,1011391,1032866,1054229,1075492,1096539,1117234,1137577,1157568,1177207,1196494,1215429,1234012,1252198,1269995,1287363,1304316,1320815,1336874,1352460,1367587,1382227,1396397,1410073,1423273,1435977,1448203,1459937,1471198,1481975,1492288,1502129,1511521,1520457,1528960,1537028,1544683,1551925,1558776,1565239,1571335,1577070,1582463,1587520,1592263,1596698,1600844,1604709,1608312,1611661,1614773,1617657,1620329,1622797,1625077,1627177,1629111,1630886,1632515,1634006,1635371,1636616,1637751,1638784,1639722,1640573,1641345,1642041,1642670,1643237,1643747,1644205,1644615,1644983,1645311,1645604,1645865,1646096,1646302,1646484,1646645,1646787,1646913,1647023,1647119,1647204,1647278,1647343,1647399,1647448,1647490,1647527,1647559,1647586,1647610,1647630
146,Togo,18605,18730,18853,18979,19103,19228,19352,19478,19603,19729,19853,19980,20104,20231,20356,20483,20608,20735,20860,20988,21113,21241,21366,21494,21619,21747,21873,22001,22127,22255,22381,22508,22635,22762,22889,23017,23143,23271,23397,23525,23651,23779,23905,24033,24159,24287,24413,24541,24667,24794,24920,25048,25173,25301,25426,25554,25679,25806,25931,26058,26183,26310,26435,26562,26686,26812,26937,27063,27187,27313,27437,27562,27686,27811,27934,28059,28182,28307,28429,28553,28675,28799,28921,29045,29166,29289,29410,29533,29654,29776,29898,30020,30142,30264,30386,30507
147,Trinidad and Tobago,42582,42710,42835,42957,43076,43192,43305,43415,43522,43626,43727,43825,43920,44012,44101,44187,44270,44350,44427,44501,44572,44640,44704,44766,44824,44880,44934,44984,45032,45078,45121,45161,45200,45236,45271,45303,45334,45362,45389,45415,45438,45461,45481,45501,45519,45536,45552,45566,45580,45593,45605,45616,45626,45635,45644,45652,45659,45666,45672,45678,45683,45688,45692,45696,45700,45703,45707,45709,45712,45714,45716,45718,45720,45721,45723,45724,45725,45726,45727,45728,45729,45729,45730,45731,45731,45732,45732,45732,45733,45734,45735,45736,45737,45738,45739,45740
148,Tunisia,632328,632895,633448,633987,634512,635023,635520,636003,636472,636927,637368,637795,638208,638607,638992,639363,639720,640063,640392,640707,641008,641295,641568,641827,642072,642303,642520,642723,642912,643087,643250,643400,643540,643669,643789,643899,644002,644096,644183,644263,644336,644402,644462,644516,644566,644610,644651,644687,644720,644750,644777,644801,644822,644841,644858,644872,644884,644894,644903,644910,644917,644922,644927,644930,644934,644936,644939,644941,644942,644943,644945,644945,644946,644947,644947,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948,644948
149,Turkey,6157742,6174270,6190424,6206204,6221610,6236642,6251300,6265584,6279494,6293030,6306192,6318980,6331394,6343434,6355100,6366392,6377310,6387854,6398024,6407820,6417242,6426290,6434964,6443264,6451190,6458742,6465920,6472724,6479154,6485210,6490845,6496134,6501038,6505625,6509864,6513816,6517455,6520835,6523937,6526808,6529434,6531855,6534062,6536089,6537930,6539615,6541140,6542530,6543784,6544922,6545945,6546870,6547698,6548445,6549110,6549707,6550237,6550711,6551130,6551504,6551832,6552124,6552380,6552606,6552803,6552976,6553127,6553259,6553374,6553474,6553560,6553634,6553698,6553754,6553801,6553842,6553876,6553906,6553931,6553952,6553970,6553985,6553998,6554009,6554018,6554025,6554031,6554037,6554041,6554045,6554047,6554050,6554052,6554053,6554055,6554056
150,Uganda,97453,97596,97736,97871,98003,98132,98257,98379,98498,98614,98727,98837,98944,99048,99150,99248,99345,99438,99530,99619,99705,99790,99872,99952,100030,100105,100179,100251,100321,100390,100456,100521,100584,100645,100705,100763,100820,100875,100929,100981,101032,101082,101130,101177,101223,101268,101311,101354,101395,101435,101474,101512,101549,101585,101621,101655,101688,101721,101752,101783,101813,101842,101870,101898,101925,101951,101977,102002,102026,102049,102072,102095,102117,102138,102158,102178,102198,102217,102236,102254,102271,102288,102305,102321,102337,102352,102367,102382,102396,102410,102423,102437,102449,102461,102471,102479
151,Ukraine,2362052,2363580,2365115,2366658,2368206,2369760,2371320,2372884,2374452,2376024,2377598,2379176,2380754,2382335,2383916,2385497,2387077,2388657,2390235,2391811,2393383,2394953,2396518,2398079,2399635,2401186,2402729,2404267,2405797,2407320,2408833,2410339,2411834,2413321,2414796,2416261,2417715,2419157,2420586,2422004,2423408,2424799,2426176,2427539,2428887,2430221,2431539,2432842,2434128,2435400,2436654,2437892,2439113,2440317,2441504,2442673,2443825,2444958,2446074,2447172,2448251,2449313,2450355,2451380,2452385,2453373,2454341,2455292,2456223,2457136,2458030,2458906,2459764,2460603,2461424,2462227,2463011,2463778,2464526,2465258,2465971,2466667,2467346,2468008,2468653,2469281,2469892,2470488,2471067,2471629,2472174,2472702,2473213,2473707,2474184,2474644
152,United Arab Emirates,706166,706260,706352,706442,706530,706616,706700,706782,706862,706940,707016,707090,707162,707232,707300,707366,707430,707492,707552,707610,707666,707720,707772,707822,707870,707916,707960,708002,708042,708080,708116,708150,708182,708212,708240,708266,708290,708312,708332,708350,708365,708377,708388,708397,708404,708410,708415,708419,708423,708425,708427,708428,708429,708430,708431,708432,708432,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433,708433
153,United Kingdom,6422515,6442541,6462074,6481193,6499843,6518095,6535880,6553269,6570199,6586740,6602837,6618556,6633841,6648757,6663252,6677388,6691116,6704496,6717482,6730131,6742401,6754344,6765923,6777187,6788100,6798711,6808986,6818971,6828634,6838019,6847097,6855909,6864427,6872692,6880677,6888420,6895898,6903145,6910140,6916916,6923453,6929783,6935886,6941792,6947484,6952990,6958294,6963422,6968360,6973131,6977723,6982158,6986425,6990544,6994505,6998327,7002001,7005544,7008948,7012230,7015381,7018418,7021333,7024141,7026835,7029429,7031727,7033737,7035363,7036784,7037934,7038937,7039751,7040459,7041035,7041536,7041943,7042296,7042584,7042834,7043037,7043214,7043358,7043482,7043584,7043672,7043744,7043806,7043857,7043901,7043937,7043968,7043993,7044015,7044033,7044049
154,Uruguay,383758,383768,383778,383788,383798,383808,383818,383828,383838,383848,383858,383868,383878,383888,383898,383908,383918,383928,383938,383948,383958,383968,383978,383988,383998,384008,384018,384026,384034,384041,384048,384054,384060,384066,384070,384075,384079,384083,384087,384090,384093,384095,384098,384100,384102,384104,384106,384108,384109,384111,384112,384113,384114,384115,384116,384116,384117,384118,384118,384119,384119,384120,384120,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121,384121
155,United States,37294141,37438310,37583096,37729699,37876837,38025839,38175490,38327214,38479258,38632802,38786535,38941653,39096824,39253237,39409507,39566780,39723674,39881394,40038548,40196335,40353353,40510798,40667268,40823961,40979487,41135037,41289229,41443246,41595722,41747828,41898218,42048051,42196004,42343218,42488399,42632669,42774764,42915787,43054506,43192002,43327079,43460794,43591990,43721698,43848801,43974302,44097128,44218252,44336645,44453250,44567083,44679056,44788231,44895486,44999932,45102413,45202086,45299763,45394646,45487512,45577613,45665689,45751038,45834366,45915015,45993658,46069681,46143722,46215209,46284747,46351807,46416959,46479713,46540608,46599191,46655970,46710528,46763342,46814030,46863039,46910018,46955387,46998825,47040724,47080792,47119393,47156265,47191744,47225593,47258125,47289126,47318884,47347208,47374365,47400182,47424906
156,Uzbekistan,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459,146459
157,Venezuela,322757,323363,323958,324541,325113,325673,326223,326762,327291,327809,328318,328816,329305,329784,330254,330715,331167,331610,332044,332470,332888,333297,333699,334092,334478,334857,335228,335592,335948,336298,336641,336977,337307,337630,337947,338258,338562,338861,339153,339441,339722,339998,340268,340533,340793,341048,341298,341543,341783,342019,342249,342476,342698,342915,343128,343337,343542,343743,343940,344133,344322,344508,344690,344868,345043,345215,345382,345547,345709,345867,346022,346174,346323,346469,346613,346753,346891,347026,347158,347288,347415,347540,347662,347782,347899,348014,348127,348238,348346,348452,348556,348658,348758,348856,348952,349046
158,Vietnam,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611,312611
159,Zambia,203553,203713,203869,204021,204169,204313,204453,204589,204721,204849,204973,205093,205209,205321,205429,205533,205632,205726,205815,205899,205978,206052,206123,206190,206253,206313,206369,206423,206473,206521,206566,206609,206649,206687,206723,206758,206790,206820,206849,206876,206902,206927,206950,206971,206992,207012,207030,207047,207064,207079,207094,207108,207121,207133,207145,207156,207167,207177,207186,207195,207203,207211,207219,207226,207232,207239,207245,207250,207256,207261,207265,207270,207274,207278,207282,207286,207289,207292,207295,207298,207301,207303,207305,207307,207309,207311,207313,207315,207317,207318,207320,207321,207322,207323,207324,207325
160,Zimbabwe,121902,122034,122163,122289,122412,122532,122649,122763,122874,122982,123087,123189,123288,123384,123477,123567,123654,123738,123819,123897,123972,124043,124110,124173,124232,124287,124338,124385,124428,124467,124504,124538,124569,124598,124624,124648,124671,124691,124710,124728,124743,124758,124772,124784,124795,124806,124815,124824,124832,124840,124846,124852,124858,124863,124868,124872,124876,124880,124883,124886,124889,124891,124893,124896,124897,124899,124901,124902,124903,124905,124906,124907,124907,124908,124909,124910,124910,124911,124911,124911,124911,124911,124912,124912,124912,124912,124912,124912,124912,124912,124912,124912,124912,124912,124912,124912
161,Dominica,953,956,960,964,968,973,978,984,990,997,1004,1011,1020,1029,1038,1049,1060,1073,1086,1101,1116,1133,1151,1171,1192,1215,1240,1267,1296,1327,1361,1397,1436,1479,1524,1574,1626,1683,1744,1810,1880,1957,2037,2125,2218,2319,2425,2540,2660,2791,2922,3041,3146,3239,3322,3396,3461,3518,3569,3615,3654,3690,3721,3748,3773,3794,3813,3830,3844,3857,3869,3879,3888,3896,3903,3909,3914,3919,3923,3927,3930,3933,3935,3937,3939,3941,3942,3944,3945,3946,3947,3948,3948,3948,3948,3948
162,Grenada,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196
163,Mozambique,141383,141876,142356,142823,143277,143718,144146,144561,144963,145352,145728,146091,146441,146778,147102,147413,147711,147996,148268,148527,148773,149007,149229,149439,149639,149828,150008,150178,150340,150493,150638,150775,150905,151028,151145,151255,151360,151458,151551,151639,151723,151802,151876,151946,152013,152075,152134,152190,152242,152292,152339,152383,152424,152463,152500,152535,152567,152598,152627,152654,152680,152704,152726,152747,152767,152786,152804,152820,152836,152850,152864,152877,152889,152900,152910,152920,152929,152938,152946,152954,152961,152967,152974,152979,152985,152990,152995,152999,153003,153007,153011,153014,153017,153020,153023,153025
164,Syria,26634,26651,26668,26686,26703,26720,26738,26755,26773,26791,26809,26827,26845,26863,26881,26900,26918,26937,26956,26975,26994,27013,27032,27052,27071,27091,27110,27130,27150,27170,27190,27211,27231,27252,27273,27293,27314,27335,27357,27378,27399,27421,27443,27465,27487,27509,27531,27553,27576,27598,27621,27644,27667,27690,27714,27737,27761,27785,27809,27833,27857,27881,27906,27930,27955,27980,28005,28030,28056,28081,28107,28133,28159,28185,28211,28238,28265,28291,28318,28345,28373,28400,28428,28456,28484,28512,28540,28569,28597,28626,28655,28684,28713,28742,28771,28800
165,Timor-Leste,13433,13521,13610,13700,13790,13881,13972,14064,14156,14249,14342,14437,14531,14626,14721,14818,14914,15011,15109,15207,15305,15405,15504,15605,15705,15807,15908,16011,16113,16216,16318,16422,16525,16629,16732,16837,16941,17046,17150,17256,17361,17467,17572,17679,17785,17892,17998,18105,18212,18320,18427,18535,18642,18751,18859,18968,19076,19185,19293,19403,19512,19621,19730,19841,19950,20060,20170,20280,20390,20501,20611,20722,20832,20943,21054,21165,21275,21387,21498,21609,21720,21832,21942,22054,22165,22277,22388,22500,22611,22723,22834,22946,23059,23173,23288,23404
