id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
82,Kenya,172639,173174,173723,174282,174858,175447,176050,176667,177301,177949,178614,179296,179995,180713,181447,182202,182976,183770,184584,185419,186277,187156,188059,188984,189934,190908,191907,192931,193983,195062,196169,197304,198468,199661,200885,202142,203429,204748,206103,207490,208913,210371,211867,213398,214970,216580,218228,219918,221650,223425,225242,227104,229011,230965,232967,235015,237113,239262,241460,243713,246018,248377,250793,253265,255795,258384,261033,263743,266516,269352,272253,275219,278255,281358,284532,287776,291095,294486,297953,301497,305119,308821,312603,316468,320417,324451,328572,332783,337082,341471,345950,350518,355175,359922,364759,369685
83,South Korea,145091,145693,146295,146895,147493,148095,148700,149304,149904,150499,151086,151662,152228,152783,153325,153854,154374,154882,155376,155857,156327,156784,157229,157662,158084,158495,158896,159288,159668,160041,160403,160760,161109,161451,161788,162119,162445,162767,163084,163400,163712,164019,164328,164632,164934,165237,165537,165837,166135,166433,166730,167026,167321,167615,167908,168201,168493,168784,169075,169363,169651,169938,170225,170508,170792,171074,171354,171632,171908,172183,172456,172727,172997,173265,173531,173797,174058,174318,174576,174831,175085,175337,175585,175832,176075,176317,176557,176793,177026,177255,177482,177705,177925,178141,178355,178565
84,Kuwait,318676,320074,321482,322900,324334,325781,327247,328731,330228,331740,333270,334813,336372,337946,339536,341139,342756,344388,346034,347693,349366,351052,352749,354459,356183,357916,359663,361421,363189,364967,366754,368553,370361,372177,374001,375835,377676,379523,381379,383241,385107,386981,388859,390742,392629,394520,396415,398311,400211,402113,404016,405920,407825,409729,411635,413538,415441,417343,419241,421137,423031,424920,426806,428688,430565,432436,434302,436163,438017,439863,441703,443535,445359,447175,448983,450780,452569,454348,456118,457877,459625,461361,463087,464801,466504,468194,469873,471539,473191,474832,476458,478072,479671,481258,482829,484389
85,Kyrgyzstan,107335,107751,108175,108608,109050,109502,109962,110432,110911,111401,111900,112408,112926,113453,113992,114540,115099,115669,116248,116839,117441,118052,118676,119312,119957,120615,121284,121964,122657,123361,124078,124806,125548,126301,127068,127846,128637,129442,130260,131090,131934,132792,133664,134549,135446,136359,137285,138226,139180,140149,141133,142130,143144,144172,145213,146270,147343,148431,149534,150653,151785,152936,154101,155282,156480,157692,158920,160165,161427,162704,163998,165309,166636,167978,169339,170716,172109,173519,174947,176391,177852,179330,180826,182338,183867,185414,186978,188559,190158,191773,193406,195056,196724,198409,200112,201831
86,Latvia,134888,135106,135316,135520,135718,135911,136101,136284,136462,136631,136797,136958,137112,137261,137404,137542,137676,137805,137929,138048,138163,138272,138377,138477,138572,138664,138753,138837,138917,138994,139066,139137,139203,139266,139326,139383,139437,139488,139538,139584,139627,139669,139708,139746,139781,139814,139847,139877,139905,139931,139955,139979,140002,140021,140041,140060,140076,140093,140108,140123,140136,140147,140160,140170,140181,140190,140198,140207,140214,140222,140229,140235,140241,140246,140250,140255,140260,140263,140266,140270,140273,140276,140280,140282,140284,140286,140288,140290,140292,140295,140300,140305,140312,140320,140328,140338
87,Lebanon,541628,541894,542152,542405,542651,542892,543125,543355,543577,543796,544012,544222,544428,544629,544827,545018,545205,545388,545565,545739,545907,546071,546232,546389,546541,546690,546835,546976,547112,547247,547375,547501,547623,547742,547857,547969,548079,548183,548286,548385,548481,548574,548664,548753,548838,548919,548998,549075,549150,549221,549290,549357,549422,549484,549545,549602,549659,549713,549765,549816,549865,549911,549955,549999,550041,550081,550120,550158,550193,550227,550260,550292,550322,550351,550379,550407,550431,550456,550479,550503,550523,550544,550564,550582,550601,550618,550634,550651,550665,550679,550692,550704,550715,550725,550734,550743
88,Liberia,2290,2319,2353,2389,2430,2476,2525,2580,2641,2709,2783,2865,2955,3057,3166,3288,3422,3570,3733,3913,4110,4328,4567,4830,5120,5438,5787,6170,6592,7054,7563,8121,8733,9404,10140,10947,11833,12802,13865,15030,16305,17702,19230,20902,22732,24734,26923,29315,31930,34783,37901,41304,45016,49064,53475,58281,63513,69206,75397,82124,89429,97354,105944,115249,125317,136198,147945,160614,174257,188928,204685,221577,239657,258976,279577,301504,324789,349467,375554,403068,432012,462378,494150,527300,561789,597562,634559,672705,712029,752556,794319,837346,881670,927322,974336,1022745
89,Liechtenstein,3022,3025,3027,3030,3033,3035,3038,3041,3043,3046,3048,3051,3054,3056,3059,3061,3064,3066,3069,3071,3074,3076,3079,3082,3085,3087,3089,3091,3094,3096,3098,3101,3103,3105,3109,3111,3114,3115,3116,3118,3119,3121,3124,3126,3127,3128,3131,3132,3134,3136,3137,3139,3140,3142,3143,3144,3146,3147,3149,3150,3151,3153,3154,3155,3156,3158,3159,3160,3161,3162,3164,3164,3165,3166,3166,3167,3168,3168,3170,3170,3171,3171,3171,3171,3171,3171,3172,3172,3173,3173,3173,3173,3173,3173,3174,3175
90,Lithuania,276543,276870,277180,277473,277751,278014,278263,278499,278720,278929,279128,279316,279493,279661,279819,279969,280109,280242,280367,280485,280597,280700,280799,280892,280979,281061,281139,281211,281280,281345,281405,281461,281515,281563,281611,281654,281696,281734,281770,281803,281834,281863,281890,281916,281939,281961,281982,282002,282020,282037,282053,282067,282082,282094,282106,282117,282126,282137,282146,282153,282161,282168,282176,282182,282188,282194,282199,282204,282209,282212,282217,282220,282222,282226,282229,282231,282233,282236,282238,282240,282241,282243,282244,282246,282247,282249,282251,282252,282254,282257,282261,282266,282272,282279,282287,282296
91,Luxembourg,70256,70333,70410,70489,70568,70648,70730,70813,70898,70983,71067,71153,71239,71326,71413,71499,71587,71673,71760,71846,71931,72015,72100,72183,72266,72347,72429,72508,72587,72664,72741,72816,72889,72961,73033,73102,73168,73235,73300,73363,73424,73484,73542,73598,73653,73706,73757,73806,73856,73902,73948,73990,74032,74072,74111,74148,74183,74216,74249,74281,74310,74339,74367,74392,74417,74440,74463,74484,74504,74523,74542,74559,74575,74591,74606,74620,74634,74645,74657,74667,74678,74688,74697,74706,74714,74722,74728,74735,74741,74747,74752,74757,74761,74766,74769,74773
92,Madagascar,41742,41807,41876,41945,42014,42085,42158,42233,42306,42380,42455,42529,42605,42679,42756,42833,42910,42987,43065,43142,43219,43297,43375,43452,43529,43606,43684,43761,43838,43916,43992,44070,44145,44221,44297,44374,44450,44524,44598,44672,44747,44820,44894,44968,45040,45112,45182,45255,45327,45396,45466,45536,45606,45674,45742,45811,45877,45944,46011,46078,46144,46209,46272,46336,46400,46464,46526,46588,46650,46712,46772,46832,46893,46952,47010,47069,47128,47185,47242,47299,47356,47411,47466,47521,47574,47629,47683,47734,47787,47838,47889,47940,47991,48040,48089,48138
93,Malaysia,622086,630660,639370,648216,657196,666312,675574,685007,694607,704381,714333,724470,734803,745340,756089,767055,778246,789669,801334,813245,825411,837839,850536,863509,876766,890312,904154,918299,932752,947521,962608,978022,993764,1009842,1026258,1043016,1060120,1077573,1095376,1113533,1132046,1150914,1170148,1189793,1209852,1230328,1251222,1272538,1294275,1316435,1339018,1362023,1385449,1409295,1433559,1458241,1483335,1508838,1534747,1561057,1587763,1614858,1642336,1670192,1698416,1727003,1755942,1785223,1814840,1844781,1875038,1905596,1936448,1967578,1998975,2030626,2062516,2094634,2126966,2159497,2192214,2225102,2258143,2291325,2324632,2358047,2391558,2425146,2458812,2492554,2526372,2560265,2594231,2628270,2662383,2696569
94,Maldives,68502,69899,71291,72674,74049,75417,76772,78117,79445,80760,82059,83344,84609,85857,87083,88291,89477,90641,91782,92899,93995,95064,96109,97128,98123,99092,100035,100951,101843,102708,103547,104362,105151,105914,106653,107367,108058,108723,109365,109986,110584,111160,111716,112252,112768,113263,113742,114200,114642,115066,115473,115863,116237,116596,116940,117269,117583,117885,118173,118449,118711,118964,119203,119432,119650,119859,120058,120247,120427,120599,120763,120918,121066,121206,121339,121466,121586,121701,121809,121911,122010,122102,122190,122273,122351,122426,122497,122564,122628,122686,122742,122794,122841,122885,122927,122965
95,Malta,30571,30578,30585,30592,30599,30605,30612,30619,30627,30634,30641,30649,30656,30663,30671,30678,30684,30692,30699,30706,30713,30720,30726,30733,30740,30746,30752,30757,30763,30769,30774,30779,30784,30789,30794,30798,30802,30805,30810,30813,30816,30819,30822,30824,30828,30830,30832,30834,30836,30839,30841,30843,30844,30847,30848,30849,30851,30852,30853,30854,30856,30857,30858,30859,30860,30861,30862,30863,30865,30866,30866,30867,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30869,30869,30869,30869,30869,30869
96,Mauritania,19853,19932,20013,20099,20186,20278,20374,20472,20575,20683,20794,20910,21031,21158,21289,21426,21569,21718,21873,22035,22205,22381,22566,22758,22959,23167,23387,23615,23852,24101,24361,24631,24914,25209,25516,25838,26172,26522,26886,27267,27663,28076,28507,28957,29426,29915,30424,30954,31507,32085,32684,33310,33962,34639,35346,36081,36845,37642,38471,39332,40229,41160,42130,43136,44183,45271,46401,47574,48794,50059,51373,52735,54149,55616,57137,58713,60346,62040,63793,65608,67488,69433,71446,73527,75679,77903,80200,82574,85024,87550,90154,92833,95590,98422,101331,104317
97,Mauritius,1458,1479,1500,1523,1547,1575,1603,1635,1668,1703,1742,1784,1828,1877,1929,1985,2047,2113,2184,2261,2344,2433,2532,2637,2750,2873,3006,3148,3303,3470,3649,3844,4053,4278,4520,4781,5062,5364,5689,6036,6412,6814,7245,7706,8202,8732,9299,9905,10552,11243,11982,12766,13603,14495,15441,16447,17514,18646,19845,21113,22454,23868,25361,26931,28585,30320,32141,34049,36072,38219,40492,42898,45440,48122,50944,53911,57025,60284,63692,67244,70942,74780,78756,82863,87095,91443,95899,100453,105092,109802,114572,119402,124294,129245,134255,139327
98,Mexico,2434562,2436885,2439166,2441402,2443611,2445800,2447980,2450154,2452304,2454437,2456550,2458640,2460701,2462724,2464709,2466656,2468566,2470441,2472284,2474096,2475877,2477628,2479347,2481035,2482698,2484338,2485953,2487547,2489114,2490659,2492181,2493678,2495153,2496603,2498031,2499436,2500816,2502174,2503510,2504822,2506113,2507380,2508626,2509850,2511051,2512237,2513411,2514573,2515723,2516859,2517989,2519114,2520232,2521344,2522450,2523551,2524645,2525734,2526818,2527896,2528968,2530035,2531096,2532149,2533196,2534236,2535269,2536289,2537298,2538295,2539280,2540255,2541218,2542167,2543106,2544033,2544946,2545849,2546737,2547613,2548477,2549328,2550166,2550991,2551803,2552596,2553370,2554132,2554880,2555616,2556338,2557047,2557744,2558428,2559098,2559755
99,Moldova,255501,255559,255615,255668,255719,255769,255817,255863,255906,255949,255990,256029,256068,256105,256140,256173,256205,256236,256265,256293,256320,256345,256371,256394,256417,256438,256459,256478,256498,256515,256532,256548,256564,256578,256593,256606,256619,256631,256643,256653,256663,256673,256683,256692,256701,256709,256717,256723,256730,256736,256743,256748,256753,256758,256764,256769,256773,256778,256782,256785,256788,256793,256795,256797,256800,256802,256805,256807,256808,256810,256812,256814,256816,256817,256819,256821,256822,256823,256825,256826,256827,256828,256830,256831,256832,256833,256834,256836,256837,256838,256840,256843,256847,256852,256858,256865
100,Monaco,2508,2509,2511,2512,2513,2514,2516,2517,2519,2520,2521,2523,2524,2525,2527,2528,2529,2531,2532,2533,2535,2536,2537,2537,2539,2540,2541,2542,2544,2545,2546,2547,2548,2550,2551,2551,2552,2553,2553,2553,2554,2556,2556,2557,2558,2558,2558,2559,2560,2560,2560,2560,2560,2561,2562,2563,2563,2564,2566,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2569,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571
101,Mongolia,67710,69608,71616,73740,75988,78371,80894,83554,86351,89293,92384,95631,99037,102607,106342,110246,114322,118573,123004,127620,132420,137407,142585,147953,153513,159270,165221,171367,177708,184244,190974,197896,205009,212309,219793,227462,235306,243323,251511,259859,268366,277023,285823,294760,303825,313009,322306,331704,341196,350769,360417,370129,379891,389696,399534,409393,419259,429127,438981,448814,458615,468371,478075,487716,497292,506796,516219,525553,534791,543921,552941,561841,570613,579252,587754,596110,604320,612376,620274,628012,635587,642995,650234,657303,664202,670927,677479,683858,690064,696097,701957,707645,713166,718516,723701,728720
102,Montenegro,99834,99867,99898,99927,99955,99982,100009,100032,100056,100080,100101,100122,100141,100159,100177,100193,100209,100224,100239,100251,100264,100276,100287,100298,100308,100318,100328,100336,100344,100352,100360,100366,100373,100379,100385,100390,100396,100400,100405,100410,100414,100418,100423,100426,100430,100433,100437,100440,100442,100445,100448,100451,100453,100455,100458,100460,100463,100465,100467,100468,100470,100471,100474,100475,100478,100479,100480,100482,100483,100484,100485,100487,100487,100488,100488,100488,100490,100492,100492,100493,100493,100494,100495,100495,100496,100497,100499,100500,100501,100502,100503,100504,100506,100509,100513,100518
103,Morocco,521530,521896,522265,522632,523004,523375,523748,524120,524495,524869,525243,525617,525990,526363,526734,527104,527472,527838,528202,528563,528919,529270,529617,529958,530293,530622,530945,531261,531570,531874,532172,532463,532749,533026,533298,533563,533825,534087,534348,534611,534873,535136,535398,535659,535921,536180,536438,536693,536947,537200,537451,537700,537946,538190,538434,538674,538911,539146,539379,539609,539836,540061,540284,540503,540720,540933,541144,541352,541557,541759,541955,542152,542343,542532,542717,542901,543079,543256,543427,543595,543760,543919,544076,544229,544377,544522,544662,544799,544932,545060,545185,545306,545423,545535,545643,545748
104,Namibia,59092,59754,60444,61164,61915,62693,63494,64327,65198,66108,67060,68055,69092,70175,71299,72468,73680,74941,76249,77610,79026,80501,82036,83636,85299,87025,88819,90679,92609,94616,96706,98881,101143,103496,105942,108484,111122,113862,116704,119652,122710,125882,129170,132579,136111,139769,143556,147474,151525,155711,160036,164503,169113,173871,178777,183833,189042,194405,199922,205593,211420,217403,223540,229833,236282,242885,249639,256544,263596,270792,278131,285606,293213,300947,308804,316778,324862,333049,341333,349703,358153,366675,375259,383894,392571,401281,410012,418775,427568,436380,445201,454019,462825,471607,480356,489060
105,Nepal,591494,598070,604573,611007,617370,623665,629893,636057,642152,648191,654175,660106,665987,671817,677593,683310,688971,694580,700136,705641,711094,716496,721848,727150,732403,737607,742761,747868,752925,757933,762894,767806,772671,777487,782257,786979,791653,796283,800863,805398,809885,814328,818722,823071,827374,831632,835842,840008,844129,848203,852234,856218,860159,864055,867906,871713,875476,879195,882871,886503,890092,893638,897141,900601,904020,907396,910731,914024,917274,920486,923655,926785,929873,932921,935932,938901,941833,944724,947577,950394,953170,955910,958613,961278,963907,966501,969057,971578,974065,976516,978932,981311,983657,985965,988239,990476
106,Netherlands,1691866,1694286,1696663,1698976,1701214,1703372,1705470,1707504,1709475,1711379,1713214,1714982,1716682,1718319,1719890,1721398,1722842,1724226,1725551,1726817,1728027,1729182,1730283,1731335,1732338,1733295,1734207,1735073,1735896,1736675,1737412,1738110,1738772,1739394,1739982,1740538,1741063,1741556,1742023,1742461,1742873,1743259,1743623,1743963,1744281,1744579,1744858,1745118,1745362,1745589,1745799,1745997,1746179,1746348,1746506,1746652,1746790,1746919,1747040,1747157,1747265,1747368,1747465,1747558,1747643,1747725,1747801,1747873,1747940,1748003,1748062,1748118,1748168,1748217,1748262,1748305,1748343,1748379,1748414,1748446,1748474,1748502,1748527,1748551,1748572,1748593,1748610,1748628,1748645,1748662,1748678,1748695,1748711,1748726,1748741,1748756
107,New Zealand,2692,2694,2696,2698,2699,2701,2703,2705,2706,2709,2711,2713,2715,2717,2719,2720,2722,2723,2725,2726,2728,2729,2731,2733,2736,2737,2740,2742,2743,2746,2748,2751,2753,2755,2757,2759,2761,2763,2766,2768,2770,2773,2775,2777,2779,2781,2783,2785,2787,2789,2791,2794,2795,2797,2799,2801,2803,2805,2807,2809,2811,2812,2814,2816,2817,2820,2822,2823,2825,2826,2828,2830,2831,2833,2834,2836,2837,2840,2841,2843,2844,2846,2847,2849,2850,2852,2853,2854,2855,2856,2857,2858,2859,2860,2861,2862
108,Nicaragua,7481,7580,7687,7804,7931,8069,8221,8386,8568,8767,8985,9225,9488,9776,10091,10435,10810,11221,11671,12163,12701,13289,13934,14639,15412,16254,17174,18182,19282,20484,21798,23232,24799,26510,28378,30418,32642,35069,37716,40600,43744,47170,50901,54962,59381,64187,69410,75087,81249,87934,95182,103035,111534,120727,130658,141375,152929,165369,178744,193104,208497,224973,242574,261342,281313,302520,324987,348730,373757,400064,427639,456455,486470,517634,549876,583114,617253,652181,687778,724174,761386,799271,837672,876427,915362,954302,993071,1031492,1069398,1106627,1143031,1178470,1212827,1245995,1277888,1308503
109,Niger,5439,5451,5462,5474,5487,5500,5515,5528,5543,5558,5574,5591,5609,5627,5646,5666,5686,5708,5731,5755,5780,5804,5831,5858,5887,5916,5947,5979,6013,6048,6084,6122,6161,6201,6244,6288,6335,6382,6431,6483,6536,6592,6650,6710,6773,6837,6904,6974,7047,7121,7198,7280,7363,7450,7541,7635,7733,7833,7938,8046,8159,8276,8398,8522,8653,8788,8928,9072,9223,9379,9540,9708,9881,10060,10245,10438,10637,10842,11057,11277,11506,11742,11987,12240,12502,12773,13054,13343,13642,13950,14267,14593,14928,15271,15623,15985
110,Nigeria,166816,166861,166908,166954,167001,167049,167096,167143,167192,167240,167288,167338,167388,167438,167489,167540,167592,167644,167697,167750,167803,167856,167912,167966,168023,168079,168135,168192,168250,168308,168368,168427,168487,168548,168609,168671,168733,168796,168860,168924,168989,169055,169120,169188,169255,169324,169393,169462,169531,169603,169674,169748,169822,169895,169971,170045,170122,170200,170277,170356,170435,170516,170597,170678,170761,170845,170930,171016,171103,171190,171279,171368,171458,171549,171641,171734,171829,171922,172020,172116,172215,172314,172414,172515,172617,172721,172826,172931,173038,173147,173255,173367,173478,173589,173702,173815
111,Macedonia,155418,155445,155472,155498,155523,155547,155572,155595,155619,155642,155665,155685,155706,155727,155747,155766,155784,155803,155821,155838,155855,155871,155886,155901,155917,155931,155945,155958,155972,155984,155997,156009,156020,156031,156041,156051,156061,156071,156079,156088,156097,156106,156114,156121,156127,156135,156141,156148,156154,156159,156164,156169,156174,156180,156185,156188,156193,156197,156201,156206,156208,156212,156215,156219,156222,156226,156229,156232,156234,156237,156239,156241,156244,156246,156247,156248,156250,156252,156254,156255,156257,156258,156259,156260,156261,156262,156264,156265,156266,156267,156268,156269,156270,156271,156272,156273
112,Norway,127066,127602,128147,128697,129255,129820,130391,130972,131562,132162,132771,133389,134019,134658,135306,135964,136629,137305,137990,138683,139386,140100,140822,141554,142294,143045,143804,144572,145348,146133,146927,147730,148539,149359,150185,151019,151860,152709,153566,154428,155299,156175,157057,157947,158842,159741,160646,161556,162472,163391,164315,165242,166173,167107,168044,168984,169926,170871,171816,172764,173713,174662,175612,176562,177512,178461,179410,180357,181304,182249,183191,184132,185069,186004,186936,187864,188788,189708,190624,191534,192442,193343,194239,195128,196013,196890,197762,198627,199486,200337,201180,202017,202845,203667,204480,205286
113,Oman,225095,226630,228236,229919,231686,233544,235503,237573,239734,242000,244376,246868,249477,252195,255010,257961,261043,264260,267618,271118,274769,278573,282527,286638,290911,295349,299958,304740,309699,314842,320173,325694,331408,337317,343424,349731,356240,362954,369875,377005,384345,391898,399661,407638,415827,424225,432833,441648,450670,459893,469319,478941,488756,498762,508951,519319,529861,540568,551436,562457,573624,584929,596363,607922,619591,631367,643238,655196,667230,679332,691494,703704,715954,728233,740535,752849,765166,777514,790025,802697,815522,828496,841613,854867,868253,881767,895397,909139,922988,936935,950973,965094,979290,993552,1007874,1022244
114,Pakistan,935013,938132,941263,944409,947569,950741,953927,957128,960344,963577,966828,970098,973388,976695,980023,983371,986740,990130,993542,996976,1000431,1003910,1007411,1010935,1014483,1018056,1021650,1025269,1028913,1032580,1036271,1039988,1043729,1047494,1051283,1055098,1058937,1062799,1066688,1070599,1074536,1078497,1082482,1086491,1090524,1094579,1098660,1102765,1106891,1111041,1115215,1119411,1123629,1127869,1132133,1136417,1140723,1145050,1149398,1153768,1158157,1162566,1166996,1171445,1175914,1180401,1184906,1189431,1193973,1198532,1203109,1207704,1212313,1216941,1221583,1226241,1230914,1235603,1240304,1245022,1249750,1254494,1259251,1264019,1268800,1273591,1278395,1283209,1288035,1292873,1297720,1302580,1307449,1312330,1317221,1322124
115,Panama,382851,383629,384436,385274,386138,387027,387931,388844,389772,390715,391675,392658,393668,394708,395776,396871,397988,399127,400283,401459,402653,403867,405106,406368,407658,408973,410314,411677,413063,414469,415896,417344,418811,420302,421815,423351,424914,426501,428113,429751,431413,433101,434813,436552,438314,440106,441923,443768,445641,447539,449463,451413,453385,455381,457403,459446,461513,463604,465719,467856,470017,472202,474411,476641,478894,481168,483464,485779,488114,490468,492843,495233,497640,500062,502498,504946,507406,509880,512365,514859,517362,519875,522394,524920,527450,529987,532527,535070,537616,540165,542717,545271,547826,550382,552939,555494
116,Papua New Guinea,16374,16505,16628,16751,16871,16990,17107,17221,17334,17443,17551,17657,17762,17864,17965,18064,18160,18257,18350,18443,18531,18621,18707,18792,18875,18958,19038,19118,19195,19271,19347,19419,19493,19563,19632,19701,19768,19834,19899,19961,20023,20084,20144,20202,20260,20317,20371,20427,20480,20532,20583,20633,20684,20733,20780,20827,20872,20917,20962,21005,21048,21089,21130,21170,21210,21249,21287,21324,21361,21396,21432,21466,21499,21532,21565,21597,21629,21659,21689,21718,21748,21777,21805,21832,21859,21885,21910,21936,21962,21987,22013,22038,22063,22089,22115,22141
117,Paraguay,375996,379706,383477,387308,391193,395128,399110,403140,407219,411344,415517,419736,424005,428320,432680,437075,441507,445976,450478,455011,459575,464165,468781,473422,478085,482765,487464,492178,496903,501637,506380,511127,515875,520625,525373,530114,534850,539577,544292,548994,553680,558346,562993,567617,572217,576790,581335,585849,590332,594780,599193,603569,607905,612202,616457,620669,624836,628958,633034,637061,641042,644972,648850,652679,656455,660180,663849,667465,671028,674535,677987,681384,684727,688013,691245,694419,697540,700604,703615,706569,709469,712314,715105,717843,720527,723157,725736,728262,730737,733161,735535,737859,740133,742355,744527,746649
118,Peru,1983570,1988539,1993480,1998400,2003311,2008342,2013400,2018540,2023678,2028859,2034085,2039352,2044649,2049969,2055315,2060677,2066060,2071462,2076877,2082303,2087733,2093163,2098591,2104015,2109431,2114838,2120240,2125640,2131040,2136432,2141818,2147189,2152546,2157884,2163203,2168496,2173765,2179002,2184209,2189383,2194519,2199619,2204676,2209691,2214659,2219583,2224455,2229278,2234047,2238764,2243422,2248024,2252567,2257051,2261471,2265832,2270127,2274358,2278525,2282624,2286656,2290622,2294518,2298346,2302105,2305795,2309414,2312963,2316442,2319852,2323192,2326459,2329660,2332789,2335848,2338838,2341761,2344615,2347399,2350116,2352768,2355351,2357872,2360332,2362726,2365063,2367337,2369551,2371706,2373802,2375841,2377823,2379750,2381622,2383447,2385226
119,Philippines,1276004,1283345,1290796,1298317,1305896,1313545,1321283,1329116,1337045,1345063,1353160,1361337,1369592,1377932,1386360,1394878,1403479,1412165,1420933,1429785,1438720,1447736,1456835,1466014,1475273,1484610,1494025,1503519,1513090,1522736,1532458,1542254,1552123,1562064,1572076,1582158,1592308,1602525,1612810,1623158,1633573,1644056,1654608,1665227,1675911,1686658,1697469,1708341,1719274,1730265,1741314,1752418,1763576,1774788,1786049,1797361,1808720,1820125,1831574,1843065,1854596,1866167,1877773,1889415,1901089,1912793,1924527,1936287,1948072,1959879,1971706,1983551,1995413,2007288,2019174,2031071,2042975,2054883,2066793,2078704,2090614,2102518,2114416,2126306,2138185,2150051,2161901,2173733,2185545,2197335,2209100,2220837,2232547,2244224,2255868,2267477
120,Poland,2875328,2875765,2876162,2876520,2876848,2877150,2877430,2877690,2877929,2878151,2878356,2878544,2878716,2878874,2879018,2879149,2879267,2879376,2879475,2879567,2879650,2879728,2879799,2879864,2879923,2879977,2880025,2880070,2880110,2880148,2880180,2880212,2880240,2880265,2880289,2880310,2880329,2880348,2880364,2880379,2880392,2880404,2880417,2880427,2880436,2880444,2880453,2880460,2880468,2880473,2880479,2880483,2880487,2880492,2880496,2880499,2880502,2880505,2880508,2880511,2880513,2880515,2880516,2880517,2880518,2880520,2880521,2880522,2880522,2880524,2880524,2880524,2880525,2880525,2880526,2880528,2880529,2880529,2880530,2880531,2880532,2880533,2880534,2880535,2880536,2880537,2880538,2880538,2880539,2880539,2880539,2880540,2880540,2880540,2880540,2880540
121,Portugal,853034,853669,854308,854947,855588,856233,856882,857534,858189,858844,859501,860163,860826,861490,862156,862823,863494,864167,864842,865518,866195,866873,867550,868226,868902,869581,870260,870940,871624,872308,872991,873677,874361,875045,875727,876408,877088,877765,878440,879113,879783,880451,881116,881777,882434,883087,883734,884377,885015,885647,886273,886894,887508,888117,888718,889312,889900,890479,891051,891614,892169,892717,893256,893786,894307,894819,895322,895816,896301,896775,897241,897697,898143,898580,899006,899423,899829,900227,900613,900991,901358,901716,902063,902401,902729,903048,903357,903657,903947,904228,904498,904761,905014,905258,905493,905722
122,Qatar,218798,219026,219245,219456,219659,219854,220042,220221,220393,220561,220720,220874,221022,221163,221296,221420,221537,221649,221754,221854,221947,222040,222130,222215,222297,222375,222450,222519,222587,222652,222713,222772,222828,222880,222931,222979,223025,223067,223109,223145,223180,223214,223245,223274,223300,223325,223348,223370,223389,223408,223425,223440,223453,223466,223477,223489,223498,223506,223516,223522,223530,223536,223542,223546,223550,223554,223558,223562,223564,223566,223568,223570,223572,223574,223576,223576,223578,223578,223579,223581,223581,223581,223583,223583,223583,223583,223583,223583,223583,223583,223585,223585,223585,223585,223585,223585
123,Romania,1078952,1079134,1079305,1079464,1079613,1079754,1079888,1080017,1080136,1080252,1080361,1080463,1080560,1080652,1080737,1080817,1080893,1080966,1081033,1081099,1081159,1081216,1081272,1081322,1081371,1081416,1081458,1081498,1081537,1081572,1081606,1081637,1081667,1081695,1081721,1081746,1081770,1081792,1081813,1081833,1081852,1081870,1081887,1081902,1081916,1081930,1081944,1081957,1081968,1081979,1081988,1081998,1082007,1082016,1082024,1082032,1082039,1082046,1082053,1082059,1082064,1082069,1082074,1082079,1082084,1082088,1082092,1082096,1082099,1082103,1082106,1082109,1082111,1082114,1082116,1082118,1082119,1082121,1082124,1082126,1082128,1082130,1082131,1082131,1082133,1082135,1082136,1082137,1082138,1082138,1082139,1082140,1082143,1082146,1082151,1082157
