id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
83,South Korea,145091,145587,146078,146562,147039,147513,147984,148447,148895,149323,149731,150114,150474,150809,151119,151402,151665,151903,152116,152305,152471,152614,152736,152837,152916,152974,153014,153036,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040,153040
84,Kuwait,318676,319786,320876,321943,322989,324008,325005,325977,326921,327836,328724,329581,330411,331210,331982,332721,333432,334115,334769,335396,335995,336568,337115,337638,338139,338616,339072,339509,339927,340326,340709,341077,341431,341771,342099,342417,342724,343022,343312,343596,343872,344143,344409,344670,344928,345182,345436,345684,345933,346179,346425,346671,346915,347158,347403,347646,347890,348135,348378,348623,348868,349113,349358,349604,349851,350097,350343,350590,350837,351082,351329,351575,351821,352066,352312,352555,352799,353043,353286,353528,353769,354008,354247,354485,354722,354957,355191,355424,355655,355885,356113,356340,356564,356788,357008,357229
85,Kyrgyzstan,107335,107644,107955,108267,108583,108901,109220,109542,109866,110193,110522,110853,111185,111520,111858,112198,112540,112886,113233,113584,113938,114293,114652,115015,115379,115747,116117,116491,116868,117248,117632,118018,118409,118802,119200,119599,120004,120412,120824,121239,121658,122082,122510,122941,123375,123815,124258,124707,125159,125616,126077,126541,127013,127488,127966,128450,128940,129434,129932,130436,130943,131458,131977,132501,133031,133564,134104,134649,135200,135756,136318,136886,137458,138036,138621,139211,139807,140409,141017,141631,142251,142876,143509,144147,144790,145441,146098,146761,147431,148107,148791,149481,150178,150882,151593,152311
86,Latvia,134888,135043,135189,135329,135461,135587,135707,135820,135927,136026,136120,136209,136292,136369,136442,136510,136575,136635,136692,136744,136794,136838,136880,136919,136954,136988,137019,137048,137074,137099,137120,137141,137159,137176,137192,137205,137218,137230,137241,137251,137258,137267,137273,137279,137284,137289,137294,137298,137301,137304,137306,137308,137311,137311,137313,137314,137314,137315,137315,137316,137316,137316,137316,137316,137316,137316,137316,137316,137316,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317,137317
87,Lebanon,541628,541764,541889,542007,542116,542219,542313,542404,542486,542566,542642,542713,542779,542842,542903,542957,543008,543056,543100,543142,543179,543215,543249,543280,543308,543335,543361,543384,543404,543426,543443,543459,543475,543489,543501,543513,543525,543534,543542,543551,543557,543563,543569,543576,543581,543584,543587,543591,543594,543596,543597,543599,543601,543601,543602,543602,543603,543603,543603,543604,543604,543604,543604,543604,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543605,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606,543606
88,Liberia,2290,2299,2310,2321,2333,2347,2361,2376,2393,2411,2430,2451,2474,2500,2526,2556,2588,2621,2659,2701,2745,2793,2846,2903,2965,3032,3105,3183,3269,3361,3463,3572,3690,3818,3957,4106,4269,4445,4635,4841,5063,5305,5565,5846,6150,6479,6834,7219,7634,8080,8564,9086,9649,10257,10912,11619,12382,13205,14092,15049,16079,17190,18386,19676,21064,22559,24168,25901,27766,29771,31930,34250,36745,39427,42310,45406,48731,52302,56133,60246,64657,69385,74453,79884,85699,91922,98579,105697,113306,121429,130100,139347,149203,159698,170866,182740
89,Liechtenstein,3022,3024,3024,3025,3026,3026,3027,3028,3028,3029,3029,3030,3031,3031,3032,3032,3033,3033,3034,3034,3035,3035,3036,3037,3038,3038,3038,3038,3039,3039,3039,3040,3040,3040,3042,3042,3043,3043,3043,3043,3043,3044,3045,3046,3046,3046,3047,3047,3048,3049,3049,3050,3050,3051,3051,3051,3052,3052,3053,3053,3053,3054,3054,3054,3054,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
90,Lithuania,276543,276766,276974,277169,277350,277516,277671,277814,277943,278062,278173,278274,278366,278450,278527,278597,278661,278718,278771,278819,278862,278900,278935,278968,278996,279021,279044,279064,279082,279099,279113,279125,279137,279145,279155,279161,279168,279173,279178,279181,279184,279185,279187,279189,279189,279190,279190,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191,279191
91,Luxembourg,70256,70287,70317,70348,70378,70407,70437,70468,70498,70529,70558,70589,70619,70650,70680,70710,70741,70770,70801,70831,70860,70888,70919,70947,70975,71003,71031,71056,71084,71109,71136,71161,71185,71209,71233,71256,71277,71299,71321,71341,71361,71380,71399,71417,71434,71451,71467,71482,71498,71512,71527,71539,71552,71564,71576,71587,71597,71606,71615,71625,71633,71641,71649,71655,71662,71668,71675,71680,71685,71690,71695,71699,71703,71708,71712,71715,71719,71721,71724,71726,71729,71731,71733,71735,71737,71739,71740,71742,71743,71744,71745,71746,71747,71748,71748,71749
92,Madagascar,41742,41786,41832,41876,41919,41963,42007,42051,42093,42136,42177,42219,42260,42300,42342,42383,42424,42465,42506,42546,42585,42625,42666,42705,42744,42783,42822,42861,42900,42939,42976,43016,43053,43091,43128,43166,43204,43241,43278,43314,43351,43387,43424,43460,43496,43531,43565,43601,43637,43671,43706,43740,43775,43808,43841,43875,43907,43940,43973,44006,44039,44071,44102,44133,44165,44197,44227,44258,44288,44318,44347,44376,44406,44435,44463,44492,44521,44549,44577,44605,44633,44660,44687,44714,44740,44767,44794,44819,44845,44870,44895,44920,44944,44966,44987,45007
93,Malaysia,622086,627850,633413,638761,643878,648754,653400,657849,662082,666097,669892,673464,676819,679962,682894,685613,688125,690429,692532,694434,696139,697651,698974,700110,701065,701842,702446,702881,703153,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267,703267
94,Maldives,68502,68853,69178,69473,69739,69983,70201,70400,70576,70737,70881,71012,71128,71233,71326,71409,71484,71550,71608,71659,71706,71746,71781,71811,71838,71862,71882,71898,71913,71926,71936,71946,71953,71959,71964,71968,71972,71974,71974,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977,71977
95,Malta,30571,30573,30574,30576,30577,30578,30578,30579,30581,30582,30582,30584,30584,30585,30586,30586,30586,30588,30588,30589,30589,30590,30590,30591,30592,30592,30592,30592,30593,30593,30593,30594,30594,30595,30595,30595,30595,30595,30596,30596,30596,30596,30596,30596,30597,30597,30597,30597,30597,30598,30598,30599,30599,30600,30600,30600,30601,30601,30601,30601,30602,30602,30602,30602,30602,30602,30602,30602,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603,30603
96,Mauritania,19853,19888,19921,19954,19984,20014,20042,20069,20095,20120,20142,20164,20185,20206,20223,20241,20257,20272,20285,20298,20309,20319,20329,20337,20344,20348,20353,20357,20358,20360,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361,20361
97,Mauritius,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
98,Mexico,2434562,2436057,2437466,2438802,2440073,2441285,2442452,2443582,2444665,2445713,2446720,2447685,2448603,2449468,2450278,2451034,2451737,2452394,2453011,2453590,2454136,2454650,2455132,2455580,2455997,2456383,2456738,2457052,2457320,2457548,2457737,2457887,2458000,2458077,2458120,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131,2458131
99,Moldova,255501,255539,255574,255607,255639,255670,255699,255726,255751,255775,255799,255820,255842,255862,255881,255898,255913,255929,255944,255958,255970,255982,255994,256005,256015,256024,256033,256040,256049,256055,256062,256068,256074,256079,256085,256089,256094,256098,256103,256105,256109,256112,256114,256117,256120,256121,256123,256124,256126,256127,256129,256130,256131,256131,256133,256135,256135,256136,256136,256136,256136,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256137,256138,256138,256138,256138,256139,256139,256139,256139,256139,256140,256140,256140,256140,256140,256140,256140,256140,256140
100,Monaco,2508,2508,2509,2509,2509,2509,2510,2510,2511,2511,2511,2512,2512,2512,2513,2513,2513,2514,2514,2514,2515,2515,2515,2515,2516,2516,2516,2516,2517,2517,2517,2517,2517,2518,2518,2518,2518,2518,2518,2518,2518,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520
101,Mongolia,67710,68788,69907,71069,72280,73544,74863,76236,77664,79149,80695,82305,83980,85723,87535,89417,91373,93403,95512,97701,99972,102326,104766,107291,109904,112608,115402,118287,121264,124333,127495,130748,134095,137531,141058,144677,148381,152172,156048,160005,164043,168157,172344,176602,180927,185314,189761,194262,198813,203408,208045,212719,217422,222150,226900,231665,236438,241217,245994,250764,255524,260265,264986,269680,274342,278967,283551,288089,292580,297014,301394,305713,309966,314153,318270,322314,326284,330176,333989,337721,341372,344939,348421,351819,355132,358358,361498,364552,367521,370403,373200,375912,378542,381088,383552,385934
102,Montenegro,99834,99856,99876,99893,99909,99924,99939,99950,99963,99975,99984,99994,100002,100009,100017,100022,100027,100032,100037,100040,100043,100046,100048,100051,100052,100054,100057,100058,100058,100060,100061,100061,100063,100063,100063,100063,100064,100064,100064,100064,100064,100064,100065,100065,100065,100065,100065,100065,100065,100065,100066,100066,100066,100066,100066,100066,100066,100066,100066,100066,100066,100066,100066,100066,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100067,100068,100068,100068,100068,100068,100068,100068,100068,100068,100068
103,Morocco,521530,521753,521969,522175,522375,522565,522748,522924,523093,523254,523408,523555,523693,523825,523949,524065,524175,524277,524374,524462,524542,524614,524679,524736,524785,524827,524863,524890,524911,524928,524939,524945,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947,524947
104,Namibia,59092,59401,59716,60035,60356,60683,61007,61329,61654,61981,62310,62641,62973,63311,63649,63990,64330,64669,65006,65344,65678,66012,66343,66676,67008,67337,67666,67990,68310,68629,68950,69271,69590,69909,70227,70545,70860,71175,71487,71797,72104,72409,72711,73008,73302,73592,73878,74158,74433,74702,74964,75220,75469,75710,75944,76168,76383,76589,76785,76970,77144,77307,77457,77594,77718,77829,77925,78007,78073,78123,78157,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174,78174
105,Nepal,591494,594539,597403,600102,602639,605020,607264,609357,611315,613152,614878,616497,618016,619442,620773,622009,623159,624229,625222,626145,626998,627787,628517,629189,629808,630375,630895,631370,631802,632192,632545,632862,633146,633398,633621,633816,633984,634130,634251,634352,634432,634494,634537,634565,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579,634579
106,Netherlands,1691866,1693702,1695442,1697086,1698647,1700127,1701539,1702886,1704173,1705403,1706572,1707683,1708736,1709734,1710678,1711570,1712412,1713210,1713967,1714682,1715351,1715972,1716550,1717089,1717590,1718059,1718495,1718899,1719275,1719622,1719942,1720238,1720514,1720766,1720999,1721216,1721417,1721603,1721777,1721937,1722086,1722223,1722351,1722470,1722579,1722681,1722777,1722865,1722947,1723024,1723095,1723162,1723223,1723280,1723334,1723383,1723431,1723474,1723514,1723554,1723589,1723624,1723656,1723687,1723715,1723743,1723768,1723792,1723815,1723835,1723854,1723873,1723889,1723905,1723920,1723935,1723947,1723958,1723970,1723980,1723988,1723997,1724006,1724013,1724019,1724026,1724031,1724037,1724042,1724047,1724051,1724055,1724057,1724057,1724057,1724057
107,New Zealand,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2693,2693,2694,2694,2694,2695,2695,2696,2696,2696,2696,2696,2696,2696,2697,2697,2697,2698,2698,2698,2698,2698,2699,2699,2699,2699,2699,2700,2700,2700,2700,2700,2700,2701,2701,2701,2701,2701,2701,2701,2701,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2702,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
108,Nicaragua,7481,7492,7500,7509,7517,7525,7533,7539,7545,7551,7555,7561,7566,7571,7576,7580,7583,7585,7588,7589,7591,7591,7592,7592,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593
109,Niger,5439,5441,5441,5443,5444,5446,5447,5447,5448,5448,5448,5449,5450,5450,5451,5451,5451,5451,5452,5453,5453,5453,5453,5453,5454,5454,5454,5454,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456
110,Nigeria,166816,166846,166875,166904,166932,166960,166987,167012,167037,167061,167085,167109,167132,167154,167176,167198,167219,167239,167259,167278,167297,167314,167333,167350,167368,167384,167399,167414,167429,167444,167458,167472,167484,167498,167510,167522,167533,167544,167554,167565,167575,167584,167593,167602,167610,167618,167626,167633,167639,167646,167651,167658,167664,167668,167674,167678,167682,167686,167689,167693,167694,167698,167700,167701,167703,167704,167706,167706,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707,167707
111,Macedonia,155418,155429,155439,155449,155458,155465,155473,155480,155487,155494,155500,155505,155509,155514,155518,155522,155525,155529,155532,155535,155538,155540,155542,155544,155547,155549,155551,155553,155556,155556,155558,155559,155560,155561,155561,155562,155563,155564,155564,155565,155566,155567,155568,155568,155568,155569,155569,155570,155570,155570,155570,155570,155570,155571,155572,155572,155572,155573,155573,155573,155573,155574,155574,155575,155575,155576,155576,155576,155576,155577,155577,155577,155578,155578,155578,155578,155578,155578,155579,155579,155579,155579,155579,155579,155579,155579,155580,155580,155580,155580,155580,155580,155580,155580,155580,155580
112,Norway,127066,127257,127438,127606,127761,127906,128038,128161,128277,128384,128483,128576,128662,128742,128815,128880,128937,128990,129036,129074,129108,129138,129162,129182,129197,129209,129217,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221,129221
113,Oman,225095,225922,226774,227653,228557,229484,230439,231440,232449,233477,234527,235604,236710,237842,238986,240179,241411,242680,243987,245329,246709,248129,249582,251075,252611,254195,255826,257507,259238,261022,262859,264748,266693,268692,270748,272863,275039,277278,279581,281951,284388,286895,289470,292117,294836,297627,300493,303436,306457,309555,312736,315997,319339,322767,326277,329871,333553,337318,341170,345111,349138,353254,357457,361751,366130,370600,375157,379802,384533,389350,394254,399242,404314,409468,414705,420020,425414,430884,436427,442044,447731,453487,459307,465189,471131,477132,483185,489288,495440,501636,507873,514147,520454,526790,533152,539534
114,Pakistan,935013,936318,937554,938723,939828,940867,941844,942765,943631,944444,945209,945926,946598,947223,947808,948353,948859,949326,949760,950160,950527,950865,951171,951452,951705,951935,952138,952320,952481,952620,952739,952841,952926,952993,953045,953083,953107,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117,953117
115,Panama,382851,383399,383955,384525,385102,385686,386269,386848,387428,388011,388598,389192,389798,390415,391041,391677,392317,392961,393608,394257,394909,395566,396231,396904,397587,398279,398978,399682,400390,401099,401811,402526,403243,403967,404696,405431,406173,406920,407672,408430,409193,409964,410741,411527,412319,413122,413932,414753,415583,416420,417267,418122,418984,419854,420734,421621,422516,423421,424335,425257,426189,427132,428085,429048,430021,431004,431997,432999,434010,435031,436062,437100,438145,439198,440256,441319,442388,443463,444544,445630,446718,447812,448907,450006,451106,452210,453314,454421,455528,456637,457750,458864,459979,461095,462212,463328
116,Papua New Guinea,16374,16427,16473,16517,16559,16600,16639,16676,16711,16743,16772,16801,16828,16852,16876,16898,16917,16938,16955,16973,16988,17003,17017,17029,17041,17053,17063,17073,17082,17091,17099,17106,17114,17120,17126,17132,17138,17144,17148,17152,17156,17159,17163,17166,17169,17173,17174,17177,17179,17181,17183,17184,17187,17189,17190,17191,17192,17193,17194,17196,17196,17196,17197,17197,17198,17199,17199,17200,17201,17201,17202,17202,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203,17203
117,Paraguay,375996,378752,381507,384258,387001,389732,392451,395154,397844,400519,403183,405833,408478,411112,413736,416341,418932,421509,424071,426617,429149,431664,434164,436650,439120,441572,444011,446432,448837,451224,453595,455949,458284,460603,462902,465180,467439,469678,471897,474096,476274,478430,480566,482681,484775,486847,488898,490927,492937,494922,496888,498831,500751,502651,504529,506384,508218,510031,511821,513589,515337,517062,518765,520447,522107,523746,525362,526956,528529,530080,531609,533117,534603,536069,537513,538936,540338,541720,543082,544422,545743,547043,548323,549583,550824,552045,553247,554429,555594,556738,557864,558972,560061,561131,562184,563220
118,Peru,1983570,1986464,1989302,1992108,1994879,1997651,2000406,2003164,2005844,2008495,2011122,2013727,2016305,2018857,2021387,2023889,2026373,2028837,2031285,2033715,2036125,2038516,2040886,2043239,2045575,2047893,2050197,2052485,2054759,2057017,2059261,2061488,2063699,2065894,2068072,2070232,2072376,2074501,2076608,2078697,2080766,2082818,2084849,2086860,2088849,2090820,2092767,2094693,2096597,2098480,2100337,2102172,2103983,2105771,2107533,2109272,2110986,2112673,2114336,2115973,2117583,2119168,2120726,2122257,2123762,2125240,2126690,2128114,2129510,2130880,2132223,2133536,2134826,2136086,2137320,2138526,2139707,2140861,2141987,2143087,2144162,2145209,2146233,2147235,2148212,2149168,2150101,2151010,2151898,2152763,2153606,2154428,2155228,2156006,2156762,2157497
119,Philippines,1276004,1279751,1283414,1286973,1290425,1293778,1297045,1300231,1303340,1306368,1309310,1312166,1314936,1317627,1320244,1322791,1325262,1327662,1329990,1332249,1334439,1336561,1338619,1340611,1342540,1344406,1346209,1347955,1349643,1351273,1352848,1354369,1355837,1357253,1358618,1359934,1361200,1362421,1363596,1364726,1365816,1366869,1367890,1368878,1369836,1370763,1371662,1372535,1373382,1374204,1375005,1375783,1376541,1377281,1378002,1378707,1379397,1380072,1380734,1381383,1382022,1382651,1383271,1383884,1384488,1385087,1385681,1386270,1386857,1387440,1388021,1388602,1389182,1389763,1390344,1390928,1391514,1392103,1392695,1393290,1393891,1394497,1395107,1395724,1396347,1396978,1397615,1398258,1398907,1399563,1400225,1400892,1401566,1402245,1402930,1403621
120,Poland,2875328,2875612,2875869,2876104,2876316,2876509,2876686,2876847,2876989,2877116,2877229,2877328,2877418,2877497,2877567,2877630,2877684,2877734,2877776,2877814,2877845,2877875,2877900,2877920,2877939,2877954,2877966,2877978,2877986,2877996,2878000,2878007,2878011,2878013,2878017,2878018,2878019,2878021,2878021,2878021,2878022,2878022,2878024,2878024,2878024,2878024,2878025,2878025,2878026,2878026,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878027,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028,2878028
121,Portugal,853034,853441,853840,854228,854608,854981,855345,855703,856054,856396,856729,857054,857368,857670,857962,858241,858509,858765,859009,859242,859462,859670,859867,860053,860229,860397,860555,860705,860848,860982,861108,861227,861338,861442,861539,861630,861715,861793,861865,861932,861993,862050,862102,862149,862193,862233,862267,862300,862329,862355,862378,862398,862416,862433,862447,862458,862470,862478,862486,862492,862497,862503,862506,862509,862511,862511,862512,862512,862513,862513,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514,862514
122,Qatar,218798,218958,219108,219250,219385,219512,219633,219746,219855,219960,220058,220154,220246,220331,220413,220487,220557,220624,220686,220747,220802,220856,220908,220956,221001,221044,221084,221121,221156,221190,221222,221252,221281,221307,221333,221357,221380,221401,221422,221440,221457,221474,221490,221504,221517,221529,221540,221550,221559,221568,221576,221583,221589,221595,221600,221606,221610,221614,221619,221622,221626,221629,221632,221634,221636,221638,221640,221642,221643,221644,221645,221646,221647,221648,221649,221649,221650,221650,221650,221651,221651,221651,221652,221652,221652,221652,221652,221652,221652,221652,221653,221653,221653,221653,221653,221653
123,Romania,1078952,1079087,1079218,1079339,1079452,1079558,1079658,1079752,1079837,1079919,1079996,1080066,1080133,1080196,1080254,1080309,1080360,1080409,1080453,1080496,1080534,1080570,1080605,1080636,1080666,1080694,1080720,1080744,1080767,1080788,1080808,1080825,1080842,1080858,1080872,1080885,1080899,1080911,1080921,1080932,1080941,1080951,1080959,1080967,1080973,1080980,1080987,1080993,1080998,1081002,1081006,1081011,1081015,1081019,1081022,1081026,1081029,1081031,1081034,1081036,1081039,1081040,1081042,1081044,1081045,1081046,1081047,1081048,1081048,1081050,1081051,1081052,1081052,1081052,1081052,1081054,1081054,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055,1081055
124,Russian Federation,5076543,5084568,5092553,5100505,5108432,5116327,5124189,5132014,5139786,5147507,5155169,5162767,5170303,5177784,5185219,5192619,5199978,5207291,5214555,5221767,5228919,5236011,5243044,5250032,5256976,5263879,5270744,5277573,5284368,5291127,5297848,5304531,5311173,5317779,5324346,5330877,5337375,5343840,5350275,5356681,5363057,5369404,5375721,5382008,5388264,5394492,5400691,5406863,5413009,5419132,5425231,5431307,5437360,5443391,5449397,5455383,5461345,5467287,5473208,5479108,5484989,5490843,5496672,5502475,5508253,5514005,5519732,5525435,5531113,5536772,5542415,5548032,5553624,5559189,5564731,5570247,5575738,5581203,5586631,5592025,5597381,5602702,5607997,5613266,5618510,5623730,5628928,5634112,5639283,5644440,5649583,5654708,5659817,5664906,5669975,5675024
