id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
21,Brazil,16984218,17041498,17098205,17154252,17209430,17263664,17317213,17370010,17422085,17473353,17523839,17573628,17622723,17670983,17718543,17765202,17811014,17855963,17900043,17943267,17985657,18027205,18067917,18107787,18146817,18185008,18222354,18258847,18294493,18329287,18363239,18396358,18428650,18460125,18490790,18520653,18549720,18577997,18605494,18632218,18658177,18683382,18707844,18731573,18754583,18776884,18798489,18819409,18839657,18859245,18878185,18896489,18914171,18931243,18947719,18963612,18978936,18993704,19007929,19021625,19034805,19047482,19059670,19071382,19082630,19093428,19103790,19113727,19123252,19132378,19141118,19149484,19157487,19165139,19172453,19179440,19186110,19192476,19198547,19204335,19209850,19215103,19220102,19224858,19229381,19233679,19237762,19241638,19245316,19248804,19252111,19255243,19258209,19261016,19263671,19266181,19268552,19270791,19272905,19274899,19276778
22,Brunei,244,244,245,245,245,246,246,246,246,247,247,247,247,248,248,248,248,248,249,249,249,249,249,250,250,250,250,250,250,251,251,251,251,251,251,251,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,Bulgaria,419681,419838,419988,420132,420272,420407,420540,420670,420793,420912,421027,421139,421246,421351,421451,421548,421642,421733,421820,421904,421986,422064,422140,422213,422283,422351,422417,422480,422540,422599,422655,422710,422762,422812,422861,422908,422952,422996,423037,423077,423116,423153,423188,423222,423255,423287,423317,423346,423374,423401,423427,423451,423475,423498,423520,423541,423561,423580,423599,423616,423633,423650,423665,423680,423694,423708,423721,423734,423746,423757,423768,423779,423789,423799,423808,423817,423825,423833,423841,423848,423855,423862,423868,423875,423880,423886,423891,423896,423901,423906,423910,423914,423918,423922,423926,423929,423933,423936,423939,423942,423944
24,Burkina Faso,13453,13455,13456,13458,13459,13460,13462,13463,13464,13466,13467,13468,13469,13470,13471,13473,13474,13475,13476,13477,13477,13478,13479,13480,13481,13482,13483,13483,13484,13485,13485,13486,13487,13487,13488,13489,13489,13490,13490,13491,13492,13492,13493,13493,13493,13494,13494,13495,13495,13496,13496,13496,13497,13497,13498,13498,13498,13499,13499,13499,13500,13500,13500,13500,13501,13501,13501,13501,13502,13502,13502,13502,13503,13503,13503,13503,13503,13504,13504,13504,13504,13504,13504,13505,13505,13505,13505,13505,13505,13505,13506,13506,13506,13506,13506,13506,13506,13506,13507,13507,13507
25,Cape Verde,31147,31240,31331,31418,31503,31586,31665,31741,31815,31886,31954,32019,32082,32142,32201,32258,32313,32366,32417,32466,32514,32559,32603,32645,32686,32725,32763,32800,32835,32870,32902,32934,32965,32994,33022,33050,33076,33101,33126,33149,33172,33194,33215,33235,33255,33274,33292,33310,33327,33343,33359,33374,33388,33403,33416,33429,33442,33454,33466,33477,33488,33498,33508,33518,33527,33537,33545,33554,33562,33569,33577,33584,33591,33598,33604,33611,33617,33622,33628,33633,33639,33644,33648,33653,33658,33662,33666,33670,33674,33678,33681,33685,33688,33691,33694,33697,33700,33703,33705,33708,33711
26,Cambodia,34833,35513,36197,36884,37575,38270,38969,39672,40376,41083,41792,42503,43216,43929,44644,45360,46075,46791,47506,48221,48934,49646,50357,51066,51772,52476,53178,53876,54570,55261,55948,56630,57308,57981,58649,59312,59968,60619,61264,61903,62535,63160,63778,64389,64993,65589,66177,66757,67329,67894,68449,68997,69535,70065,70586,71099,71602,72096,72582,73058,73525,73982,74431,74870,75300,75721,76132,76534,76927,77311,77686,78051,78408,78755,79094,79424,79745,80058,80362,80657,80944,81223,81494,81756,82011,82258,82497,82729,82953,83170,83380,83583,83779,83969,84151,84328,84498,84662,84820,84972,85119
27,Cameroon,78929,78958,78983,79004,79020,79033,79039,79047,79054,79061,79066,79070,79073,79076,79078,79081,79082,79084,79085,79086,79087,79087,79088,79088,79089,79089,79089,79090,79090,79090,79090,79090,79090,79090,79090,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091,79091
28,Canada,1401912,1403655,1405303,1406856,1408308,1409672,1410953,1412146,1413244,1414260,1415197,1416060,1416851,1417574,1418233,1418830,1419371,1419860,1420299,1420694,1421046,1421359,1421638,1421884,1422102,1422293,1422460,1422606,1422732,1422842,1422937,1423018,1423088,1423148,1423198,1423241,1423277,1423307,1423333,1423354,1423371,1423385,1423397,1423407,1423415,1423421,1423426,1423430,1423434,1423436,1423438,1423440,1423441,1423442,1423443,1423444,1423444,1423444,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445,1423445
29,Central African Republic,7101,7102,7103,7103,7104,7105,7105,7105,7106,7106,7106,7106,7106,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107
30,Chad,4940,4941,4943,4944,4945,4947,4948,4950,4951,4953,4954,4956,4957,4959,4960,4962,4963,4965,4966,4968,4970,4971,4973,4975,4976,4978,4980,4982,4983,4985,4987,4989,4991,4992,4994,4996,4998,5000,5002,5004,5006,5008,5010,5012,5014,5016,5018,5021,5023,5025,5027,5029,5032,5034,5036,5038,5041,5043,5046,5048,5050,5053,5055,5058,5060,5063,5066,5068,5071,5074,5076,5079,5082,5084,5087,5090,5093,5096,5099,5102,5105,5108,5111,5114,5117,5120,5123,5127,5130,5133,5136,5140,5143,5147,5150,5153,5157,5160,5164,5168,5171
31,Chile,1434884,1442148,1449369,1456508,1463529,1470426,1477198,1483843,1490356,1496710,1502892,1508891,1514704,1520323,1525744,1530960,1535966,1540760,1545338,1549701,1553850,1557785,1561508,1565021,1568329,1571437,1574348,1577068,1579605,1581964,1584152,1586176,1588045,1589765,1591344,1592790,1594111,1595314,1596407,1597398,1598293,1599100,1599825,1600474,1601055,1601572,1602032,1602440,1602800,1603117,1603395,1603639,1603852,1604037,1604198,1604337,1604457,1604560,1604648,1604724,1604788,1604842,1604888,1604927,1604959,1604987,1605009,1605028,1605043,1605056,1605067,1605075,1605082,1605088,1605093,1605096,1605099,1605102,1605104,1605105,1605106,1605107,1605108,1605108,1605109,1605109,1605109,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110,1605110
32,China,103216,103244,103273,103302,103331,103360,103388,103416,103443,103470,103496,103521,103544,103567,103588,103608,103627,103644,103660,103675,103688,103701,103711,103721,103730,103737,103743,103749,103754,103758,103761,103764,103767,103768,103770,103771,103772,103773,103774,103774,103774,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775,103775
33,Colombia,3593016,3619478,3646270,3673361,3700731,3728357,3756195,3784201,3812348,3840619,3868993,3897459,3926013,3954640,3983311,4011987,4040648,4069269,4097828,4126298,4154657,4182879,4210942,4238826,4266510,4293973,4321196,4348157,4374837,4401217,4427278,4453004,4478378,4503385,4528010,4552239,4576059,4599458,4622426,4644953,4667029,4688646,4709796,4730474,4750675,4770392,4789624,4808367,4826620,4844380,4861650,4878428,4894716,4910517,4925834,4940669,4955026,4968912,4982330,4995287,5007789,5019844,5031457,5042637,5053393,5063731,5073662,5083193,5092334,5101095,5109485,5117514,5125191,5132526,5139529,5146211,5152581,5158650,5164426,5169921,5175143,5180103,5184810,5189275,5193505,5197510,5201300,5204883,5208269,5211464,5214479,5217320,5219996,5222514,5224882,5227108,5229197,5231157,5232995,5234716,5236327
34,Congo,12026,12071,12118,12167,12219,12273,12329,12388,12450,12513,12581,12651,12726,12805,12887,12973,13062,13157,13255,13358,13466,13580,13698,13823,13953,14090,14233,14383,14540,14705,14878,15058,15248,15446,15654,15871,16099,16338,16589,16851,17126,17413,17715,18030,18361,18708,19070,19450,19848,20265,20702,21159,21637,22139,22664,23214,23789,24392,25023,25683,26375,27099,27857,28651,29481,30350,31260,32212,33208,34250,35341,36482,37676,38925,40231,41597,43026,44520,46082,47715,49422,51206,53071,55019,57055,59182,61404,63724,66147,68676,71317,74073,76948,79948,83078,86341,89743,93290,96986,100836,104847
35,Democratic Republic of the Congo,33338,33582,33843,34124,34427,34752,35101,35475,35874,36299,36754,37242,37764,38323,38922,39563,40250,40986,41774,42618,43522,44489,45525,46634,47822,49093,50455,51913,53474,55146,56936,58852,60904,63101,65453,67971,70667,73554,76644,79952,83494,87286,91346,95691,100343,105322,110652,116357,122464,128999,135994,143481,151492,160066,169240,179057,189560,200798,212821,225682,239439,254154,269892,286722,304719,323961,344532,366522,390025,415142,441981,470654,501283,533994,568924,606215,646017,688492,733806,782138,833675,888611,947155,1009520,1075934,1146633,1221861,1301876,1386943,1477337,1573341,1675249,1783359,1897979,2019420,2147999,2284035,2427848,2579758,2740079,2909122
36,Costa Rica,331920,333846,335736,337585,339392,341157,342878,344582,346300,348006,349699,351382,353055,354718,356342,357893,359412,360901,362364,363806,365229,366639,368032,369399,370738,372046,373322,374566,375775,376955,378110,379243,380354,381441,382505,383544,384555,385538,386493,387421,388323,389200,390053,390884,391693,392479,393243,393984,394702,395397,396069,396720,397349,397958,398547,399117,399669,400201,400716,401212,401690,402150,402593,403020,403431,403826,404206,404572,404923,405260,405584,405895,406192,406477,406750,407012,407262,407501,407730,407948,408157,408356,408546,408727,408900,409065,409221,409370,409511,409646,409774,409895,410011,410120,410223,410322,410415,410502,410586,410664,410738
37,Cote d'Ivoire,47493,47522,47550,47578,47604,47630,47655,47680,47704,47727,47750,47772,47793,47814,47834,47854,47873,47892,47910,47927,47944,47961,47977,47993,48008,48023,48037,48051,48065,48078,48091,48103,48115,48127,48138,48149,48160,48171,48181,48190,48200,48209,48218,48227,48236,48244,48252,48259,48267,48274,48281,48288,48295,48301,48308,48314,48320,48325,48331,48336,48342,48347,48352,48356,48361,48365,48370,48374,48378,48382,48386,48390,48393,48397,48400,48403,48407,48410,48413,48416,48418,48421,48424,48426,48429,48431,48433,48436,48438,48440,48442,48444,48446,48448,48450,48451,48453,48455,48456,48458,48459
